placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Valeo+Community+Residence/data=!4m7!3m6!1s0x87bf026336460c47:0xedfdfa1df175fb3e!8m2!3d39.0598156!4d-95.7189983!16s%2Fg%2F1tvq4n4l!19sChIJRwxGNmMCv4cRPvt18R36_e0,Valeo Community Residence,4.0,1,Mental health service,"520 SW Frazier Ave, Topeka, KS 66606, United States","375J+WC Topeka, Kansas, USA",https://valeocrp.org/,+1 785-215-8864,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6gafLMKJBlF6fVSAndScQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.416435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:03:21.908Z,,,
https://www.google.com/maps/place/Menninger+Roy+W+MD/data=!4m7!3m6!1s0x87befd32d26f26f9:0x5bf1cc88f385de05!8m2!3d39.0129755!4d-95.7588965!16s%2Fg%2F1xfsp7sq!19sChIJ-SZv0jL9vocRBd6F84jM8Vs,Menninger Roy W MD,,,Psychiatrist,"2955 SW Wanamaker Dr, Topeka, KS 66614, United States","267R+5C Topeka, Kansas, USA",,+1 785-231-8366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hikzO0qabPE7r8MK0Ou8Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.6884165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:03:25.218Z,,,
https://www.google.com/maps/place/Adorino+Gabriella/data=!4m7!3m6!1s0x87bf0255f825c431:0xc2ea45f7cb8ffdc7!8m2!3d39.0574365!4d-95.6925335!16s%2Fg%2F1tz76hf3!19sChIJMcQl-FUCv4cRx_2Py_dF6sI,Adorino Gabriella,,,Counselor,"522 SW Washburn Ave, Topeka, KS 66606, United States","3844+XX Topeka, Kansas, USA",,+1 785-234-5887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvbp4eNkI3I4-eKUAXyQAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.98471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:03:28.519Z,,,
"https://www.google.com/maps/place/Jason+Seymour,+M.D./@39.0577094,-95.7229044,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf03cb370dd187:0xf9a26bd0b9f4debf!8m2!3d39.0577094!4d-95.7229044!16s%2Fg%2F11yrx3vjvt","Jason Seymour, M.D.",,,Psychiatrist,"3707 SW 6th Ave, Topeka, KS 66606, United States","375G+3R Topeka, Kansas, USA",https://www.stormontvail.org/provider/jason-h-seymour-md/,+1 785-270-4600,"Closed · Opens 8 am Tue

Updated by this business 1 week ago",,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:03:36.027Z,,,
"https://www.google.com/maps/place/Nathan+William+A+MD/@39.0577263,-95.7228875,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf027dbb0ac4ff:0xaf9254f6205291cf!8m2!3d39.0577263!4d-95.7228875!16s%2Fg%2F1v26mmm9",Nathan William A MD,,,Psychiatrist,"3707 SW 6th Ave, Topeka, KS 66606, United States","375G+3R Topeka, Kansas, USA",http://www.stormontvail.org/,+1 785-270-4600,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:03:41.017Z,,,
https://www.google.com/maps/place/Prevention+and+Resiliency+Services/data=!4m7!3m6!1s0x87bf1d34c96f2c65:0x6ef5edabe97b3da4!8m2!3d39.0147453!4d-95.7052253!16s%2Fg%2F1tdq1nb8!19sChIJZSxvyTQdv4cRpD176avt9W4,Prevention and Resiliency Services,5.0,4,Counselor,"2209 SW 29th St, Topeka, KS 66611, United States","277V+VW Topeka, Kansas, USA",http://www.parstopeka.org/,+1 785-266-8666,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGcY6X8uGn9Yp4bSFRSkNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.01486&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:03:47.029Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bryan+Redmon,+LMSW+LLC./data=!4m7!3m6!1s0x87bf031f3cd77a21:0xba1a1cdfde1c080e!8m2!3d39.0401557!4d-95.7247169!16s%2Fg%2F11zjqz5jrn!19sChIJIXrXPB8Dv4cRDggc3t8cGro","Bryan Redmon, LMSW LLC.",,,Counselor,"Topeka, KS 66604, United States","27RG+34 Topeka, Kansas, USA",https://bryan-redmon.clientsecure.me/,+1 785-806-8257,"Closed · Opens 10 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8bjYdHfsm487oWkYu8K1m4aOyMgY8xLuO43GI=w408-h485-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:03:52.115Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ryan+Voth,+MD/@39.0577363,-95.722866,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf03fb7237b3a9:0x85b03f47943d65f!8m2!3d39.0577363!4d-95.722866!16s%2Fg%2F11mxzfvgr4","Ryan Voth, MD",,,Psychiatrist,"3707 SW 6th Ave, Topeka, KS 66606, United States","375G+3V Topeka, Kansas, USA",,+1 785-270-4630,Closed · Opens 8 am Tue,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:03:59.542Z,,,
"https://www.google.com/maps/place/Jenni+Baker,+Licensed+Clinical+Psychotherapist/data=!4m7!3m6!1s0x87befcd3bfff9f85:0xeb48bb7ba633ca22!8m2!3d39.0145848!4d-95.7213418!16s%2Fg%2F1thvyt2c!19sChIJhZ__v9P8vocRIsozpnu7SOs","Jenni Baker, Licensed Clinical Psychotherapist",5.0,1,Counselor,"3601 SW 29th St suite 117-b, Topeka, KS 66614, United States","277H+RF Topeka, Kansas, USA",,+1 785-408-5251,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm8CheF-PnkIoVfkw_6EVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.23376&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:04:05.116Z,,,
https://www.google.com/maps/place/New+Dawn+Wellness+%26+Recovery+Center/data=!4m7!3m6!1s0x87bf02a6d7ceb521:0x323b93fc0747fc61!8m2!3d39.0365715!4d-95.6938934!16s%2Fg%2F1tdc14lj!19sChIJIbXO16YCv4cRYfxHB_yTOzI,New Dawn Wellness & Recovery Center,3.6,5,Addiction treatment center,"1221 SW 17th St, Topeka, KS 66604, United States","28P4+JC Topeka, Kansas, USA",https://www.newdawnrecovery.org/,+1 785-266-0202,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2PEGVRkv1gia80CKNJG9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.91364&pitch=0&thumbfov=100,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–7:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:04:10.601Z,,,
https://www.google.com/maps/place/Michelle+Allen/data=!4m7!3m6!1s0x87bf1d34a6c15555:0xd4567e3658912e88!8m2!3d39.0142868!4d-95.7039229!16s%2Fg%2F11rwxg6rx2!19sChIJVVXBpjQdv4cRiC6RWDZ-VtQ,Michelle Allen,,,Psychologist,"2914 SW Plass Ct Ste D, Topeka, KS 66611, United States","277W+PC Topeka, Kansas, USA",,+1 785-233-7138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GygTXDYwYauzNbfeOjPbDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.69844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T04:04:13.531Z,,,
"https://www.google.com/maps/place/Kansas+City+Mental+Health+Associates/@38.8888786,-94.7802229,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0be27e9c5210b:0xddab5d61d6ba75ef!8m2!3d38.8888786!4d-94.7802229!16s%2Fg%2F11fzf7thsb",Kansas City Mental Health Associates,5.0,13,Mental health clinic,"513 N Mur-Len Rd, Olathe, KS 66062, United States","V6Q9+HW Olathe, Kansas, USA",,+1 913-648-2512,Closed · Opens 8 am Tue,,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:04:36.864Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Johnson+County+Mental+Health+Center+-+Olathe+Office/data=!4m7!3m6!1s0x87c0bd8af316b09f:0xd89b9dd61d5a75f5!8m2!3d38.8865717!4d-94.8334487!16s%2Fg%2F11cm02sbl1!19sChIJn7AW84q9wIcR9XVaHdadm9g,Johnson County Mental Health Center - Olathe Office,2.5,55,Mental health clinic,"1125 W Spruce St, Olathe, KS 66061, United States","V5P8+JJ Olathe, Kansas, USA",https://www.jocogov.org/department/mental-health,+1 913-826-4200,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAmhgHKva-0N9TuRa36LeNZcGAHmAQGfoWEtqu=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:04:42.794Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bliss+Psychiatry/data=!4m7!3m6!1s0x87c0bf62c456cae5:0x5f6f28836752e714!8m2!3d38.8797043!4d-94.7879713!16s%2Fg%2F11kpdpx413!19sChIJ5cpWxGK_wIcRFOdSZ4Mob18,Bliss Psychiatry,4.4,19,Psychiatrist,"1707 E Cedar St suite 122, Olathe, KS 66062, United States","V6H6+VR Olathe, Kansas, USA",https://blisspsychiatry.org/,+1 515-441-7944,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdInWIF_Hv1u_ObeEZ6Nqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.33296&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:04:48.193Z,,,
https://www.google.com/maps/place/Cottonwood+Springs/data=!4m7!3m6!1s0x87c0bfd4a9628c27:0x5bf6482cbaa7d120!8m2!3d38.8857409!4d-94.7676372!16s%2Fg%2F11b6y7w90g!19sChIJJ4xiqdS_wIcRINGnuixI9ls,Cottonwood Springs,3.4,391,Mental health clinic,"13351 S Arapaho Dr, Olathe, KS 66062, United States","V6PJ+7W Olathe, Kansas, USA",https://cottonwoodsprings.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 913-353-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjPn-IZCfTNN0GYq7VhaS6pJzgGzCYQVr7nzOo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:04:53.884Z,,,
https://www.google.com/maps/place/Pathway+To+Hope/data=!4m7!3m6!1s0x87c0bde38d2fa339:0xf1774ee7ff1bbf8b!8m2!3d38.8849798!4d-94.7800866!16s%2Fg%2F1td3s02t!19sChIJOaMvjeO9wIcRi78b_-dOd_E,Pathway To Hope,5.0,4,Mental health service,"2140 E Santa Fe St, Olathe, KS 66062, United States","V6M9+XX Olathe, Kansas, USA",https://pathwaytohope.org/,+1 913-397-8552,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19rqUssDWlzdbJYJU3vQyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.948425&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:00.251Z,,,
https://www.google.com/maps/place/Johnson+County+Mental+Health+Center+-+Adolescent+Center+for+Treatment/data=!4m7!3m6!1s0x87c0bd8aed9714d5:0x4e2592a73224b7da!8m2!3d38.8880584!4d-94.8314066!16s%2Fg%2F1v1kqcxj!19sChIJ1RSX7Yq9wIcR2rckMqeSJU4,Johnson County Mental Health Center - Adolescent Center for Treatment,4.1,10,Mental health service,"920 W Spruce St, Olathe, KS 66061, United States","V5Q9+6C Olathe, Kansas, USA",https://www.jocogov.org/department/mental-health,+1 913-782-0283,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObnRaRlZxi1J5yoGTqTFmtvZlmHsjSpxnG03FS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:06.158Z,,,
https://www.google.com/maps/place/Children%27s+Mercy+%2B+Camber+Mental+Health/data=!4m7!3m6!1s0x87c0bde8bb806a23:0x4ba63ade5e8fc54b!8m2!3d38.8503468!4d-94.8309394!16s%2Fg%2F11y9kjsxgt!19sChIJI2qAu-i9wIcRS8WPXt46pks,Children's Mercy + Camber Mental Health,4.5,23,Psychiatric hospital,"21277 W 153rd St, Olathe, KS 66061, United States","V529+4J Olathe, Kansas, USA",https://cmcmentalhealth.org/,+1 913-890-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipML6akqK_x6HJtkoGP-mW-pc622gml4YbBrttld=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:12.047Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+Sweeton/@38.8888553,-94.7803191,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0be27e9c5210b:0x6a149165eab3c921!8m2!3d38.8888553!4d-94.7803191!16s%2Fg%2F11dxf13c7j",Dr. Jennifer Sweeton,5.0,396,Psychologist,"513 N Mur-Len Rd, Olathe, KS 66062, United States","V6Q9+GV Olathe, Kansas, USA",http://www.jennifersweeton.com/,+1 913-648-2512,Closed · Opens 8 am Tue,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:19.815Z,,,
https://www.google.com/maps/place/Children%27s+Mercy+Olathe/data=!4m7!3m6!1s0x87c0bdce656d8b7f:0x508c90a55965679a!8m2!3d38.8528779!4d-94.8240201!16s%2Fg%2F11fzfc6rh5!19sChIJf4ttZc69wIcRmmdlWaWQjFA,Children's Mercy Olathe,4.5,2,Medical clinic,"20375 W 151st St building 1 suite 402, Olathe, KS 66061, United States","V53G+59 Olathe, Kansas, USA",https://www.childrensmercy.org/locations/childrens-mercy-olathe/,+1 816-234-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ol5v7X_u3CaOA9IltopZgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.74167&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:23.739Z,,,
https://www.google.com/maps/place/Harmony+Heights+Counseling+and+Wellness/data=!4m7!3m6!1s0x87c0959b0674de9d:0xc83805acd1e2fa32!8m2!3d38.8912795!4d-94.7805625!16s%2Fg%2F11w263gb0d!19sChIJnd50BpuVwIcRMvri0awFOMg,Harmony Heights Counseling and Wellness,5.0,4,Mental health clinic,"601 N Mur-Len Rd STE 6, Olathe, KS 66062, United States","V6R9+GQ Olathe, Kansas, USA",https://www.harmonyheightscw.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13355045251583843190,+1 913-489-7002,,https://lh3.googleusercontent.com/p/AF1QipP6Bz17XJgrEfVcLvxlRdYiEie1JTc_-UKoodLG=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:26.705Z,,,
https://www.google.com/maps/place/Health+Partnership+Clinic+-+Olathe/data=!4m7!3m6!1s0x87c0be17d5de46e7:0xf6e8b78d2107e793!8m2!3d38.8770673!4d-94.7899473!16s%2Fg%2F1wf22cls!19sChIJ50be1Re-wIcRk-cHIY236PY,Health Partnership Clinic - Olathe,3.3,220,Medical clinic,"407 S Clairborne Rd #104, Olathe, KS 66062, United States","V6G6+R2 Olathe, Kansas, USA",https://hpcks.org/,+1 913-648-2266,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5NG95FuX46VaBYQMFxfIrjUMOD9Uj7cKgLprp=w408-h563-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:32.197Z,,,
https://www.google.com/maps/place/Nicole+Palmer+Counseling/data=!4m7!3m6!1s0x87c0be377b549127:0x2f65ec976e21a7d!8m2!3d38.8736699!4d-94.7788541!16s%2Fg%2F11fz9ydt1w!19sChIJJ5FUeze-wIcRfRridsle9gI,Nicole Palmer Counseling,4.9,16,Counselor,"14131 S Mur-Len Rd, Olathe, KS 66062, United States","V6FC+FF Olathe, Kansas, USA",https://nicole-palmer.clientsecure.me/,+1 913-521-8975,"Closed · Opens 4 pm Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1utxMXjPEj0PkCyXSeHH2aByR76wyky_eFrpx=w426-h240-k-no,true,4–7 pm,4–7 pm,4–7 pm,4–7 pm,4–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:37.287Z,Identifies as women-owned,,true
"https://www.google.com/maps/place/Go+Left+Counseling,+LLC/data=!4m7!3m6!1s0x87c0bfbfe7aa4af7:0x5124236ef0e620c5!8m2!3d38.8775494!4d-94.789815!16s%2Fg%2F11vkk1w9xf!19sChIJ90qq57-_wIcRxSDm8G4jJFE","Go Left Counseling, LLC",5.0,5,Mental health service,"405 S Clairborne Rd #1, Olathe, KS 66062, United States","V6H6+23 Olathe, Kansas, USA",https://goleft.clientsecure.me/,+1 913-205-7655,Closed · Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxm7ZK_wSUm4G5gQO2ihhren_zpGHMOZQpiIGm=w408-h314-k-no,true,9 am–6 pm,6:30 am–6 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:42.233Z,,,
https://www.google.com/maps/place/Lifeline+Counseling+Center/data=!4m7!3m6!1s0x87c0be17d8f35e07:0x908946c18e7388bf!8m2!3d38.8775984!4d-94.7896708!16s%2Fg%2F1tct974r!19sChIJB17z2Be-wIcRv4hzjsFGiZA,Lifeline Counseling Center,3.3,7,Mental health service,"405 S Clairborne Rd #1, Olathe, KS 66062, United States","V6H6+24 Olathe, Kansas, USA",http://lifelinecounselingcenter.org/,+1 913-764-5463,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQ-h-q1_-q1QAfyxQwQC1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.297936&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:47.734Z,,,
https://www.google.com/maps/place/KidsTLC/data=!4m7!3m6!1s0x87c0be17aba1a2a5:0xd3878b7b1f281e13!8m2!3d38.8766787!4d-94.7922221!16s%2Fg%2F1tfjg1hl!19sChIJpaKhqxe-wIcREx4oH3uLh9M,KidsTLC,4.1,135,Non-profit organization,"480 S Rogers Rd, Olathe, KS 66062, United States","V6G5+M4 Olathe, Kansas, USA",http://www.kidstlc.org/,+1 913-764-2887,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP83yJf18Z2bMLAKANoYJV2nD47IYfLaQnYd0YT=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:53.069Z,,,
https://www.google.com/maps/place/Cottonwood+Springs+Changes/data=!4m7!3m6!1s0x87c0bf87fd10d1ad:0xc6324ef8fa663867!8m2!3d38.8799246!4d-94.7586134!16s%2Fg%2F11nmpnjdz_!19sChIJrdEQ_Ye_wIcRZzhm-vhOMsY,Cottonwood Springs Changes,3.1,15,Mental health clinic,"15040 W 138th St, Olathe, KS 66062, United States","V6HR+XH Olathe, Kansas, USA",https://cottonwoodsprings.com/locations/olathe-ks-west/?utm_source=google&utm_medium=Yext,+1 913-254-7265,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3cFtItqudry_sJNO5AD-mLzkKdN8E8GNo00C_=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:05:58.352Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Anxiety+Center+at+Renew+Counseling/data=!4m7!3m6!1s0x87c095fe2c30faad:0x76bc7298778c5d84!8m2!3d38.9166593!4d-94.7605725!16s%2Fg%2F1vf9cw_s!19sChIJrfowLP6VwIcRhF2Md5hyvHY,The Anxiety Center at Renew Counseling,4.5,47,Mental health clinic,"11695 S Black Bob Rd, Olathe, KS 66062, United States","W68Q+MQ Olathe, Kansas, USA",https://www.anxietycenterkc.com/,+1 913-768-6606,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzeZOso9vovuQgJOSRM19362CU7_6YnLcCn8uL=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:06:03.580Z,,,
https://www.google.com/maps/place/Olathe+Holistic+Health+%26+Wellness+Collective/data=!4m7!3m6!1s0x87c0bd32ebd1f07f:0x8614994e20a7e085!8m2!3d38.8830688!4d-94.819226!16s%2Fg%2F11t0vz9xgb!19sChIJf_DR6zK9wIcRheCnIE6ZFIY,Olathe Holistic Health & Wellness Collective,5.0,4,Holistic medicine practitioner,"130 N Cherry St #203, Olathe, KS 66061, United States","V5MJ+68 Olathe, Kansas, USA",http://www.olatheholistic.com/,+1 913-378-4279,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBLKt6BuzBtjOxLuU0x21JOLXzgujc4VPeQ_OA=w408-h407-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:06:09.597Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UpCare+Medical+Clinics/data=!4m7!3m6!1s0x87c095cedcdc1429:0xd967cd46964a4844!8m2!3d38.8922164!4d-94.7952!16s%2Fg%2F11rsx070fd!19sChIJKRTc3M6VwIcRREhKlkbNZ9k,UpCare Medical Clinics,4.9,131,Doctor,"790 N Ridgeview Rd, Olathe, KS 66061, United States","V6R3+VW Olathe, Kansas, USA",https://upcaremedicalclinics.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 913-397-9000,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYLmf-ad4ezuvPra8ees2UWS0q7mWKcz2ixZe-=w408-h410-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:06:15.440Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Schemmel+Psychological+Services/data=!4m7!3m6!1s0x87c0be22d29f5ad7:0xb0b6f3f05a017a2b!8m2!3d38.879614!4d-94.7879486!16s%2Fg%2F11dxc0ghr6!19sChIJ11qf0iK-wIcRK3oBWvDztrA,Schemmel Psychological Services,5.0,3,Psychologist,"1707 E Cedar St suite 120, Olathe, KS 66062, United States","V6H6+RR Olathe, Kansas, USA",,+1 913-206-8236,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPP13OyWbEqBzkBRAsP4lWD-X4VvbImNJutwv35=w408-h306-k-no,true,7:30 am–5:30 pm,7 am–5:30 pm,7:30 am–5:30 pm,7 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-12-16T04:06:21.056Z,,,
