placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Carter+Healthcare/data=!4m7!3m6!1s0x88342e2ee3ad1979:0xcb7ddb5b2252462a!8m2!3d40.3668895!4d-80.6385229!16s%2Fg%2F11cjhnwn22!19sChIJeRmt4y4uNIgRKkZSIlvbfcs,Carter Healthcare,,,Home health care service,"200 Stanton Blvd Ste 260, Steubenville, OH 43952, United States","9986+QH Steubenville, Ohio, USA",https://www.carterhealthcare.com/,+1 888-951-1112,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP2ilqSgR9xXbgLo6qt6tdEwISHrqUFSxCi-t59=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:03.421Z,,,
https://www.google.com/maps/place/Valley+Hospice/data=!4m7!3m6!1s0x8835d3fa167f4f6d:0x9d01d82f4f43da85!8m2!3d40.1921397!4d-80.7236033!16s%2Fg%2F1tt8cy6f!19sChIJbU9_FvrTNYgRhdpDTy_YAZ0,Valley Hospice,5.0,2,Hospice,"10686 OH-150, Rayland, OH 43943, United States","57RG+VH Rayland, Ohio, USA",https://www.valleyhospice.org/,+1 740-859-5650,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrk5kO1O6ofF5cFCOw38ANnaZup24dkb6pF-_3Bar08yVnYCz-2lLjTL94TPjrqQ5WcPR-2bMbrbToF-sOt_7OeW2YaKs-FqeFErkpLynpmlJttAJxhCgB2m3ldMdpYqK1PzPan6A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:10.012Z,,,
https://www.google.com/maps/place/Bethany+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x8834f6ed727b8c6b:0xcbb7d3c78cb82667!8m2!3d40.4212635!4d-80.054954!16s%2Fg%2F1tglzn1b!19sChIJa4x7cu32NIgRZya4jMfTt8s,Bethany Hospice & Palliative Care,5.0,7,Hospice,"400 Holiday Dr # 101, Pittsburgh, PA 15220, United States","CWCW+G2 Pittsburgh, Pennsylvania, USA",http://www.bethanyhospice.com/,+1 412-921-2209,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiv3LI4vExm7h_cm0CBH-mlzHunmmA-Lkg5eeI=w408-h374-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:14.274Z,,,
https://www.google.com/maps/place/Community+Hospice+Truman+House/data=!4m7!3m6!1s0x8836fccd3a05a61f:0x3e2246c46d82d410!8m2!3d40.4804605!4d-81.4591023!16s%2Fg%2F113gj6rw6!19sChIJH6YFOs38NogRENSCbcRGIj4,Community Hospice Truman House,4.6,32,Hospice,"716 Commercial Ave SW, New Philadelphia, OH 44663, United States","FGJR+59 New Philadelphia, Ohio, USA",http://www.myhospice.org/,+1 330-343-7605,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvYgbjd0p8G-G1fRNRaBAtb3Wu3PpM_rPSG2pP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:18.659Z,,,
https://www.google.com/maps/place/Trinity+Medical+Center+West/data=!4m7!3m6!1s0x88342e48a426eb13:0x96d2a37918c81fe1!8m2!3d40.3676329!4d-80.6587286!16s%2Fm%2F04g3chy!19sChIJE-smpEguNIgR4R_IGHmj0pY,Trinity Medical Center West,2.7,194,Hospital,"4000 Johnson Rd, Steubenville, OH 43952, United States","989R+3G Steubenville, Ohio, USA",https://www.trinityhealth.com/,+1 740-264-8000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW9PgFdMnRoDA4-w5BViFIHgff1UHz3yRTxdhHGRIrv5tLGTq7ERE4QfTTWcvv8m8s8uIMh6xFGv-Z5qPLMFKGRPHc7z1rEfJralUX00H9jU4qzz4SErL-wtefLxdK9fOi_i5O=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:23.024Z,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x8834f72d2e9673fd:0xbcc6badfc1e5d505!8m2!3d40.423086!4d-80.064152!16s%2Fg%2F11pcmhhxh5!19sChIJ_XOWLi33NIgRBdXlwd-6xrw,Heartland Hospice,5.0,1,Hospice,"750 Holiday Dr #610, Pittsburgh, PA 15220, United States","CWFP+68 Pittsburgh, Pennsylvania, USA",http://heartlandhospice.com/,+1 412-919-5600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWyVTlMjSVaPKyfa2q3UYT-SpgtJRxKeCiE_YA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:27.319Z,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x8834ece04e1e3465:0x253de3d9a663eb66!8m2!3d40.6875221!4d-80.0862596!16s%2Fg%2F1262y4ssq!19sChIJZTQeTuDsNIgRZutjptnjPSU,VITAS Healthcare,3.7,19,Hospice,"2009 Mackenzie Way Ste 110, Cranberry Twp, PA 16066, United States","MWQ7+2F Seven Fields, Pennsylvania, USA",https://www.vitas.com/locations-search/pittsburgh/cranberry-township-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=VHC6201&y_source=1_ODcxOTI0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 412-799-2101,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgqIdJJVLkZq2LpBLxZMNsD54qSy0Pp6v9Cvb-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:31.689Z,,,
https://www.google.com/maps/place/Dixon+Healthcare+Center/data=!4m7!3m6!1s0x883429328c51043d:0x2f4562574d0d0c8b!8m2!3d40.3727442!4d-80.7261036!16s%2Fg%2F1td0np2_!19sChIJPQRRjDIpNIgRiwwNTVdiRS8,Dixon Healthcare Center,3.0,25,Nursing home,"135 Reichart Ave, Wintersville, OH 43953, United States","97FF+3H Wintersville, Ohio, USA",https://communicarehealth.com/location/dixon-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-dixon,+1 740-264-1155,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlMQq2Z4kyjb-DK7jxaMtcGj22xqcanTZ_C44P=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:36.104Z,,,
https://www.google.com/maps/place/Good+Samaritan+Hospice+House+In+Wexford/data=!4m7!3m6!1s0x883489e401ff231d:0x7f2447ac92b0ac15!8m2!3d40.6286201!4d-80.0922086!16s%2Fg%2F1v8gcpr4!19sChIJHSP_AeSJNIgRFaywkqxHJH8,Good Samaritan Hospice House In Wexford,4.7,38,Hospice,"146 Neely School Rd, Wexford, PA 15090, United States","JWH5+C4 Wexford, Pennsylvania, USA",https://concordialm.org/community_services/good-samaritan-hospice/?utm_source=GoogleBusiness&utm_medium=GSHWexford,+1 724-940-9120,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMa7o73aJg7OIl8cDuvsym8669bAClBH5QBG6Ld=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:40.507Z,,,
https://www.google.com/maps/place/Traditions+Health+Hospice/data=!4m7!3m6!1s0x8836e3a4d66eb937:0x9bf959ee9104f0a0!8m2!3d40.4882543!4d-81.449863!16s%2Fg%2F11s1rk8pvx!19sChIJN7lu1qTjNogRoPAEke5Z-Zs,Traditions Health Hospice,5.0,4,Hospice,"238 Front Ave SW, New Philadelphia, OH 44663, United States","FHQ2+83 New Philadelphia, Ohio, USA",https://www.traditionshealth.com/locations/dover-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=dover-oh,+1 330-440-0401,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPu3UYJCbyPLcXNNUAWTxmGdTi-SjrnZ30xeKlQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:45.074Z,,,
"https://www.google.com/maps/place/AHN+Healthcare+at+Home+-+Warrendale/@40.6660347,-80.0993215,17z/data=!3m1!4b1!4m6!3m5!1s0x883463ffac423f11:0x740e6902fc4a3c9c!8m2!3d40.6660347!4d-80.0993215!16s%2Fg%2F11rc2mc9y9",AHN Healthcare at Home - Warrendale,5.0,129,Home health care service,"200 Allegheny Dr Suite 201, Warrendale, PA 15086, United States","MW82+C7 Warrendale, Pennsylvania, USA",https://www.ahn.org/services/healthcare-at-home?utm_source=google&utm_medium=organic&utm_campaign=business_profile,+1 888-599-7328,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:51.326Z,,,
https://www.google.com/maps/place/Premier+Pain+and+Anesthesia/data=!4m7!3m6!1s0x88342fc759d4c769:0x574cd2e855d1d6bf!8m2!3d40.3705055!4d-80.63488!16s%2Fg%2F11fsmngvsw!19sChIJacfUWccvNIgRv9bRVejSTFc,Premier Pain and Anesthesia,,,Pain management physician,"141 Brady Cir W, Steubenville, OH 43952, United States","99C8+62 Steubenville, Ohio, USA",,+1 740-792-4110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTKZGbFYcYANfNW6KfDi7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.21369&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:23:55.789Z,,,
https://www.google.com/maps/place/Aultman+Women%27s+Board+Compassionate+Care+Center/data=!4m7!3m6!1s0x8836d7318d4eccf3:0xedcfaa897ed081e!8m2!3d40.8311472!4d-81.4369458!16s%2Fg%2F125_xw3jy!19sChIJ88xOjTHXNogRHgjtl6j63A4,Aultman Women's Board Compassionate Care Center,4.7,25,Hospice,"2821 Woodlawn Ave NW, Canton, OH 44708, United States","RHJ7+F6 Canton, Ohio, USA",https://aultman.org/home/services/support-services/hospicepallative-care/compassionate-care-center/,+1 330-479-7450,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUvl7dffiCbhICo6H0oWtc5OHsiTpFjRrD5bZE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:24:00.439Z,,,
https://www.google.com/maps/place/Mercy+Health+Hospice+of+the+Valley+Hospice+House/data=!4m7!3m6!1s0x8833f98601e9af3f:0x9bc388263533252a!8m2!3d40.9779482!4d-80.6660943!16s%2Fg%2F11csq1r907!19sChIJP6_pAYb5M4gRKiUzNSaIw5s,Mercy Health Hospice of the Valley Hospice House,4.7,23,Hospice,"9803 Sharrott Rd, Youngstown, OH 44514, United States","X8HM+5H Youngstown, Ohio, USA",https://www.compassus.com/locations/ohio/youngstown-inpatient-hospice/?utm_source=google?utm_medium=gbp,+1 330-549-5850,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBDR-JIZBTGklMJP-YX6J03ejHtJYx3lZvHpzd3PHT4Fm432shnMo5RQGCRZ80LqN38F9uvL5Mw0dQRO85RjvZIm6cKwJDTiWrpTiSnLYymd7Gg2zA12gIr7NF3YMKeDZI7VluXw=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:24:04.921Z,,,
https://www.google.com/maps/place/IHS+Palliative+Care+-+Crossroads+Campus/data=!4m7!3m6!1s0x883363d9365d2a8d:0x39402cd9e490f67d!8m2!3d40.8752856!4d-79.8754174!16s%2Fg%2F11k62frp3g!19sChIJjSpdNtljM4gRffaQ5NksQDk,IHS Palliative Care - Crossroads Campus,3.0,2,Specialized clinic,"129 Oneida Valley Rd Suite 310, Butler, PA 16001, United States","V4GF+4R Butler, Pennsylvania, USA",https://www.independence.health/locations/palliative-care-crossroads-campus/,+1 724-968-5330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGw0T1mzPmk9Mz5slxEPRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.19098&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:24:07.307Z,,,
https://www.google.com/maps/place/WVU+Medicine+Hospice/data=!4m7!3m6!1s0x88351500403ba9c7:0x7c34a96d6374846d!8m2!3d39.9015352!4d-79.742091!16s%2Fg%2F11y572x2k6!19sChIJx6k7QAAVNYgRbYR0Y22pNHw,WVU Medicine Hospice,5.0,2,Hospice,"205 Easy St # 202, Uniontown, PA 15401, United States","W725+J5 Uniontown, Pennsylvania, USA",https://wvumedicine.org/home-health-hospice/hospice/,+1 724-912-7510,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4u-wup7aIz18zc240pmklA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.46838&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:24:11.569Z,,,
https://www.google.com/maps/place/SouthernCare+Hospice+of+Washington/data=!4m7!3m6!1s0x8835adb709b8d951:0x8bbfaf23981e1fdd!8m2!3d40.171876!4d-80.2473795!16s%2Fg%2F11b635xrtl!19sChIJUdm4CbetNYgR3R8emCOvv4s,SouthernCare Hospice of Washington,,,Hospice,"90 W Chestnut St # 500, Washington, PA 15301, United States","5QC3+Q2 Washington, Pennsylvania, USA",http://www.southerncarehospice.com/,+1 866-411-0552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCBP_Ehe5SKPjcbs9qdZQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.00296&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:24:13.795Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x8848caf1e9d77897:0xa71537f5ee4548e8!8m2!3d38.4461774!4d-81.8316262!16s%2Fg%2F1tgc0gfh!19sChIJl3jX6fHKSIgR6EhF7vU3Fac,Apria Healthcare,3.6,27,Home health care service,"4210 1st Ave Ste 310, Nitro, WV 25143, United States","C5W9+F8 Nitro, West Virginia, USA",http://www.apria.com/,+1 304-755-0718,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOxTGh0Ed6Vk2v4MzT9xdJTP8mMVLL81TO0r45Y=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-09-18T00:24:25.973Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x8848ca2f390ec1df:0x7c3a528688ddc86c!8m2!3d38.4446084!4d-81.8322846!16s%2Fg%2F1tj748z0!19sChIJ38EOOS_KSIgRbMjdiIZSOnw,LINCARE,4.4,55,Medical equipment supplier,"4200 1st Ave Ste 112, Nitro, WV 25143, United States","C5V9+R3 Nitro, West Virginia, USA",https://www.lincare.com/,+1 304-755-0431,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OF-ggDk8Gy7OACwiqggaIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.63745&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-09-18T00:24:30.336Z,,,
https://www.google.com/maps/place/Personal-Touch+Home+Care/data=!4m7!3m6!1s0x8848b71a53b86867:0x4b9bdb98b6e4bb87!8m2!3d38.4630425!4d-81.9313799!16s%2Fg%2F11krvffxdl!19sChIJZ2i4Uxq3SIgRh7vktpjbm0s,Personal-Touch Home Care,5.0,2,Home health care service,"300 B Prestige Park Dr, Hurricane, WV 25526, United States","F379+6C Hurricane, West Virginia, USA",https://pthomecare.com/,+1 304-202-3864,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LavNOBhBqPpt6POHPfF2gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.83966&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-09-18T00:24:40.973Z,,,
https://www.google.com/maps/place/CAMC+Teays+Valley+Hospital+Cardiac+Rehabilitation/data=!4m7!3m6!1s0x8848b407d83494ed:0x8bdc8ae0439ffcc4!8m2!3d38.4515425!4d-81.9524887!16s%2Fg%2F12628w1xt!19sChIJ7ZQ02Ae0SIgRxPyfQ-CK3Is,CAMC Teays Valley Hospital Cardiac Rehabilitation,5.0,1,Medical clinic,"1400 Hospital Dr, Hurricane, WV 25526, United States","F22X+J2 Hurricane, West Virginia, USA",,+1 304-757-1837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPN1UDy_OMfRI3BvaGGyaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-09-18T00:24:48.033Z,,,
https://www.google.com/maps/place/Dignity+Hospice+%26+Home+Health/data=!4m7!3m6!1s0x884f68c7bc3d87c9:0x157332003c9ca3cf!8m2!3d37.9728195!4d-82.017352!16s%2Fg%2F126282bw7!19sChIJyYc9vMdoT4gRz6OcPAAycxU,Dignity Hospice & Home Health,3.0,12,Home health care service,"557 Main St, Chapmanville, WV 25508, United States","XXFM+43 Chapmanville, West Virginia, USA",http://www.dignitywv.org/,+1 304-855-4764,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYlXk-Vne1XinK8LFXtQoYTQSVJ3Jjp4uDKQsN=w502-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-09-18T00:24:52.440Z,,,
https://www.google.com/maps/place/Hospice+of+Huntington/data=!4m7!3m6!1s0x884f5115ccb5a9fd:0x5e7f9608bcf200e6!8m2!3d38.2784117!4d-82.1033381!16s%2Fg%2F1tggpb5h!19sChIJ_am1zBVRT4gR5gDyvAiWf14,Hospice of Huntington,5.0,1,Hospice,"357 Walnut St, Hamlin, WV 25523, United States","7VHW+9M Hamlin, West Virginia, USA",https://hospiceofhuntington.org/,+1 304-824-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-7QKzCYfVG0NYzhQDi-RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.47485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-09-18T00:24:54.815Z,,,
https://www.google.com/maps/place/Kanawha+Hospice+Care/data=!4m7!3m6!1s0x884f3fb3288244a3:0x7bdf0c09b1681157!8m2!3d38.0623811!4d-81.8231108!16s%2Fg%2F1vd3whdj!19sChIJo0SCKLM_T4gRVxFosQkM33s,Kanawha Hospice Care,,,Hospice,"467 Main St #100, Madison, WV 25130, United States","356G+XQ Madison, West Virginia, USA",https://www.hospicecarewv.org/,+1 304-369-0183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrEbdwhChdpAmKCEEdWOxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.98267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Nitro+WV/@38.4148146,-81.8440197,14z",2025-09-18T00:24:57.063Z,,,
https://www.google.com/maps/place/FamilyCare+Health+Center+-+St.+Albans/data=!4m7!3m6!1s0x8848cac3fac39ff1:0xd1421e0ea9c462e9!8m2!3d38.3857376!4d-81.8388869!16s%2Fg%2F1pw3xjpnx!19sChIJ8Z_D-sPKSIgR6WLEqQ4eQtE,FamilyCare Health Center - St. Albans,4.3,224,Medical clinic,"12 Kanawha Terrace Suite B, St Albans, WV 25177, United States","95P6+7C St Albans, West Virginia, USA",http://www.familycarewv.org/,+1 304-201-1130,"Closed ⋅ Opens 8:30 am Thu

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvmpcTzjdHSivIFTL_ogbb2Trr5c_CQyn67LnF=w408-h408-k-no,true,8:30 am–7 pm,8:30 am–7 pm,"8:30–11 am, 1–5 pm",Closed,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Albans+WV/@38.3793695,-81.8191658,14z",2025-09-18T00:25:08.869Z,,,
https://www.google.com/maps/place/Angels+Touch+LLC/data=!4m7!3m6!1s0x8848b55bf4b57adb:0x596a9e4ed5b824ef!8m2!3d38.3857931!4d-81.8604168!16s%2Fg%2F11c3tjbnv1!19sChIJ23q19Fu1SIgR7yS41U6ealk,Angels Touch LLC,4.0,1,Home health care service,"617 1/2 High St, St Albans, WV 25177, United States","94PQ+8R St Albans, West Virginia, USA",https://www.angelstouchpch.com/,+1 304-546-8276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvodIp3aTsSP3XxIGp2HYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.18808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Albans+WV/@38.3793695,-81.8191658,14z",2025-09-18T00:25:11.479Z,,,
https://www.google.com/maps/place/Dunbar+Center/data=!4m7!3m6!1s0x8848cd3771038a09:0x7da3d694183d4272!8m2!3d38.36983!4d-81.7162686!16s%2Fg%2F1tfscjn0!19sChIJCYoDcTfNSIgRckI9GJTWo30,Dunbar Center,4.5,106,Nursing home,"501 Caldwell Ln, Dunbar, WV 25064, United States","979M+WF Dunbar, West Virginia, USA",http://www.genesishcc.com/Dunbar,+1 304-744-4761,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUIfRM6scv16K1Gmbp6GwglgqPqiL9ED3_SZfE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-09-18T00:25:33.885Z,,,
https://www.google.com/maps/place/FamilyCare+Health+Center+-+West+Virginia+State+University/data=!4m7!3m6!1s0x8848cd56cb75e331:0xc8b443ceab4e3e7e!8m2!3d38.3805645!4d-81.7649444!16s%2Fg%2F11fmq0sx4c!19sChIJMeN1y1bNSIgRfj5Oq85DtMg,FamilyCare Health Center - West Virginia State University,4.9,111,Medical clinic,"301 Washington Ave, Dunbar, WV 25064, United States","96JP+62 Dunbar, West Virginia, USA",http://www.familycarewv.org/,+1 304-766-3323,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPgLxBbiF0vAPnHnKdFiz6fok1Ijzlg5CqxOz5M=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-09-18T00:25:38.232Z,,,
"https://www.google.com/maps/place/Genesis+Health+Care/@38.3698405,-81.7161987,17z/data=!3m1!4b1!4m6!3m5!1s0x884f332adea10501:0xa0743bb0851c51a9!8m2!3d38.3698405!4d-81.7161987!16s%2Fg%2F1ttphlcd",Genesis Health Care,3.5,25,Professional services,"501 Caldwell Ln, Dunbar, WV 25064, United States","979M+WG Dunbar, West Virginia, USA",https://www.genesishcc.com/dunbar/,+1 304-744-4761,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-09-18T00:25:42.676Z,,,
https://www.google.com/maps/place/SweetBriar+Assisted+Living/data=!4m7!3m6!1s0x8848cd37dbc7d57f:0x813eba06d6f78c99!8m2!3d38.3701445!4d-81.7171391!16s%2Fg%2F1tddswvp!19sChIJf9XH2zfNSIgRmYz31ga6PoE,SweetBriar Assisted Living,4.6,17,Assisted living facility,"505 Caldwell Ln, Dunbar, WV 25064, United States","97CM+34 Dunbar, West Virginia, USA",http://www.sweetbriarassistedliving.com/,+1 304-902-6876,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMn-y0WooWgddst5VuLVPGOS_kEfEMkLg3INfS7=w600-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dunbar+WV/@38.3606509,-81.7373485,14z",2025-09-18T00:25:47.251Z,,,
