placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Wolfe+Eye+Clinic/data=!4m7!3m6!1s0x87ec211a001268bf:0x41b7536d123dd407!8m2!3d41.5933417!4d-93.7945345!16s%2Fg%2F1tfzmx1v!19sChIJv2gSABoh7IcRB9Q9Em1Tt0E,Wolfe Eye Clinic,4.7,2519,Eye care center,"6200 Westown Pkwy, West Des Moines, IA 50266, United States","H6V4+85 West Des Moines, Iowa, USA",https://www.wolfeeyeclinic.com/locations/des-moines?utm_medium=organic&utm_source=gmb&utm_campaign=local&utm_term=des_moines,+1 515-223-8685,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqi14Xs0huHE6ue0tVRbvx9UojPaorh8et6n_HcnWrfSLzJagec9wO0UJs8_SdIJmEXMjMw5-QMFuqNGenWz-Wj53QZZyeugiU5-TOPWjHMrpn3DNgIjLu1i_Chhr5u2BDNa_4_=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:20:20.288Z,,,,
https://www.google.com/maps/place/REM+Iowa+Community+Services/data=!4m7!3m6!1s0x87ec2722a19b17ab:0x79ddd6042037d5a9!8m2!3d41.5912319!4d-93.8024323!16s%2Fg%2F11b7rxj27x!19sChIJqxeboSIn7IcRqdU3IATW3Xk,REM Iowa Community Services,1.3,6,Mental health service,"6955 Vista Dr, West Des Moines, IA 50266, United States","H5RX+F2 West Des Moines, Iowa, USA",http://www.remiowa.com/,+1 515-221-1932,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwaiET_WMfVM2lyFfNu7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.44415&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:20:25.793Z,,,,
https://www.google.com/maps/place/Stadia+Sports+Medicine/data=!4m7!3m6!1s0x87ec213d651b01e7:0x2ea875c32208004f!8m2!3d41.5991929!4d-93.7959656!16s%2Fg%2F1tcvptz0!19sChIJ5wEbZT0h7IcRTwAIIsN1qC4,Stadia Sports Medicine,4.9,66,Sports medicine clinic,"6000 University Ave Suite #250, West Des Moines, IA 50266, United States","H6X3+MJ West Des Moines, Iowa, USA",http://www.stadiasportsmedicine.com/,+1 515-221-1102,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxHTMCHcBVQ_nArTlpo4M9g0vUubDpX97OPPj-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:20:31.240Z,,,,
https://www.google.com/maps/place/UrgentVet/data=!4m7!3m6!1s0x87ec216af3a60e6f:0x39841455b951acc0!8m2!3d41.5611153!4d-93.771941!16s%2Fg%2F11xgs22yy4!19sChIJbw6m82oh7IcRwKxRuVUUhDk,UrgentVet,4.6,43,Emergency veterinarian service,"5045 Bentley Dr Suite 160, West Des Moines, IA 50265, United States","H66H+C6 West Des Moines, Iowa, USA",https://urgentvet.com/location/west-des-moines-ia/,+1 515-215-9696,"Closed ⋅ Opens 3 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN63TQNbfXA3BiJlKdjV5URG55guCo9_YI7Irn9=w408-h544-k-no,true,3–11 pm,3–11 pm,3–11 pm,10 am–8 pm,10 am–8 pm,3–11 pm,3–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:20:36.592Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Iowa+Diabetes/data=!4m7!3m6!1s0x87ee9e4f50efda69:0xd24d58d880be67b5!8m2!3d41.5987394!4d-93.76236!16s%2Fg%2F11g7_g6sx2!19sChIJadrvUE-e7ocRtWe-gNhYTdI,Iowa Diabetes,5.0,237,Diabetes center,"4201 Corporate Dr, West Des Moines, IA 50266, United States","H6XQ+F3 West Des Moines, Iowa, USA",http://iowadiabetes.com/,+1 515-329-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHrfYZLYFrriCZcivmgRlR_mum8-zonjsh-woS=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:20:42.054Z,,,,
https://www.google.com/maps/place/The+Spa+at+West+Glen/data=!4m7!3m6!1s0x87ec204a4bbfbeb5:0x39fda7847beb3ab5!8m2!3d41.5616325!4d-93.7812571!16s%2Fg%2F1ttdy_nv!19sChIJtb6_S0og7IcRtTrre4Sn_Tk,The Spa at West Glen,4.9,599,Medical spa,"5465 Mills Civic Pkwy #250, West Des Moines, IA 50266, United States","H669+MF West Des Moines, Iowa, USA",https://spawestglen.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website%20click,+1 515-318-5650,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPB7425Bv1jAlaNwvvnc6RogXcxE9UOPcx-32Rg=w408-h589-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:20:47.304Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Regency+Nursing+Services,+Inc./data=!4m7!3m6!1s0x87ec204b23665793:0xe798ab8809a7d07!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11bbx4yrll!19sChIJk1dmI0sg7IcRB32agLiKeQ4","Regency Nursing Services, Inc.",,,Home health care service,,,,+1 515-661-6158,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVJmfGKLMF3TrYCGLxecYoeu9EH6uCewqO9nzG=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:20:52.612Z,,,,
https://www.google.com/maps/place/RehabVisions+West+Des+Moines/data=!4m7!3m6!1s0x87ee99c215a23d21:0x781cc5746db3cfb2!8m2!3d41.5992434!4d-93.7330761!16s%2Fg%2F11f8hm6jzf!19sChIJIT2iFcKZ7ocRss-zbXTFHHg,RehabVisions West Des Moines,5.0,1,Physical therapy clinic,"2001 Westown Pkwy Suite 104, West Des Moines, IA 50265, United States","H7X8+MQ West Des Moines, Iowa, USA",http://desmoines.rehabvisions.com/,+1 515-223-6620,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8wNCCNh0bSXWgf1iy5xvlFcEYnJK4BO7cYmwb=w408-h314-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:20:58.183Z,,,,
https://www.google.com/maps/place/Human+to+Human+Counseling/data=!4m7!3m6!1s0x87ee9f4749f4140b:0x543c5956853e6c5c!8m2!3d41.5892841!4d-93.7160047!16s%2Fg%2F11twkd5ryk!19sChIJCxT0SUef7ocRXGw-hVZZPFQ,Human to Human Counseling,5.0,9,Mental health service,"950 Office Park Rd Suite 202, West Des Moines, IA 50265, United States","H7QM+PH West Des Moines, Iowa, USA",http://www.humantohumancounseling.com/,+1 515-650-1632,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGuNUSfTRiotN-68TQu_h6tp3u02uW5jHqoDf8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:03.722Z,,,,
https://www.google.com/maps/place/Iowa+ENT+Center+PLLC/data=!4m7!3m6!1s0x87ec207a86f33ca3:0xb9313620b6868704!8m2!3d41.5706672!4d-93.7513885!16s%2Fg%2F11gj74ydtg!19sChIJozzzhnog7IcRBIeGtiA2Mbk,Iowa ENT Center PLLC,4.7,1416,Otolaryngology clinic,"105 Valley W Dr, West Des Moines, IA 50265, United States","H6CX+7C West Des Moines, Iowa, USA",https://www.iowaentcenter.com/,+1 515-223-4368,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_J3OQNweTOYLgJ1dcun_NHlA7EDBlNJ899nBV=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,6:30 am–3 pm,Closed,Closed,6:30 am–3 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:08.985Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/World+Market/data=!4m7!3m6!1s0x87ec2095ec02e145:0x99ae11ff9d6cbc97!8m2!3d41.5979339!4d-93.7595826!16s%2Fg%2F1tsyqb6z!19sChIJReEC7JUg7IcRl7xsnf8Rrpk,World Market,4.4,464,Furniture store,"4100 University Ave Suite 210, West Des Moines, IA 50266, United States","H6XR+55 West Des Moines, Iowa, USA",https://stores.worldmarket.com/ia/west-des-moines/4100-university-avenue.html,+1 515-267-8666,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7lPmsf4_xu0athm3ciA8FZC5dTZnR2QD2RksRW4t801P6dWk9neiLRHfkejC865FUt3rB1yIo2b_4B916Ozma8uuBPiu4p0CAjWX3lqaw79cRyb7xxl6kRcYPT7AFE5SgrZkl6w=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:14.754Z,,,"Retail chain featuring an eclectic array of imported housewares, furniture, decor & specialty foods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Sleep+Better+Des+Moines/data=!4m7!3m6!1s0x87ee9f975f8e82fb:0xbd5989761ac112b1!8m2!3d41.59658!4d-93.7199513!16s%2Fg%2F11vm7btblf!19sChIJ-4KOX5ef7ocRsRLBGnaJWb0,Sleep Better Des Moines,5.0,8,Sleep clinic,"1000 73rd St Suite 2, West Des Moines, IA 50265, United States","H7WJ+J2 West Des Moines, Iowa, USA",https://sleepbetterdsm.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 515-423-5333,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPPW-YXIS2lp79bevR7z6jQTI35TwlODFg35Zhw=w408-h567-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:19.829Z,Identifies as women-owned,,,
https://www.google.com/maps/place/LasikPlus/data=!4m7!3m6!1s0x87ec21b9c7ff4d81:0x17a321d2af04df50!8m2!3d41.5617745!4d-93.7954713!16s%2Fg%2F1vlqqrzg!19sChIJgU3_x7kh7IcRUN8Er9Ihoxc,LasikPlus,4.9,727,Lasik surgeon,"6305 Mills Civic Pkwy Suite 3113, West Des Moines, IA 50266, United States","H663+PR West Des Moines, Iowa, USA",https://www.lasikplus.com/center/desmoines-ia-lasik/?encSource=15779&utm_source=googlemaps&utm_medium=organic&utm_campaign=LP-Organic-Referral-Listings-GoogleMaps-Organic-National-SearchListing,+1 866-921-2392,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNUgTSkipXfxWis-eWsqORCvnB11h47Ep8kd3xA=w408-h353-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:24.742Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Iowa+IV+West/data=!4m7!3m6!1s0x87ec23dd540f31cf:0xb7d84de69e2cb990!8m2!3d41.614087!4d-93.836767!16s%2Fg%2F11t280vs8x!19sChIJzzEPVN0j7IcRkLksnuZN2Lc,Iowa IV West,5.0,268,Wellness center,"15920 Hickman Rd #200, Clive, IA 50325, United States","J577+J7 Clive, Iowa, USA",https://iowaiv.com/,+1 833-424-9378,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOgC1NmE_oNBhdq69fOrR5AWa6xNaQRZUdV-Wjq=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,10 am–4 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:29.670Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Optimum+Chiropractic+-+West+Des+Moines/data=!4m7!3m6!1s0x87ec216d11ca159f:0x373538ba519bf3f4!8m2!3d41.590043!4d-93.806324!16s%2Fg%2F1tnjk3m0!19sChIJnxXKEW0h7IcR9PObUbo4NTc,Optimum Chiropractic - West Des Moines,4.9,651,Chiropractor,"7205 Vista Dr Suite 104, West Des Moines, IA 50266, United States","H5RV+2F West Des Moines, Iowa, USA",http://www.optimumchiro.com/,+1 515-225-9200,Opens soon ⋅ 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipNehro-NGpRZzeswiqCCnexjb7-oJWdLcMtq4sU=w408-h287-k-no,true,"8 am–12:30 pm, 1:30–6 pm",Closed,"8 am–12:30 pm, 1:30–6 pm",Closed,Closed,"8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:34.966Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Blank+Children%27s+Developmental+Center/data=!4m7!3m6!1s0x87ee991b84e3dac5:0x3dae6f65d5b23e21!8m2!3d41.5962843!4d-93.7594203!16s%2Fg%2F1vh_8ycj!19sChIJxdrjhBuZ7ocRIT6y1WVvrj0,UnityPoint Health - Blank Children's Developmental Center,4.8,5,Medical clinic,"4055 Westown Pkwy Floor 2, West Des Moines, IA 50266, United States","H6WR+G6 West Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---blank-childrens-developmental-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-224-3399,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_PSNK1QPZVgxjhZFKaD-BxVG_19nbkld4ZlQYR5iY4qkuT1N-APdSTE_4s66y4IUFTe9HbFfgHq0oi87qZklAHUKzKnuClDmq8r8EoIePeHqZaG5QzyhkTFkdvAwPwxMpK-aFGw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:40.019Z,,,,
https://www.google.com/maps/place/Allergy+Institute+P.C./data=!4m7!3m6!1s0x87ee9e225642c41f:0x183234d9dedce244!8m2!3d41.5993132!4d-93.7330177!16s%2Fg%2F1td2bx12!19sChIJH8RCViKe7ocRROLc3tk0Mhg,Allergy Institute P.C.,4.9,180,Medical clinic,"2001 Westown Pkwy Suite 107, West Des Moines, IA 50265, United States","H7X8+PQ West Des Moines, Iowa, USA",http://www.allergyinstitutepc.com/,+1 515-223-8622,Open ⋅ Closes 4:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZtH92ZjQ_M_isWLVOCGTbg0MfodsePNstUqYLJlwknyF0X_MBTWiAMqnw5qviGjDKFTud3rsGXetmskjJeRf8PsknHF9ajoQTCxOZlWcXsy0oLVGzagWaAw8SVcWI7YAFUQkA=w408-h544-k-no,true,8 am–4:45 pm,7 am–5:45 pm,8 am–4:45 pm,9–11:45 am,Closed,7 am–5:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:45.092Z,,,,
https://www.google.com/maps/place/Iowa+Ortho+West+Des+Moines/data=!4m7!3m6!1s0x87ec2155533568af:0x495ca227d6c18ab2!8m2!3d41.5862068!4d-93.8072041!16s%2Fg%2F11g1pgkc82!19sChIJr2g1U1Uh7IcRsorB1ieiXEk,Iowa Ortho West Des Moines,4.8,556,Orthopedic clinic,"1121 Jordan Creek Pkwy #180, West Des Moines, IA 50266, United States","H5PV+F4 West Des Moines, Iowa, USA",https://www.iowaortho.com/location/west-des-moines/,+1 515-247-8400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOG6tk7E665TZXEgy6sYBl0QYeCPaCIUhMXv0Vt=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:50.402Z,,,,
https://www.google.com/maps/place/Furry+Friends+Refuge/data=!4m7!3m6!1s0x87ec20a7ddd1b669:0xf31660320b5d4aa3!8m2!3d41.5682531!4d-93.7571204!16s%2Fg%2F1xgrnh72!19sChIJabbR3acg7IcRo0pdCzJgFvM,Furry Friends Refuge,4.3,440,Animal shelter,"3505 Mills Civic Pkwy, West Des Moines, IA 50265, United States","H69V+85 West Des Moines, Iowa, USA",http://furryfriendsrefuge.org/,+1 515-222-0009,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrq1A7wDf-OkANV_-Ew2VgQUGxC8GcdU91R8Nl_nbuC7EilelXoNqKUVflkwgUC3eshVZzq5zxVZwIi0WVG3h5OcDfxqKYMFsqdvtvNtB_MzSZUdzO4s99v61xty5TWKfCR_zYOdw=w408-h544-k-no,true,2–8 pm,2–8 pm,2–8 pm,11 am–5 pm,11 am–5 pm,2–8 pm,2–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:21:55.977Z,,,,
https://www.google.com/maps/place/Musgrave+David+DR+Do/data=!4m7!3m6!1s0x87ee9e4f6f2ecddb:0xbd101e4dd7823a65!8m2!3d41.5911018!4d-93.7163007!16s%2Fg%2F1w4564yp!19sChIJ280ub0-e7ocRZTqC100eEL0,Musgrave David DR Do,5.0,5,Doctor,"1001 Office Park Rd, West Des Moines, IA 50265, United States","H7RM+CF West Des Moines, Iowa, USA",,+1 515-457-7124,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhqwzJdbRoX-VocTY6UunQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.93034&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:01.810Z,,,,
https://www.google.com/maps/place/Vision+4+Less/data=!4m7!3m6!1s0x87ec214fe9807a5f:0x9287f12bcb269f15!8m2!3d41.5633036!4d-93.7990528!16s%2Fg%2F11h_vvyb75!19sChIJX3qA6U8h7IcRFZ8myyvxh5I,Vision 4 Less,4.8,243,Optician,"440 S 68th St suite 107-108, West Des Moines, IA 50266, United States","H672+89 West Des Moines, Iowa, USA",https://www.eyemartexpress.com/?utm_source=gmb&utm_medium=yext,+1 515-318-5191,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOoZj9zoCBx4GVQEx9slZFvQKlhGQ94MdqXFnMB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:07.464Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+West+Des+Moines/data=!4m7!3m6!1s0x87ec209c23d4f415:0xbd304ceacb805f98!8m2!3d41.5968066!4d-93.7705477!16s%2Fg%2F1vcq8488!19sChIJFfTUI5wg7IcRmF-Ay-pMML0,Select Physical Therapy - West Des Moines,4.9,67,Physical therapy clinic,"4949 Westown Pkwy Suite 170, West Des Moines, IA 50266, United States","H6WH+PQ West Des Moines, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/west-des-moines/west-des-moines/?ty=xt,+1 515-276-1212,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKfTQFE5yy9VdEzDMY9EOvJpg58zUHNinvTtHh=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,9 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:12.774Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Blank+Children%27s+STAR+Center/data=!4m7!3m6!1s0x87ee991b643c6fcf:0x2f16c2c10d0f1dd8!8m2!3d41.5962843!4d-93.7594203!16s%2Fg%2F11f40l_d6d!19sChIJz288ZBuZ7ocR2B0PDcHCFi8,UnityPoint Health - Blank Children's STAR Center,3.3,6,Medical clinic,"4055 Westown Pkwy Floor 1, West Des Moines, IA 50266, United States","H6WR+G6 West Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---blank-childrens-star-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-224-3300,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ck5k6J8VmMUOmttPIjUZAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.13026&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:18.155Z,,,,
https://www.google.com/maps/place/Chiropractic+In+Motion/data=!4m7!3m6!1s0x87ec2093876bbd71:0x81235b1140f90bb5!8m2!3d41.594989!4d-93.760878!16s%2Fg%2F1vlzbx_7!19sChIJcb1rh5Mg7IcRtQv5QBFbI4E,Chiropractic In Motion,5.0,295,Chiropractor,"4150 Westown Pkwy Suite 202, West Des Moines, IA 50266, United States","H6VQ+XJ West Des Moines, Iowa, USA",https://www.chiroinmotion.com/,+1 515-267-9956,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNma5L8AC1oU9k15R_H-r86PJAps0ai6pD_K99U=w408-h243-k-no,true,8–11 am,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:23.151Z,Identifies as women-owned,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Blank+Children%27s+Foster+Care+Clinic/data=!4m7!3m6!1s0x87ec21330d99c165:0x854cdc66ad635eac!8m2!3d41.5962843!4d-93.7594203!16s%2Fg%2F11nn1h2mf_!19sChIJZcGZDTMh7IcRrF5jrWbcTIU,UnityPoint Health - Blank Children's Foster Care Clinic,,,Medical clinic,"4055 Westown Pkwy Floor 1, West Des Moines, IA 50266, United States","H6WR+G6 West Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---blank-childrens-foster-care-clinic?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-224-3310,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ck5k6J8VmMUOmttPIjUZAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.13026&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:28.095Z,,,,
https://www.google.com/maps/place/Modern+Vision+Centers/data=!4m7!3m6!1s0x87ec2129ba0da10f:0x53379e72cab4c565!8m2!3d41.5728732!4d-93.8019129!16s%2Fg%2F11xd22bqqt!19sChIJD6ENuikh7IcRZcW0ynKeN1M,Modern Vision Centers,5.0,18,Lasik surgeon,"6880 EP True Pkwy Suite 110, West Des Moines, IA 50266, United States","H5FX+46 West Des Moines, Iowa, USA",http://www.mvcvision.com/,+1 515-674-2020,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmGglEQQZObeRFfAdcWQIpL8e1Qf_WzIyzMBxb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:33.256Z,,,,
