placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Parma+James+T/data=!4m7!3m6!1s0x865c927737836853:0xd7afd723f8295aa0!8m2!3d29.5890698!4d-98.3053197!16s%2Fg%2F1v76_29j!19sChIJU2iDN3eSXIYRoFop-CPXr9c,Parma James T,5.0,2,Accountant,"9330 Corporate Dr # 601, Selma, TX 78154, United States","HMQV+JV Selma, Texas, USA",http://www.jimparmacpa.com/,+1 210-651-9101,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOthqGkYsaZubQNRh8joCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.34808&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:10.020Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x865c92ca1f910043:0x1fa0f140fcebbdac!8m2!3d29.5379001!4d-98.2866057!16s%2Fg%2F1td2mxn6!19sChIJQwCRH8qSXIYRrL3r_EDxoB8,H&R Block,4.8,38,Tax preparation service,"630 3rd St W Bldg. 1068, Universal City, TX 78148, United States","GPQ7+59 Universal City, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/universal-city/43123/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 210-566-6243,,https://lh3.googleusercontent.com/p/AF1QipOaRmL-rx83BRtmtSY717DHFT-P0FPPYas7BECQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:13.099Z,,
https://www.google.com/maps/place/Elite+Tax+LLC%C2%AE%EF%B8%8F/data=!4m7!3m6!1s0x865cf2a755f922ef:0xd64c80cfbc346122!8m2!3d29.4961523!4d-98.3263065!16s%2Fg%2F1tdywstc!19sChIJ7yL5VafyXIYRImE0vM-ATNY,Elite Tax LLC®️,5.0,300,Tax preparation service,"8275 Farm-To-Market Rd 78, Converse, TX 78109, United States","FMWF+FF Converse, Texas, USA",http://www.elitetaxservices.net/,+1 210-661-5000,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgJ6aHVQsrqvMnO8pW53XCqkeJZ9_ndzTlhzcP=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:18.381Z,,
"https://www.google.com/maps/place/Helga's+Bookkeeping+and+Tax+Svcs,+LLC,+dba+Tax+Resolution/@29.6245583,-98.223135,17z/data=!3m1!4b1!4m6!3m5!1s0x865bebd09fe6fff5:0x9077f2ee4b22ec4e!8m2!3d29.6245583!4d-98.223135!16s%2Fg%2F11g1pww2by","Helga's Bookkeeping and Tax Svcs, LLC, dba Tax Resolution",5.0,3,Tax consultant,"3828 Hunters Glen, Schertz, TX 78108, United States","JQFG+RP Schertz, Texas, USA",http://www.helgasbookkeeping.com/,+1 830-456-6566,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:25.463Z,,
https://www.google.com/maps/place/Robin+A+CPA/data=!4m7!3m6!1s0x865c9264bbb23a45:0x76c0aa9845ef40a9!8m2!3d29.6193225!4d-98.275892!16s%2Fg%2F11dymm3gpt!19sChIJRTqyu2SSXIYRqUDvRZiqwHY,Robin A CPA,,,Bookkeeping service,,,,+1 972-302-1866,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfnc-D2AWLOWlRKRY5ZDWhkGXkm7SmtTNqVwHM=w408-h414-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:30.745Z,,
https://www.google.com/maps/place/Lady+K%27s+Bookkeeping+Service/data=!4m7!3m6!1s0x865c93cada4fa4a7:0x3ba297f6e7006017!8m2!3d29.5656168!4d-98.2823192!16s%2Fg%2F11m6mwp0j8!19sChIJp6RP2sqTXIYRF2AA5_aXojs,Lady K's Bookkeeping Service,,,Bookkeeping service,"301 Meadow View Dr, Schertz, TX 78154, United States","HP89+63 Schertz, Texas, USA",,+1 210-682-6743,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Q8g9gidVTTt8SGCDEj_RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.0709&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:33.507Z,,
"https://www.google.com/maps/place/Melrose+%26+Palmer,+Inc/data=!4m7!3m6!1s0x865c8db98a440a49:0xc3b6b8a4ae055fcd!8m2!3d29.5418899!4d-98.3114859!16s%2Fg%2F11kn5z3sd0!19sChIJSQpEirmNXIYRzV8FrqS4tsM","Melrose & Palmer, Inc",,,Bookkeeping service,"622 Meadow Arbor Ln Unit 2, Universal City, TX 78148, United States","GMRQ+QC Universal City, Texas, USA",http://www.melroseandpalmer.com/,+1 210-728-1513,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uOYZahjgCUBkcJL9HIl4yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.239754&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:38.229Z,,
"https://www.google.com/maps/place/A.L.N+Accounting+Services,+PLLC/data=!4m7!3m6!1s0x80451cb94ccbfa45:0x31f6ca01f07ecd14!8m2!3d29.850971!4d-98.1705181!16s%2Fg%2F11pkb5bn2q!19sChIJRfrLTLkcRYARFM1-8AHK9jE","A.L.N Accounting Services, PLLC",4.9,23,Accounting firm,,,http://www.alnaccounting.com/,+1 210-864-5958,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwZ97xX5Wn8pbEds8roPayyRrO_Bbkp4znY17D=w408-h408-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:43.217Z,,
https://www.google.com/maps/place/InkyDuck+Tax+Specialists/data=!4m7!3m6!1s0x44067dfbf1606f31:0xd8904507c78de623!8m2!3d29.4811531!4d-98.4205746!16s%2Fg%2F11k9khg5j4!19sChIJMW9g8ft9BkQRI-aNxwdFkNg,InkyDuck Tax Specialists,5.0,1,Tax preparation service,,,http://www.inkyduck.com/,+1 813-336-1619,,https://lh3.googleusercontent.com/p/AF1QipOkIg_BE0tjN9Cz3rjHYNnuEri1tNtfenYxREYm=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:48.186Z,,
https://www.google.com/maps/place/Liberty+Tax+%26+Loans/data=!4m7!3m6!1s0x865c8d6d71e56d9f:0x1b1c99023e03159c!8m2!3d29.5530618!4d-98.3088257!16s%2Fg%2F1tj2nwxn!19sChIJn23lcW2NXIYRnBUDPgKZHBs,Liberty Tax & Loans,4.9,98,Tax preparation,"1825 Pat Booker Rd, Universal City, TX 78148, United States","HM3R+6F Universal City, Texas, USA",https://www.libertytax.com/10689,+1 210-659-8500,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWbt812mA2fSvkAUk_Wtutz_zjAZak6tlq2z6p=w408-h544-k-no,true,Closed,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:53.781Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Superior+Associates+LLC%E2%84%A2/data=!4m7!3m6!1s0x865ced738460c775:0xa80fa13a1523de07!8m2!3d29.5062414!4d-98.3068398!16s%2Fg%2F11ltklc9tl!19sChIJdcdghHPtXIYRB94jFTqhD6g,Superior Associates LLC™,5.0,3,Tax preparation service,"Post Office, Box 344, Converse, TX 78109, United States","GM4V+F7 Converse, Texas, USA",https://www.superiorassociatesllc.com/,+1 210-944-3125,"Closed ⋅ Opens 10 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMM5b25QbiNv4V9ztoOH-mjpDnAII4d5AfIyMAo=w408-h257-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:45:58.838Z,,
https://www.google.com/maps/place/Panther+Financial+Services/data=!4m7!3m6!1s0x865c8db3d4a483a3:0xd8de4b0b661ed6ec!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jmzppdfc!19sChIJo4Ok1LONXIYR7NYeZgtL3tg,Panther Financial Services,5.0,3,Tax preparation service,,,https://txpfs.com/,+1 210-929-7353,,https://lh3.googleusercontent.com/p/AF1QipPm1aKl3GgMzMVvxONPBQLXlokAbxEwBtLEhMMV=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:03.770Z,,
"https://www.google.com/maps/place/Central+Texas+Bookkeeping+Services,+LLC/data=!4m7!3m6!1s0x865c8dff02694a8f:0x7b74823a2cdc23e5!8m2!3d29.5888609!4d-98.3400594!16s%2Fg%2F11tsp5kll_!19sChIJj0ppAv-NXIYR5SPcLDqCdHs","Central Texas Bookkeeping Services, LLC",5.0,1,Bookkeeping service,"16610 Dolente Rd, San Antonio, TX 78266, United States","HMQ5+GX San Antonio, Texas, USA",https://www.centraltxbooks.com/,+1 210-260-8820,Closes soon ⋅ 1 pm ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=99WL0H-t_gJ92oqMX_qpuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.83477&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:08.963Z,,
https://www.google.com/maps/place/Dudding+Tax+%26+Bookkeeping+Inc./data=!4m7!3m6!1s0x865c8da827ab04b3:0x8948ffa9cb16462f!8m2!3d29.5289222!4d-98.3442439!16s%2Fg%2F11fpgnq7sh!19sChIJswSrJ6iNXIYRL0YWy6n_SIk,Dudding Tax & Bookkeeping Inc.,5.0,2,Accountant,"9702 Golden Ridge Dr, Converse, TX 78109, United States","GMH4+H8 Converse, Texas, USA",https://www.duddingtax.com/,+1 210-316-8279,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpVLq_YVZUAkl71Tmd6M9NTeA3TT6tIhtYivCi=w408-h527-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:14.413Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Bookkeeping+101,+LLC/data=!4m7!3m6!1s0x865c8d71acc0f077:0xfae2e5aaa793f8e7!8m2!3d29.5748146!4d-98.319472!16s%2Fg%2F11s2y26b7x!19sChIJd_DArHGNXIYR5_iTp6rl4vo","Bookkeeping 101, LLC",5.0,3,Bookkeeping service,"14923 Medusa, Selma, TX 78154, United States","HMFJ+W6 Selma, Texas, USA",,+1 833-502-6657,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eRFKViFflsvkuDiyFR005Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.67075&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:19.510Z,Identifies as veteran-owned,true
https://www.google.com/maps/place/Tri-Town+Tax+%26+Consulting/data=!4m7!3m6!1s0x865c92c6cb54e577:0xf568ad478a7cf9d9!8m2!3d29.5478127!4d-98.2832513!16s%2Fg%2F1tjmf23h!19sChIJd-VUy8aSXIYR2fl8iketaPU,Tri-Town Tax & Consulting,,,Tax preparation service,"427 E Aviation Blvd, Universal City, TX 78148, United States","GPX8+4M Universal City, Texas, USA",,+1 210-945-8777,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmUB9HZDNsgnQimfYm0LAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.93997&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:24.310Z,,
https://www.google.com/maps/place/Walston+Bookkeeping/data=!4m7!3m6!1s0x6599cf646d48f0a1:0xe494a81bbb9c9e5!8m2!3d29.5086986!4d-98.4205746!16s%2Fg%2F11yf_mhm4z!19sChIJofBIbWTPmWUR5cm5u4FKSQ4,Walston Bookkeeping,5.0,2,Bookkeeping service,,,https://www.linkedin.com/in/walstonbookkeeping/,+1 210-987-7507,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMknkDI-CNReptDaLjnWOg5iyOsAXAfKwO5kLl0=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:29.191Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tax+Lifeline/data=!4m7!3m6!1s0x2c48bfdf06511605:0xfb351e2909f2b89f!8m2!3d29.7951445!4d-98.045031!16s%2Fg%2F11t2d1pchq!19sChIJBRZRBt-_SCwRn7jyCSkeNfs,Tax Lifeline,5.0,29,Certified public accountant,,,https://mytaxlifeline.com/,+1 830-743-9993,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyOoZxabvpNX-uwCxpbR05muiJiYf7vIRe2yrB=w519-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9:30 am–12:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:34.164Z,Identifies as veteran-owned,true
https://www.google.com/maps/place/San+antonio+Tax+Expert/data=!4m7!3m6!1s0x865c931de9a5ed89:0x1065101f6c23e0cc!8m2!3d29.4811531!4d-98.4205746!16s%2Fg%2F11fr6_smd0!19sChIJie2l6R2TXIYRzOAjbB8QZRA,San antonio Tax Expert,,,Tax preparation service,,,https://www.facebook.com/San-Antonio-Tax-Expert-109669320522567,+1 210-350-5449,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOt2twNgNiskY0p2eMDvH1FX3-PI_vhe7rWMisc=w408-h362-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:39.593Z,,
https://www.google.com/maps/place/Bandera+Tax+Inc/data=!4m7!3m6!1s0x865c610d72fa689b:0x3ec9ca567286d5da!8m2!3d29.507056!4d-98.3074434!16s%2Fg%2F11mv4pmvt9!19sChIJm2j6cg1hXIYR2tWGclbKyT4,Bandera Tax Inc,,,Tax preparation service,"9155 Schaefer Rd Unit 24, Converse, TX 78109, United States","GM4V+R2 Converse, Texas, USA",,+1 726-999-7419,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipND_gMtTvyzCrDPdskfHELEHadBsRWrxXtLjVSX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:44.580Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Cole+Financial+Services,+LLC/data=!4m7!3m6!1s0x65f5329de3586b63:0xc5a6055b873d02f6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xrh9fdjv!19sChIJY2tY450y9WUR9gI9h1sFpsU","Cole Financial Services, LLC",5.0,7,Accountant,,,https://www.colefinancialservice.com/,+1 726-247-9147,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdR13Ubxjvqg86iTe96v53-1g5YUuTNUVqcWy6=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:46:49.484Z,,
https://www.google.com/maps/place/G+%26+D+Multi+Services/data=!4m7!3m6!1s0x865c9545ebf7110d:0x672a7da79bc93a23!8m2!3d28.9233145!4d-91.6687075!16s%2Fg%2F11j123jxtd!19sChIJDRH360WVXIYRIzrJm6d9Kmc,G & D Multi Services,,,Notary public,,,,+1 210-619-6195,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjs1EK_FKNJEwrYXD3qdXDJH8VIHBAgVt-X6d2=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:47:01.961Z,,
"https://www.google.com/maps/place/D%26B+Systems,+Inc./data=!4m7!3m6!1s0x865c939f258939b5:0xa4d6ad8e356085b6!8m2!3d29.5971937!4d-98.276622!16s%2Fg%2F1v5_9vxw!19sChIJtTmJJZ-TXIYRtoVgNY6t1qQ","D&B Systems, Inc.",,,Bookkeeping service,"17460 I-35 N #430-172, Schertz, TX 78154, United States","HPWF+V9 Schertz, Texas, USA",,+1 210-542-8711,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NzD3zJ-hQyR9WJcI8XvTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.25774&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:47:06.936Z,,
"https://www.google.com/maps/place/J.+Allen+Bookkeeping+Services,+LLC/@29.5411629,-98.3049915,17z/data=!3m1!4b1!4m6!3m5!1s0x865c9337fcef6591:0x87749302a50cb32a!8m2!3d29.5411629!4d-98.3049915!16s%2Fg%2F11n06w2l91","J. Allen Bookkeeping Services, LLC",,,Accountant,"1017 W Byrd Blvd, Universal City, TX 78148, United States","GMRW+F2 Universal City, Texas, USA",https://www.facebook.com/J-Allens-Bookkeeping-Services-LLC-2113010358977254/,+1 210-632-6141,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:47:13.655Z,,
https://www.google.com/maps/place/Loyalti+Services/data=!4m7!3m6!1s0x865c8d194466e2c3:0x9f5d25c26dab1c99!8m2!3d29.5543516!4d-98.3461266!16s%2Fg%2F11csqxg9qg!19sChIJw-JmRBmNXIYRmRyrbcIlXZ8,Loyalti Services,5.0,3,Tax preparation service,"12702 Toepperwein Rd Ste 227, San Antonio, TX 78233, United States","HM33+PG San Antonio, Texas, USA",,+1 210-862-1223,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9O_Ryvp0ILJhWLb3Tf-UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.76984&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:47:18.776Z,,
https://www.google.com/maps/place/Bergren+John+N+CPA/data=!4m7!3m6!1s0x865c91f8076a2a9b:0xe70dc0f7c5c5e6cd!8m2!3d29.6217258!4d-98.2983808!16s%2Fg%2F1vxw8plt!19sChIJmypqB_iRXIYRzebFxffADec,Bergren John N CPA,,,Accountant,"19311 FM 2252, San Antonio, TX 78266, United States","JPC2+MJ San Antonio, Texas, USA",http://johnbergrencpa.com/,+1 210-651-0770,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aV3ekFApcpWK8xD4Ej8Bhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.18647&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:47:23.951Z,,
https://www.google.com/maps/place/Taxperts/data=!4m7!3m6!1s0x865c8d2ba00fffff:0x6f56e19d504681c0!8m2!3d29.5294062!4d-98.3485801!16s%2Fg%2F11fll64d6m!19sChIJ__8PoCuNXIYRwIFGUJ3hVm8,Taxperts,5.0,2,Accountant,"9714 Logans Ridge Dr, Converse, TX 78109, United States","GMH2+QH Converse, Texas, USA",,+1 210-275-4406,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0keLaahq80qMgUYhTwVZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.7051&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:47:28.983Z,,
https://www.google.com/maps/place/Tammy+Lashon+Crawford/data=!4m7!3m6!1s0x865c93d51afe1ac7:0x7dd68c62e6393e4a!8m2!3d29.6608549!4d-98.1244287!16s%2Fg%2F11spkjgzdv!19sChIJxxr-GtWTXIYRSj455mKM1n0,Tammy Lashon Crawford,5.0,93,Tax preparation service,"2186 Jolie Ct, New Braunfels, TX 78130, United States","MV6G+86 New Braunfels, Texas, USA",,+1 210-838-1152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9QL2_LndcYrsHe2i2lkTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.13759&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:47:31.748Z,LGBTQ+ friendly,
https://www.google.com/maps/place/K+L+%26+E+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x865cf2af536d8eb7:0x3d519a7c9fb37ce9!8m2!3d29.5176608!4d-98.3142584!16s%2Fg%2F1tj3lhr0!19sChIJt45tU6_yXIYR6Xyzn3yaUT0,K L & E Bookkeeping & Tax Services,,,Bookkeeping service,"105 Gibbs Sprawl Rd, Converse, TX 78109, United States","GM9P+37 Converse, Texas, USA",http://www.klandebookkeeping.com/,+1 210-658-9194,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=81FRbCkegPFjgrjIV0_1GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.39578&pitch=0&thumbfov=100,false,Closed,10 am–8:30 pm,10 am–8:30 pm,10 am–6 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:47:36.542Z,,
https://www.google.com/maps/place/DT+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x865c93c3065a1c4f:0x4edbc519af01bdc6!8m2!3d29.6192245!4d-98.3082239!16s%2Fg%2F11xrj6nc3q!19sChIJTxxaBsOTXIYRxr0BrxnF204,DT Accounting & Tax Services,,,Bookkeeping service,"18945 FM 2252 #116, Garden Ridge, TX 78266, United States","JM9R+MP Garden Ridge, Texas, USA",https://dtatservices.com/,+1 210-817-4409,"Closed ⋅ Opens 9 am Mon

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iUOXk3F4AriOrrkUAJl-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.2852&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-19T17:47:41.727Z,,
