placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/RAKS+Building+Supply,+Inc./data=!4m7!3m6!1s0x8722033332a521cf:0xe4e48a18e45a70da!8m2!3d34.8038393!4d-106.7229134!16s%2Fg%2F1tlvp_64!19sChIJzyGlMjMDIocR2nBa5BiK5OQ","RAKS Building Supply, Inc.",4.5,171,Building materials store,"108 Carson Dr, Los Lunas, NM 87031, United States","R73G+GR Los Lunas, New Mexico, USA",http://www.raks.com/,+1 505-865-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpH5-DwUPHclvufGKUl6WBl6uYG-sgTtp5_NuJvKuW0AulnWUGvZ-aNQHtqWw98YrG9iklgd7EKcFgE8a3pbH8NcHxWQkH0jL_5BSepbowXuL2bAJk04TMXBzlNrp3Aicv3bdpZA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:19:19.913Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Trees+That+Please/data=!4m7!3m6!1s0x872202ad5ea67ad9:0xb63aead262ea4b23!8m2!3d34.75837!4d-106.722627!16s%2Fg%2F1xb2f0lf!19sChIJ2XqmXq0CIocRI0vqYtLqOrY,Trees That Please,4.8,77,Plant nursery,"3084 NM-47, Los Lunas, NM 87031, United States","Q75G+8W Los Lunas, New Mexico, USA",https://www.treesthatplease.org/,+1 505-866-5027,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxLOVZWLyig6AGNXCPYAv1RCz9haRuNIDQnAAvRm-_17ukjU0MgYXiJb8T1ln5IFVasi4UoaLPErvwTHXEV2FHV84u5bjRw8OGGc68r2wvZ7GQK1zJnHCSmdfteDlPN3vFUBoyig=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:19:24.708Z,,,
https://www.google.com/maps/place/Maestas+Sand+And+Gravel/data=!4m7!3m6!1s0x87220381c02b7f19:0x6800977602dbc138!8m2!3d34.7968969!4d-106.6720185!16s%2Fg%2F11fnr5g74r!19sChIJGX8rwIEDIocROMHbAnaXAGg,Maestas Sand And Gravel,4.1,9,Sand & gravel supplier,"17 Meadow Lake Rd, Los Lunas, NM 87031, United States","Q8WH+Q5 Los Lunas, New Mexico, USA",,+1 505-304-1328,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs6RBwYSGwNWQVFb1sgXAu5xTpqb4leyg1kYZQZW5pY03siAR-Qwm0VY6xcPTkLOhwotrPjZ81yQ8eCc48lxuqMpqEXfmt8nPkUvYN2P9qrsiAxjLx-34DTnT9o2jacrZzDFAirw=w426-h240-k-no,false,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6:30 am–12:30 pm,Closed,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:19:29.432Z,,,
https://www.google.com/maps/place/Adan+Landscaping+Services+LLC/data=!4m7!3m6!1s0x6c2b7a1d6dd68303:0x87c7117eced28fb!8m2!3d35.0132099!4d-106.620522!16s%2Fg%2F11yz6jljl0!19sChIJA4PWbR16K2wR-yjt7BdxfAg,Adan Landscaping Services LLC,5.0,26,Landscaper,,,http://www.adanlandscapingservices.com/,+1 505-504-5228,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfy0B6WjOTrQ2eHtMceo6PMxRJqthP7HwY_PndLUsN1aa-UYk3fO4yZVAzgh5Kn66D_zzi1hwawNtDcXMv9XARf7sCBrIdfH0qz1NQFQgavNYfpmVPbiOMfCrCNvbinxEhjL160ro22ngw=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:19:34.380Z,,,
https://www.google.com/maps/place/LGI+Homes+-+Vistas+at+Huning+Ranch/data=!4m7!3m6!1s0x87221de17302902d:0xb5b0169fb973fc7a!8m2!3d34.8161124!4d-106.7837941!16s%2Fg%2F11jznty_1m!19sChIJLZACc-EdIocRevxzuZ8WsLU,LGI Homes - Vistas at Huning Ranch,4.2,12,Home builder,"3811 Tayrien Ct SW, Los Lunas, NM 87031, United States","R688+CF Los Lunas, New Mexico, USA",https://www.lgihomes.com/new-mexico/albuquerque/vistas-at-huning-ranch,+1 855-925-8227,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGioSI5mu9zWu_ZBSa6wJfaS-f_DakTyknWyM-IZN4PksjzrCMDTSKfFb2vXwjLs116aY2kHQ0YmwvorfqzwMoY-X5bBh77xqlX4Z0Lu9O1wKpYPquePVzw0brlF5pyH2G3ya0YxQ=w408-h272-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:19:39.256Z,,,
https://www.google.com/maps/place/Jack%27s+Construction/data=!4m7!3m6!1s0x6790ef3e5dd9bb19:0x12bd801861186337!8m2!3d34.888471!4d-106.738391!16s%2Fg%2F11vrjtk8gw!19sChIJGbvZXT7vkGcRN2MYYRiAvRI,Jack's Construction,5.0,33,Construction company,,,https://www.jacksconstructionllc.com/,+1 505-382-8778,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPaHRys9nekOHMMF-ef8sRW4O6FKS2bCH3baddguWATenkYKZHw54Zwu9kJG_k4lcw0HHnp0v2fRSj6rczSdzfocHumUQ4ZuQPQf7iYryRHPrpllCiy1zKUEmTsL1tMQOq6fd5Qg=w521-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 am,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:19:43.906Z,,,
"https://www.google.com/maps/place/CGS+Landscaping+LLC/@34.7521924,-106.774672,11z/data=!3m1!4b1!4m6!3m5!1s0x87220374387e7eab:0x6be9fc3e08b37da3!8m2!3d34.7521924!4d-106.774672!16s%2Fg%2F11vbbg18v2",CGS Landscaping LLC,,,Landscaper,,,,+1 505-307-1357,Open · Closes 5:30 pm,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:19:50.383Z,,,
https://www.google.com/maps/place/Blue+Corn+Consulting+Firm/data=!4m7!3m6!1s0x837cb5e8d07591c7:0x5184ea51059e9b49!8m2!3d34.8011852!4d-106.7009132!16s%2Fg%2F11t8d_ntcw!19sChIJx5F10Oi1fIMRSZueBVHqhFE,Blue Corn Consulting Firm,5.0,3,Consultant,"3409 NM-47, Los Lunas, NM 87031, United States","R72X+FJ Los Lunas, New Mexico, USA",http://bluecornconsultingfirm.com/,+1 505-985-5647,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uG5ZZAyUAv4RA7DLwxfgaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.79019&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:19:55.497Z,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x872205557a76df3d:0xaa8c1de93e624ffb!8m2!3d34.861477!4d-106.68965!16s%2Fg%2F11rz9n2ljm!19sChIJPd92elUFIocR-09iPukdjKo,Garden Center at Tractor Supply,4.2,17,Garden center,"890 Bosque Farms Blvd, Bosque Farms, NM 87068, United States","V866+H4 Bosque Farms, New Mexico, USA",https://www.tractorsupply.com/tsc/services/garden-center-BosqueFarms-NM-87068-1582,+1 505-869-9430,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZAfiug_ok5n_OgvCFTjytsgYNsaGOfq7kiemE055igX757mrvQqGHgEzO0avQZvdN751OSkhQlZbVqnCz-O28Q5Fbw467W0O2EzGc62OZRpRqrKrsg36R8A8lbdYGcmry1RHq=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:00.300Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x87221c90ede76043:0x79383d6404a8fe8d!8m2!3d34.8161016!4d-106.7550773!16s%2Fg%2F11c2pcwcx2!19sChIJQ2Dn7ZAcIocRjf6oBGQ9OHk,Garden Center at The Home Depot,4.6,23,Garden center,"1800 Main St NW, Los Lunas, NM 87031, United States","R68V+CX Los Lunas, New Mexico, USA",https://www.homedepot.com/l/Los-Lunas/NM/Los-Lunas/87031/3511/garden-center?emt=GCGoogleMaps,+1 505-865-0425,"Open · Closes 9 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8k9Dfe8dxCTJWA6TurAJWKYNk02dOb0rILyk7IhBZ5uam9hNMPxkA7EBWkKRmV5Pt_ErwO7APKBmPlyaekv1ZN10AXiepPVQcXVoezCdUQ-UeIECapClLLECI5I7JtgwGZcqOncaBA-oe=w412-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:05.076Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Alpha1+Sprinklers+%26+Landscapes/data=!4m7!3m6!1s0x8722138c4c415c63:0xb5f5eb7de99b621f!8m2!3d35.0862035!4d-106.67889!16s%2Fg%2F11gr32jw78!19sChIJY1xBTIwTIocRH2Kb6X3r9bU,Alpha1 Sprinklers & Landscapes,4.7,58,Lawn sprinkler system contractor,,,,+1 505-280-6347,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg-HnBj5didECnJ8Murxr6BMZuvKa5Wsurpehuz2Wsj8TBh9-nFqCTfs-e_bacgJd2XWpJnt10IlReDSvmylMnTVwtPn-YC3g_mv0f7UiRGU2hSYGBbpp8PxuHyTtFiRrrd3tPbEW8wWk=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:09.809Z,,,
https://www.google.com/maps/place/Route+66+Ace+Hardware/data=!4m7!3m6!1s0x87220337b4106a77:0x211e3facec97659e!8m2!3d34.8084447!4d-106.7025905!16s%2Fg%2F11q2sklnkb!19sChIJd2oQtDcDIocRnmWX7Kw_HiE,Route 66 Ace Hardware,4.5,88,Hardware store,"2510 Main St NE Suite B, Los Lunas, NM 87031, United States","R75W+9X Los Lunas, New Mexico, USA",https://www.acehardware.com/store-details/17794?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17794,+1 505-508-4073,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1ooFBZrXEGY54C8MtVOtLf5dxou1C-MyuJcytZUYgZSUCEEYSKzURxz_9PgvP9zf53ZetjK5586PrIJjFbgaq45li4zqYcz3MGgjVNZVSsnBUC_0ormwyL7PDIrsdntBxGJ6AZA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:14.674Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Legacy+Builders+Construction+LLC/data=!4m7!3m6!1s0x854f18781164b3b7:0x3cf8b5921d97c870!8m2!3d35.2668975!4d-106.3904006!16s%2Fg%2F11vprp71dw!19sChIJt7NkEXgYT4URcMiXHZK1-Dw,Legacy Builders Construction LLC,5.0,8,Concrete contractor,,,https://legacybuildersabq.com/,+1 505-544-8246,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpWeBI2P3Jkeu-dGJDMS8p2CvZ_FzOh6geNBSqIxQdGoeHa5rOuNEvWXKxHTN8U0jIdKoTfVZ5HqOeznRPeOBK0OHcTGiaCoRZPeH_ih6WQwDSpgf1jL3I8vwX8931IWOOb6LXdNOwyZg=w408-h272-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:19.491Z,,,
https://www.google.com/maps/place/Freemans+Finest/data=!4m7!3m6!1s0x87221d79e0676aff:0x49bda1b17fffa2e6!8m2!3d34.7515257!4d-106.7662909!16s%2Fg%2F1td65sfm!19sChIJ_2pn4HkdIocR5qL_f7GhvUk,Freemans Finest,5.0,9,General contractor,"1236 Peyton Rd, Los Lunas, NM 87031, United States","Q62M+JF Los Lunas, New Mexico, USA",https://www.freemansfinest.com/,+1 505-866-0744,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiYeKFQcOq-vPe8IhZrfafPWFAeJ2QRTsVZ5oArCdNUiFbQ5gzQKSWwQM8t-YbTH5vpyUADWmaFUljqGNxl6gsyI_jgua1A86VOS1saCpRbAXx4o72GRTjzhLm9OPr_dDvhcKKaQ=w491-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:22.235Z,,,
https://www.google.com/maps/place/Miller%E2%80%99s+WideRange+Services/data=!4m7!3m6!1s0x872203d3e7bb2839:0x998d053eb58321df!8m2!3d34.7607313!4d-106.6566113!16s%2Fg%2F11nw_12w20!19sChIJOSi759MDIocR3yGDtT4FjZk,Miller’s WideRange Services,5.0,8,Handyman/Handywoman/Handyperson,"124 Van Camp Blvd, Los Lunas, NM 87031, United States","Q86V+79 Los Lunas, New Mexico, USA",,+1 505-318-4150,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6QeWzqwPBIf0i-re3pRgHCDCBgRtI1GgGTaiN3Ljw5b_bnb4VEOtxx1IMwLE2xc6BxQv38BpBTzYDX9d_475uSO8C2QwQ66sV37xujZmY6t6NsJrtY3GaX8W9R8qgiOP4dMHC=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:27.048Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87221d3b6238227d:0x8166bc9f2bc0b836!8m2!3d34.8148493!4d-106.7588057!16s%2Fg%2F11h3nh_yx9!19sChIJfSI4YjsdIocRNrjAK5-8ZoE,Harbor Freight,4.4,694,Hardware store,"331 Emilio Lopez Loop NW, Los Lunas, NM 87031, United States","R67R+WF Los Lunas, New Mexico, USA",https://www.harborfreight.com/storelocator/331-emilio-lopez-loop-nw-los-lunas-87031?number=3028,+1 505-908-3131,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFio5RGvS44vkI_tcImfVF6skzUHVOVyxjBfak5wCFudQSQGtcegIDSI_ZsjZpdktv9kfv1dMG_yYWzY2kl35FGZiV7Cd38YtKYig0DngY-l3vpmJfs5yX9FVYjTz8O2uBc0AA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:38.604Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/CC+Landscaping+%26+Construction/data=!4m7!3m6!1s0x4f9edd8c7adcbaf7:0x8c47091476dd9946!8m2!3d35.0862035!4d-106.6290205!16s%2Fg%2F11zk3d32wg!19sChIJ97rceozdnk8RRpnddhQJR4w,CC Landscaping & Construction,5.0,2,Landscaper,,,,+1 505-730-2857,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnFdeH6f-dAEij5lIcZ1HyDc-osOvD6xz2FmVl2Bt7kLSmcxtgoWtc3KYBxIW9nZ0vGGkSkPXzO8VKSRq_okhZGtgawPdFK5y7a1H319ZyGGMckLTb8yx6qKt7ip3NHiQyhw3AUnqPRYqT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:43.489Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87221c85929b8141:0xc4ee906208f5ad0e!8m2!3d34.8172387!4d-106.7630599!16s%2Fg%2F11d_drvcdw!19sChIJQYGbkoUcIocRDq31CGKQ7sQ,Walmart Garden Center,3.5,4,Garden center,"2250 Main St NW, Los Lunas, NM 87031, United States","R68P+VQ Los Lunas, New Mexico, USA",https://www.walmart.com/store/3596-los-lunas-nm/patio-garden-services/?veh=seo_loc,+1 505-565-4611,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rL1q4KQq4bFvYlPa0fcPpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.92764&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:48.195Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Worldstar+Landscaping/data=!4m7!3m6!1s0x8722050d13fa1531:0x780ed88171b549a6!8m2!3d34.8282564!4d-106.6770405!16s%2Fg%2F11glf3nf66!19sChIJMRX6Ew0FIocRpkm1cYHYDng,Worldstar Landscaping,,,Landscaper,,,,+1 505-220-7714,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ0ZSCLpMCf9WIjnVFJyFKubGwASW57NsZKa5-HEB1Bemq9PF3WtzAnODIM26OrqbUekFNo-C7wqmFDNEDNY0SbJUUbDy28JHcty90e5B3srobfT7Ln9XGBFfkCx19iSOR0_oh=w408-h291-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:52.816Z,,,
https://www.google.com/maps/place/Dave%27s+tree+and+hauling+service/data=!4m7!3m6!1s0x872205714e6defd9:0xd0c44ff7a9d27365!8m2!3d34.8563715!4d-106.6911218!16s%2Fg%2F11s4sw8k0h!19sChIJ2e9tTnEFIocRZXPSqfdPxNA,Dave's tree and hauling service,5.0,6,Tree service,"1335 Bosque Farms Blvd, Bosque Farms, NM 87068, United States","V845+GH Bosque Farms, New Mexico, USA",,+1 505-252-9767,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmHo3bNCvE2wSjiBRsBREVTS2hgP5HFCdyd5WGhrQfydoK6mmd4-5Mq9lJD9p1zdkAtv-SpkLV5fuACRSZO-ZHo63mRbZHYcCNVgbkUbLpdQ2SggsWrMQxlCtZ67FdrpnJOSePHA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Lunas+Albuquerque+NM/@34.8075184,-106.7357525,14z",2026-04-29T19:20:57.472Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Los+Alamos+Landscaping+%26+More/data=!4m7!3m6!1s0x87181247887fe561:0xaf1f09b98a39dc7e!8m2!3d35.8759294!4d-106.2555857!16s%2Fg%2F1ts3lnhp!19sChIJYeV_iEcSGIcRftw5irkJH68,Los Alamos Landscaping & More,4.3,29,Landscaper,"2470 E Rd, Los Alamos, NM 87544, United States","VPGV+9Q Los Alamos, New Mexico, USA",http://www.losalamoslandscaping.com/,+1 505-662-6234,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbYXbRDU9fKOfmQFtMKkH7KzRCWa9da1pf0TD5qFhvnV3bfy1RQfWeYuig4g9jX1KAFStPy2B9Uq2hVUQz6W4A4oDtntZskBqNyZVkpphM4O9i3ZQ-YSHc-Mqdc2FtjIeRilg_=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-04-29T19:21:11.031Z,,,
https://www.google.com/maps/place/Salaiz+Landscaping+LLC/data=!4m7!3m6!1s0x87181344dc1a15f5:0x1ec7b1c304bdfc4e!8m2!3d35.8734693!4d-106.3023488!16s%2Fg%2F11nmlsjctp!19sChIJ9RUa3EQTGIcRTvy9BMOxxx4,Salaiz Landscaping LLC,4.4,5,Landscaper,"2025 E Jemez Rd #282, Los Alamos, NM 87544, United States","VMFX+93 Los Alamos, New Mexico, USA",https://5ee3e5155a8be.site123.me/,+1 505-557-8544,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGiEGpYxwkDxSlCLa6Sk97GXx6sl_UgQ6i8Nn3ZRe_vdQZKXp1Gs8fRoXt-lQLnjo6LFp94NwCNn1Ka5pFUmkACPCuNjZ-RdFpGyGM1wERehTGcRjPsl-1pzxwMo9jNgqrpR7myg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-04-29T19:21:15.822Z,,,
https://www.google.com/maps/place/Green+Lawn+Supreme/data=!4m7!3m6!1s0x87181214223a471d:0x83160ce27e5f92dc!8m2!3d35.896391!4d-106.327118!16s%2Fg%2F1vqmjtzy!19sChIJHUc6IhQSGIcR3JJffuIMFoM,Green Lawn Supreme,5.0,1,Landscaper,"2163 47th St, Los Alamos, NM 87544, United States","VMWF+H5 Los Alamos, New Mexico, USA",,+1 505-662-6773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPii-AD757TutkSNOuf_gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.50246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-04-29T19:21:18.472Z,,,
"https://www.google.com/maps/place/Caldera+Land+Group,+LLC./data=!4m7!3m6!1s0x87181215587d65a3:0xd26f6dd6fb70fb3a!8m2!3d35.8833221!4d-106.3000499!16s%2Fg%2F11dxbhtztb!19sChIJo2V9WBUSGIcROvtw-9Ztb9I","Caldera Land Group, LLC.",4.3,6,Landscaper,"150 Central Park Square, Los Alamos, NM 87544, United States","VMMX+8X Los Alamos, New Mexico, USA",https://izzygellis.wixsite.com/website-6,+1 505-455-6688,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwaKDNFwYfPQnqAEmWx_fKwjvJagk_uTYZ9pIkN43vq3r-_MAePMrKK8vbnaHiewecIHmsZxDfQTzq5T9_tBO5lF_21DGjEGmBeDjRXFOaBcKcQieIDstndWnn4B8QMlt8fUMm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-04-29T19:21:23.126Z,,,
https://www.google.com/maps/place/Victors+Lawns+LLC/data=!4m7!3m6!1s0x87181252dc7da283:0x826e59d660f775b0!8m2!3d35.8820831!4d-106.3008305!16s%2Fg%2F11b6llp2w5!19sChIJg6J93FISGIcRsHX3YNZZboI,Victors Lawns LLC,4.2,10,Lawn care service,"190 Central Park Square #114, Los Alamos, NM 87544, United States","VMJX+RM Los Alamos, New Mexico, USA",http://www.victorslandscapingnm.com/,+1 505-661-9680,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjY1qXActDbGaGuZrnvjzyCkhtl0IKTiMcQY6FO2vGTkO7QkXg86DOebCFtJjik3tSFH1PYCgg2L43a9_NzQVwVzppTQisSN2jOjtVO-Kjv6Rl9_JXiapT0t87mcvTC3z9IXDU=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-04-29T19:21:27.926Z,,,
