placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Jay+Kumar/data=!4m7!3m6!1s0x80d6f65b96d15555:0x3a1678dad6edcdda!8m2!3d32.7151138!4d-114.6501172!16s%2Fg%2F11p07b08rb!19sChIJVVXRllv21oAR2s3t1tp4Fjo,Jay Kumar,5.0,1,Pediatrician,"675 S Avenue B, Yuma, AZ 85364, United States","P88X+2X Yuma, Arizona, USA",,+1 928-329-5447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrY-Yr9HXRz1Gv6Lwc57GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.05903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:55:45.919Z,,
"https://www.google.com/maps/place/Madhu+Narra,+M.D/data=!4m7!3m6!1s0x80d658a79b5367f9:0xd9f73961fb6a8f38!8m2!3d32.674913!4d-114.6488566!16s%2Fg%2F11fztdkppt!19sChIJ-WdTm6dY1oAROI9q-2E599k","Madhu Narra, M.D",4.8,80,Allergist,"2851 S Avenue B bldg 20 suite 2001, Yuma, AZ 85364, United States","M9F2+XF Yuma, Arizona, USA",https://www.onvidahealth.org/provider/madhu-b-narra-md-ms-faaaai/,+1 928-336-2434,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOf1IFkt1hI7BCx_IbTxlvGbp_C9ad-R11-7bXl=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:55:50.616Z,,
https://www.google.com/maps/place/Sunset+Health+Inc/data=!4m7!3m6!1s0x80d6f65b9a8a76a1:0x9d57b3b6e3b8aec4!8m2!3d32.7149027!4d-114.6499072!16s%2Fg%2F11cp1cf7c0!19sChIJoXaKmlv21oARxK6447azV50,Sunset Health Inc,4.2,258,Dentist,"675 S Avenue B, Yuma, AZ 85364, United States","P972+X2 Yuma, Arizona, USA",https://mysunsethealth.org/,+1 928-539-3140,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_38JvKjRcruiaegpgpLQG7DnoYKdMgKbdMq_4=w704-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:55:55.449Z,,
https://www.google.com/maps/place/YRMC+Pediatrics+Tuscany/data=!4m7!3m6!1s0x80d659003906d4c3:0x7c6f97440ca76da1!8m2!3d32.6741747!4d-114.6490462!16s%2Fg%2F11y2mt3j2s!19sChIJw9QGOQBZ1oARoW2nDESXb3w,YRMC Pediatrics Tuscany,,,Medical clinic,"2851 S Avenue B, 25 Bldg 25 Suite 2504, Yuma, AZ 85364, United States","M9F2+M9 Yuma, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpo6TaR0MM39YllKVEKiig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.26364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:55:57.981Z,,
https://www.google.com/maps/place/Onvida+Health+Yuma+Medical+Center/data=!4m7!3m6!1s0x80d6f61d7c7c76e7:0xa25962a7cdd99edc!8m2!3d32.6829492!4d-114.6358792!16zL20vMGJrenhi!19sChIJ53Z8fB321oAR3J7ZzadiWaI,Onvida Health Yuma Medical Center,4.1,2331,Hospital,"2400 S Avenue A, Yuma, AZ 85364, United States","M9M7+5J Yuma, Arizona, USA",https://www.onvidahealth.org/location/yuma-medical-center/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 928-336-2000,,https://lh3.googleusercontent.com/p/AF1QipNRZWeHQLEMj5PGIxQIVbAkTAKY7VwD5o6Hx33P=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:02.920Z,,
https://www.google.com/maps/place/Onvida+Health+Family+Medicine+8th+Avenue/data=!4m7!3m6!1s0x80d6f61ec1a6de4f:0x92e9e6730ab340a0!8m2!3d32.6817861!4d-114.6299841!16s%2Fg%2F1vjdqbr9!19sChIJT96mwR721oARoECzCnPm6ZI,Onvida Health Family Medicine 8th Avenue,4.4,540,Family practice physician,"2500 S 8th Ave #200, Yuma, AZ 85364, United States","M9JC+P2 Yuma, Arizona, USA",https://www.onvidahealth.org/location/family-medicine-8th-ave/,+1 928-336-7095,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaP79tuxMxmlZHN7frWxYOtge7D4YHJJaHCIrm=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:07.788Z,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Yuma+Northside/data=!4m7!3m6!1s0x80d6f614075029df:0xb2da93d68702c429!8m2!3d32.69881!4d-114.63733!16s%2Fg%2F1v5k392v!19sChIJ3ylQBxT21oARKcQCh9aT2rI,NextCare Urgent Care Yuma Northside,4.4,2427,Urgent care center,"1394 W 16th St, Yuma, AZ 85364, United States","M9X7+G3 Yuma, Arizona, USA",https://nextcare.com/locations/az/yuma-northside/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=yuma,+1 928-539-0055,,https://lh3.googleusercontent.com/p/AF1QipMdUHWtPgbEGz8x8U_gQRHThkYmaH8UaoUgdEZa=w408-h306-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–10 pm,5 am–10 pm,5 am–12 am,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:12.777Z,,
"https://www.google.com/maps/place/Daniel+Crawford,+M.D/data=!4m7!3m6!1s0x80d6f623f663f4f3:0x2f584c0103d37817!8m2!3d32.6696074!4d-114.4392698!16s%2Fg%2F1trc57bp!19sChIJ8_Rj9iP21oARF3jTAwFMWC8","Daniel Crawford, M.D",4.9,59,Pediatrician,"11351 S Frontage Rd, Yuma, AZ 85367, United States","MH96+R7 Yuma, Arizona, USA",https://www.onvidahealth.org/provider/daniel-w-crawford-m-d/,+1 928-336-4000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMv74-ROdF2pza6ESjwwJXUPtn4KZqE8JKI4BV1=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:17.870Z,,
"https://www.google.com/maps/place/Yuma+Foot+Care+-+Jessica+Duggan,+DPM/data=!4m7!3m6!1s0x80d6f61e4b59d7c3:0xa01760457c75ec7b!8m2!3d32.6778602!4d-114.6284332!16s%2Fg%2F1tg4ln_l!19sChIJw9dZSx721oARe-x1fEVgF6A","Yuma Foot Care - Jessica Duggan, DPM",4.8,293,Podiatrist,"2741 S 8th Ave ste c, Yuma, AZ 85364, United States","M9HC+4J Yuma, Arizona, USA",http://www.yumafootcare.com/,+1 928-726-6295,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmTE8Z7I3UVX6WAsgIrspcrGZkx7RQ1vyRKkLT=w408-h501-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:22.594Z,,
https://www.google.com/maps/place/Karen+A+Watts+NP+PLC/data=!4m7!3m6!1s0x80d6f7d32f401039:0x7138b94afe60b56e!8m2!3d32.6847251!4d-114.6663595!16s%2Fg%2F1260wpdn3!19sChIJORBAL9P31oARbrVg_kq5OHE,Karen A Watts NP PLC,4.8,9,General practitioner,"3970 W 24th St STE 214, Yuma, AZ 85364, United States","M8MM+VF Yuma, Arizona, USA",https://kawnp.com/index.html,+1 928-341-0058,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRDCP6_U3XKYqDz5JsQZSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.650016&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:27.478Z,,
https://www.google.com/maps/place/Dr.+John+Kempton/data=!4m7!3m6!1s0x80d6f5e316bfffff:0xa7bb09cac30e49a3!8m2!3d32.6992529!4d-114.6153141!16s%2Fg%2F11qgb7rjbg!19sChIJ__-_FuP11oARo0kOw8oJu6c,Dr. John Kempton,5.0,7,Pediatric dentist,"538 E 16th St, Yuma, AZ 85365, United States","M9XM+PV Yuma, Arizona, USA",https://www.yumachildrensdental.com/meet-the-doctors.html,+1 928-304-7100,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-BgfjVTo0JeFGbEl1nppw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.222053&pitch=0&thumbfov=100,false,"7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm",Closed,Closed,Closed,"7 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:32.333Z,,
"https://www.google.com/maps/place/Dr.+Saika+S.+Somjee,+MD/data=!4m7!3m6!1s0x80d6f621b103dd9b:0xb1790b51727b54e6!8m2!3d32.6845098!4d-114.6447391!16s%2Fg%2F1th0bqwj!19sChIJm90DsSH21oAR5lR7clELebE","Dr. Saika S. Somjee, MD",,,Pediatrician,"2060 W 24th St, Yuma, AZ 85364, United States","M9M4+R4 Yuma, Arizona, USA",,+1 928-344-4216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NK6270kONwd3LldlR25xRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.4183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:34.940Z,,
"https://www.google.com/maps/place/Dr.+Barton+Bernstein/@32.6823156,-114.6348728,16z/data=!3m1!4b1!4m6!3m5!1s0x80d658a77001c6d9:0x17ce931b4b0222fc!8m2!3d32.6823156!4d-114.6348728!16s%2Fg%2F11rwxfr2k2",Dr. Barton Bernstein,,,Pediatrician,"2400 S Avenue A, Yuma, AZ 85364, United States",,https://weence.com/medical/doctors/yuma-1/dr-barton-bernstein/,+1 800-726-9467,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:39.771Z,,
https://www.google.com/maps/place/PrimeCare+Urgent+Care+Yuma/data=!4m7!3m6!1s0x80d6f6409638e427:0xab953edee3f2a2a8!8m2!3d32.6988793!4d-114.626788!16s%2Fg%2F1tm1qrny!19sChIJJ-Q4lkD21oARqKLy494-las,PrimeCare Urgent Care Yuma,3.1,62,Urgent care center,"1581 S 6th Ave, Yuma, AZ 85364, United States","M9XF+H7 Yuma, Arizona, USA",https://www.primecareyuma.com/,+1 928-343-0488,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPYkYVSMFyMY2TCs9e5Kr1TSqiJTrg-bAkFd3kT=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,8 am–3 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:44.703Z,,
https://www.google.com/maps/place/Dr.+Damon+Dixon/data=!4m7!3m6!1s0x80d6589c03ffffff:0xf0e7e6169f2c38c9!8m2!3d32.6749118!4d-114.6489077!16s%2Fg%2F11rwxgdgcd!19sChIJ____A5xY1oARyTgsnxbm5_A,Dr. Damon Dixon,,,Pediatrician,"2851 S Avenue B, Yuma, AZ 85364, United States","M9F2+XC Yuma, Arizona, USA",,+1 928-336-1897,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBvjXSQe0N0Rf2oLiZTi6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.7141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:47.334Z,,
https://www.google.com/maps/place/Onvida+Health+Children%27s+Rehabilitative+Services/data=!4m7!3m6!1s0x80d6589957f761ab:0xf0bda46ba702d050!8m2!3d32.6742018!4d-114.649027!16s%2Fg%2F11cm04d9zx!19sChIJq2H3V5lY1oARUNACp2ukvfA,Onvida Health Children's Rehabilitative Services,4.7,12,Rehabilitation center,"2851 S Avenue B Sutie 2504, Yuma, AZ 85364, United States","M9F2+M9 Yuma, Arizona, USA",https://www.onvidahealth.org/location/childrens-rehabilitative-services/,+1 928-336-2777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHJnk_bNS_uGlZSwPMMpaQWTw6HmMJTyTP0ZM1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:52.228Z,,
https://www.google.com/maps/place/Arizona+Avenue+Dentistry/data=!4m7!3m6!1s0x80d6f5c7b3615cf9:0x8f8024d57e0e5642!8m2!3d32.6907992!4d-114.6155974!16s%2Fg%2F11t9kyycx7!19sChIJ-Vxhs8f11oARQlYOftUkgI8,Arizona Avenue Dentistry,5.0,375,Dentist,"2025 S Arizona Ave, Yuma, AZ 85364, United States","M9RM+8Q Yuma, Arizona, USA",https://www.azavedentistry.com/,+1 928-597-5364,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNp3_msFewDyK5-Ki46ngyACXyCU8iXvW_DsgB=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:57.040Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rundle+Susan+M/data=!4m7!3m6!1s0x80d6f62123495575:0xdf4697b270509b4e!8m2!3d32.6835329!4d-114.6477745!16s%2Fg%2F1wd3wb73!19sChIJdVVJIyH21oARTptQcLKXRt8,Rundle Susan M,,,Neonatal physician,"2281 W 24th St STE 5, Yuma, AZ 85364, United States","M9M2+CV Yuma, Arizona, USA",,+1 928-344-1656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouUqHUiSVGd0xg_tDmw1RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.734634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:56:59.880Z,,
https://www.google.com/maps/place/Tuscany+Plaza/data=!4m7!3m6!1s0x80d6589c1b262531:0x436d6eabdfbeafa4!8m2!3d32.6753435!4d-114.6495223!16s%2Fg%2F11hdsfvx2q!19sChIJMSUmG5xY1oARpK--36tubUM,Tuscany Plaza,4.5,395,Business center,"2851 S Avenue B, Yuma, AZ 85364, United States","M9G2+45 Yuma, Arizona, USA",http://www.tuscanyplaza.com/,+1 928-726-5600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqt7GxISFNQQJqtGIPpBDy_CSk0u-9bYuvq0Gai9RKXHyZ6y4rDCWCD3IoGAQonrvkYp13xPhPDAqlc2_FCWmuPtGciZgsDBqdYtTDkckab-0Sj2oa7ZPQRsJkXoKUakOP3uiFOOg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:02.966Z,,
https://www.google.com/maps/place/16th+Street+Dental+Care/data=!4m7!3m6!1s0x80d6f61159265f47:0x5f2bea8bf6c85607!8m2!3d32.6981353!4d-114.6361694!16s%2Fg%2F1td1k8hr!19sChIJR18mWRH21oARB1bI9ovqK18,16th Street Dental Care,4.8,80,Dentist,"1325 W 16th St, Yuma, AZ 85364, United States","M9X7+7G Yuma, Arizona, USA",http://16thstreetdentalcare.com/,+1 928-782-3839,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprJJUXm__K_v0UrwbhwJBqxhJmpl2NApkLBgm3TjceXRvHWIPsxts55AGCfcIO2746p1YO-FcKNY6uv4ecN9OURgX67i6XvHPIuuwzy7LzkX9e2I-wixuEHLfjIO2OGm0tbm6M=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:07.714Z,,
"https://www.google.com/maps/place/James+G.+Leiferman,+M.D./data=!4m7!3m6!1s0x80d6f614dd1fe9ab:0x5459c1d10b4cd3c4!8m2!3d32.7048502!4d-114.6412141!16s%2Fg%2F11xd_r96h!19sChIJq-kf3RT21oARxNNMC9HBWVQ","James G. Leiferman, M.D.",,,Pediatrician,"1238 S Sunset Dr, Yuma, AZ 85364, United States","P935+WG Yuma, Arizona, USA",http://www.drleiferman.com/,+1 480-279-5858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QW9F6KbgPe9wITU17A39g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.08145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:10.221Z,,
https://www.google.com/maps/place/Carlos+Villanueva+Del+Rio/data=!4m7!3m6!1s0x80d6589c03ffffff:0x95075f4695f3dfe!8m2!3d32.6749118!4d-114.6489077!16s%2Fg%2F11rwxfy6kb!19sChIJ____A5xY1oAR_j1fafR1UAk,Carlos Villanueva Del Rio,,,Medical clinic,"2851 S Avenue B Ste 2504, Yuma, AZ 85364, United States","M9F2+XC Yuma, Arizona, USA",https://www.onvidahealth.org/provider/carlos-villanueva-del-rio-m-d/,+1 928-336-1897,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBvjXSQe0N0Rf2oLiZTi6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.7141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:12.787Z,,
"https://www.google.com/maps/place/Dr.+Rajoo+Thapa/@32.6823156,-114.6348728,16z/data=!3m1!4b1!4m6!3m5!1s0x80d658a77001c6d9:0x9d6051a1f99c930d!8m2!3d32.6823156!4d-114.6348728!16s%2Fg%2F11rwxfwtcp",Dr. Rajoo Thapa,,,Internist,"2400 S Avenue A, Yuma, AZ 85364, United States",,,+1 928-336-7434,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:17.281Z,,
"https://www.google.com/maps/place/Moor+Christopher+MD/@32.6836909,-114.6427994,17z/data=!3m1!4b1!4m6!3m5!1s0x80d6f61f85c0504f:0xe8dcfdd9274ec801!8m2!3d32.6836909!4d-114.6427994!16s%2Fg%2F1ths9n1y",Moor Christopher MD,4.7,14,Internist,"1881 W 24th St B, Yuma, AZ 85364, United States","M9M4+FV Yuma, Arizona, USA",https://www.onvidahealth.org/provider/christopher-r-moor-m-d/,+1 928-726-1122,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:22.019Z,,
"https://www.google.com/maps/place/Yuma+Nephrology,+P.C./data=!4m7!3m6!1s0x80d6f61d700e8337:0x8f9a6708e9f3a148!8m2!3d32.6845253!4d-114.6340969!16s%2Fg%2F1tq4rccy!19sChIJN4MOcB321oARSKHz6Qhnmo8","Yuma Nephrology, P.C.",3.9,38,Medical clinic,"1220 W 24th St #1, Yuma, AZ 85364, United States","M9M8+R9 Yuma, Arizona, USA",http://www.yumanephrologypc.com/,+1 928-329-8331,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9viGQaCymXttB85IB3vt6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.77255&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",8 am–2 pm,Closed,Closed,"8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:26.950Z,,
"https://www.google.com/maps/place/Dr.+Agnes+Charles+Torres/@32.6815246,-114.6436065,17z/data=!3m1!4b1!4m6!3m5!1s0x80d6589ffd824ceb:0xa96840f7f3bb6705!8m2!3d32.6815246!4d-114.6436065!16s%2Fg%2F11qgb71fqk",Dr. Agnes Charles Torres,,,Pediatrician,"1951 W 25th St Ste F, Yuma, AZ 85364, United States","M9J4+JH Yuma, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:31.463Z,,
https://www.google.com/maps/place/Mitch+Freeman+MD+%2F+Freeman+VIP+Clinic/data=!4m7!3m6!1s0x80d6f6210893bd17:0xf9f8c7c2281ce311!8m2!3d32.6849113!4d-114.6451694!16s%2Fg%2F1vgqdcjm!19sChIJF72TCCH21oAREeMcKMLH-Pk,Mitch Freeman MD / Freeman VIP Clinic,4.8,111,Family practice physician,"2120 W 24th St STE A, Yuma, AZ 85364, United States","M9M3+XW Yuma, Arizona, USA",http://www.mitchfreemanmd.com/,+1 928-314-1695,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOkxdJnXST0LxNF5mLrXiTojj0KbMg5nmXBNHB5=w526-h240-k-no,true,8:30 am–1 pm,8:30 am–1 pm,8:30 am–1 pm,8:30 am–1 pm,Closed,Closed,8:30 am–1 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:36.317Z,Identifies as Asian-owned,
https://www.google.com/maps/place/Gila+Ridge+Dental+West/data=!4m7!3m6!1s0x80d6f61cee56b6e7:0x5d978c6fa16924db!8m2!3d32.6864169!4d-114.6324476!16s%2Fg%2F1w0p5xpc!19sChIJ57ZW7hz21oAR2yRpoW-Ml10,Gila Ridge Dental West,4.9,103,Dentist,"2241 S Avenue A Ste #7, Yuma, AZ 85364, United States","M9P9+H2 Yuma, Arizona, USA",https://www.gilaridgedental.com/west-yuma-az/?utm_source=google.com&utm_medium=business+profile,+1 928-483-8838,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNjMwGWmwWCR3Hvqfeu8lG7peA5M3jX9xBkl43x=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:41.415Z,,
"https://www.google.com/maps/place/Dr.+Wayne+E.+Chiavacci,+MD/data=!4m7!3m6!1s0x80d6f60565365a8b:0x77f640f04ce7236b!8m2!3d32.694222!4d-114.6291985!16s%2Fg%2F1v_z95sg!19sChIJi1o2ZQX21oARayPnTPBA9nc","Dr. Wayne E. Chiavacci, MD",,,Pediatrician,"1832 S 8th Ave, Yuma, AZ 85364, United States","M9VC+M8 Yuma, Arizona, USA",,+1 928-782-6830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TSV0Rya7PNZ6gah_MmUw-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.41055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:44.240Z,,
"https://www.google.com/maps/place/Mohamed+Naguib,+M.D./data=!4m7!3m6!1s0x80d65950a2a2d0f7:0x69a8802110b37c40!8m2!3d32.674827!4d-114.6489312!16s%2Fg%2F11mtfmhgty!19sChIJ99CiolBZ1oARQHyzECGAqGk","Mohamed Naguib, M.D.",,,Pediatric cardiologist,"2851 S Avenue B # 25, Yuma, AZ 85364, United States","M9F2+WC Yuma, Arizona, USA",,+1 928-336-2777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBvjXSQe0N0Rf2oLiZTi6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.31885&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:48.961Z,,
"https://www.google.com/maps/place/Atilio+Giangreco/@32.6818824,-114.632482,17z/data=!3m1!4b1!4m6!3m5!1s0x80d658a7c0d831bd:0xcd6084ad7648b245!8m2!3d32.6818824!4d-114.632482!16s%2Fg%2F11qgb7lwnk",Atilio Giangreco,,,Internist,"2503 S Avenue A STE 2, Yuma, AZ 85364, United States","M9J9+Q2 Yuma, Arizona, USA",,+1 923-342-3019,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:53.654Z,,
"https://www.google.com/maps/place/Kanka+Karmakar,+MD/data=!4m7!3m6!1s0x80d6f621b103dd9b:0x2abfc38d18895fc4!8m2!3d32.6844606!4d-114.6445542!16s%2Fg%2F1tjwj0lc!19sChIJm90DsSH21oARxF-JGI3Dvyo","Kanka Karmakar, MD",,,Pediatrician,"2060 W 24th St, Yuma, AZ 85364, United States","M9M4+Q5 Yuma, Arizona, USA",http://www.sunsetcommunityhealthcenter.org/,+1 928-344-5112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NK6270kONwd3LldlR25xRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.08328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-02-10T21:57:56.151Z,,
