placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Northwest+Colorado+Health+%E2%80%93+Home+Health+%26+Hospice,+Administration+and+Prevention+Services+Offices/data=!4m7!3m6!1s0x8742695e51edd019:0xb08fb1cda15e30cb!8m2!3d40.4647897!4d-106.8242498!16s%2Fg%2F11vhgxhh0p!19sChIJGdDtUV5pQocRyzBeoc2xj7A","Northwest Colorado Health – Home Health & Hospice, Administration and Prevention Services Offices",,,Home health care service,"1475 Pine Grove Rd #202, Steamboat Springs, CO 80487, United States","F57G+W8 Steamboat Springs, Colorado, USA",https://northwestcoloradohealth.org/,+1 970-871-7629,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQiN4rnS7WEBst62cnG2sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.583496&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-09-17T23:51:14.725Z,,,,
"https://www.google.com/maps/place/Hospice+of+Steamboat/@40.463177,-106.8150723,17z/data=!3m1!4b1!4m6!3m5!1s0x874269352ec13dc3:0xa7ee55b8a1819cf1!8m2!3d40.463177!4d-106.8150723!16s%2Fg%2F1tqyfzwm",Hospice of Steamboat,,,Hospice,"940 Central Park Dr Ste 101, Steamboat Springs, CO 80487, United States","F57M+7X Steamboat Springs, Colorado, USA",,+1 970-879-9218,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Steamboat+Springs+CO/@40.4849769,-106.8317158,14z",2025-09-17T23:51:19.040Z,,,,
https://www.google.com/maps/place/Telluride+Regional+Medical+Center/data=!4m7!3m6!1s0x873ed87cb3d9be81:0xbefd2c7f57f1520c!8m2!3d37.9375131!4d-107.8163377!16s%2Fg%2F1tj4bz9v!19sChIJgb7Zs3zYPocRDFLxV38s_b4,Telluride Regional Medical Center,3.4,55,Medical Center,"500 W Pacific Ave, Telluride, CO 81435, United States","W5QM+2F Telluride, Colorado, USA",http://tellmed.org/,+1 970-728-3848,,https://lh3.googleusercontent.com/p/AF1QipOIrq0HL5MS1QYrwkoPmARU3yJxkYY0q_2GSXuB=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Telluride+CO/@37.9374939,-107.8122852,14z",2025-09-17T23:51:31.330Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tri-County+Health+Network/data=!4m7!3m6!1s0x873ed88845cfffff:0x88c7240536c672d5!8m2!3d37.9365161!4d-107.8091028!16s%2Fg%2F11h7v7p5vh!19sChIJ___PRYjYPocR1XLGNgUkx4g,Tri-County Health Network,5.0,4,Non-profit organization,"238 E Colorado Ave, Telluride, CO 81435, United States","W5PR+J9 Telluride, Colorado, USA",http://tchnetwork.org/,+1 970-708-7096,Closed ⋅ Opens 8:15 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDwsOossVvOYBLHMxR-vuHv4q4aU2DNnr4GILs=w408-h307-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Telluride+CO/@37.9374939,-107.8122852,14z",2025-09-17T23:51:35.909Z,,,,
https://www.google.com/maps/place/Axis+Health+System+-+Telluride/data=!4m7!3m6!1s0x873ed9141ca60bcd:0xb2b6105c9e9c781e!8m2!3d37.9365161!4d-107.8091028!16s%2Fg%2F11fn5sc3s1!19sChIJzQumHBTZPocRHnicnlwQtrI,Axis Health System - Telluride,,,Mental health clinic,"Second Floor, 238 E Colorado Ave Suite 9, Telluride, CO 81435, United States","W5PR+J9 Telluride, Colorado, USA",https://www.axishealthsystem.org/locations/telluride/?utm_source=organic&utm_medium=gbp&utm_id=google,+1 970-252-3200,"Closed ⋅ Opens 9 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP_eoazD-mDqrj5HtCXmrYtdya3p1oPCDr3ytXL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Telluride+CO/@37.9374939,-107.8122852,14z",2025-09-17T23:51:40.599Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Telluride+Concierge+Nursing/data=!4m7!3m6!1s0x699e4809a8ea51c7:0xe4f5afb62202757c!8m2!3d37.9642576!4d-108.387867!16s%2Fg%2F11m6gzw5dw!19sChIJx1HqqAlInmkRfHUCIrav9eQ,Telluride Concierge Nursing,5.0,2,Home health care service,,,https://tellurideconciergenursing.com/,+1 206-713-5437,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOfq8DqyLUR4V7GiQyFfhadXOCEoL9CUxWYUVyd=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Telluride+CO/@37.9374939,-107.8122852,14z",2025-09-17T23:51:44.960Z,,,,
https://www.google.com/maps/place/Absolutely+OXYGEN+BAR+Telluride/data=!4m7!3m6!1s0x873ed9d4f2241863:0xf38e946329db30a9!8m2!3d37.9370668!4d-107.8112313!16s%2Fg%2F11h26pykzz!19sChIJYxgk8tTZPocRqTDbKWOUjvM,Absolutely OXYGEN BAR Telluride,5.0,50,Oxygen cocktail spot,"100 W Colorado Ave Suite 231, Telluride, CO 81435, United States","W5PQ+RG Telluride, Colorado, USA",http://www.telluride-oxygenbar.com/,+1 970-708-8998,,https://lh3.googleusercontent.com/p/AF1QipM8-kJAbxVVtVpWT6IrF6_NoEuX26QrvJvprtH5=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Telluride+CO/@37.9374939,-107.8122852,14z",2025-09-17T23:51:47.303Z,Identifies as women-owned,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Rocky+Mountain+Mobile+IV+Telluride/data=!4m7!3m6!1s0x636c5a7a5d961235:0x114a64fd9853a7!8m2!3d38.1016326!4d-107.9804344!16s%2Fg%2F11lnflxfs0!19sChIJNRKWXXpabGMRp1OY_WRKEQA,Rocky Mountain Mobile IV Telluride,5.0,12,Health spa,,,https://rockymountainivmedics.com/telluride-iv-therapy/,+1 970-317-2001,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipND36pRsMyu4w610tFPvPLpOysUR-OMB5j1rkRg=w408-h341-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Telluride+CO/@37.9374939,-107.8122852,14z",2025-09-17T23:51:52.005Z,,,,
https://www.google.com/maps/place/Guardian+Angel+Home+Health/data=!4m7!3m6!1s0x87396ff1def2ed23:0x414e211c72611feb!8m2!3d37.348404!4d-108.5801448!16s%2Fg%2F1tdrxsnd!19sChIJI-3y3vFvOYcR6x9hchwhTkE,Guardian Angel Home Health,4.0,3,Medical clinic,"343 E Main St, Cortez, CO 81321, United States","8CX9+9W Cortez, Colorado, USA",http://www.guardianangelhomehealthco.com/,+1 970-565-7134,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBKa7gjOVi-BjsvBnQ7jHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.5303&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Telluride+CO/@37.9374939,-107.8122852,14z",2025-09-17T23:51:56.850Z,,,,
https://www.google.com/maps/place/Gardenstore/data=!4m7!3m6!1s0x873ed888577f49f5:0x6e8ccf24baff74b8!8m2!3d37.9373071!4d-107.8127684!16s%2Fg%2F12628pk8r!19sChIJ9Ul_V4jYPocRuHT_uiTPjG4,Gardenstore,,,Funeral home,"236 W Colorado Ave, Telluride, CO 81320, United States","W5PP+WV Telluride, Colorado, USA",,+1 970-728-7050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbaoJClE3srG1CoD0zDU7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.804234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Telluride+CO/@37.9374939,-107.8122852,14z",2025-09-17T23:51:59.151Z,,,,
https://www.google.com/maps/place/Vail+Health+Hospital/data=!4m7!3m6!1s0x876a70662eec2f9f:0xbd9e036e7fc91cfb!8m2!3d39.6435144!4d-106.3813309!16s%2Fg%2F1tcxvqsl!19sChIJny_sLmZwaocR-xzJf24Dnr0,Vail Health Hospital,3.0,177,Hospital,"180 S Frontage Rd W, Vail, CO 81657, United States","JJV9+CF Vail, Colorado, USA",http://vailhealth.org/?utm_source=google&utm_medium=Yext,+1 970-476-2451,,https://lh3.googleusercontent.com/p/AF1QipP778Z2aOOCgisxNTrMxqYfexP7mF02YKjPVJfS=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:11.841Z,,,,
https://www.google.com/maps/place/Vail+health+medical+professional+Building/data=!4m7!3m6!1s0x876a7068903d2ed1:0x8f10518ef3adf6f1!8m2!3d39.6434267!4d-106.3808281!16s%2Fg%2F11j0jgtt4_!19sChIJ0S49kGhwaocR8fat845REI8,Vail health medical professional Building,5.0,1,Medical Center,"108 S Frontage Rd W, Vail, CO 81657, United States","JJV9+9M Vail, Colorado, USA",https://www.vailhealth.org/locations/vail,+1 970-476-2451,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIMQKYWVFpdaRfRFSQO-OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.58502&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:16.421Z,,,,
https://www.google.com/maps/place/Wound+%26+Ostomy+Clinic/data=!4m7!3m6!1s0x876a70662eec2f9f:0x53f498a4450b3659!8m2!3d39.6436345!4d-106.3812556!16s%2Fg%2F1wtbvcgz!19sChIJny_sLmZwaocRWTYLRaSY9FM,Wound & Ostomy Clinic,,,Medical clinic,"180 S Frontage Rd W, Vail, CO 81657, United States","JJV9+FF Vail, Colorado, USA",https://www.vailhealth.org/services/ostomy-clinic,+1 970-479-5036,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHAe32OnEbsyEDmcPhHzmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.1722&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:21.572Z,,,,
https://www.google.com/maps/place/HomeCare+%26+Hospice+of+the+Valley/data=!4m7!3m6!1s0x8741d9177b1c168b:0x812d08300e3ee675!8m2!3d39.6515629!4d-106.5908259!16s%2Fg%2F1tfkr7hh!19sChIJixYcexfZQYcRdeY-DjAILYE,HomeCare & Hospice of the Valley,,,Hospice,"320 Beard Creek Rd, Edwards, CO 81632, United States","MC25+JM Edwards, Colorado, USA",http://www.hchotv.org/,+1 970-569-7455,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uSwBg8WU2UWJtuIqiq-j1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.61565&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:26.504Z,,,,
https://www.google.com/maps/place/Vail+Health+Foundation/data=!4m7!3m6!1s0x8741d9fd25c6fda9:0xc1b5936777de5d4f!8m2!3d39.6517868!4d-106.5922393!16s%2Fg%2F11j02blnlj!19sChIJqf3GJf3ZQYcRT13ed2eTtcE,Vail Health Foundation,4.7,50,Non-profit organization,"322 Beard Creek Rd, Edwards, CO 81632, United States","MC25+P4 Edwards, Colorado, USA",http://www.vailhealthfoundation.org/,+1 970-569-7766,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqi2HgR4sBYvj36DEzskeg7JETThOk_GgcvrcziC2fK7i2od3gJDpKkUar01oEHaxkbUX14L6WBZcJvvWEAHh0n9yHxh4Ma7YHXcXBqAYj8OZdd-UET-J1PWY0OOVVCHW5uxveR=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:31.524Z,,,,
https://www.google.com/maps/place/CommonSpirit+Home+Health+Bristlecone/data=!4m7!3m6!1s0x876a5e9932788747:0xc39c090ebd3bf19a!8m2!3d39.5813201!4d-106.0920338!16s%2Fg%2F1tdcs069!19sChIJR4d4MpleaocRmvE7vQ4JnMM,CommonSpirit Home Health Bristlecone,5.0,2,Medical clinic,"68 School Rd Suite 225, Frisco, CO 80443, United States","HWJ5+G5 Frisco, Colorado, USA",https://www.mountain.commonspirit.org/location/st-anthony-summit-hospital/commonspirit-home-health-bristlecone,+1 970-668-5604,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUSSiEMD4c-d1J8-R1-AFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.19473&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:36.809Z,,,,
https://www.google.com/maps/place/Valley+View+Palliative+Care/data=!4m7!3m6!1s0x874109cfd4234efb:0xab8ad6c532b24d11!8m2!3d39.533333!4d-107.3219472!16s%2Fg%2F11wc228t9k!19sChIJ-04j1M8JQYcREU2yMsXWiqs,Valley View Palliative Care,,,Medical clinic,"1830 Blake Ave #203, Glenwood Springs, CO 81601, United States","GMMH+86 Glenwood Springs, Colorado, USA",https://www.vvh.org/palliative-care/,+1 970-384-4220,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPhYjIseQoBfOoDfweE39OhwLyHT3FRINo27jYW=w426-h240-k-no,true,Closed,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:41.957Z,,,,
https://www.google.com/maps/place/Vail+Health+Hospital+Emergency+Room/data=!4m7!3m6!1s0x876a706629300001:0xa76b9b544aeef0bc!8m2!3d39.6436345!4d-106.3812556!16s%2Fg%2F11c6_vvx5z!19sChIJAQAwKWZwaocRvPDuSlSba6c,Vail Health Hospital Emergency Room,4.1,19,Emergency room,"180 S Frontage Rd W, Vail, CO 81657, United States","JJV9+FF Vail, Colorado, USA",https://www.vailhealth.org/services/emergency-services/vail-emergency-department,+1 970-476-2451,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmmvdYjiy7w1tTmiSowxvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.92892&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:46.818Z,,,,
https://www.google.com/maps/place/HomeCare+%26+Hospice+of+the+Valley/data=!4m7!3m6!1s0x874109ce0ae87fdf:0xdd896350a3bd0185!8m2!3d39.5458888!4d-107.325122!16s%2Fg%2F11yggfth58!19sChIJ33_oCs4JQYcRhQG9o1Bjid0,HomeCare & Hospice of the Valley,,,Hospice,"823 Grand Ave Suite 300, Glenwood Springs, CO 81601, United States","GMWF+9X Glenwood Springs, Colorado, USA",https://hchotv.org/,+1 970-930-6008,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMykXPP2ETq03FM9hONttAFxfnjrSWglfK2ES4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:51.210Z,,,,
https://www.google.com/maps/place/Shaw+Cancer+Center/data=!4m7!3m6!1s0x8741d919cfeb1ab3:0x6f81df92b5496d48!8m2!3d39.652033!4d-106.592937!16s%2Fg%2F1tfzsd71!19sChIJsxrrzxnZQYcRSG1JtZLfgW8,Shaw Cancer Center,4.6,10,Cancer treatment center,"322 Beard Creek Rd, Edwards, CO 81632, United States","MC24+RR Edwards, Colorado, USA",https://www.shawcancercenter.org/,+1 970-569-7429,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO3rvxOJIJXg-YfF3rlePquH9ERfGUgmz2V9lQN=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:56.002Z,,,,
https://www.google.com/maps/place/Vail+Health%27s+Family+Birth+Center/data=!4m7!3m6!1s0x876a70662eec2f9f:0x9bcc375d2241690c!8m2!3d39.6436345!4d-106.3812556!16s%2Fg%2F1tgn56m5!19sChIJny_sLmZwaocRDGlBIl03zJs,Vail Health's Family Birth Center,4.0,12,Birth center,"180 S Frontage Rd W, Vail, CO 81657, United States","JJV9+FF Vail, Colorado, USA",https://www.vailhealth.org/services/childbirth,+1 970-479-7181,,https://lh3.googleusercontent.com/p/AF1QipMKCtQs_0W30Dttf3y9tJ0x065CIOlKG7VX0Uax=w408-h315-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Vail+CO/@39.6433243,-106.3780801,14z",2025-09-17T23:52:58.307Z,,,,
https://www.google.com/maps/place/Mountain+Time+Escape+Rooms+-+Sasquatch/data=!4m7!3m6!1s0x876af77831c1dd1f:0x9d0a5e68d6138b03!8m2!3d39.476512!4d-106.045488!16s%2Fg%2F11g6mz3wxw!19sChIJH93BMXj3aocRA4sT1mheCp0,Mountain Time Escape Rooms - Sasquatch,4.9,256,Tourist attraction,"505 S Main St UNIT C3, Breckenridge, CO 80424, United States","FXG3+JR Breckenridge, Colorado, USA",https://www.mountaintimeescaperooms.com/,+1 970-423-6556,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN41FnN5m84Au00q_ckPqxvLEWvdwFsyCtFsUf2=w408-h507-k-no,true,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Breckenridge+CO/@39.4816537,-106.0383518,14z",2025-09-17T23:53:10.839Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CommonSpirit+Primary+%26+Express+Care+High+Country+Healthcare+Breckenridge/data=!4m7!3m6!1s0x876af7a6d9d6646b:0xcb72e3dcd71f2230!8m2!3d39.4902078!4d-106.0484106!16s%2Fg%2F11g4h4dbr2!19sChIJa2TW2ab3aocRMCIf19zjcss,CommonSpirit Primary & Express Care High Country Healthcare Breckenridge,4.5,326,Medical clinic,"429 North Park Avenue, Breckenridge, CO 80424, United States","FXR2+3J Breckenridge, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-express-care-high-country-health-breckenridge,+1 970-547-9200,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SM7kwP9jAbpRjXBGvOTdQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.26642&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Breckenridge+CO/@39.4816537,-106.0383518,14z",2025-09-17T23:53:15.222Z,,,,
"https://www.google.com/maps/place/Yodel+Health/@39.4816537,-106.0383518,17z/data=!3m1!4b1!4m6!3m5!1s0x876af70ae357ef5b:0xbdef2f91c283a48b!8m2!3d39.4816537!4d-106.0383518!16s%2Fg%2F11fjtvm781",Yodel Health,5.0,1,Medical clinic,"Breckenridge, CO 80424, United States","FXJ6+MM Breckenridge, Colorado, USA",,+1 844-969-6335,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Breckenridge+CO/@39.4816537,-106.0383518,14z",2025-09-17T23:53:19.771Z,,,,
https://www.google.com/maps/place/Your+Family+Medical+Home/data=!4m7!3m6!1s0x876af7024e61c64d:0x684885387ff6876!8m2!3d39.4905122!4d-106.0478073!16s%2Fg%2F11nss070qd!19sChIJTcZhTgL3aocRdmj_h1OIhAY,Your Family Medical Home,5.0,8,Medical clinic,"435 North Park Avenue, Breckenridge, CO 80424, United States","FXR2+6V Breckenridge, Colorado, USA",,+1 970-238-7070,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaqvuZTvyvRD8v56apMNZWAC-k3haTKMmKG06xQ44jonOEO2hKI3L9Kre14NmqsUUKX1xTBqDac4jd-sWOEJVW0BbKCZklmDvCe3JmWSxwRk_HiznWXyvhl1bS-FCqwI7wJAin-A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Breckenridge+CO/@39.4816537,-106.0383518,14z",2025-09-17T23:53:24.602Z,,,,
https://www.google.com/maps/place/AlpinAire+Healthcare/data=!4m7!3m6!1s0x876af61ad1a27179:0x2f281b9de761a908!8m2!3d39.5088706!4d-106.0522892!16s%2Fg%2F1thvys27!19sChIJeXGi0Rr2aocRCKlh550bKC8,AlpinAire Healthcare,3.8,24,Oxygen equipment supplier,"1915 Airport Rd, Breckenridge, CO 80424, United States","GW5X+G3 Breckenridge, Colorado, USA",http://www.alpinaire.com/,+1 970-453-8423,,https://lh3.googleusercontent.com/p/AF1QipPurpmq8KAhivQ7vaQI0TVG7wLZH98fR201UYzz=w408-h320-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Breckenridge+CO/@39.4816537,-106.0383518,14z",2025-09-17T23:53:29.327Z,,,,
https://www.google.com/maps/place/High+Altitude+Mobile+Medical/data=!4m7!3m6!1s0x876af730211aaea5:0x505b408e46f252de!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F1tf36ftq!19sChIJpa4aITD3aocR3lLyRo5AW1A,High Altitude Mobile Medical,5.0,156,Urgent care center,,,https://www.highaltitudemobilemedical.com/,+1 970-389-7999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRnc-i5ogNjsNctxziBlySw-JhpU27VcsV3_yi=w437-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Breckenridge+CO/@39.4816537,-106.0383518,14z",2025-09-17T23:53:33.939Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Tyler+Norton,+PA-C/data=!4m7!3m6!1s0x876af714b36e8463:0x7890c1bc00fe225d!8m2!3d39.4900168!4d-106.0484823!16s%2Fg%2F11gyms4qd4!19sChIJY4RusxT3aocRXSL-ALzBkHg","Tyler Norton, PA-C",4.8,61,Physician assistant,"429 North Park Avenue, Breckenridge, CO 80424, United States","FXR2+2J Breckenridge, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/tyler-norton-pa-c,+1 970-547-9200,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00PkdmAAwPIyWWsfdSD3hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.4673&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Breckenridge+CO/@39.4816537,-106.0383518,14z",2025-09-17T23:53:38.528Z,,,,
https://www.google.com/maps/place/CommonSpirit+Emergency+%26+Urgent+Care+Breckenridge/data=!4m7!3m6!1s0x876af762f228e58f:0x2a95317a032a66cd!8m2!3d39.4764893!4d-106.0471196!16s%2Fg%2F1wf392pt!19sChIJj-Uo8mL3aocRzWYqA3oxlSo,CommonSpirit Emergency & Urgent Care Breckenridge,4.6,754,Urgent care center,"555 South Park Avenue, Breckenridge, CO 80424, United States","FXG3+H5 Breckenridge, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-emergency-urgent-care-breckenridge,+1 970-453-1010,"Closed ⋅ Opens 9 am Thu

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUL5PletsxKMbwojXQP0DAicl38KmevJO_6rkI4OKr3XJDAk4qPYtnBh79xT9q_pFpA8Ukv5AzjH1XQg0V1q5yp08TaDsioCW30C2dlW0XNriAHTUh-H6eU3areMPIMQr4bY4H=w408-h260-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Breckenridge+CO/@39.4816537,-106.0383518,14z",2025-09-17T23:53:43.225Z,,,,
https://www.google.com/maps/place/CommonSpirit+St.+Anthony+Summit+Hospital/data=!4m7!3m6!1s0x876a5eb876c3e897:0xaeeccc18435147e8!8m2!3d39.569216!4d-106.078277!16s%2Fg%2F1yl47k2z9!19sChIJl-jDdrheaocR6EdRQxjM7K4,CommonSpirit St. Anthony Summit Hospital,3.7,312,Hospital,"340 Peak One Dr, Frisco, CO 80443, United States","HW9C+MM Frisco, Colorado, USA",https://www.mountain.commonspirit.org/location/st-anthony-summit-hospital,+1 970-668-3300,,https://lh3.googleusercontent.com/p/AF1QipNgIR4pjUQvKL_8OdLYb5ppMYggt_3dnnE9CGQF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Breckenridge+CO/@39.4816537,-106.0383518,14z",2025-09-17T23:53:48.110Z,,,,
