placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89d9ef1b97807599:0xcab11d47dbb033b1!8m2!3d43.1601671!4d-76.2318048!16s%2Fg%2F11bwf72pdx!19sChIJmXWAlxvv2YkRsTOw20cdsco,H&R Block,4.6,102,Tax preparation service,"8017 Oswego Rd Plaza, Rte 57 Unit C, Liverpool, NY 13090, United States","5Q69+37 Liverpool, New York, USA",https://www.hrblock.com/tax-office-near-me/new-york/liverpool/30443/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 315-652-1369,,https://lh3.googleusercontent.com/p/AF1QipPKHHEVsfC6C_ITCHBk2WtuntzwY_5Jy-GhdNrU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-10-19T15:55:57.129Z,,,
https://www.google.com/maps/place/CNY+Tax+Experts/data=!4m7!3m6!1s0x89d9ef647735f983:0xc834f2fc22e73f4f!8m2!3d43.1339239!4d-76.2068263!16s%2Fg%2F11vsph1blg!19sChIJg_k1d2Tv2YkRTz_nIvzyNMg,CNY Tax Experts,,,Tax preparation,"7485 Morgan Rd, Liverpool, NY 13090, United States","4QMV+H7 Liverpool, New York, USA",https://cnytaxexperts.com/,+1 315-299-4133,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NUEnf_nw4UWk37QEmMXcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.66&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-10-19T15:56:09.347Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x89d9e8cce95c2129:0x7359e2ccd57fc138!8m2!3d43.189097!4d-76.2424!16s%2Fg%2F11b6r_btcw!19sChIJKSFc6czo2YkROMF_1cziWXM,Jackson Hewitt Tax Service,4.7,59,Tax preparation,"8770 Dell Center Dr, Liverpool, NY 13090, United States","5QQ5+J2 Liverpool, New York, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ny/liverpool/8770-dell-center-drive/51831?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=51831,+1 315-506-4406,,https://lh3.googleusercontent.com/p/AF1QipMi8z7UpNw65aeuBjn8cd3PVlw76exHHZSNoK9m=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-10-19T15:56:22.447Z,,,
https://www.google.com/maps/place/UltraPrecise+Bookkeeping/data=!4m7!3m6!1s0x89d9ed62966ecc47:0x16feb786f8606c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j12tj2kj!19sChIJR8xulmLt2YkRbGD4hrf-FgA,UltraPrecise Bookkeeping,5.0,17,Bookkeeping service,,,https://www.ultraprecisebookkeeping.com/,+1 315-920-7930,Closes soon ⋅ 12 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTB3WvkZcRGxDH57nsU8RygBEf25pJ8-6cV1uq=w408-h306-k-no,true,9 am–12 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-10-19T15:56:27.356Z,Identifies as women-owned,,
https://www.google.com/maps/place/Key+Advising/data=!4m7!3m6!1s0x89d9e71ba90532af:0x95432bda4d652d97!8m2!3d43.2264084!4d-76.2799604!16s%2Fg%2F11h9hc3ftn!19sChIJrzIFqRvn2YkRly1lTdorQ5U,Key Advising,5.0,12,Business development service,"187 Chestnut St, Phoenix, NY 13135, United States","6PGC+H2 Phoenix, New York, USA",https://keyadvising.com/,+1 315-243-7317,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMB-2gqw-wsEBKaIlG646w_R-KZ4gsteO0Y-3lt=w408-h259-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-10-19T15:56:32.470Z,,,
https://www.google.com/maps/place/David+Anderson+CPA/data=!4m7!3m6!1s0x89d9f3d9f1cf285f:0x70e62a7b08f0be5f!8m2!3d43.1767854!4d-76.098422!16s%2Fg%2F11f5dvx4pw!19sChIJXyjP8dnz2YkRX77wCHsq5nA,David Anderson CPA,3.4,10,Certified public accountant,"6091 NY-31, Cicero, NY 13039, United States","5WG2+PJ Cicero, New York, USA",,+1 315-476-6644,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1x7KxmuNPrGftTJBHN2WWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.97913&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-10-19T15:56:44.777Z,,,
https://www.google.com/maps/place/Pellizzari+%26+Pellizzari+CPAs/data=!4m7!3m6!1s0x89d9f0b7298b2ced:0x5fb2f3ac80d6a144!8m2!3d43.0431195!4d-76.253144!16s%2Fg%2F1w96hq_s!19sChIJ7SyLKbfw2YkRRKHWgKzzsl8,Pellizzari & Pellizzari CPAs,,,Accounting firm,"4914 W Genesee St, Camillus, NY 13031, United States","2PVW+6P Camillus, New York, USA",http://pellizzaricpas.com/,+1 315-488-0099,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERd8D_s16Yadnyp2qGizYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.96988&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-10-19T15:56:54.802Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89d9f0dc81761563:0x391a52ec0eedb961!8m2!3d43.0479221!4d-76.2367728!16s%2Fg%2F1tgnbly3!19sChIJYxV2gdzw2YkRYbntDuxSGjk,H&R Block,4.3,96,Tax preparation service,"3548 W Genesee St, Syracuse, NY 13219, United States","2QX7+57 Syracuse, New York, USA",https://www.hrblock.com/tax-office-near-me/new-york/syracuse/30450/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 315-488-8255,,https://lh3.googleusercontent.com/p/AF1QipN9QYt-v8yzAbVjuStG86ZTR3zYmV6Gsg98XAgW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:57:14.675Z,,,
"https://www.google.com/maps/place/The+Terzolo+Financial+Group,+Inc./data=!4m7!3m6!1s0x89d9f120e0284b09:0x829b82d04fe611f2!8m2!3d43.0553693!4d-76.2731785!16s%2Fg%2F1tq4s1wd!19sChIJCUso4CDx2YkR8hHmT9CCm4I","The Terzolo Financial Group, Inc.",5.0,6,Tax preparation service,"240 Township Blvd Suite 70, Camillus, NY 13031, United States","3P4G+4P Camillus, New York, USA",http://www.terzolofinancial.com/,+1 315-484-1020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7xrs7ToBNwUJr5qI5f_FOnEnGAoJ6s_QwrJMD=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:57:19.856Z,Identifies as women-owned,,
https://www.google.com/maps/place/August+C.+Griesel+Jr.+CPA+PC/data=!4m7!3m6!1s0x89d9f0ac15e4c921:0xf2cf417110eda639!8m2!3d43.0411057!4d-76.2637974!16s%2Fg%2F1260t_sm4!19sChIJIcnkFazw2YkROabtEHFBz_I,August C. Griesel Jr. CPA PC,,,Certified public accountant,"5111 Genesee St Suite 101, Camillus, NY 13031, United States","2PRP+CF Camillus, New York, USA",,+1 315-295-0778,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlrrMh7tX2sxoUf-SPbyElswHyrlyWUXNwUBg8=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:57:24.765Z,,,
https://www.google.com/maps/place/Perless+%26+Perless/data=!4m7!3m6!1s0x89d9f3b734e68185:0x4913e290e7a7a862!8m2!3d43.048445!4d-76.2224926!16s%2Fg%2F1tld150g!19sChIJhYHmNLfz2YkRYqin55DiE0k,Perless & Perless,,,Accountant,"3208 W Genesee St, Syracuse, NY 13219, United States","2QXH+92 Syracuse, New York, USA",,+1 315-472-3335,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vGuQrF8sFLRnyY9G0a43g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.096672&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:57:29.827Z,,,
https://www.google.com/maps/place/Custom+Accounting+Services/data=!4m7!3m6!1s0x89d9f0ae095ee099:0xf54b576462e085d!8m2!3d43.0419621!4d-76.2605596!16s%2Fg%2F11g6b3gbj0!19sChIJmeBeCa7w2YkRXQguRna1VA8,Custom Accounting Services,,,Accountant,"5016 Genesee St, Camillus, NY 13031, United States","2PRQ+QQ Camillus, New York, USA",http://www.custom-accounting-services.com/,+1 315-258-8780,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZ2pQntySVYAoAlhneT4Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.10304611&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:57:34.717Z,,,
https://www.google.com/maps/place/Agri+Pro/data=!4m7!3m6!1s0x89d9f0ae095ee099:0xf534c5e6f675c833!8m2!3d43.0419711!4d-76.2605561!16s%2Fg%2F11g6b49ptk!19sChIJmeBeCa7w2YkRM8h19ubFNPU,Agri Pro,,,Accountant,"5016 Genesee St, Camillus, NY 13031, United States","2PRQ+QQ Camillus, New York, USA",http://www.agriproinc.com/,+1 315-258-8780,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZ2pQntySVYAoAlhneT4Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.54596466&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:57:40.063Z,,,
https://www.google.com/maps/place/CNY+Tax+Experts/data=!4m7!3m6!1s0x89d9f9efbb356063:0x6a5d2bd634733a8e!8m2!3d43.0397539!4d-76.290573!16s%2Fg%2F11ld6_r7k5!19sChIJY2A1u-_52YkRjjpzNNYrXWo,CNY Tax Experts,,,Tax preparation service,"100 Weatheridge Dr #400, Camillus, NY 13031, United States","2PQ5+WQ Camillus, New York, USA",https://cnytaxexperts.com/,+1 315-299-4133,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w51ZZDm3UlVyfsdwpOusLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.5572&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:57:45.627Z,,,
"https://www.google.com/maps/place/Camillus+Assessor/@43.0453677,-76.2484016,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f0b81037c63f:0x6f08f123612cc797!8m2!3d43.0453677!4d-76.2484016!16s%2Fg%2F1thkspl2",Camillus Assessor,5.0,1,City tax office,"4600 Genesee St # 114, Syracuse, NY 13219, United States","2QW2+4J Syracuse, New York, USA",,+1 315-487-7574,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:58:09.763Z,,,
"https://www.google.com/maps/place/Camillus+Comptroller/@43.0453677,-76.2484016,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f0b81037c63f:0x80f54b000ccb5fb6!8m2!3d43.0453677!4d-76.2484016!16s%2Fg%2F1tcxqns7",Camillus Comptroller,,,City tax office,"4600 Genesee St, Syracuse, NY 13219, United States","2QW2+4J Syracuse, New York, USA",http://www.townofcamillus.com/,+1 315-488-2266,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:58:21.766Z,,,
https://www.google.com/maps/place/Edward+F.+Saroney+III/data=!4m7!3m6!1s0x89d9f98bbc2e9919:0x90cb9bf291e1b9ca!8m2!3d43.0380567!4d-76.2982243!16s%2Fg%2F11bttmm1s2!19sChIJGZkuvIv52YkRyrnhkfKby5A,Edward F. Saroney III,,,Tax consultant,"101 Orchard Way #315, Camillus, NY 13031, United States","2PQ2+6P Camillus, New York, USA",http://efs3cpa.com/,+1 315-487-5952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BO9YmcA2fBVKu9yVnzPOEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.11458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-10-19T15:58:24.732Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-10-19T15:59:11.645Z,,,No new results found
https://www.google.com/maps/place/Dynamic+Tax+%26+Accounting/data=!4m7!3m6!1s0x89d30d61590b36d3:0x7aa97c111a6f1a09!8m2!3d42.8716536!4d-78.8028607!16s%2Fg%2F11rmq7hqgl!19sChIJ0zYLWWEN04kRCRpvGhF8qXo,Dynamic Tax & Accounting,4.9,276,Accounting firm,"1989 Clinton St, Buffalo, NY 14206, United States","V5CW+MV Buffalo, New York, USA",http://www.dynamicsrv.com/,+1 646-295-3811,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJmH06Y0ECo8rehuAJOIBwMRV0Q_WTiI0meaEA=w408-h270-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:59:26.624Z,,,
https://www.google.com/maps/place/Moscato+CPA/data=!4m7!3m6!1s0x89d31251cfd578cd:0xa5a1ec9a7847beef!8m2!3d42.894225!4d-78.876038!16s%2Fg%2F1tg7b0d0!19sChIJzXjVz1ES04kR775HeJrsoaU,Moscato CPA,5.0,17,Accountant,"360 Delaware Ave # 102, Buffalo, NY 14202, United States","V4VF+MH Buffalo, New York, USA",http://www.moscatocpa.com/,+1 716-852-5400,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufjIOAxzozpyzqtL0N6x2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.73865&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:59:31.660Z,,,
https://www.google.com/maps/place/Buffalo+Tax+Strategies/data=!4m7!3m6!1s0x89d36d0055190343:0x5bdcd255bb86b195!8m2!3d42.989097!4d-78.8730132!16s%2Fg%2F11h3znqxyk!19sChIJQwMZVQBt04kRlbGGu1XS3Fs,Buffalo Tax Strategies,5.0,67,Accounting firm,"3849 Delaware Ave REAR Suite, Buffalo, NY 14217, United States","X4QG+JQ Buffalo, New York, USA",http://www.buffalotaxstrategies.com/,+1 716-320-1829,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNHbo0vyDp0ondjkzbH-9f1w5RPHF6ZPzXpwKs=w408-h744-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:59:41.826Z,,,
https://www.google.com/maps/place/Ronald+J+Hongo+PC/data=!4m7!3m6!1s0x89d9ed0085470651:0xed8ca980e41c1c34!8m2!3d43.132591!4d-76.1317211!16s%2Fg%2F1tm8ll4x!19sChIJUQZHhQDt2YkRNBwc5ICpjO0,Ronald J Hongo PC,,,Accountant,"312 S Main St, North Syracuse, NY 13212, United States","4VM9+28 North Syracuse, New York, USA",,+1 315-452-0209,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKIe-YXhq6hMOiuYEmPQFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.08566&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-10-19T16:00:06.591Z,,,
https://www.google.com/maps/place/JR+Financial+Solutions/data=!4m7!3m6!1s0x89d9eca4ad0fa161:0x398c0f80c500118f!8m2!3d43.1604369!4d-76.1024546!16s%2Fg%2F1tfm2fvv!19sChIJYaEPraTs2YkRjxEAxYAPjDk,JR Financial Solutions,,,Accountant,"6010 Misty Ridge Ln, Cicero, NY 13039, United States","5V6X+52 Cicero, New York, USA",http://janetrfinancialsolutions.com/,+1 315-727-6067,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xCMEiQ4O7armJyMYYQrmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.4473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-10-19T16:00:33.117Z,,,
https://www.google.com/maps/place/Benn+%26+Company+CPA%27s+PLLC./data=!4m7!3m6!1s0x89d9eb636cf747a3:0x505b362d55bdf9cd!8m2!3d43.1755244!4d-76.1183798!16s%2Fg%2F1tdlw81g!19sChIJo0f3bGPr2YkRzfm9VS02W1A,Benn & Company CPA's PLLC.,5.0,2,Accountant,"5797 State, NY-31, Cicero, NY 13039, United States","5VGJ+6J Cicero, New York, USA",http://www.benncompany.com/,+1 315-699-0400,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ITZG4oBtDjBfRHNB1ZWHEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.715429&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-10-19T16:00:38.694Z,,,
https://www.google.com/maps/place/David+Anderson+CPA/data=!4m7!3m6!1s0x89d9c1a6f7bff941:0xca2b9ed0b6c2eb32!8m2!3d43.2386757!4d-76.1402848!16s%2Fg%2F1tfstwdr!19sChIJQfm_96bB2YkRMuvCttCeK8o,David Anderson CPA,5.0,3,Tax preparation service,"9676 Brewerton Rd, Brewerton, NY 13029, United States","6VQ5+FV Brewerton, New York, USA",,+1 315-668-2990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4GPrbRxaoY9SxvhC99Dug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.00904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-10-19T16:00:41.787Z,,,
https://www.google.com/maps/place/Your+Place+or+Mine+Tax+Service/data=!4m7!3m6!1s0x89d9ed6b2f71bbff:0xd2ec4da5b9544a0!8m2!3d43.1658612!4d-76.1653299!16s%2Fg%2F11s0wmkxd2!19sChIJ_7txL2vt2YkRoESVW9rELg0,Your Place or Mine Tax Service,3.0,1,Tax preparation service,"8166 Gatewood Dr, Clay, NY 13041, United States","5R8M+8V Clay, New York, USA",,+1 315-254-1610,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1blsxwxkp35ads4Jll63g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.99542&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-10-19T16:00:46.939Z,,,
"https://www.google.com/maps/place/Accurate+Accounting+%26+Tax/@43.2320878,-76.135891,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9ea60bfc98bb1:0xda2763d2a574f6ef!8m2!3d43.2320878!4d-76.135891!16s%2Fg%2F1tdwfxyf",Accurate Accounting & Tax,,,Tax preparation service,"5500 Bartell Rd Suite 18, Brewerton, NY 13029, United States","6VJ7+RJ Brewerton, New York, USA",,+1 315-886-8651,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-10-19T16:01:00.930Z,,,
"https://www.google.com/maps/place/Karen+J.+Sebastian/@43.0882305,-76.3349151,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9e544a2763daf:0xe5ac2eb89128144a!8m2!3d43.0882305!4d-76.3349151!16s%2Fg%2F12hm6lrtj",Karen J. Sebastian,5.0,2,Tax preparation,"2511 Warners Rd, Warners, NY 13164, United States","3MQ8+72 Warners, New York, USA",http://www.facebook.com/KarenJSebastian,+1 315-320-4337,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-10-19T16:01:41.479Z,,,
https://www.google.com/maps/place/Richard+C+Kenyon+PC/data=!4m7!3m6!1s0x89d98d61e93a6995:0xc74a1a1c2c6c0f8a!8m2!3d43.0874593!4d-76.0581537!16s%2Fg%2F1tkkvwg1!19sChIJlWk66WGN2YkRig9sLBwaSsc,Richard C Kenyon PC,,,Accountant,"1 Technology Pl, East Syracuse, NY 13057, United States","3WPR+XP East Syracuse, New York, USA",,+1 315-432-1120,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCQMfeQbrmxwZHl1mgFbug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9796295&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-10-19T16:02:46.826Z,,,
https://www.google.com/maps/place/ConnectPay+Payroll+Services/data=!4m7!3m6!1s0x89d98d688f173b19:0x9c9c8be4411948db!8m2!3d43.0778601!4d-76.0590762!16s%2Fg%2F1tfsn_34!19sChIJGTsXj2iN2YkR20gZQeSLnJw,ConnectPay Payroll Services,4.9,55,Payroll service,"6311 Fly Rd Suite 112, East Syracuse, NY 13057, United States","3WHR+49 East Syracuse, New York, USA",http://www.connectpayusa.com/,+1 315-701-0936,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmWdCWhXsCaxtHAIswDRofnRCzcncXl53Oa9NH=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-10-19T16:02:51.835Z,,,
https://www.google.com/maps/place/BPC+Advisors/data=!4m7!3m6!1s0x89d98d666e184fbb:0xa7173a1da1ca32b0!8m2!3d43.0801792!4d-76.0574526!16s%2Fg%2F11cssxfnwb!19sChIJu08YbmaN2YkRsDLKoR06F6c,BPC Advisors,5.0,2,Financial planner,"6390 Fly Rd, East Syracuse, NY 13057, United States","3WJV+32 East Syracuse, New York, USA",http://www.bpcadvisors.com/,+1 315-430-7700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgdbvgVBEen3Q2cN4MFT3azHbXx3-1BzCiagJo=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-10-19T16:02:56.763Z,,,
https://www.google.com/maps/place/QUICKEN+BUSINESS+SOLUTIONS/data=!4m7!3m6!1s0x89d98de55b611dcd:0xa69be4c8e08925a7!8m2!3d43.064853!4d-76.0786605!16s%2Fg%2F11sb7p305x!19sChIJzR1hW-WN2YkRpyWJ4Mjkm6Y,QUICKEN BUSINESS SOLUTIONS,,,Tax preparation,"523 W Manlius St, East Syracuse, NY 13057, United States","3W7C+WG East Syracuse, New York, USA",https://quickenbusinesssolutions.com/,+1 315-967-4181,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYnwm6s1oc0kjFH9iKMPOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.48248&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-10-19T16:03:13.431Z,,,
