placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hornsby+LLC/data=!4m7!3m6!1s0x88f8bdb303acb411:0x404c9e8a5586de8!8m2!3d34.0029465!4d-81.0891763!16s%2Fg%2F11ghpltp2d!19sChIJEbSsA7O9-IgR6G1YpejJBAQ,Hornsby LLC,5.0,137,Roofing contractor,"104 Double Branch Ct, West Columbia, SC 29169, United States","2W36+58 West Columbia, South Carolina, USA",https://weroofcolumbia.com/,+1 803-528-4117,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHbETM0KZVD0uL-Ai6cbyy11K9b5Bro0xzOCC-NZ8vLHPUaiSRNNRM8lFY6WC6kfiygxQrhW2LArMecpOYBBq5x82P1Qlyx2Evxd1yBC246gBVXgAv43ltb4Zp_DH0wx_zkD05=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:09.081Z,,,
https://www.google.com/maps/place/Cola+City+Roofing/data=!4m7!3m6!1s0x247cb409ca19903:0x5e3109ca5e1001b3!8m2!3d34.000271!4d-81.0439279!16s%2Fg%2F11lf2bkwxq!19sChIJA5mhnEDLRwIRswEQXsoJMV4,Cola City Roofing,5.0,61,Roofing contractor,"1314 Pulaski St, Columbia, SC 29201, United States","2X24+4C Columbia, South Carolina, USA",https://colacityroofing.com/,+1 803-734-3700,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQw9VmSFO34XTRICOkVyzVaSJGjsFVNbYdTpx1SvaLk9PQjPrzCVWOwSU1AKN84VDGpz_U_if35AJUIwrqrzQ-didIbZYPerteBmaHgDsA-pXJ6UEkD5eYEBV4JyRDaiQW7qYoZSzIef4=w408-h272-k-no,true,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:13.961Z,,,
https://www.google.com/maps/place/Automotive+Experts/data=!4m7!3m6!1s0x88f8bce2901b12a3:0x51000ed5d1625f66!8m2!3d33.9787349!4d-81.1187895!16s%2Fg%2F1tgxjxml!19sChIJoxIbkOK8-IgRZl9i0dUOAFE,Automotive Experts,4.5,652,Auto repair shop,"3024 Augusta Rd, West Columbia, SC 29170, United States","XVHJ+FF West Columbia, South Carolina, USA",https://www.autoexpertssc.com/,+1 803-794-0446,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYU5CBB5pu2N2leTZgj-3OfN310IbN-7B1urKXpVPxkLG3_cD3QBFken3zwRDxXSAT4U9S1Xi1Kg5FQCOb-BbsrFBwDn5DLaKfK17g88qSjt9YYeI-eqJ1nEpQflBDecvZ7W1w=w513-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:18.922Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Soda+City+Foundation+Repair+Experts/data=!4m7!3m6!1s0x885833a3440fcd3b:0x3ce64511fa2c4e2f!8m2!3d34.0077905!4d-81.0241112!16s%2Fg%2F11kj1y7h5w!19sChIJO80PRKMzWIgRL04s-hFF5jw,Soda City Foundation Repair Experts,5.0,5,Concrete contractor,"1417 Gregg St, Columbia, SC 29201, United States","2X5G+49 Columbia, South Carolina, USA",http://www.foundationrepair-columbiasc.com/,+1 803-274-5939,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyDmPBgiZB5qChnwpi6WkSNHRDp8pUNb6vgwX3gpLg1cgw7XYfH6uBY7c61cOZ-BztB6Y3530lrmgGI81Rx5iCuj5QEQM3NuhJVuX5kkoxtoewHyFmmWFQM2a4YP3PBmpMCDEb=w419-h240-k-no,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:23.696Z,,,
https://www.google.com/maps/place/Streamline+Inspections/data=!4m7!3m6!1s0x88f897b80de3fe27:0x4d681089ea66ee81!8m2!3d34.0052107!4d-81.1280578!16s%2Fg%2F11bbrj7m_r!19sChIJJ_7jDbiX-IgRge5m6okQaE0,Streamline Inspections,4.8,251,Home inspector,"49 C Trotter Rd, West Columbia, SC 29169, United States","2V4C+3Q West Columbia, South Carolina, USA",https://streamline-sc.com/,+1 803-462-4951,"Closed · Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQsIi2Sx2AeI8jCvdpMZVYaJhb10bX2EMlRqVgv3rRxdPbF1UiGk6AUJYj06BlJttN6haMT9JSIyjVSdvYHIZfPbZZYNTVrL7GFkVqpXG-Bkt3E3KP70-d8H_vSgyGFo8kFtzMpUOevqE=w408-h307-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:28.616Z,,,
https://www.google.com/maps/place/ABR.+Remodeling+LLC/data=!4m7!3m6!1s0x88f8a5ac65b536cb:0xaf934cb188ad2cf4!8m2!3d34.1112201!4d-81.2525465!16s%2Fg%2F11h4gpfpd0!19sChIJyza1Zayl-IgR9CytiLFMk68,ABR. Remodeling LLC,4.9,12,Bathroom remodeler,,,https://www.abrremodeling.com/,+1 803-977-0882,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE5iKQF3S7zEdqe1yT0Gcngagd_6oE3DstJXgOpHFXG3UedFf0fXhLmffdXpE0vb5pF1KmqyMO9F_-kJlOFCGZQIGjzfOUnXeQkCGpx7KvVqefMHu8YGD5_Ll_ojQ7tsLJ0XFk=w426-h240-k-no,true,Closed,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:33.461Z,Identifies as Latino-owned,,· Delivery
https://www.google.com/maps/place/Plumb+Time+Plumbing+%26+Drain+Services+LLC/data=!4m7!3m6!1s0x88f8bd08c97c0001:0x8cb9d5f615c62813!8m2!3d33.9608395!4d-81.0838459!16s%2Fg%2F11f63xzcjv!19sChIJAQB8yQi9-IgREyjGFfbVuYw,Plumb Time Plumbing & Drain Services LLC,4.8,34,Plumber,,,https://www.plumbtimesc.com/,+1 803-988-9202,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq29vnksL6pjx81rU9iAv7Bdm8aao5D0OERcj0inKAIwIAcfkRgLJ6VX3Kwr_8LyL35iGfzak1e5NPGO6XKGWaXtZxF7yTL5Pkp68TlFzXE1udm8t5jyRtpjtalT7sJz1cfB-Ti=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:38.128Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Winchie%27s+Car+and+Truck+Repair/data=!4m7!3m6!1s0x88f8bb96ec8101c1:0x807de7cfbb06768d!8m2!3d33.9844459!4d-81.0134456!16s%2Fg%2F11n61417_w!19sChIJwQGB7Ja7-IgRjXYGu8_nfYA,Winchie's Car and Truck Repair,4.8,119,Auto repair shop,"1904 Rosewood Dr, Columbia, SC 29205, United States","XXMP+QJ Columbia, South Carolina, USA",,+1 803-497-3210,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWmXUKjdLDEUT5ayJT7HbgpYIwdcCAotVrPtKlI4oy9snS8tDknzUOtoPCPLZiG_PCMiiKoqDR_cTM33YjOc-iDNTWgjmH53ok2vOJzAQpBngcf9x6rDjeBWEKGRZ108QzNfBe2w=w408-h544-k-no,true,9 am–3 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:42.994Z,,,
https://www.google.com/maps/place/The+Muffler+Shop+of+Columbia/data=!4m7!3m6!1s0x88f8bb303df830d7:0xe986e0a6e8c11295!8m2!3d33.9945708!4d-81.0431234!16s%2Fg%2F1tfdf9qv!19sChIJ1zD4PTC7-IgRlRLB6Kbghuk,The Muffler Shop of Columbia,4.8,808,Muffler shop,"918 Huger St, Columbia, SC 29201, United States","XXV4+RQ Columbia, South Carolina, USA",https://mufflershopcolumbia.com/,+1 803-252-5595,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJFZFO__hZ-53zL35jAc8AQ1LUw90EWEKzLwNMIWLtvWbg-dbWmYdl9FfKhbZnftzpjMUgd-U1fdRa-NphJpbJvMz5cAJadZ_u6F-VQplcW7LN6nR9MupwjfVlLYEax9U1mhyZ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:47.865Z,,,· In-store pick-up
https://www.google.com/maps/place/Genius+Repair+Solutions/data=!4m7!3m6!1s0x88f8bb2ad54dff4b:0x4da0c893d0705d48!8m2!3d34.0036628!4d-81.0339033!16s%2Fg%2F11fylxhlh9!19sChIJS_9N1Sq7-IgRSF1w0JPIoE0,Genius Repair Solutions,4.7,63,Electronics repair shop,"1332 Main St Suite 112, Columbia, SC 29201, United States","2X38+FC Columbia, South Carolina, USA",https://www.geniusrepaironline.com/,+1 803-784-1146,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOlkCNInEu9IGKypQfnawuSfe33qqLqxKgpi4eD_P1hvJ_rQyFaaKJB9URKMD5RoZAGOAF5MMldmrlzt3UswZ-qKhLod02lBE7n93kHui0tPUZ9tZLJ_8cA_eTxE_djrw_cUEJrg=w408-h378-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:41:52.725Z,,true,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x88f8bcb02b083bed:0x8d909dc61a413d3f!8m2!3d33.9991!4d-81.086726!16s%2Fg%2F11cm_qdwg3!19sChIJ7TsIK7C8-IgRPz1BGsadkI0,Precision Tune Auto Care,4.8,338,Auto repair shop,"1534 Sunset Blvd, West Columbia, SC 29169, United States","XWX7+J8 West Columbia, South Carolina, USA",https://www.precisiontune.com/locations/west-columbia-sunset-blvd/,+1 803-828-9662,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroZl6PPiXxr1Rs2kI4KWoev1hKWnLOhbQfNsY-7mGEho_j_66z0xX-GEu8YR7oB4a6DWcwWNJIe_ZSES13WFKiYntHcE5tr-aMOTU7TU6q-nacYmnrIDLCGuCFannqcmv1hmZT=w408-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:02.508Z,,,
https://www.google.com/maps/place/SmartPhone+Medic/data=!4m7!3m6!1s0x88f8a52ce84e0c1b:0x88ee10380f92917d!8m2!3d34.0045774!4d-81.023897!16s%2Fg%2F124t5wcph!19sChIJGwxO6Cyl-IgRfZGSDzgQ7og,SmartPhone Medic,4.8,667,Mobile phone repair shop,"1801 Gervais St Suite A, Columbia, SC 29201, United States","2X3G+RC Columbia, South Carolina, USA",https://smartphonemedic.com/,+1 803-354-3275,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2965ywvTi81JVIwXP0IhIS_IImP6BSRXoFL47ng6rxQp6yk-g9P9OEpKy_R20hS3I7cvDd0BsXjEQoQyvwp1qOhY2ZFJKc2he-GY8XF3x__HDp7Ycb96Vma68f_emBUiVFw1x=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:07.348Z,,,
https://www.google.com/maps/place/Groovy+Hues+Painting+of+Columbia/data=!4m7!3m6!1s0x8b0af71ada0f5595:0x3869b7dc8b7f213!8m2!3d34.021043!4d-80.992824!16s%2Fg%2F11yb9pwpyv!19sChIJlVUP2hr3CosRE_K3yH2bhgM,Groovy Hues Painting of Columbia,5.0,18,Painter,,,https://www.groovyhues.com/columbia-sc,+1 803-990-3145,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqntvfFI787xZ3X5tXPrmp6kM3CZdyJrL95o_-yqiUzN537oXf2FcpZ5AmhqGggBkn_w-ce0IazyonN1oBxP605RxSs0I6w2O3lGhnnUQ3wCPC9RUlpnaYYYZlCFi_cVj6t56unsaJZqE6K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:12.166Z,,,
"https://www.google.com/maps/place/SOLID+Surface+Care,+Inc./data=!4m7!3m6!1s0x88f8bb3af6a453e9:0xec03a88230ed3932!8m2!3d33.9808959!4d-81.0274315!16s%2Fg%2F11tt0pf2zn!19sChIJ6VOk9jq7-IgRMjntMIKoA-w","SOLID Surface Care, Inc.",,,Cleaning service,"1012 Ferguson St, Columbia, SC 29201, United States","XXJF+92 Columbia, South Carolina, USA",http://www.solidcare.com/,+1 844-227-6543,Opens soon · 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qo1DQQmF7-thivNAd5oAhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.74438&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:17.131Z,,,
https://www.google.com/maps/place/Restoration+1+of+Columbia/data=!4m7!3m6!1s0x88f8af863aff441f:0x47b8ea4f455b85d!8m2!3d34.0533995!4d-80.983438!16s%2Fg%2F11vsbpxgbk!19sChIJH0T_Ooav-IgRXbhV9KSOewQ,Restoration 1 of Columbia,,,Building restoration service,"1700 Alta Vista Dr, Columbia, SC 29223, United States","3238+9J Columbia, South Carolina, USA",https://www.restoration1ofcolumbia.com/,+1 803-638-1734,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWlZUpIxauKFYW3PHyWS9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.02641&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:21.823Z,,,
https://www.google.com/maps/place/Econ+Biohazard+Services/data=!4m7!3m6!1s0x88f8a5ca069e6959:0x417876ce64c9d99d!8m2!3d30.2735535!4d-84.3391654!16s%2Fg%2F11mtjt5vhr!19sChIJWWmeBsql-IgRndnJZM52eEE,Econ Biohazard Services,5.0,4,Crime victim service,,,http://www.econbiohazard.com/,+1 470-380-3130,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroD3SEiFKy6dSkMH8JLGonFYf7WbGORiGJ373j9rU5AEYHZpvOup4LVZAeYSoHY99_jNqIXC9cJmk302Mb5dYx_vue3jbwmDBH9QG3rwvZvEC9strPxbxQhTfiTzALVrrjXdw4Mt-TK_A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:26.593Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Emergency+Dental+Care+USA/data=!4m7!3m6!1s0x88f8bbf0e957c301:0x6c47a302ac70eb1!8m2!3d33.9890867!4d-81.0736322!16s%2Fg%2F11gxgg7v8s!19sChIJAcNX6fC7-IgRsQ7HKjB6xAY,Emergency Dental Care USA,4.2,518,Dentist,"105 N 12th St, West Columbia, SC 29169, United States","XWQG+JG West Columbia, South Carolina, USA",https://www.emergencydental.com/west-columbia/,+1 803-728-6752,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAkLLo--DapyHJtcNwQO4l9IMO7Fhz5vzCShinDOAdDbKwNgO7rH_u3SM9vosQLed-bHqq-oNCWjBjEc-ytNemW9dK1ZkyN97vMv1ZCNaInGk752P9y199y85KC5m1mai4c9u81g=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:31.512Z,,,
https://www.google.com/maps/place/Capital+City+Painting+LLC/data=!4m7!3m6!1s0x88f8b165ce1c19bd:0xa7601c56429656dc!8m2!3d34.099705!4d-80.992824!16s%2Fg%2F11g_ydzgbb!19sChIJvRkczmWx-IgR3FaWQlYcYKc,Capital City Painting LLC,4.9,107,Painter,,,https://capitalcitypaintingllc.com/,+1 803-743-2475,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruQSF01_AjmfvM1aqqsZLt9dLpLUb9g-WvZGZNMUBVbG8ujxeKKoW5Qafb2TWOSNf60KeajoKE_Of4DfSNiGgtQ_QTFZtdXCVpVj9P_s6Q-6xh2ImhN984lID196N4dAwyObszuA=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:36.203Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Entity+Auto+Repair/data=!4m7!3m6!1s0x88f8bb5cd7ffe50b:0xfb94aeddd87327b0!8m2!3d33.9869462!4d-81.0051617!16s%2Fg%2F11g0h2c4l_!19sChIJC-X_11y7-IgRsCdz2N2ulPs,Entity Auto Repair,4.8,436,Auto repair shop,"2742 Rosewood Dr, Columbia, SC 29205, United States","XXPV+QW Columbia, South Carolina, USA",http://entityautorepairllc.com/,+1 803-447-6684,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRbKXMMKNf4C3CsBiDQdXnoPqBrZgVjNsylPfi2exFEuRrYPXC0Ml96-k-LlfaoTQVhUZAu8aFGKXncIlE-OwEb9qHc_V7MfV4Hhd7wTd1TZ3P1uEsifVFQdCSmNNe_0tKx2r3=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"8 am–1 pm, 2:30–6 pm",8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:41.184Z,,,
"https://www.google.com/maps/place/AAA+Heating+%26+Air,+LLC./data=!4m7!3m6!1s0x88f8bb2155555555:0x3a181a2ffc8e383d!8m2!3d34.0033148!4d-81.0340658!16s%2Fg%2F12619fjx4!19sChIJVVVVVSG7-IgRPTiO_C8aGDo","AAA Heating & Air, LLC.",4.7,701,HVAC contractor,"1320 Main St Suite 300 PMB, Columbia, SC 29201, United States","2X38+89 Columbia, South Carolina, USA",https://callaaatoday.com/,+1 803-883-0858,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPRhSZQPXitO8jYIGafQkbdlyZ_72BBTEHiH4Pz57iqDqTIiFajcrK2NTt8N9xNH9Zc1WgmUuSTGxSd-dN-U4BBDxHVYZGeO5E0aHUr9_97qJ2wt0CLoZBqN6cnU3Kl5_Y3b-JOnJ_hUY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:45.916Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x88f8bcbd83f34f95:0xbe3110b594adac40!8m2!3d33.9859603!4d-81.0897471!16s%2Fg%2F1v0llmvd!19sChIJlU_zg728-IgRQKytlLUQMb4,Rooter-Man,5.0,1,Plumber,"131 Lakeview Dr, West Columbia, SC 29169, United States","XWP6+94 West Columbia, South Carolina, USA",,+1 803-926-7778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IaG-MUvirnvIZfdpAo5R8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.3112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:48.627Z,,,
https://www.google.com/maps/place/Rytech+Restoration+-+Fire+Damage+Restoration/data=!4m7!3m6!1s0x45c2eb7b37614931:0x234adf28855266fc!8m2!3d33.9698285!4d-80.9529236!16s%2Fg%2F11sw2w0dt5!19sChIJMUlhN3vrwkUR_GZShSjfSiM,Rytech Restoration - Fire Damage Restoration,,,Fire damage restoration service,,,https://columbia-sc.rytechinc.com/residential-services/fire-damage-repair/,+1 803-782-1030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwzRo1VvqNF4vSHPKWhstX69HT8Gyt7gPlqyQ_F5ljbUuCDAu0DyNPHNJNQ7bIMLIpSQQWlZB6GxBqbdvIHYe-D4a3SSL38mrGkuT5euj-wA21S42CnRivKq3N-yiphkApE99Ntg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:53.274Z,,,
https://www.google.com/maps/place/Bumble+Roofing+of+the+Midlands/data=!4m7!3m6!1s0xa037ffbfad4e615f:0xf4a3549c5a97dca7!8m2!3d34.04661!4d-81.1535925!16s%2Fg%2F11x1_mg4d0!19sChIJX2FOrb__N6ARp9yXWpxUo_Q,Bumble Roofing of the Midlands,4.8,23,Roofing contractor,,,https://bumbleroofing.com/midlands,+1 803-970-6877,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLx4ddgcj92Wy0rEZMvHMdu2FRsBsPpkFgI-6etr3hkBh4C6Bhw-hK_sSTh-i28YmcEXLuksWVbMcKAABx7lxzAm4_830pNYxE-rHCrwacJvedTQ5zbiYb7M3xcSCGI-NLxi3RzaLNDqfH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:42:58.203Z,,,
"https://www.google.com/maps/place/Massey+Engineering,+LLC/data=!4m7!3m6!1s0x88f8a51f979605d9:0x6937c0552913e074!8m2!3d34.0192644!4d-81.0409445!16s%2Fg%2F11h07yc9zq!19sChIJ2QWWlx-l-IgRdOATKVXAN2k","Massey Engineering, LLC",5.0,57,Structural engineer,"2500 Main St, Columbia, SC 29201, United States","2X95+PJ Columbia, South Carolina, USA",http://massey.engineering/,+1 803-221-6858,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYfWOzUo4GALcjxyazG8AfnjpbdiqF-HjSwt44v8V0VdS0JKvRqJcQ1HV5vT-sJjVh5SUMJgk02GGWDIHoz1Z4DsB5yloCimpvf2G91CcnX7OkkZV0woxlNKpWFaWSc6mht8ZMQg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:43:03.196Z,,,
"https://www.google.com/maps/place/Excellent+Extrusions,+The+Elite+Gutter+Company/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x88f8b320cfff0bc1:0xcb4efc3e15b60452!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11tmn8vxg_","Excellent Extrusions, The Elite Gutter Company",5.0,6,Gutter cleaning service,,,http://excellentextrusionsllc.com/,+1 803-447-6982,Closed · Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:43:09.748Z,,,
https://www.google.com/maps/place/Assertive+Paintless+Dent+Repair+LLC/data=!4m7!3m6!1s0x88f8be693213d3b7:0xf6b7bf4b14116f39!8m2!3d33.9057284!4d-81.1341313!16s%2Fg%2F11b891p5q0!19sChIJt9MTMmm--IgROW8RFEu_t_Y,Assertive Paintless Dent Repair LLC,4.9,61,Auto dent removal service,"425 Church St, West Columbia, SC 29172, United States","WV48+78 West Columbia, South Carolina, USA",http://assertivepdr.com/,+1 803-309-7814,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPpiMtvsIAyBMdMwLACyxhR8Ydn-cSTyvBuJmi4BKZuPemNKHslQL5K1fzk7M628Pq11tNUm12NHfpCdU3_85yo9bnJu4hV5xjhfxliFs7hV_3MwSnSDqhN7rxpgjGXOdXje6da22OgtQP=w426-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:43:14.868Z,Identifies as veteran-owned,,
