placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/SHP+Property+Management/data=!4m7!3m6!1s0x89e2bf92572e8df3:0x5c8b826fe4767cd7!8m2!3d43.0769326!4d-70.7617655!16s%2Fg%2F11kbnkr91y!19sChIJ840uV5K_4okR13x25G-Ci1w,SHP Property Management,,,Property management company,"36 Maplewood Ave, Portsmouth, NH 03801, United States","36GQ+Q7 Portsmouth, New Hampshire, USA",https://theseacoasthomepros.com/,+1 603-502-1623,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0xMEaF_Ds_M57j3_xzJSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:21:57.084Z,,,,
"https://www.google.com/maps/place/Homlinc,+Short+%26+Mid-Term+Rental+Management+LLC/data=!4m7!3m6!1s0x2c59db17fb3be6c9:0x385e2484601eece4!8m2!3d43.1964495!4d-70.6103425!16s%2Fg%2F11vl3p35x2!19sChIJyeY7-xfbWSwR5OweYIQkXjg","Homlinc, Short & Mid-Term Rental Management LLC",5.0,68,Property management company,,,https://homlinc.com/,+1 207-361-4110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO45PnpLN6D-mSAK77zfFQBfBLFr41I14tVp0LM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:02.332Z,,,,
https://www.google.com/maps/place/Ocean+Properties+Hotels+Resorts+%26+Affiliates/data=!4m7!3m6!1s0x89e2bfbbabc118f1:0x6d5e412aa37bd640!8m2!3d43.0834391!4d-70.7775173!16s%2Fg%2F1td48zy2!19sChIJ8RjBq7u_4okRQNZ7oypBXm0,Ocean Properties Hotels Resorts & Affiliates,3.2,5,Property management company,"Building One, 1000 Market St #300, Portsmouth, NH 03801, United States","36MC+9X Portsmouth, New Hampshire, USA",http://www.oplhotels.com/,+1 603-559-2100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUKdZ6SF6y-mC3uO8Lr1qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.77035&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:07.258Z,,,,
https://www.google.com/maps/place/Red+Post+Realty/data=!4m7!3m6!1s0x89e2bf0a057a50a5:0x7891d41ff277335d!8m2!3d43.0697802!4d-70.7706654!16s%2Fg%2F1pwfbynyk!19sChIJpVB6BQq_4okRXTN38h_UkXg,Red Post Realty,4.9,104,Real estate agency,"110 Brewery Ln #202, Portsmouth, NH 03801, United States","369H+WP Portsmouth, New Hampshire, USA",http://redpostrealty.com/,+1 603-760-7436,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAwJcMad2kt2NFflTOB3jD05r7aAFQf_IgKEj8nNR8XZfRCAByb4pblp3zoNNv_FX6EEg3PdO81kAsA5ccwE3fb1svYGASJD4ovS4mLyHhvt_U4BZX8AjsosvN99w4nUfmA4m0_nR228T-=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:12.240Z,,,,
https://www.google.com/maps/place/Colwen+Hotels/data=!4m7!3m6!1s0x89e2bfb704e7f645:0xc314022d3bd6d37e!8m2!3d43.0891219!4d-70.7849522!16s%2Fg%2F1ptx1688p!19sChIJRfbnBLe_4okRftPWOy0CFMM,Colwen Hotels,3.3,12,Property management company,"230 Commerce Way #200, Portsmouth, NH 03801, United States","36Q8+J2 Portsmouth, New Hampshire, USA",https://colwenhotels.com/,+1 603-897-6100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzWtVqJhLS7i72YOjgwjcApm5JjXRhBNgArRj-=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:17.361Z,,,,
https://www.google.com/maps/place/Exclusive+Roofing+Corporation/data=!4m7!3m6!1s0x2e4b8ed9a4a43099:0xc8fb88822d5e08c3!8m2!3d43.0432205!4d-70.7778395!16s%2Fg%2F11yb6jfvvp!19sChIJmTCkpNmOSy4RwwheLYKI-8g,Exclusive Roofing Corporation,5.0,3,Property management company,"170 West Rd #2B, Portsmouth, NH 03801, United States","26VC+7V Portsmouth, New Hampshire, USA",https://www.exclusiveroofingcorp.com/,+1 781-776-5868,"Open ⋅ Closes 10 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhoxw5m5eUqbjYk9JkoOQCK3hD1E4xtCee9-v7=w408-h259-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:22.585Z,,,,
https://www.google.com/maps/place/Proulx+Real+Estate+@+Keller+Williams+Coastal+Realty/data=!4m7!3m6!1s0x89e2c079360fffff:0x276324e597a4af4d!8m2!3d43.0751599!4d-70.7567308!16s%2Fg%2F11ghr0kzk9!19sChIJ__8PNnnA4okRTa-kl-UkYyc,Proulx Real Estate @ Keller Williams Coastal Realty,5.0,152,Real estate agent,"118 Pleasant St, Portsmouth, NH 03801, United States","36GV+38 Portsmouth, New Hampshire, USA",http://proulxrealestate.com/,+1 603-957-8142,,https://lh3.googleusercontent.com/p/AF1QipP9-pXhIrLP1ue8TZbch6xR07aiLuE9EQsjEGAL=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:27.659Z,,,,
https://www.google.com/maps/place/Archer+and+Associates+at+Keller+Williams+Coastal+and+Lakes+%26+Mountains/data=!4m7!3m6!1s0x89e2c199aec6e699:0x16bdfa5c3df5360e!8m2!3d43.0539998!4d-70.7707884!16s%2Fg%2F11fkljnphp!19sChIJmebGrpnB4okRDjb1PVz6vRY,Archer and Associates at Keller Williams Coastal and Lakes & Mountains,5.0,87,Real estate agent,"750 Lafayette Rd #201, Portsmouth, NH 03801, United States","363H+HM Portsmouth, New Hampshire, USA",http://www.archerteamrealty.com/,+1 603-534-0104,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMVoYxJV9pScz4ja2xry7tQ975Qck0fXt9VWINj=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:32.575Z,,,,
https://www.google.com/maps/place/Nina+Fee+Realty+Team+-+Keller+Williams+Coastal+and+Lakes+%26+Mountains+Realty/data=!4m7!3m6!1s0x89e2c19cdfb55369:0xa7b086b0d5f535cc!8m2!3d43.0539998!4d-70.7707884!16s%2Fg%2F11j79k4yy4!19sChIJaVO135zB4okRzDX11bCGsKc,Nina Fee Realty Team - Keller Williams Coastal and Lakes & Mountains Realty,5.0,46,Real estate agent,"750 Lafayette Rd #201, Portsmouth, NH 03801, United States","363H+HM Portsmouth, New Hampshire, USA",https://www.buyandsellseacoast.com/,+1 603-944-2267,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_JpxCrmcoU5TzMpTYvTGcOUWoKraeGrMwUiZW=w408-h510-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:37.751Z,,,,
https://www.google.com/maps/place/Colliers+in+New+Hampshire+%26+Maine/data=!4m7!3m6!1s0x89e2bf0c3fd3948d:0x51a37592f3914bb8!8m2!3d43.0894331!4d-70.7854685!16s%2Fg%2F1260_bpfn!19sChIJjZTTPwy_4okRuEuR85J1o1E,Colliers in New Hampshire & Maine,5.0,2,Commercial real estate agency,"210 Commerce Way Suite 350, Portsmouth, NH 03801, United States","36Q7+QR Portsmouth, New Hampshire, USA",https://www.colliers.com/en/united-states/cities/new-hampshire,+1 603-433-7100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLLqhVC_a5TvOhIdkNFJA8NedItrreIJ8tzpCN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:43.467Z,,,,
https://www.google.com/maps/place/NAI+Norwood+Group/data=!4m7!3m6!1s0x89e2bf0c02d76a8f:0xe0118ba1fd2b81f2!8m2!3d43.0794784!4d-70.7594495!16s%2Fg%2F1tx_7c3g!19sChIJj2rXAgy_4okR8oEr_aGLEeA,NAI Norwood Group,5.0,2,Commercial real estate agency,"28 Deer St #301, Portsmouth, NH 03801, United States","36HR+Q6 Portsmouth, New Hampshire, USA",http://www.nainorwoodgroup.com/,+1 603-431-3001,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjQcPf868VcBxGAerRKGeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.63744&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:48.337Z,,,,
https://www.google.com/maps/place/100+Market+Group/data=!4m7!3m6!1s0x89e2bf0c02d76a8f:0xa549ff3a0a81f67e!8m2!3d43.0784072!4d-70.7582092!16s%2Fg%2F1vcl4s22!19sChIJj2rXAgy_4okRfvaBCjr_SaU,100 Market Group,4.3,3,Real estate developer,"100 Market St # 501, Portsmouth, NH 03801, United States","36HR+9P Portsmouth, New Hampshire, USA",http://www.100market.com/,+1 603-422-0822,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNd-1FE_DmkY9hbzdgV4t7L2F8UrVwbLBUNyj6j=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:53.396Z,,,,
https://www.google.com/maps/place/Two+International+Group/data=!4m7!3m6!1s0x89e2bf943821fbcb:0x64b4a87cf468e4de!8m2!3d43.0872495!4d-70.8118855!16s%2Fg%2F1tmcn79b!19sChIJy_shOJS_4okR3uRo9HyotGQ,Two International Group,3.8,6,Commercial real estate agency,"1 New Hampshire Ave, Portsmouth, NH 03801, United States","35PQ+V6 Portsmouth, New Hampshire, USA",http://www.twointernationalgroup.com/?utm_source=googlemybusiness&utm_medium=GMB,+1 603-436-8686,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCr2co3BGkTSfY8QygTUnX__0LxwRaqlIXxolq=w408-h278-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:22:58.550Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Seacoast+New+Hampshire/data=!4m7!3m6!1s0x89e297111bd3a561:0x1eb7d56257028ed2!8m2!3d43.1944671!4d-70.8718709!16s%2Fg%2F1ptw8m6j6!19sChIJYaXTGxGX4okR0o4CV2LVtx4,Real Property Management Seacoast New Hampshire,4.5,273,Property management company,"2 Washington St Suite 215, Dover, NH 03820, United States","54VH+Q7 Dover, New Hampshire, USA",https://www.rpmseacoastnh.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 603-343-2202,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEkt--WpOyIftcNWTW-ANDDBwIT2Lo88LuX8Th=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:03.909Z,,,,
https://www.google.com/maps/place/West+End+Yards/data=!4m7!3m6!1s0x89e2bf626cbf168f:0xe5ec2c63b483ad9f!8m2!3d43.0688581!4d-70.7757487!16s%2Fg%2F11frdrqt1x!19sChIJjxa_bGK_4okRn62DtGMs7OU,West End Yards,3.6,61,Apartment complex,"35 Hodgdon Wy, Portsmouth, NH 03801, United States","369F+GP Portsmouth, New Hampshire, USA",https://www.westendyards.com/,+1 603-316-6810,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbchWxCe2L8tV21wPS86atGagv4KDkCZNUpSfy=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:08.914Z,,,,
https://www.google.com/maps/place/Jane+James+-+Re%2FMax+Shoreline/data=!4m7!3m6!1s0x89e2bf0c016aaaab:0xaca32b6e05dc0530!8m2!3d43.0588498!4d-70.7980405!16s%2Fg%2F11h06h976w!19sChIJq6pqAQy_4okRMAXcBW4ro6w,Jane James - Re/Max Shoreline,5.0,12,Real estate agent,"875 Greenland Rd UNIT B9, Portsmouth, NH 03801, United States","3652+GQ Portsmouth, New Hampshire, USA",,+1 603-817-0649,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPowWfvlBhqYGX6eBdFzxAeBdrzhAeVsu_RbmOq=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:13.896Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Spinnaker+Point+Condominiums/data=!4m7!3m6!1s0x89e2bfae25e45e73:0xd056ab0ea07a6a0!8m2!3d43.0869257!4d-70.7767203!16s%2Fg%2F1tld15d_!19sChIJc17kJa6_4okRoKYH6rBqBQ0,Spinnaker Point Condominiums,5.0,2,Condominium complex,"70 Spinnaker Way, Portsmouth, NH 03801, United States","36PF+Q8 Portsmouth, New Hampshire, USA",,+1 603-431-9208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Maqhq40jtPKL6jjolhNXkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.3551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:16.966Z,,,,
https://www.google.com/maps/place/Envision+Group+%7C+Compass+Real+Estate/data=!4m7!3m6!1s0x89e2c1f80243e163:0x618fe43cb20b1ffa!8m2!3d43.0692269!4d-70.7699749!16s%2Fg%2F11ll7hfgf_!19sChIJY-FDAvjB4okR-h8Lsjzkj2E,Envision Group | Compass Real Estate,5.0,15,Real estate agent,"125 Brewery Ln #105, Portsmouth, NH 03801, United States","369J+M2 Portsmouth, New Hampshire, USA",https://www.compass.com/agents/envision-group/,+1 603-953-6122,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vm3Ig4rLRGJD8AvxhkQKBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.01869&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:22.106Z,,,,
https://www.google.com/maps/place/The+Boulos+Company/data=!4m7!3m6!1s0x89e2bfdfafa63851:0xb788dbe829078f19!8m2!3d43.0875294!4d-70.8118556!16s%2Fg%2F1vyxkdxk!19sChIJUTimr9-_4okRGY8HKejbiLc,The Boulos Company,5.0,11,Commercial real estate agency,"One New Hampshire Ave # 207, Portsmouth, NH 03801, United States","35QQ+27 Portsmouth, New Hampshire, USA",https://boulos.com/the-new-hampshire-brokerage-office,+1 603-427-1333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNeawLtGgRB6q6pXBrzpb6LqorNX1nliIGZ7tk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:27.272Z,,,,
https://www.google.com/maps/place/G+L+Rogers+%26+Co+Inc/data=!4m7!3m6!1s0x89e2ba690bf2a03d:0x32b418b8a57cdf39!8m2!3d43.0710198!4d-70.7734655!16s%2Fg%2F1tdmwmkm!19sChIJPaDyC2m64okROd98pbgYtDI,G L Rogers & Co Inc,,,Real estate consultant,"157 Deer St, Portsmouth, NH 03801, United States","36CG+CJ Portsmouth, New Hampshire, USA",http://www.glrogers.com/,+1 603-380-9530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqgIZhbHUYjjVgWGMsClZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.77724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:30.323Z,,,,
https://www.google.com/maps/place/Allen+Realty+Group+@+Keller+Williams+Coastal+Realty/data=!4m7!3m6!1s0x89e2c187f0bf9f13:0x959593de888367a1!8m2!3d43.0539335!4d-70.7707005!16s%2Fg%2F11nz3_f0hs!19sChIJE5-_8IfB4okRoWeDiN6TlZU,Allen Realty Group @ Keller Williams Coastal Realty,5.0,26,Real estate consultant,"750 Lafayette Rd #201, Portsmouth, NH 03801, United States","363H+HP Portsmouth, New Hampshire, USA",https://www.allenrealtygroup.co/,+1 207-200-1670,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6nBpVj2vgMMkiKRIHmfi1X6n0cdAgC0OoUrat=w408-h272-k-no,true,9 am–6 pm,9 am–6:30 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:35.364Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/eXp+Realty+-+Real+Estate+-+The+Dolloff+Team+-+Connie+and+Bill+Dolloff/data=!4m7!3m6!1s0x89e2eefb0dd21555:0xc277e1c233e4020c!8m2!3d43.0905757!4d-70.7866199!16s%2Fg%2F11fx7x8n_v!19sChIJVRXSDfvu4okRDALkM8Lhd8I,eXp Realty - Real Estate - The Dolloff Team - Connie and Bill Dolloff,5.0,14,Real estate agent,"170 Commerce Way, Portsmouth, NH 03801, United States","36R7+69 Portsmouth, New Hampshire, USA",,+1 603-361-7295,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtdRdXcBFdDupa8LcObP_H0S9dsiiswbo_gVXq=w408-h464-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:40.364Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Coastal+Land+%26+Commercial+Group/data=!4m7!3m6!1s0x89e2c1e7b5c11789:0xedecbffb9f131737!8m2!3d43.0539998!4d-70.7707884!16s%2Fg%2F11h1vb7xy6!19sChIJiRfBtefB4okRNxcTn_u_7O0,Coastal Land & Commercial Group,5.0,1,Commercial real estate agency,"750 Lafayette Rd #201, Portsmouth, NH 03801, United States","363H+HM Portsmouth, New Hampshire, USA",https://www.kwclcg.com/,+1 603-610-8500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNp8IzJxCDyhlSe_aELmTU2CFT3qhEkFTv-fb_m=w682-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:45.362Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Simone+Flynn,+The+Douglass+Group+at+Keller+Williams+Coastal+Realty/data=!4m7!3m6!1s0x89e2c19a4dcba663:0x84ab7087910d3caf!8m2!3d43.054!4d-70.770788!16s%2Fg%2F11hdfzq_7l!19sChIJY6bLTZrB4okRrzwNkYdwq4Q","Simone Flynn, The Douglass Group at Keller Williams Coastal Realty",5.0,3,Real estate agent,"750 Lafayette Rd, Portsmouth, NH 03801, United States","363H+JM Portsmouth, New Hampshire, USA",https://www.facebook.com/KWDouglassGroup/,+1 603-610-8500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUb60C1jvvb4xbGj-F-3Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.48561&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:50.543Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jay+Chase+Realtor/data=!4m7!3m6!1s0x89e2994fddeb0ca1:0xb0815d74be1698ed!8m2!3d43.0764419!4d-70.758536!16s%2Fg%2F11n69d6200!19sChIJoQzr3U-Z4okR7ZgWvnRdgbA,Jay Chase Realtor,5.0,1,Real estate consultant,"26 Congress Street, Portsmouth, NH 03801, United States","36GR+HH Portsmouth, New Hampshire, USA",,+1 207-274-9290,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXW1Nnk3_NPsdiP9jdrf9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.65184&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:23:55.614Z,,,,
https://www.google.com/maps/place/Ann+Cummings+%26+Jim+Lee+Realtors+%7C+RE%2FMAX+Shoreline/data=!4m7!3m6!1s0x89e2bf0ad00e0caf:0xd7f13c2f7556cccb!8m2!3d43.0588498!4d-70.7980405!16s%2Fg%2F11gzwlkmv!19sChIJrwwO0Aq_4okRy8xWdS888dc,Ann Cummings & Jim Lee Realtors | RE/MAX Shoreline,5.0,10,Real estate agency,"875 Greenland Rd UNIT B9, Portsmouth, NH 03801, United States","3652+GQ Portsmouth, New Hampshire, USA",https://www.newhampshiremainerealestate.com/t?source_string=googlebiz&page_url=%2F,+1 603-436-1221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMu_EW0Y90md8vRI5h1_jxeEd2CXaoMBX5VaDlA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:24:01.048Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cam+Avery+%7C+Avery+Realty+Group+%7C+REAL+Broker+LLC/data=!4m7!3m6!1s0x89e2bbeaac9e04f1:0x8efa2d4ce655c227!8m2!3d43.0539335!4d-70.7707005!16s%2Fg%2F11gy111bmq!19sChIJ8QSerOq74okRJ8JV5kwt-o4,Cam Avery | Avery Realty Group | REAL Broker LLC,4.9,40,Real estate agent,"750 Lafayette Rd #201, Portsmouth, NH 03801, United States","363H+HP Portsmouth, New Hampshire, USA",http://livetheseacoasthomes.com/,+1 603-303-7361,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3r_fbR4ATh0wB5Uel1aXXLQHLn2BRmt4q9o8d=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:24:06.125Z,,,,
https://www.google.com/maps/place/Andy+Yau+RE%2FMAX+Shoreline/data=!4m7!3m6!1s0x89e2bf916bd5cc45:0xc14bb3a4358bd67d!8m2!3d43.0588498!4d-70.7980405!16s%2Fg%2F11h5w4ykb9!19sChIJRczVa5G_4okRfdaLNaSzS8E,Andy Yau RE/MAX Shoreline,4.8,42,Real estate agent,"875 Greenland Rd UNIT B9, Portsmouth, NH 03801, United States","3652+GQ Portsmouth, New Hampshire, USA",http://www.andycyau.com/,+1 603-969-6216,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmP3-Gdg1athGrGAPq8Ch3iyIesgfDeuno8Jg=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-25T19:24:11.452Z,,,,
