placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Bridgestone/data=!4m7!3m6!1s0x89c3b47f83d71d1f:0xa3b383fe09879ca5!8m2!3d40.5969789!4d-74.2676149!16s%2Fg%2F11gglt7hj5!19sChIJHx3Xg3-0w4kRpZyHCf6Ds6M,Bridgestone,2.0,4,Tire shop,,"1161 Woodbridge Rd, Rahway, NJ 07065, United States","HPWJ+QX Rahway, New Jersey, USA",,,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3ZVQB0kHOXm4y4OaSa2zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.36983&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2026-03-23T18:39:10.043Z,,
https://www.google.com/maps/place/J+%26+Z+Auto+Repair+Inc./data=!4m7!3m6!1s0x89c2f0eeb80705cd:0xf45b055202ba2488!8m2!3d40.9011218!4d-73.9990928!16s%2Fg%2F1tdzbbq4!19sChIJzQUHuO7wwokRiCS6AlIFW_Q,J & Z Auto Repair Inc.,4.8,79,Auto repair shop,,"1451 Teaneck Rd #3627, Teaneck, NJ 07666, United States","W222+C9 Teaneck, New Jersey, USA",http://www.jandzauto.com/,+1 201-833-8398,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAedrvbSqBlfrreXTcoIU-T9JppjUl8TfpNCRsSVwIme6gojIbrBgiA-uTjx39r1j5QnJkP3oxlfns_Ps4j1W8cT5S1LAvCR2x7edwl_g4TGDUZThQUL2UJlzB1j8YYISvRQYN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:39:31.985Z,,
https://www.google.com/maps/place/Athens+Auto/data=!4m7!3m6!1s0x89c2f0ee2607c233:0x3132719458918d86!8m2!3d40.9050017!4d-73.9984574!16s%2Fg%2F1v2jdvgy!19sChIJM8IHJu7wwokRho2RWJRxMjE,Athens Auto,4.8,81,Auto repair shop,,"1591 Teaneck Rd, Teaneck, NJ 07666, United States","W242+2J Teaneck, New Jersey, USA",http://athensautoone.com/,+1 201-837-1313,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3hg7zaOeqhOvpW8R7eivc4b5vNsxsAB2iXJEnpuqP6K1s4ogipMHwH22NFlh0zqa2vlX2XWAa5Cul1TyaeoaWHK0eQow7-wPky5mnpNE5vL_D0dJ_EHiW0HRbfYfHIuqeMbputg=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:39:36.850Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Noah+Auto+Repair+Shop/data=!4m7!3m6!1s0x89c2f0afc197fe37:0xd3eeb37de26c985d!8m2!3d40.8754272!4d-74.0203766!16s%2Fg%2F1v8j1cd7!19sChIJN_6Xwa_wwokRXZhs4n2z7tM,Noah Auto Repair Shop,4.2,109,Auto repair shop,,"351 Queen Anne Rd, Teaneck, NJ 07666, United States","VXGH+5R Teaneck, New Jersey, USA",http://noahautorepairshop.com/,+1 201-530-5900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaMe8wBfoWWsSA1KA2NjTnTAnEiwGI5Xx1eUhtqx7r8OybZdtNEFyASgqg1mi-ev0BFuAETiHY1xIfVtpccv2Mely21Biu56Pfo1g92-Wnnv3aoyqFym58Zg5BX4Ob_pxRRTg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:39:41.738Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Quick+Change+-+Open+7+Days/data=!4m7!3m6!1s0x89c2f0ee27f857bf:0xf4798edef7a93034!8m2!3d40.905295!4d-73.998464!16s%2Fg%2F11cks2sll7!19sChIJv1f4J-7wwokRNDCp996OefQ,Quick Change - Open 7 Days,4.8,126,Oil change service,,"1597 Teaneck Rd, Teaneck, NJ 07666, United States","W242+4J Teaneck, New Jersey, USA",http://quisabassi.wixsite.com/quickchangeteaneck,+1 551-245-8545,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerApe4ZMpYllsYxEfDvmivRTomX8ehUcMjBaMTWk-8So2OkdFdrzJna7ePHCVXighX7O6e3qwdUSBZGL2qAxGRy3a1U_ZLTK0N9uBlOQ8UmMaftCc0hFwah3_J6aaFUozKI_oNy=w408-h381-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:39:46.503Z,,
https://www.google.com/maps/place/Hudson+Tire+Exchange/data=!4m7!3m6!1s0x89c2f9faacdd80ab:0x196714a80b8fd282!8m2!3d40.8720867!4d-74.0414661!16s%2Fg%2F1tfn3p3d!19sChIJq4DdrPr5wokRgtKPC6gUZxk,Hudson Tire Exchange,4.7,307,Tire shop,· In-store shopping · In-store pick-up · Delivery,"212 Hudson St, Hackensack, NJ 07601, United States","VXC5+RC Hackensack, New Jersey, USA",https://www.hudsontireexchange.com/,+1 201-487-2112,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAQKNy3ePhiWvETeekM2zxTbHnmp_sv4HgwvjsDSSgyqbEPJh3-2A-EB-wU9FuvGCugFbgcMUkwbfHd-RhgplPXhyps4hzR0f0LVvTckchOxfoyWhhEgHm_1oVyNQ-s5ZHZe2yReKZSJoV=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:39:51.353Z,,
https://www.google.com/maps/place/Teaneck+Express+Lube/data=!4m7!3m6!1s0x89c2f0afc1aeb243:0x694b2c436810c4b4!8m2!3d40.8872094!4d-74.0195201!16s%2Fg%2F11gb3w4g6c!19sChIJQ7Kuwa_wwokRtMQQaEMsS2k,Teaneck Express Lube,4.6,194,Oil change service,,"762 Palisade Ave, Teaneck, NJ 07666, United States","VXPJ+V5 Teaneck, New Jersey, USA",,+1 201-347-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep25VGneFwUjqFkOsrstBHbfdI6a-C2c0Xl3Ag-6gny34NJ98pJTsXmw0GiErNq4kROslTkdb_ui3ONMh4qsjLqgTs0kIaZz2PumITWcD8obUR68Kt36BIq-Vozdm1RSE2c3NvnRw=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:39:56.494Z,,
https://www.google.com/maps/place/Eli+Auto+Body+Services+Center/data=!4m7!3m6!1s0x89c2f0a7c8d3478b:0x1840209fee0e7288!8m2!3d40.8906825!4d-74.0277388!16s%2Fg%2F1vqmk94y!19sChIJi0fTyKfwwokRiHIO7p8gQBg,Eli Auto Body Services Center,4.9,217,Auto repair shop,,"618 Cedar Ln, Teaneck, NJ 07666, United States","VXRC+7W Teaneck, New Jersey, USA",,+1 201-836-0455,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojohaIqHcZWuftxEhFOmNsOxh1NZChWGMIiupCC7j1f02XugJvpWv4vG1eHt1tR2atuXn7Iq8WaRbwSWvqYH_lV6HkubZDJSvKC9rt0NI4H20bo7JM3OmqX1kbbOxo89OxbmKe=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:01.217Z,,
https://www.google.com/maps/place/John%27s+Teaneck+Garage/data=!4m7!3m6!1s0x89c2f74e292c3581:0xf732767d5276d4cd!8m2!3d40.8715971!4d-74.0180255!16s%2Fg%2F11f0l43thg!19sChIJgTUsKU73wokRzdR2Un12Mvc,John's Teaneck Garage,4.8,50,Auto repair shop,,"219 Fort Lee Rd, Teaneck, NJ 07666, United States","VXCJ+JQ Teaneck, New Jersey, USA",,+1 201-836-0631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myXRP7Cv9FqAnFyvq3k4pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.96692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:04.160Z,,
https://www.google.com/maps/place/ETD+Discount+Tire+Centers/data=!4m7!3m6!1s0x89c2f1283e01efdf:0xcb016e6dc1a9388d!8m2!3d40.8819318!4d-73.9817357!16s%2Fg%2F1tfdfd8d!19sChIJ3-8BPijxwokRjTipwW1uAcs,ETD Discount Tire Centers,4.7,571,Tire shop,· In-store pick-up,"375 S Dean St, Englewood, NJ 07631, United States","V2J9+Q8 Englewood, New Jersey, USA",http://www.etddiscounttire.com/,+1 201-871-3600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqynaZpyr3D-Iede-bj3hEywZLe0E48fLGGttwicp2HRg3p9M5GcjTHIJE0VXl3Czlv_OKP3ivB2WK0EQ4mQGKgOSNk9kzBHkC66jVoPt1aBgaChu7mftkQpKP1ZNmGYUn572nA=w408-h245-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:08.993Z,,
"https://www.google.com/maps/place/Fort+Lee+Tire+Center,+Inc/data=!4m7!3m6!1s0x89c2f70002b86a85:0x906a0d204bc46e94!8m2!3d40.8765044!4d-74.023276!16s%2Fg%2F1tl1pcp9!19sChIJhWq4AgD3wokRlG7ESyANapA","Fort Lee Tire Center, Inc",4.4,97,Tire shop,,"149 E Main St, Bogota, NJ 07603, United States","VXGG+JM Bogota, New Jersey, USA",https://www.fortleeroadautorepair.com/,+1 201-820-4765,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD_rzit0I7CI7e7404gugjk1wiPUZF3xE17x7cReazhNjGTRsA7EYfTr-zNGsr81XP2UsdOUE9k8sIl1fQIPuA5yP0XLiCFT0ORfimuZj_rDyxPo5qwidmVlUhg8XckMLWe_Gr=w493-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:13.734Z,,
https://www.google.com/maps/place/ETD+Discount+Tire+%26+Service/data=!4m7!3m6!1s0x89c2fbab42ce2293:0x6aff9ae3af3bd540!8m2!3d40.8884412!4d-74.0384034!16s%2Fg%2F11s8xnk8c8!19sChIJkyLOQqv7wokRQNU7r-Oa_2o,ETD Discount Tire & Service,4.9,325,Tire shop,,"340 River St, Hackensack, NJ 07601, United States","VXQ6+9J Hackensack, New Jersey, USA",https://www.etddiscounttire.com/Coupons/details/hackensack-location-grand-opening,+1 201-562-1000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZGKyq_CXzWaK0O4-yFPKEhq1_jVA0M4AFV_Sw2W4BtXUToXsSVCXmaNx7bJtPLfrwGa8IrZeNHNDJ78NdvCzYCxhBoMlDGXUV7YoqYlsChDx5SHAdwBcA4NmN5glG1Ds1Y1Z4Vw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:19.161Z,,
https://www.google.com/maps/place/Manny%27s+Auto+Care+Inc/data=!4m7!3m6!1s0x89c2f755e6f28fcb:0xbde8abe7cf676ec7!8m2!3d40.8749731!4d-74.0117904!16s%2Fg%2F1tm0v2p0!19sChIJy4_y5lX3wokRx25nz-er6L0,Manny's Auto Care Inc,4.5,43,Auto repair shop,,"457 Teaneck Rd, Teaneck, NJ 07666, United States","VXFQ+X7 Teaneck, New Jersey, USA",,+1 201-488-0811,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4as-hqlDS-GDdtrbgcmQYRsXniLl-m2x_m5y0DnODrjC1vgoi7l16VHniZOp9v0TvlRKes16DRLyu4f_YlXXcXW-ZAuh77-B0LRcGw2pF6G3feU4l4KwU03hjVL8SfVf2kLo_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:23.895Z,,
https://www.google.com/maps/place/PK+Auto+Care/data=!4m7!3m6!1s0x89c2f7d89e53827d:0x639e12f4be851c97!8m2!3d40.8702844!4d-74.0142443!16s%2Fg%2F11tnk707xg!19sChIJfYJTntj3wokRlxyFvvQSnmM,PK Auto Care,4.6,11,Auto repair shop,,"228 Teaneck Rd, Teaneck, NJ 07666, United States","VXCP+48 Teaneck, New Jersey, USA",http://www.pkautocare.com/,+1 201-836-3397,"Open · Closes 8 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgQZUXtyHCch24o-dK3WrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.161545&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:28.713Z,,
https://www.google.com/maps/place/Hios+General+Auto+Repairs/data=!4m7!3m6!1s0x89c2f0ecfb3eb015:0xe328dcfa725eb8c5!8m2!3d40.9033167!4d-74.0043225!16s%2Fg%2F1tfj42p9!19sChIJFbA---zwwokRxbhecvrcKOM,Hios General Auto Repairs,4.7,128,Auto repair shop,,"153 State St, Teaneck, NJ 07666, United States","WX3W+87 Teaneck, New Jersey, USA",http://hiosautorepairs.com/,+1 201-833-4744,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nu2MukJU1AJyu_RDHiIqVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.52982&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:33.616Z,,
https://www.google.com/maps/place/L%26H+Auto+Repair/data=!4m7!3m6!1s0x89c2f0ea0050ee83:0xe3441ffe7d820d0d!8m2!3d40.895898!4d-74.0007857!16s%2Fg%2F11k5lw3ptg!19sChIJg-5QAOrwwokRDQ2Cff4fROM,L&H Auto Repair,4.4,14,Auto repair shop,,"1261 Teaneck Rd, Teaneck, NJ 07666, United States","VXWX+9M Teaneck, New Jersey, USA",,+1 201-837-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qLQO1zFORsLIo_UoMgdrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.18079&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:36.321Z,,
https://www.google.com/maps/place/Emmanuel+Auto+Center+Corporation+%EC%9E%84%EB%A7%88%EB%88%84%EC%97%98+%EC%9E%90%EB%8F%99%EC%B0%A8+%EC%A0%95%EB%B9%84%EC%86%8C/data=!4m7!3m6!1s0x89c2f0b4f8dd60a3:0x809056882082a027!8m2!3d40.8797562!4d-74.0098792!16s%2Fg%2F1tgxvg_p!19sChIJo2Dd-LTwwokRJ6CCIIhWkIA,Emmanuel Auto Center Corporation 임마누엘 자동차 정비소,4.6,78,Auto repair shop,,"635 Teaneck Rd, Teaneck, NJ 07666, United States","VXHR+W2 Teaneck, New Jersey, USA",,+1 201-836-2401,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-L6Pf6jRFVf0Ga6OWpwDa-G95C3c1nDOCxr84ZegDozJP6-78OltVtRGx8HykDK9zt3u5JggixhOjgTQJOdnmLKSFnfqfA1nGPsUPVVxeSINsR3cM3w8Ma9REJs83PYqHVASI5A=w408-h544-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:41.567Z,,
https://www.google.com/maps/place/A+H+Auto+Repair/data=!4m7!3m6!1s0x89c2f0eb4508d033:0x540f3bcf4ceba4d0!8m2!3d40.9005487!4d-74.005522!16s%2Fg%2F1260ljj7n!19sChIJM9AIRevwwokR0KTrTM87D1Q,A H Auto Repair,4.8,9,Auto repair shop,,"1365 Queen Anne Rd, Teaneck, NJ 07666, United States","WX2V+6Q Teaneck, New Jersey, USA",,+1 201-833-4040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHT8hVXRRIVFQRnP1QJJYPMisswLM_aIfEscwftm5PWhjmUfjoldgLv8_5kQn0Oo8nfL9sdqAbmnAYWcGN5sae8lm0I2TwmMdZMqPqHuo0uWafGl80UOh-ScOYc6YPgAfa6_Wy9Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:46.375Z,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89c2f1189d2a5a13:0x4bdf6d658490ecee!8m2!3d40.8922544!4d-73.9748893!16s%2Fg%2F1tgfr1fs!19sChIJE1oqnRjxwokR7uyQhGVt30s,Goodyear Auto Service,4.2,297,Tire shop,· In-store shopping · In-store pick-up,"41 S Dean St, Englewood, NJ 07631, United States","V2RG+W2 Englewood, New Jersey, USA",https://www.goodyearautoservice.com/,+1 201-568-8200,"Open · Closes 7:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU1zLU4rnjQN7P2WorQKV3uYAAmbipSh4DaKRWVrz2L-UGFbtWEFXGFTKBMzftEjEeGNVnw5JF6131sfGNZYqhQ77khItCCUr2Mz5u0HMx5XdOOW0taEgBI2BTkWprDBhrzLN4=w408-h307-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:51.175Z,,
https://www.google.com/maps/place/Fort+Lee+Road+Auto+Body+Inc/data=!4m7!3m6!1s0x89c2f74e321fac17:0xdf02cebaaac69266!8m2!3d40.8711788!4d-74.0175691!16s%2Fg%2F113gyn232!19sChIJF6wfMk73wokRZpLGqrrOAt8,Fort Lee Road Auto Body Inc,4.7,192,Auto body shop,,"237 Fort Lee Rd, Teaneck, NJ 07666, United States","VXCJ+FX Teaneck, New Jersey, USA",https://www.fortleeroadautobody.com/,+1 201-836-0752,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1BnZfLMsRSGRCWrbSPc8zpJ6TrDpA7hLAc05-4A2dPQ0k3ZG4bxeWEGJijseDgsjVVkhNfOkNWFc_R0MBbKEcJHUT9kW_9-CCJYZWWcnQECi890v7jeEG-M2_gPRwn-LS5vjG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:40:55.944Z,,
https://www.google.com/maps/place/Commercial+Tire+Service+%26+Truck+Parts/data=!4m7!3m6!1s0x89c2f98d60463967:0x3b190d9dfa8cf5ba!8m2!3d40.8739198!4d-74.0550271!16s%2Fg%2F1tf36x1_!19sChIJZzlGYI35wokRuvWM-p0NGTs,Commercial Tire Service & Truck Parts,4.6,121,Tire shop,· In-store shopping · Delivery,"174 Green St, Hackensack, NJ 07601, United States","VWFV+HX Hackensack, New Jersey, USA",https://commercialtireservicenj.com/,+1 201-342-9334,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD2LkwJXmnZDzd8GgPGGNgi2cb8gN-injT9f4BYcY9pt6fbUmVyR7y6NJae9Oa3gM76iNpPTbOL8x4iGbrvjs4ISPRha281ZfORuyqc68QACmhqrzSRML2ZVTQNe9Jfas9fA56=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:41:00.816Z,,
https://www.google.com/maps/place/Dylan+Tire+Mobile+Service/data=!4m7!3m6!1s0xc58e8a9fab8b45d:0xbd1d9384417c8070!8m2!3d40.8764284!4d-74.0451676!16s%2Fg%2F11rn8s2t3f!19sChIJXbS4-qnoWAwRcIB8QYSTHb0,Dylan Tire Mobile Service,4.7,51,Repair service,,"43 Kansas St, Hackensack, NJ 07601, United States","VXG3+HW Hackensack, New Jersey, USA",http://www.dylantireservice.com/,+1 862-571-9691,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrcCa1D0m8TUiTtn8Vp2aYjq_AGfvZCxWjZMv9nYWTBT8FMuuluyaCixS7NtkJuHK9qrH57nXmNE3j1ZhP_2Dr2w7uxSDxFfiR00mERM4_T02-cP2FiyX-ZRXrgizq1f6vjYzHZw=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:41:05.969Z,,
https://www.google.com/maps/place/Fort+Lee+Road+Auto+Repair/data=!4m7!3m6!1s0x89c2f76925c8b84b:0xee72a85336c9f3a0!8m2!3d40.8765044!4d-74.023276!16s%2Fg%2F11smrlvtpz!19sChIJS7jIJWn3wokRoPPJNlOocu4,Fort Lee Road Auto Repair,5.0,20,Auto repair shop,,"149 E Main St, Bogota, NJ 07603, United States","VXGG+JM Bogota, New Jersey, USA",https://www.fortleeroadautorepair.com/,+1 201-820-4765,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-z0TWUOrZxPaUjXHPdztgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.648286&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:41:10.764Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89c2fa0e891fa859:0x691b0a0cbd4c8af0!8m2!3d40.8955267!4d-74.0389629!16s%2Fg%2F1tfts08m!19sChIJWagfiQ76wokR8IpMvQwKG2k,Firestone Complete Auto Care,4.1,870,Tire shop,· In-store shopping · Kerbside pickup,"541 River St, Hackensack, NJ 07601, United States","VXW6+6C Hackensack, New Jersey, USA",https://www.firestonecompleteautocare.com/new-jersey/hackensack/541-river-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 201-373-6280,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepok0OM5qRWvrwgtwxbmuO90kEUddfMx3mmWxVqGrCnK9vwFmp8woZbHAyiyBt1kNXxDEmEDmJ3htLBKdGHt_c5xoC6akeBfdMNyEf3yDWi1g6uGbROyQJr-U495FlBMB143sw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:41:15.730Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Angelo%27s+Auto+Body+Services,+Inc./data=!4m7!3m6!1s0x89c2f7889d928fa7:0xf10d9a88d6003646!8m2!3d40.8748416!4d-74.0205792!16s%2Fg%2F11p3hm_03r!19sChIJp4-SnYj3wokRRjYA1oiaDfE","Angelo's Auto Body Services, Inc.",4.6,32,Auto body shop,,"335 Queen Anne Rd, Teaneck, NJ 07666, United States","VXFH+WQ Teaneck, New Jersey, USA",,+1 201-836-5247,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqw60Dewi_zwNsDk-7URsVo5S7Xa4vfuzrZtqcsk11oMFN3ob8oBH5ZwkBTKlZd4nETveAtl1YVqMl8AzGhjWo_hLajEoCnJSlmYs-sx7YdjWewrOL0eEtVWL86wGyI5iso7ojU=w408-h511-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:41:20.543Z,,
https://www.google.com/maps/place/Teaneck+Ignition+Services/data=!4m7!3m6!1s0x89c2f0c1a18669ef:0xec845417813a87f2!8m2!3d40.8938775!4d-74.0024078!16s%2Fg%2F1tlw9_yt!19sChIJ72mGocHwwokR8oc6gRdUhOw,Teaneck Ignition Services,4.7,48,Auto repair shop,,"1188 Teaneck Rd, Teaneck, NJ 07666, United States","VXVX+H2 Teaneck, New Jersey, USA",http://teaneck-services.poi.place/,+1 201-837-7785,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lkIhseuYxok81tyAlsUVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.1748&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2026-03-23T18:41:25.298Z,,
