placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/MaxHealth+Primary+Care/data=!4m7!3m6!1s0x88c3471fe2af928b:0xaa083ea6d751fbc6!8m2!3d27.2980775!4d-82.4917514!16s%2Fg%2F1vyk38_3!19sChIJi5Kv4h9Hw4gRxvtR16Y-CKo,MaxHealth Primary Care,4.6,403,Medical office,"3844 Bee Ridge Rd Suite 100, Sarasota, FL 34233, United States","7GX5+67 Sarasota, Florida, USA",https://www.mymaxdoc.com/,+1 941-379-8481,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novFuLqOVNNnv5miX2TRGDGoRL0rxeCoZ_cBH2MZDjG9eDCOC-yUD1pvO3wkeS3Na-AatL8NruBiVmtId_qAQID_UBQA_TD_UvO4Cx_A9CF0Crdn7xTpa9xqAAC3TBF-s0nIgoM=w408-h306-k-no,true,"9 am–12 pm, 1–4:40 pm","9 am–12 pm, 1–4:40 pm","9 am–12 pm, 1–4:40 pm",Closed,Closed,"9 am–12 pm, 1–4:40 pm","9 am–12 pm, 1–4:40 pm","https://www.google.com/maps/search/Hospice+clinics+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-18T00:23:04.989Z,,,
https://www.google.com/maps/place/SMH+Urgent+Care+Center+at+Bee+Ridge+Rd/data=!4m7!3m6!1s0x88c346d8adbe00c7:0xfae5f98823645668!8m2!3d27.2983069!4d-82.4586032!16s%2Fg%2F11b5wkr48g!19sChIJxwC-rdhGw4gRaFZkI4j55fo,SMH Urgent Care Center at Bee Ridge Rd,4.3,584,Urgent care center,"5590 Bee Ridge Rd, Sarasota, FL 34233, United States","7GXR+8H Sarasota, Florida, USA",https://www.smhurgentcare.com/locations/urgent-care-center-at-bee-ridge/,+1 941-262-4950,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO3_sQgo_TK8pQCQGV3NAreHY7zR-8SQAEO0B1K=w458-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-18T00:23:10.074Z,,,
https://www.google.com/maps/place/HCA+Florida+Sarasota+Doctors+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88c3471fa0e8100b:0xcfce4042e6fa46d7!8m2!3d27.3014849!4d-82.4533215!16s%2Fm%2F04g3dm4!19sChIJCxDooB9Hw4gR10b65kJAzs8,HCA Florida Sarasota Doctors Hospital Emergency Room,4.0,618,Emergency room,"5731 Bee Ridge Rd 1st Floor, Sarasota, FL 34233, United States","8G2W+HM Sarasota, Florida, USA",https://www.hcafloridahealthcare.com/locations/sarasota-doctors-hospital/specialties/emergency-care/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 941-342-1100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKwSeKnEsFiuIirxiM5PpoX2mFJEpk7azojZKZ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-18T00:23:15.258Z,,,
"https://www.google.com/maps/place/David+Harris,+MD/data=!4m7!3m6!1s0x88c3471fe2af928b:0xd24bd057441baa05!8m2!3d27.2980775!4d-82.4917514!16s%2Fg%2F1tdg3_rb!19sChIJi5Kv4h9Hw4gRBaobRFfQS9I","David Harris, MD",4.6,93,Internist,"3844 Bee Ridge Rd Suite 100, Sarasota, FL 34233, United States","7GX5+67 Sarasota, Florida, USA",https://www.mymaxdoc.com/,+1 941-379-8481,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM9S6e1Mx5jBlbLJ0upveuoL-kVV1WAPEsyNr0c=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-18T00:23:20.065Z,,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x88c343de31f10317:0xc4e4027ec15087bb!8m2!3d27.2512456!4d-82.4979414!16s%2Fg%2F1tt1h_vb!19sChIJFwPxMd5Dw4gRu4dQwX4C5MQ,Aveanna Home Health,4.0,4,Home health care service,"7220 S Beneva Rd, Sarasota, FL 34238, United States","7G22+FR Sarasota, Florida, USA",https://www.aveanna.com/locations/355/sarasota-florida-34238/,+1 941-925-5900,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZwoDJDpxZ0gOR2qjPGvZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.448616&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-18T00:23:42.917Z,Identifies as women-owned,,
https://www.google.com/maps/place/Joyz+medical+concepts/data=!4m7!3m6!1s0x88c341972638c71b:0xa61b07667c56a6c8!8m2!3d27.3123815!4d-82.5201101!16s%2Fg%2F11rslyr8tb!19sChIJG8c4JpdBw4gRyKZWfGYHG6Y,Joyz medical concepts,5.0,14,Equipment supplier,"2490 Wisteria St, Sarasota, FL 34239, United States","8F6H+XX Sarasota, Florida, USA",https://joyzmedical.com/,+1 954-937-5696,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMygaHEhjRXzTu9v-XrhOevLIEcmGGZ010Uafc=w408-h544-k-no,true,9 am–4 pm,9 am–4:30 pm,9 am–4:30 pm,10 am–4 pm,Closed,9 am–4 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-18T00:23:52.754Z,,,
"https://www.google.com/maps/place/Regina+Travis,+DO+-+Intercoastal+Medical+Group/data=!4m7!3m6!1s0x88c3398092210d81:0xb2ff40e6b2797c63!8m2!3d27.3255224!4d-82.496592!16s%2Fg%2F11g8bvwh9l!19sChIJgQ0hkoA5w4gRY3x5suZA_7I","Regina Travis, DO - Intercoastal Medical Group",5.0,1,Doctor,"943 S Beneva Rd, Sarasota, FL 34232, United States","8GG3+69 Sarasota, Florida, USA",,+1 941-362-8644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dUWG_OFMr2nrg87nkjfRtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4898&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-18T00:23:55.754Z,,,
https://www.google.com/maps/place/Utmost+Caregivers+LLC/data=!4m7!3m6!1s0xeeb3fbaab925701:0xab8b22443dcf1232!8m2!3d27.375713!4d-82.4863172!16s%2Fg%2F11vxp_hmr0!19sChIJAVeSq7o_6w4RMhLPPUQii6s,Utmost Caregivers LLC,5.0,41,Home health care service,"4915 Habana Dr, Sarasota, FL 34235, United States","9GG7+7F Sarasota, Florida, USA",https://www.utmostcaregivers.com/,+1 929-253-1938,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5Mg7PUaSxRQAyRQYhf-R2Nd9aZkXDDDKlF6rm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manasota+Key+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-18T00:24:19.459Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sarasota+Memorial+Community+Specialty+Clinic/data=!4m7!3m6!1s0x88c34045b279c3ef:0xc6830c164e9fc135!8m2!3d27.3175517!4d-82.5326847!16s%2Fg%2F11bx1ypqmk!19sChIJ78N5skVAw4gRNcGfThYMg8Y,Sarasota Memorial Community Specialty Clinic,3.4,21,Medical clinic,"1851 Arlington St #208, Sarasota, FL 34239, United States","8F98+2W Sarasota, Florida, USA",https://www.smh.com/communityspecialtyclinic,+1 941-917-2566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9Y3oIhZHwceG4IXEknFTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.839554&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Manasota+Key+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-18T00:24:26.963Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Riverview+Sarasota+FL/@27.282344,-82.5183869,14z",2025-09-18T00:24:42.925Z,,,No new results found
https://www.google.com/maps/place/The+Meadows+of+Sarasota+Senior+Living+%28We+accept+Medicaid%29/data=!4m7!3m6!1s0x88c33f897b2d369f:0x996a4e02f9e6e35a!8m2!3d27.3537406!4d-82.5343449!16s%2Fg%2F1thz2f_q!19sChIJnzYte4k_w4gRWuPm-QJOapk,The Meadows of Sarasota Senior Living (We accept Medicaid),2.9,10,Assisted living facility,"1809 18th St, Sarasota, FL 34234, United States","9F38+F7 Sarasota, Florida, USA",https://themeadowsofsarasota.com/,+1 941-906-9217,,https://lh3.googleusercontent.com/p/AF1QipOvcJo313cxGkMTbkO5cqoPijaOxKRZlsZ7_wrx=w408-h301-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2025-09-18T00:25:02.647Z,,,
https://www.google.com/maps/place/Senior+Consulting+Advisors+-+Florida/data=!4m7!3m6!1s0x88c33fec0a3c9beb:0x38c2403716f7a48b!8m2!3d27.3946216!4d-82.4356896!16s%2Fg%2F11pzx8nm1t!19sChIJ65s8Cuw_w4gRi6T3FjdAwjg,Senior Consulting Advisors - Florida,4.9,79,Assisted living facility,"8130 Lakewood Main St Suite 103, Bradenton, FL 34202, United States","9HV7+RP Bradenton, Florida, USA",http://www.floridaseniorconsulting.com/,+1 800-969-7176,"Closed ⋅ Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOfYxCPs05zhJTqhxlHRD4cq2TWErfOkcHuJEE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+The+Meadows+Sarasota+FL/@27.3617117,-82.4689846,14z",2025-09-18T00:25:07.590Z,Identifies as women-owned,,
