placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/ENLIGHTENMENT+FAMILY+CARE/data=!4m7!3m6!1s0x885c165884a3ffff:0x8eee36a8df3181c7!8m2!3d35.9916794!4d-83.8900536!16s%2Fg%2F11q972bkv2!19sChIJ__-jhFgWXIgRx4Ex36g27o4,ENLIGHTENMENT FAMILY CARE,,,Home health care service,"2821 E Magnolia Ave, Knoxville, TN 37914, United States","X4R5+MX Knoxville, Tennessee, USA",,+1 865-253-7141,Closed ⋅ Opens 7 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfjkkppljIoXbifylis-tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.8071&pitch=0&thumbfov=100,false,Closed,7–9 pm,Closed,Closed,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:01.522Z,,,
https://www.google.com/maps/place/Golden+Hands+Home+Health/data=!4m7!3m6!1s0x885c3c49e0b6aaab:0xd15979080c377322!8m2!3d36.0034706!4d-83.980978!16s%2Fg%2F11rghpq40_!19sChIJq6q24Ek8XIgRInM3DAh5WdE,Golden Hands Home Health,4.0,1,Home health care service,"5317 Clinton Hwy, Knoxville, TN 37912, United States","2239+9J Knoxville, Tennessee, USA",https://goldenhandshomehealth.com/contact/,+1 865-312-9240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVtDxgo8CpP7ZuFsmwGeRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.47348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:04.042Z,,,
https://www.google.com/maps/place/AdaptHealth+Patient+Care+Solutions+-+Knoxville/data=!4m7!3m6!1s0x885c3d41deb68d55:0xcee9a955f4a22d3e!8m2!3d35.9546948!4d-83.9489009!16s%2Fg%2F11fsqrz3d2!19sChIJVY223kE9XIgRPi2i9FWp6c4,AdaptHealth Patient Care Solutions - Knoxville,2.5,11,Home health care service,"311 S Concord St Suite 311, Knoxville, TN 37919, United States","X332+VC Knoxville, Tennessee, USA",https://pcs.adapthealth.com/,+1 855-404-6727,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFh5eYTYJAPcRoPMlhequA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.65973&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:08.639Z,,,
https://www.google.com/maps/place/Alternative+Care+Sitting+Services/data=!4m7!3m6!1s0x885c3b783bc9fc11:0xcd4de75c0dac43f!8m2!3d35.9825201!4d-84.0265519!16s%2Fg%2F1tcysk74!19sChIJEfzJO3g7XIgRP8TawHXe1Aw,Alternative Care Sitting Services,5.0,1,Home health care service,"6224 Western Ave, Knoxville, TN 37921, United States","XXMF+29 Knoxville, Tennessee, USA",http://alternativecaresittingservice.com/,+1 865-660-6681,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obHD5z_bfIjLGOwt7B2Y2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.22632&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:13.263Z,,,
https://www.google.com/maps/place/All+Pro+Healthcare+Solutions/data=!4m7!3m6!1s0x885c3f3973a4a527:0xd394b2be63ed94b7!8m2!3d36.0051318!4d-83.9634498!16s%2Fg%2F11ft5ttblm!19sChIJJ6Wkczk_XIgRt5TtY76ylNM,All Pro Healthcare Solutions,3.0,8,Home help service agency,"4413 Central Ave Pike, Knoxville, TN 37912, United States","224P+3J Knoxville, Tennessee, USA",,+1 865-312-8800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZwk4ZlIUUL_xnuj8bogJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.7087&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:17.655Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Galaxy+Manor+for+Elderly+Ladies/data=!4m7!3m6!1s0x885c17fbebf9a177:0xe4895a06cd83379a!8m2!3d36.0053788!4d-83.9213448!16s%2Fg%2F11my29px0t!19sChIJd6H56_sXXIgRmjeDzQZaieQ,Galaxy Manor for Elderly Ladies,5.0,1,Home health care service,"1925 Fairwood Ave, Knoxville, TN 37917, United States","234H+5F Knoxville, Tennessee, USA",,+1 865-216-1676,Open ⋅ Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ZUhuzFMH29mW1qDPvEoVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.64502&pitch=0&thumbfov=100,true,10 am–5 am,10 am–5 am,10 am–5 am,10 am–5 am,10 am–5 am,10 am–5 am,10 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:21.968Z,,,
https://www.google.com/maps/place/Senior+Solutions+Home+Care/data=!4m7!3m6!1s0x885c254400000001:0xe9bb5d8b09f16fbc!8m2!3d35.9217186!4d-84.084957!16s%2Fg%2F1hc64r95p!19sChIJAQAAAEQlXIgRvG_xCYtdu-k,Senior Solutions Home Care,4.5,67,Home health care service,"9051 Executive Park Dr Suite 203, Knoxville, TN 37923, United States","WWC8+M2 Knoxville, Tennessee, USA",https://www.seniorsolutionshomecare.com/knoxville/,+1 865-539-5224,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiRlPICd8Dz7mNUphEw5JLSLxb324od7NnCnaP=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:26.576Z,,,
https://www.google.com/maps/place/MBody+Healthcare/data=!4m7!3m6!1s0x885c2f0bc3b046ad:0xeef68494d94c6b93!8m2!3d35.9511267!4d-83.9862654!16s%2Fg%2F11p73q5y5_!19sChIJrUawwwsvXIgRk2tM2ZSE9u4,MBody Healthcare,5.0,110,Medical Center,"1378 Papermill Pointe Way, Knoxville, TN 37909, United States","X227+FF Knoxville, Tennessee, USA",https://www.mbodyhealthcare.com/,+1 865-399-6026,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO8ATgPmbFVge3zqMrpo2iLdhVTQESuICSQDLZQ=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:31.057Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arosa+Knoxville/data=!4m7!3m6!1s0x885c3d324556d833:0x2f80f5c169b381a7!8m2!3d35.9466562!4d-84.014902!16s%2Fg%2F11lydcxv_f!19sChIJM9hWRTI9XIgRp4GzacH1gC8,Arosa Knoxville,5.0,2,Home health care service,"1225 Weisgarber Rd #290, Knoxville, TN 37909, United States","WXWP+M2 Knoxville, Tennessee, USA",https://arosacare.com/locations/east-tennessee-knoxville/,+1 865-692-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwDzy_dig1ktL8zKjeOejf24KMbX2IPpc15sBg=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:35.754Z,,,
"https://www.google.com/maps/place/Aideside+Home+Healthcare,Inc/data=!4m7!3m6!1s0x885c238e4ed85c29:0x517553a013c7c1b5!8m2!3d35.9371982!4d-84.0148079!16s%2Fg%2F11h0n3h5c9!19sChIJKVzYTo4jXIgRtcHHE6BTdVE","Aideside Home Healthcare,Inc",,,Home health care service,"705 Gate Ln #202, Knoxville, TN 37909, United States","WXPP+V3 Knoxville, Tennessee, USA",,+1 865-419-0047,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xxqQ-gOZFfWBP5Uu7eNUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.47017&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:40.253Z,,,
"https://www.google.com/maps/place/Acti-Kare+Responsive+In-Home+Care+of+Knoxville,+TN/data=!4m7!3m6!1s0x885c2efceddced15:0xab84b2e3779556!8m2!3d35.9385516!4d-84.0756856!16s%2Fg%2F1q5hrrbq9!19sChIJFe3c7fwuXIgRVpV347KEqwA","Acti-Kare Responsive In-Home Care of Knoxville, TN",5.0,6,Home health care service,"928 Roderick Rd, Knoxville, TN 37923, United States","WWQF+CP Knoxville, Tennessee, USA",,+1 865-383-1160,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZcowclN3Mfl0VySaxyRBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.862915&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:44.988Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Maxim+Healthcare+Knoxville,+TN+Regional+Office/data=!4m7!3m6!1s0x885c24b9edcadb27:0x2e60c690b5320a07!8m2!3d35.9256553!4d-84.1269396!16s%2Fg%2F1tgcysk2!19sChIJJ9vK7bkkXIgRBwoytZDGYC4","Maxim Healthcare Knoxville, TN Regional Office",3.5,58,Home health care service,"10024 Investment Dr Suite 130, Knoxville, TN 37932, United States","WVGF+76 Knoxville, Tennessee, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/knoxville-tn-regional-office?y_source=1_MTQ1MjAwNzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 865-330-2336,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ1_ITEPRNran7YMFW9OTSOwabTgEbL1aPsNLw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:49.537Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x885c25d5619e5ba7:0xf5b97a0ff361a966!8m2!3d35.9132373!4d-84.0916323!16s%2Fg%2F11w4mwkwys!19sChIJp1ueYdUlXIgRZqlh8w96ufU,CenterWell Home Health,5.0,20,Home health care service,"146 Market Pl Blvd, Knoxville, TN 37922, United States","WW75+78 Knoxville, Tennessee, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/?utm_source=Organic&utm_medium=GBP,+1 865-690-7767,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFeV7vLEgCsuBTuBPx-k_w33aQIKbBhu_MTdNk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:54.005Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Home+Care+24-7/data=!4m7!3m6!1s0x885c24cab6bfe937:0x77895bf83cfb53d8!8m2!3d35.9415463!4d-84.039114!16s%2Fg%2F1vxdy_7n!19sChIJN-m_tsokXIgR2FP7PPhbiXc,Premier Home Care 24-7,5.0,1,Home health care service,"7347 Middlebrook Pike, Knoxville, TN 37909, United States","WXR6+J9 Knoxville, Tennessee, USA",,+1 865-212-3585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8j26ikR5SGJEHWl1H_3Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.91733&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:09:56.546Z,,,
https://www.google.com/maps/place/Harmony+at+Home/data=!4m7!3m6!1s0x885c253fefb9cfc5:0x4ff31eb235497a52!8m2!3d35.8916381!4d-84.1431722!16s%2Fg%2F11f5d5fzw0!19sChIJxc-57z8lXIgRUnpJNbIe808,Harmony at Home,4.3,6,Home health care service,"112 Glenleigh Ct Suite #3, Knoxville, TN 37934, United States","VVR4+MP Knoxville, Tennessee, USA",http://www.harmonyathometn.com/,+1 865-269-6345,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sYI0u3nw6bHeoAW26a9G0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.08376&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:01.101Z,Identifies as women-owned,,
https://www.google.com/maps/place/Choice+Health+Network/data=!4m7!3m6!1s0x885c164abb12dd0b:0x1a6dd95a7b2ed000!8m2!3d35.9642829!4d-83.9412213!16s%2Fg%2F11b77fzy0v!19sChIJC90Su0oWXIgRANAue1rZbRo,Choice Health Network,4.7,165,Non-profit organization,"1925 Ailor Ave, Knoxville, TN 37921, United States","X375+PG Knoxville, Tennessee, USA",https://choicehealthnetwork.org/,+1 865-525-1540,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfkW4ibjAKRS_D3xzVk3_tY-L6ET4e-O_2p2zk=w408-h250-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:05.628Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Care+For+All+in+Home+LLC/data=!4m7!3m6!1s0x885c23567be152f9:0xa561ce137af3313a!8m2!3d35.9345743!4d-84.0144668!16s%2Fg%2F11kq_24x3w!19sChIJ-VLhe1YjXIgROjHzehPOYaU,Care For All in Home LLC,1.0,1,Home health care service,"6500 Papermill Dr NW, Knoxville, TN 37919, United States","WXMP+R6 Knoxville, Tennessee, USA",http://www.careforallinhome.com/home-care-contact-us,+1 865-263-5610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piUP8e2VXJcj5hD9H8Kl0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.03957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:08.044Z,,,
https://www.google.com/maps/place/Island+Home+Park+Health+and+Rehab+-+a+Hillcrest+Healthcare+community/data=!4m7!3m6!1s0x885c17a0427064b7:0xa8aa450bda0aa101!8m2!3d35.9575401!4d-83.8913541!16s%2Fg%2F1tdhfqq6!19sChIJt2RwQqAXXIgRAaEK2gtFqqg,Island Home Park Health and Rehab - a Hillcrest Healthcare community,4.0,34,Nursing home,"1758 Hillwood Dr, Knoxville, TN 37920, United States","X455+2F Knoxville, Tennessee, USA",https://www.hillcresthc.com/island-home/,+1 865-573-9621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D6KT1oRI5jv7NMvWhz2wKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.65709&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:10.438Z,,,
https://www.google.com/maps/place/Baptist+Homecare/data=!4m7!3m6!1s0x885c198aa32134c1:0xc4749a7ff1a888fd!8m2!3d35.9699397!4d-83.9242632!16s%2Fg%2F1tdxf_yv!19sChIJwTQho4oZXIgR_Yio8X-adMQ,Baptist Homecare,,,Home health care service,"315 N Broadway, Knoxville, TN 37917, United States","X39G+X7 Knoxville, Tennessee, USA",,+1 865-549-4496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bUamOGTNyLXs2srzpU30Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.13998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:12.749Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x885c3d6aacfeab79:0x4ab8f0236e20f84e!8m2!3d35.9045379!4d-84.122015!16s%2Fg%2F1v831tz5!19sChIJeav-rGo9XIgRTvggbiPwuEo,Right at Home,4.3,28,Home health care service,"117 Center Park Dr Ste 120, Knoxville, TN 37922, United States","WV3H+R5 Knoxville, Tennessee, USA",https://www.rightathome.net/knoxville-west/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1241,+1 865-766-5718,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsTwcOzE6kgWZMtmI5j7gMCYqL8tY4d-u437zK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:17.385Z,,,
https://www.google.com/maps/place/Covenant+HomeCare+and+Hospice/data=!4m7!3m6!1s0x885c3b4c212bf9a7:0xa37413832d7d6f87!8m2!3d35.9466768!4d-84.0309258!16s%2Fg%2F1tj2jmc8!19sChIJp_krIUw7XIgRh299LYMTdKM,Covenant HomeCare and Hospice,3.2,13,Home health care service,"3001 Lake Brook Blvd STE 101, Knoxville, TN 37909, United States","WXW9+MJ Knoxville, Tennessee, USA",https://www.covenanthealth.com/homecare-hospice/,+1 865-374-0600,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SEfMJQsQSJ-x25rqKoYYUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.26926&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:22.036Z,,,
https://www.google.com/maps/place/NHC+HealthCare/data=!4m7!3m6!1s0x885c162613faa6bd:0xcbca0bea2bcf2f1!8m2!3d35.991307!4d-83.927722!16s%2Fg%2F1tmqmhr6!19sChIJvab6EyYWXIgR8fK8or6gvAw,NHC HealthCare,3.8,35,Nursing home,"809 E Emerald Ave, Knoxville, TN 37917, United States","X3RC+GW Knoxville, Tennessee, USA",https://nhccare.com/locations/knoxville/,+1 865-524-7366,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZ-2bCCKzRWIhe3vrvrGOfRHlqpFuqd5aO-zgt=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:26.424Z,,,
https://www.google.com/maps/place/Preferred+Care+at+Home+of+East+Tennessee/data=!4m7!3m6!1s0x885c2f0b0a93f427:0x4224ab0edff5ef49!8m2!3d35.8949286!4d-84.1734974!16s%2Fg%2F1tptrbd2!19sChIJJ_STCgsvXIgRSe_13w6rJEI,Preferred Care at Home of East Tennessee,3.5,17,Home health care service,"11320 Station W Dr #201, Knoxville, TN 37934, United States","VRVG+XJ Knoxville, Tennessee, USA",https://preferhome.com/locations/easttn/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 865-692-4000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VpMcG5djmgdoIQf2vKjmAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.83&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:30.996Z,,,
https://www.google.com/maps/place/Trusted+Ally+Home+Care/data=!4m7!3m6!1s0x885c253880c6d26f:0xdecb24cb46d82f2e!8m2!3d35.9220619!4d-84.083652!16s%2Fg%2F11vs7w4ktk!19sChIJb9LGgDglXIgRLi_YRssky94,Trusted Ally Home Care,5.0,1,Nurse practitioner,"9047 Executive Park Dr #226, Knoxville, TN 37923, United States","WWC8+RG Knoxville, Tennessee, USA",https://trustedally.com/,+1 866-286-6426,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGmPE4S3JXrpkgqYASvYJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.93794&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:35.338Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tender+Care+Home+Health+Services/data=!4m7!3m6!1s0x885c3c33ffffffff:0x36c2136b55dc505f!8m2!3d36.0091874!4d-83.9797615!16s%2Fg%2F1262xpjr9!19sChIJ_____zM8XIgRX1DcVWsTwjY,Tender Care Home Health Services,,,Home health care service,"Knoxville, TN 37912, United States","225C+M3 Knoxville, Tennessee, USA",,+1 865-230-7353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yugFr4yhwTK0vfN78maTkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.514256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:37.644Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x885c30328eb7a385:0xfaa849b82e217f88!8m2!3d35.9585233!4d-84.1392145!16s%2Fg%2F1tctgb5j!19sChIJhaO3jjIwXIgRiH8hLrhJqPo,Comfort Keepers Home Care,4.4,35,Home health care service,"2575 Willow Point Way STE 107, Knoxville, TN 37931, United States","XV56+C8 Knoxville, Tennessee, USA",https://www.comfortkeepers.com/offices/tennessee/knoxville/,+1 865-855-4677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHzAid1RvrLLogMPJanyVV_-D4xq7583dGIUxM=w685-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:42.517Z,,,
https://www.google.com/maps/place/W+R+Community+Services/data=!4m7!3m6!1s0x885c3cbc2fd4ebb7:0x1818887854810373!8m2!3d35.95819!4d-84.00228!16s%2Fg%2F1tghq9g5!19sChIJt-vUL7w8XIgRcwOBVHiIGBg,W R Community Services,5.0,1,Home health care service,"5227 N Middlebrook Pike Suite E, Knoxville, TN 37921, United States","XX5X+73 Knoxville, Tennessee, USA",,+1 865-951-0370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4eInw7Vti5Ty1138sivM-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.66925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:44.782Z,,,
https://www.google.com/maps/place/A+Better+Care/data=!4m7!3m6!1s0x885c3b4fa9455555:0xe0ea54ff2eb67899!8m2!3d35.949642!4d-84.0296755!16s%2Fg%2F11s30hpq8j!19sChIJVVVFqU87XIgRmXi2Lv9U6uA,A Better Care,5.0,1,Home health care service,"7008 Pemmbrooke Shire Ln, Knoxville, TN 37909, United States","WXXC+V4 Knoxville, Tennessee, USA",https://abettercare-llc.com/contact-us,+1 865-399-1967,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMR4fbxagc4jby0dZ48blg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.39555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-10T19:10:47.054Z,,,
