placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Boyd+Management+%26+Development/data=!4m7!3m6!1s0x88f8aed38501ebb3:0x5f447ab86ea34a55!8m2!3d34.0772241!4d-80.9389636!16s%2Fg%2F1tgxvdj7!19sChIJs-sBhdOu-IgRVUqjbrh6RF8,Boyd Management & Development,1.9,55,Property management company,"7700 Trenholm Rd, Columbia, SC 29223, United States","33G6+VC Columbia, South Carolina, USA",,+1 803-788-3800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1MhWIcrZ7lZ0edpye9KJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.06672&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:09:33.321Z,,,
https://www.google.com/maps/place/Ujima+Properties/data=!4m7!3m6!1s0x88f8bb2ad67aaaab:0xf7868f3c72f1e80c!8m2!3d34.0109482!4d-81.0383303!16s%2Fg%2F11f63xl0v6!19sChIJq6p61iq7-IgRDOjxcjyPhvc,Ujima Properties,,,Property management company,"1901 Main St 18th floor suite 4015, Columbia, SC 29201, United States","2X66+9M Columbia, South Carolina, USA",http://realestate.ujimaproperties.org/,+1 803-216-1161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2AwYuu0ktiomLEyQkNIlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.25859&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:09:35.989Z,,,
https://www.google.com/maps/place/Living+in+Columbia+South+Carolina+Team/data=!4m7!3m6!1s0x8276bb89c3b13e11:0xe1ae629f29739b19!8m2!3d34.0033211!4d-81.0339306!16s%2Fg%2F11sd5smxs7!19sChIJET6xw4m7doIRGZtzKZ9iruE,Living in Columbia South Carolina Team,5.0,7,Real estate agency,"1320 Main St Suite Suite 335, Columbia, SC 29201, United States","2X38+8C Columbia, South Carolina, USA",http://livingincolasc.com/,+1 803-665-2181,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO1ekbklS_larcej3fPP3JRXAnwe1OYLy9W8V8w=w408-h406-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:09:41.243Z,,,
"https://www.google.com/maps/place/Empire+Property+Management+Group,+LLC/data=!4m7!3m6!1s0x88f8a9fd36ac7379:0xd83d829dea413e02!8m2!3d34.1290795!4d-80.8559846!16s%2Fg%2F11b7rxh6x4!19sChIJeXOsNv2p-IgRAj5B6p2CPdg","Empire Property Management Group, LLC",3.7,53,Property management company,"10535 Two Notch Rd suite 3, Elgin, SC 29045, United States","44HV+JJ Elgin, South Carolina, USA",http://empirepmgroup.com/,+1 803-753-1446,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOf4x7UvH-1sFnX_StjuIc_mNb_4-utJm-jAj_F=w408-h285-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:09:46.260Z,,,
https://www.google.com/maps/place/Miles+Property+Management/data=!4m7!3m6!1s0x88f8afeb32ea9425:0xfd574f372629874d!8m2!3d34.0209225!4d-80.9685493!16s%2Fg%2F11h06mvyrj!19sChIJJZTqMuuv-IgRTYcpJjdPV_0,Miles Property Management,,,Property management company,"4711 Forest Dr, Columbia, SC 29206, United States",,,+1 803-730-4722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlIksWn2hPcRl1xAtfGE8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.129755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:09:49.365Z,,,
https://www.google.com/maps/place/Holder+Properties+Inc/data=!4m7!3m6!1s0x88f8bb2b28fc2b1b:0xff96182c74ae48b6!8m2!3d34.0018165!4d-81.0340512!16s%2Fg%2F1tfp39d1!19sChIJGyv8KCu7-IgRtkiudCwYlv8,Holder Properties Inc,,,Property management company,"1221 Main St # 100, Columbia, SC 29201, United States","2X28+P9 Columbia, South Carolina, USA",http://www.holderproperties.com/,+1 770-988-3131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIxKMhtjDN63_STZzc3Q-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.60344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:09:52.350Z,,,
"https://www.google.com/maps/place/Chevelle+Property+Management/@34.112469,-81.0838459,9z/data=!3m1!4b1!4m6!3m5!1s0x88f8a3ef91de8f1d:0xf419ce3b4497e3bb!8m2!3d34.112469!4d-81.0838459!16s%2Fg%2F11gl64jkcs",Chevelle Property Management,4.0,12,Property management company,,,http://chevellepm.com/,+1 803-862-6193,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:09:59.230Z,,,
https://www.google.com/maps/place/West+Columbia+Property%27s/data=!4m7!3m6!1s0x88f8951b0fcf1b25:0x59882c41bd697532!8m2!3d33.8890164!4d-81.1687372!16s%2Fg%2F11vl9rly4f!19sChIJJRvPDxuV-IgRMnVpvUEsiFk,West Columbia Property's,,,Property management company,"166 Norman Dr, West Columbia, SC 29169, United States","VRQJ+JG West Columbia, South Carolina, USA",,+1 803-360-2322,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7ssL7cI9JxKtyyCKu0WrHEAwxmHF3yf2GrH5a=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:04.399Z,,,
https://www.google.com/maps/place/Spear+Property+Group/data=!4m7!3m6!1s0x88f8a5625dba7beb:0xcb02808f60f77b16!8m2!3d34.011371!4d-81.0106685!16s%2Fg%2F11s_vh7nl3!19sChIJ63u6XWKl-IgRFnv3YI-AAss,Spear Property Group,,,Property management company,"2502 Washington St, Columbia, SC 29204, United States","2X6Q+GP Columbia, South Carolina, USA",,+1 843-200-4988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KaRWxrat8e6E5GwAkyW4Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.65857&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:07.167Z,,,
"https://www.google.com/maps/place/Prudeo+Partners,+LLC/data=!4m7!3m6!1s0x88f8bb45998969f7:0x86f1204647653a27!8m2!3d33.993393!4d-81.0610304!16s%2Fg%2F1tdqphnv!19sChIJ92mJmUW7-IgRJzplR0Yg8YY","Prudeo Partners, LLC",,,Financial planner,"602 Meeting St Suite C, West Columbia, SC 29169, United States","XWVQ+9H West Columbia, South Carolina, USA",http://www.prudeo.com/,+1 803-739-6311,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HYOK4qTQpujHazH-a9ukw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.67084&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:12.338Z,,,
https://www.google.com/maps/place/Powers+Properties/data=!4m7!3m6!1s0x88f8af2ca56388e5:0x164046783f3e4043!8m2!3d34.0848032!4d-80.9484692!16s%2Fg%2F1tdp5x4v!19sChIJ5YhjpSyv-IgRQ0A-P3hGQBY,Powers Properties,2.5,24,Property management company,"1837 Barbara Dr Apt14D, Columbia, SC 29223, United States","33M2+WJ Columbia, South Carolina, USA",https://www.powersproperties.com/,+1 803-865-0040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRM-byqOgoteUeXmHm6F8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.6803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:15.933Z,,,
https://www.google.com/maps/place/VineBrook+Homes+Columbia/data=!4m7!3m6!1s0x88f8a53e849d023f:0x87c98a7f54a4b106!8m2!3d34.0726448!4d-80.9966884!16s%2Fg%2F11jy_tfc8z!19sChIJPwKdhD6l-IgRBrGkVH-KyYc,VineBrook Homes Columbia,2.3,79,Property management company,"400 Northeast Dr Suite D, Columbia, SC 29203, United States","32F3+38 Columbia, South Carolina, USA",https://www.vinebrookhomes.com/,+1 855-513-5678,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPezFJKdmkHEvomfMirxV1qB10Ukh4SPnQjXCx1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:20.920Z,,,
https://www.google.com/maps/place/SERVPRO+of+The+Dutch+Fork/data=!4m7!3m6!1s0x88f89cda903f2e3f:0xcc94c4b730266478!8m2!3d33.9973529!4d-81.0740427!16s%2Fg%2F11g9n3cjp_!19sChIJPy4_kNqc-IgReGQmMLfElMw,SERVPRO of The Dutch Fork,4.8,45,Water damage restoration service,"1055 Sunset Blvd, West Columbia, SC 29169, United States","XWWG+W9 West Columbia, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-the-dutch-fork?utm_medium=organic&utm_source=gbp,+1 803-749-0178,,https://lh3.googleusercontent.com/p/AF1QipOrE5j7nuMLepIb-ceDFqHHX7WNDFtEDkZQ4Fe5=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:26.072Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Miller+Valentine+Construction/data=!4m7!3m6!1s0x88f8bb2c4b95de31:0x9e9e2459094d62a1!8m2!3d33.9997718!4d-81.0389756!16s%2Fg%2F126181lky!19sChIJMd6VSyy7-IgRoWJNCVkknp4,Miller Valentine Construction,5.0,2,Construction company,"823 Gervais St STE 200, Columbia, SC 29201, United States","XXX6+WC Columbia, South Carolina, USA",http://www.millervalentine.com/,+1 803-798-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMw3nY9sRP1NEaAw-jQHLKlnHMnJ4WXOs8yoR5J=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:31.325Z,,,
https://www.google.com/maps/place/SC+Property+Management+and+Leasing/data=!4m7!3m6!1s0x88f8a3235d34ffbf:0x21e11e0b798cc87f!8m2!3d34.0606689!4d-81.1634723!16s%2Fg%2F11jr3_vj7s!19sChIJv_80XSOj-IgRf8iMeQse4SE,SC Property Management and Leasing,,,Property management company,"6332 St Andrews Rd, Columbia, SC 29212, United States","3R6P+7J Columbia, South Carolina, USA",https://www.facebook.com/rentthemidlandsofsc,+1 803-217-3158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fuCDxPjwo9m3rXPwdoXuOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.405685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:34.222Z,,,
https://www.google.com/maps/place/AG+Property+Management/data=!4m7!3m6!1s0x88f8a9c7f38db25f:0xfb765c21e4679400!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11jftf7fs3!19sChIJX7KN88ep-IgRAJRn5CFcdvs,AG Property Management,4.5,23,Property management company,,,http://agpropertymgmt.net/,+1 803-497-3335,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP89XgSqGfED8g7C1HBkU93bW42o2Hz8xDMB96r=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:39.150Z,,,
"https://www.google.com/maps/place/THE+FLINT+GROUP,+LLC/data=!4m7!3m6!1s0x88f8bb2b088f0e35:0x8de00965df4749e7!8m2!3d34.0012126!4d-81.0348007!16s%2Fg%2F11bz0983l8!19sChIJNQ6PCCu7-IgR50lH32UJ4I0","THE FLINT GROUP, LLC",,,Property management company,"South Trust Tower, 1201 Main St #1980, Columbia, SC 29201, United States","2X28+F3 Columbia, South Carolina, USA",https://www.flintgrp.com/,+1 803-746-0203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYuNWdNp0SmfDcDZMDScJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:42.330Z,,,
https://www.google.com/maps/place/Eau+Claire+Co-Op+Health/data=!4m7!3m6!1s0x88f8a4d5b75c1eb7:0xa6dc4c46fbcb0c6c!8m2!3d34.007699!4d-81.0333962!16s%2Fg%2F1vd95z1_!19sChIJtx5ct9Wk-IgRbAzL-0ZM3KY,Eau Claire Co-Op Health,,,Property management company,"1333 Taylor St, Columbia, SC 29201, United States","2X58+3J Columbia, South Carolina, USA",https://www.ecchc.org/,+1 803-744-0540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-yVl9x3HgNRgXrJUXBN7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.0807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:45.109Z,,,
https://www.google.com/maps/place/Velecia+L+Williams+REALTOR/data=!4m7!3m6!1s0x88f8abcb9894128f:0x4b764e6931b2e8cf!8m2!3d34.010961!4d-81.0382763!16s%2Fg%2F11l16dwspf!19sChIJjxKUmMur-IgRz-iyMWlOdks,Velecia L Williams REALTOR,5.0,22,Real estate agent,"1901 Main St 18th FL #2013, Columbia, SC 29201, United States","2X66+9M Columbia, South Carolina, USA",https://veleciawilliams.exprealty.com/,+1 803-262-1401,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPn20cbfe6P8m9fCSjNEuxYaaYyJaetLuh8qaeX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:50.243Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Colliers+Keenan+Inc/data=!4m7!3m6!1s0x88f8a31adf78693b:0x6ec510963c49faf2!8m2!3d34.039721!4d-81.1113178!16s%2Fg%2F1tdcbnmn!19sChIJO2l43xqj-IgR8vpJPJYQxW4,Colliers Keenan Inc,,,Property management company,"2000 Center Point Rd # 2120, Columbia, SC 29210, United States","2VQQ+VF Columbia, South Carolina, USA",,+1 803-772-1371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SD495W2qDwI_y41--wPGRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.99783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:53.234Z,,,
"https://www.google.com/maps/place/803+Property+Management,+LLC/data=!4m7!3m6!1s0x88f897610d54c05f:0xc2286f413f1f4fc5!8m2!3d33.9938271!4d-81.226648!16s%2Fg%2F11mpchqx56!19sChIJX8BUDWGX-IgRxU8fP0FvKMI","803 Property Management, LLC",1.0,1,Property management company,"5599 Sunset Blvd Suite A, Lexington, SC 29072, United States","XQVF+G8 Lexington, South Carolina, USA",,+1 803-569-7235,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuDjqSYSt7BKNBPfuois7xWQOjx0pjCokERmI=w408-h578-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:10:58.646Z,,,
"https://www.google.com/maps/place/Asset+Realty,+Inc+-+Westside+Branch,+Columbia,+SC/data=!4m7!3m6!1s0x88f897725965e4e3:0x9ee0648db32f73a1!8m2!3d34.0340413!4d-81.0947094!16s%2Fg%2F1tfbp5f_!19sChIJ4-RlWXKX-IgRoXMvs41k4J4","Asset Realty, Inc - Westside Branch, Columbia, SC",5.0,1,Real estate agency,"810 Dutch Square Blvd Suite 380, Columbia, SC 29210, United States","2WM4+J4 Columbia, South Carolina, USA",,+1 803-798-2300,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtO68ymTB9gE11_fH8FBKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.323746&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:11:03.740Z,,,
https://www.google.com/maps/place/Real+Property+Management+Charleston+Choice/data=!4m7!3m6!1s0x88f8aeff15d45555:0x117c48a77829b84a!8m2!3d34.0426435!4d-80.9389009!16s%2Fg%2F11h06n03vm!19sChIJVVXUFf-u-IgRSrgpeKdIfBE,Real Property Management Charleston Choice,,,Property management company,"1620 Decker Blvd, Columbia, SC 29206, United States","23V6+3C Columbia, South Carolina, USA",https://www.charlestonrpm.com/,+1 843-900-6018,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzCQcRDEkf1N1Npn76ISBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.35209&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:11:06.543Z,,,
https://www.google.com/maps/place/Omni+Property+Management+and+Development/data=!4m7!3m6!1s0x88f8aa17572669b5:0xeb78d40c716b328c!8m2!3d34.152476!4d-80.887291!16s%2Fg%2F11cn6bkvwm!19sChIJtWkmVxeq-IgRjDJrcQzUeOs,Omni Property Management and Development,,,Property management company,"5 Mystic Way Dr, Columbia, SC 29229, United States","5427+X3 Columbia, South Carolina, USA",http://omnicrescent.com/,+1 803-419-5102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rc8VfgjK1rQgNxRm4AvmRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.71588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:11:09.473Z,,,
https://www.google.com/maps/place/Kenwood+Homeowners%27+Association+-+William+Douglas+Property+Management/data=!4m7!3m6!1s0x88f8976def569f75:0xfae6d1385e4673db!8m2!3d33.9998748!4d-81.2198462!16s%2Fg%2F11clvqdsjy!19sChIJdZ9W722X-IgR23NGXjjR5vo,Kenwood Homeowners' Association - William Douglas Property Management,4.0,1,Homeowners' association,"100 Old Cherokee Rd F-206, Lexington, SC 29072, United States","XQXJ+W3 Lexington, South Carolina, USA",https://wmdouglas.com/lexington-hoa-management/,+1 803-758-1066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gfppjL8KXfRdVZY8kUUxIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.43826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:11:12.302Z,,,
https://www.google.com/maps/place/Stroud+Property+Services/data=!4m7!3m6!1s0x2d607c21638653d9:0x32b653e92ccc3b5!8m2!3d34.0860725!4d-81.035493!16s%2Fg%2F11vf7d8j8q!19sChIJ2VOGYyF8YC0RtcPMkj5lKwM,Stroud Property Services,5.0,6,Handyman/Handywoman/Handyperson,,,https://stroudcolumbia.com/,+1 803-209-3586,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noN41FHdo5VD_jAUcPMepkPEQASX16QentVzLvH0ZNZwCUdPOiMp71LwVpC7RU-WjXkOtTyO0aGJLY-4-pWrBrHQ1NJjdwIo6_EV5cQAucnR9cTBGRWFToxPnw9JjUlXCJvgReMoA=w605-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:11:17.126Z,,,
https://www.google.com/maps/place/Davis+Sales+%26+Management/data=!4m7!3m6!1s0x88f8a36edc047e91:0x84797fe844af6156!8m2!3d34.0352623!4d-81.1316393!16s%2Fg%2F11c1rftq1w!19sChIJkX4E3G6j-IgRVmGvROh_eYQ,Davis Sales & Management,,,Property management company,"2800 Bush River Rd #3a, Columbia, SC 29210, United States","2VP9+48 Columbia, South Carolina, USA",,+1 803-798-3722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BC_OvZLn4_odev6kyMfTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.69861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:11:20.295Z,,,
https://www.google.com/maps/place/APM+Realty+Group+LLC/data=!4m7!3m6!1s0x88f8a2ed35fb6e0b:0x42c870a48f12ac72!8m2!3d34.0432256!4d-81.1413989!16s%2Fg%2F11bbwpdplx!19sChIJC277Ne2i-IgRcqwSj6RwyEI,APM Realty Group LLC,,,Property management company,"10 Clusters Ct, Columbia, SC 29210, United States","2VV5+7C Columbia, South Carolina, USA",http://www.apmrealtygroup.com/,+1 803-446-9645,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVgU5KdtFzJIKfT_vTllzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.1767&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:11:25.177Z,,,
https://www.google.com/maps/place/Palmetto+Leasing/data=!4m7!3m6!1s0x88f8a35e9d77f851:0xae42fb86b59622e4!8m2!3d34.0249146!4d-81.0813428!16s%2Fg%2F1tj8b8b3!19sChIJUfh3nV6j-IgR5CKWtYb7Qq4,Palmetto Leasing,,,Property management company,"1013 Broad River Rd, Columbia, SC 29210, United States","2WF9+XF Columbia, South Carolina, USA",http://www.palmettoleasing.com/,+1 803-753-1761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTYj0lE7V1T3Fm7rG18gog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.88852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:11:28.101Z,,,
https://www.google.com/maps/place/Your+Midlands+Real+Estate+Services+LLC/data=!4m7!3m6!1s0x88f8a3b113d4bd4b:0x498bf0b863f541de!8m2!3d34.0364854!4d-81.0896422!16s%2Fg%2F11fpjhmqr6!19sChIJS73UE7Gj-IgR3kH1Y7jwi0k,Your Midlands Real Estate Services LLC,3.4,44,Real estate agency,"1900 Broad River Rd STE 101, Columbia, SC 29210, United States","2WP6+H4 Columbia, South Carolina, USA",http://ymrs.managebuilding.com/Resident,+1 803-542-7334,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOGP9ZOpzsixXdG2Hk7iR3EvLeFVKUAxJD4zqGg=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-09-25T17:12:05.984Z,,,
