placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Spokane+Spine+and+Disc/data=!4m7!3m6!1s0x5361dc2a7651014b:0x543cc3a718ac71b5!8m2!3d47.6772752!4d-117.0918338!16s%2Fg%2F11cfdslp0!19sChIJSwFRdircYVMRtXGsGKfDPFQ,Spokane Spine and Disc,4.6,54,Chiropractor,"2207 N Molter Rd Suite 250, Liberty Lake, WA 99019, United States","MWG5+W7 Liberty Lake, Washington, USA",https://spokanespineanddisc.com/,+1 509-893-9939,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepA8J6xYpIIi17CN4BJt6lVkgQ8kAXaGqDmHt0xHGAV5zirLqx6xmKztiCU49jWVZnPNzA2xXbVJvLNhm21zFmgJAMceUkDIxtfzhmQEQECaRc2U4pp2hgkBShQFrK6EYu5nCNi=w408-h544-k-no,true,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:51:24.113Z,,,
https://www.google.com/maps/place/Baker+Direct+Primary+Care/data=!4m7!3m6!1s0x5361df23f915b8e1:0xc919fbcdc9e39cce!8m2!3d47.6772752!4d-117.0918338!16s%2Fg%2F11h53n1rsg!19sChIJ4bgV-SPfYVMRzpzjyc37Gck,Baker Direct Primary Care,4.9,90,Family practice physician,"2207 N Molter Rd # 203, Liberty Lake, WA 99019, United States","MWG5+W7 Liberty Lake, Washington, USA",https://www.bakerdpc.com/,+1 509-565-8803,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpZG4fGjkyIds6RtfEehGWJSSp3uX88pd6ag2X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:51:30.381Z,,,
https://www.google.com/maps/place/True+Health+PLLC+-+Personalized+Wellness/data=!4m7!3m6!1s0x5361de8f6f31dfa3:0x73a04dde9aaf24a6!8m2!3d47.6710564!4d-117.1029623!16s%2Fg%2F11srgjz8wb!19sChIJo98xb4_eYVMRpiSvmt5NoHM,True Health PLLC - Personalized Wellness,4.2,9,Medical clinic,"1421 N Meadowwood Ln Suite #30, Liberty Lake, WA 99019, United States","MVCW+CR Liberty Lake, Washington, USA",https://www.truehealthpllc.com/,+1 509-990-9470,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkZBZmoP51nNVW78jYBlUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.55626&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:51:36.071Z,Identifies as women-owned,,
https://www.google.com/maps/place/Liberty+Lake+Direct+Primary+Care/data=!4m7!3m6!1s0x5361de81db44d275:0xfdb4633df69e97ec!8m2!3d47.6772752!4d-117.0918326!16s%2Fg%2F11y2cl789h!19sChIJddJE24HeYVMR7Jee9j1jtP0,Liberty Lake Direct Primary Care,5.0,12,Family practice physician,"2207 N Molter Rd # 203, Liberty Lake, WA 99019, United States","MWG5+W7 Liberty Lake, Washington, USA",https://libertylakedpc.com/,+1 509-348-2214,,https://lh3.googleusercontent.com/p/AF1QipMloyHk-xAP_Ju3d5uhgsqF8FmdG24lo47dYe_I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:51:41.518Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Custom+Medicine+MD/data=!4m7!3m6!1s0x549e19c3d52ca64b:0x7c364746d6544967!8m2!3d47.6773015!4d-117.091735!16s%2Fg%2F11j8m2702m!19sChIJS6Ys1cMZnlQRZ0lU1kZHNnw,Custom Medicine MD,5.0,80,Family practice physician,"2207 N Molter Rd #100, Liberty Lake, WA 99019, United States","MWG5+W8 Liberty Lake, Washington, USA",https://www.custommd.com/,+1 509-241-3541,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1go5sygt4VmCwQE4LOl-ibvnMIiL3fDI5QAxP=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:51:47.245Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Amber+Collier,+FNP,+ARNP/data=!4m7!3m6!1s0x549e21272b11435d:0xeb50c4463ceac1a4!8m2!3d47.6693749!4d-117.1091772!16s%2Fg%2F11h0bpxnk6!19sChIJXUMRKychnlQRpMHqPEbEUOs","Amber Collier, FNP, ARNP",4.7,96,Nurse practitioner,"1326 N Stanford Ln, Liberty Lake, WA 99019, United States","MV9R+P8 Liberty Lake, Washington, USA",https://www.multicare.org/provider/amber-collier/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-6760,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0n7BUpauN2cl4IeaSRVPZFAHRZm9W5YCFcjZy=w426-h240-k-no,true,7 am–7 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:51:53.374Z,,,
https://www.google.com/maps/place/Binns+Family+Chiropractic/data=!4m7!3m6!1s0x5361de8404612a37:0xd9b2fad59232d373!8m2!3d47.6739496!4d-117.0967458!16s%2Fg%2F1tvtb07v!19sChIJNyphBITeYVMRc9MyktX6stk,Binns Family Chiropractic,4.8,103,Chiropractor,"22910 E Appleway Ave Suite 5, Liberty Lake, WA 99019, United States","MWF3+H8 Liberty Lake, Washington, USA",https://www.binnsfamilychiropractic.com/,+1 509-242-0911,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMA0_EfFAbf_ETahg-VEBmhQyBEs9KgJuTphsrT=w426-h240-k-no,true,"9 am–1 pm, 3–5:30 pm","9 am–1 pm, 3–5:30 pm",Closed,Closed,Closed,"9 am–1 pm, 3–5:30 pm","9 am–1 pm, 3–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:51:58.489Z,,,
https://www.google.com/maps/place/Knee+Pain/data=!4m7!3m6!1s0x5361de81dcbecc35:0x526173404a02be9c!8m2!3d47.6772752!4d-117.0918338!16s%2Fg%2F11s30jf0kp!19sChIJNcy-3IHeYVMRnL4CSkBzYVI,Knee Pain,,,Medical clinic,"2207 N Molter Rd, Liberty Lake, WA 99019, United States","MWG5+W7 Liberty Lake, Washington, USA",,+1 509-571-2992,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAn6EygEI6V9FJsnls-MrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.78015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:01.855Z,,,
https://www.google.com/maps/place/MultiCare+Rockwood+Clinic+-+Liberty+Lake/data=!4m7!3m6!1s0x5361de8e9e086ec5:0x1d2accc3b924c09!8m2!3d47.6693002!4d-117.1092244!16s%2Fg%2F1hc8x52nn!19sChIJxW4Ino7eYVMRCUySO8ys0gE,MultiCare Rockwood Clinic - Liberty Lake,4.2,332,Medical clinic,"1326 N Stanford Ln, Liberty Lake, WA 99019, United States","MV9R+P8 Liberty Lake, Washington, USA",https://www.multicare.org/location/multicare-rockwood-clinic-liberty-lake/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-6760,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q8QhBydi5I-DaVswdECDDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.49335&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:08.028Z,,,
https://www.google.com/maps/place/Dr.+Derek+Mitchell/data=!4m7!3m6!1s0x5361df4fd6b3cc23:0x4507ebf3cf324da6!8m2!3d47.6677907!4d-117.2185548!16s%2Fg%2F11f6kwsfzs!19sChIJI8yz1k_fYVMRpk0yz_PrB0U,Dr. Derek Mitchell,4.2,5,Pain management physician,"1123 N Evergreen Rd, Spokane Valley, WA 99216, United States","MQ9J+4H Spokane Valley, Washington, USA",http://spineteamspokane.com/,+1 509-363-3100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAgwspgvv8In17hkT_9bsdyycvWJitSmKt3xiB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:13.567Z,,,
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Liberty+Lake/data=!4m7!3m6!1s0x5361dfbfaa823ed3:0xbc473acaadf7898a!8m2!3d47.6702936!4d-117.1071887!16s%2Fg%2F11lfq27q_0!19sChIJ0z6Cqr_fYVMRion3rco6R7w,MultiCare Indigo Urgent Care - Liberty Lake,4.7,1367,Urgent care center,"1429 N Liberty Lake Rd Suite A, Liberty Lake, WA 99019, United States","MVCV+44 Liberty Lake, Washington, USA",https://www.indigohealth.com/locations/urgent-care-liberty-lake/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-530-5460,,https://lh3.googleusercontent.com/p/AF1QipNEntqEjHsXXBVP0SqGssSXHvUvDd9ZGR8hMhwQ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:19.845Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lake+City+Physical+Therapy+-+Liberty+Lake/data=!4m7!3m6!1s0x5361df0c78d42dc5:0x992eaf17bf1d8a48!8m2!3d47.6668129!4d-117.1143515!16s%2Fg%2F11rqb7cqgr!19sChIJxS3UeAzfYVMRSIodvxevLpk,Lake City Physical Therapy - Liberty Lake,4.8,34,Physical therapy clinic,"21651 E Country Vista Dr, Liberty Lake, WA 99019, United States","MV8P+P7 Liberty Lake, Washington, USA",https://lakecitypt.com/,+1 509-822-7834,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2t_50L7E4ZZwaKBQUeVrdWENapM7UdhTaYuE0Gp01YNE1zyyqOR1NaCuekyY-43WEyVRiP7hpKF9u2KW5fzBw5cBEzg0ZHebHKgpSeXrgJa3dAB9dh6SslOIZf2W8zTJbgsp7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:25.479Z,,,
https://www.google.com/maps/place/Lighthouse+Physical+Therapy+%26+Sports+Medicine/data=!4m7!3m6!1s0x5361df84e114076b:0xfab953de11108b14!8m2!3d47.6618184!4d-117.150013!16s%2Fg%2F1tdr2zx6!19sChIJawcU4YTfYVMRFIsQEd5Tufo,Lighthouse Physical Therapy & Sports Medicine,4.9,494,Physical therapy clinic,"18915 E Appleway Ave A-101, Spokane Valley, WA 99016, United States","MR6X+PX Spokane Valley, Washington, USA",http://lhphysicaltherapy.com/,+1 509-210-4978,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNE3XWAmdRbgMwkTMBxAVxTedGcvhmpg4OMJyL=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:30.721Z,,,
https://www.google.com/maps/place/Mint+Condition+Dental-+Liberty+Lake/data=!4m7!3m6!1s0x5361dc2a764fd28d:0xdb39c157cbec3a85!8m2!3d47.667117!4d-117.112048!16s%2Fg%2F1tf86rm2!19sChIJjdJPdircYVMRhTrsy1fBOds,Mint Condition Dental- Liberty Lake,4.9,965,Dentist,"21801 E Country Vista Dr #105, Liberty Lake, WA 99019, United States","MV8Q+R5 Liberty Lake, Washington, USA",https://www.mintyteeth.com/locations/liberty-lake-dental-care/,+1 509-926-5272,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_uzfwYD9lPpgjM-hmBC0TwP5JUsMwzu2gEQF5=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:36.191Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Liberty+Lake+Smile+Source/data=!4m7!3m6!1s0x5361de8404612a37:0xe52d10b6247aa21d!8m2!3d47.6675814!4d-117.1093754!16s%2Fg%2F1tdh3jmr!19sChIJNyphBITeYVMRHaJ6JLYQLeU,Liberty Lake Smile Source,5.0,667,Dentist,"22011 E Country Vista Dr Building A Suite 201, Liberty Lake, WA 99019, United States","MV9R+26 Liberty Lake, Washington, USA",https://libertylakedentist.com/,+1 509-359-1313,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3_Psr74LPq7kZJY8icDzZGqwdIkmc6jNrwvT8=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:41.340Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BPi:+BioPerformance+Institute%2FNorth+Idaho+Physical+Therapy:+Liberty+Lake/data=!4m7!3m6!1s0x5361df06a581b96b:0x3d51141fb9c65a61!8m2!3d47.6741498!4d-117.0856633!16s%2Fg%2F11l5dypjwm!19sChIJa7mBpQbfYVMRYVrGuR8UUT0,BPi: BioPerformance Institute/North Idaho Physical Therapy: Liberty Lake,5.0,26,Physical therapy clinic,"2110 N Molter Rd Suite 113, Liberty Lake, WA 99019, United States","MWF7+MP Liberty Lake, Washington, USA",https://www.bpistrong.com/,+1 509-558-8801,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMf_FuJj2uup_mkNjI9CPbOB3SgEcYhQ6pMKqUg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:46.855Z,,,
https://www.google.com/maps/place/MultiCare+Rockwood+Obstetrics+%26+Gynecology+-+Liberty+Lake/data=!4m7!3m6!1s0x5361de8c4754518b:0x93c87276fb1a6d!8m2!3d47.6692132!4d-117.1102613!16s%2Fg%2F11g8kxgp0h!19sChIJi1FUR4zeYVMRbRr7dnLIkwA,MultiCare Rockwood Obstetrics & Gynecology - Liberty Lake,4.9,366,Obstetrician-gynecologist,"1334 N Whitman Ln Ste 220, Liberty Lake, WA 99019, United States","MV9Q+MV Liberty Lake, Washington, USA",https://www.multicare.org/location/multicare-rockwood-obstetrics-gynecology-liberty-lake/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-924-1990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWB-YvLY8OCSDlv_1zURK3v7Sd6JoM-jHpOtum=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:52.284Z,,,
https://www.google.com/maps/place/Oral+Surgery+Plus/data=!4m7!3m6!1s0x5361dfb3d7e510d3:0x7069aa2cd6319ff1!8m2!3d47.6671692!4d-117.1071971!16s%2Fg%2F11px9l7fpt!19sChIJ0xDl17PfYVMR8Z8x1iyqaXA,Oral Surgery Plus,4.9,85,Oral surgeon,"22106 E Country Vista Dr suite c, Liberty Lake, WA 99019, United States","MV8V+V4 Liberty Lake, Washington, USA",http://www.oralsurgeryplus.com/,+1 509-928-8800,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO_rqQKf5V_ni4YVG5M7-Ko0FZKm_Dqrtvd9sx8=w408-h306-k-no,true,7 am–4 pm,Closed,8 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:52:57.612Z,,,
https://www.google.com/maps/place/U-District+PT/data=!4m7!3m6!1s0x5361de8c577fbb53:0x41139e6334b0efbd!8m2!3d47.6616172!4d-117.1530456!16s%2Fg%2F1th0b2_v!19sChIJU7t_V4zeYVMRve-wNGOeE0E,U-District PT,4.7,26,Physical therapist,"504 N Barker Rd, Spokane Valley, WA 99016, United States","MR6W+JQ Spokane Valley, Washington, USA",http://udistrictpt.com/,+1 509-927-1222,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xixBi5gaJdsgzFXFA8Wm8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.50825&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,7 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:02.902Z,,,
https://www.google.com/maps/place/Wardell+Performance+Physical+Therapy/data=!4m7!3m6!1s0x5361dd8ab2db9611:0xf44aa34b4a6793c4!8m2!3d47.674231!4d-117.0855403!16s%2Fg%2F11vrtzw8mx!19sChIJEZbbsordYVMRxJNnSkujSvQ,Wardell Performance Physical Therapy,5.0,21,Physical therapy clinic,"2110 N Molter Rd, Liberty Lake, WA 99019, United States","MWF7+MQ Liberty Lake, Washington, USA",https://www.wardellperformancept.com/,+1 208-551-1147,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djImU-Aqh9vvNrtpQn-EhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.20708&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:08.430Z,,,
https://www.google.com/maps/place/Northwest+Sports+%26+Spine/data=!4m7!3m6!1s0x5361df8539ad675d:0x1ed635e8854db74e!8m2!3d47.6631031!4d-117.1981761!16s%2Fg%2F12cnxb09p!19sChIJXWetOYXfYVMRTrdNheg11h4,Northwest Sports & Spine,,,Pain management physician,"15404 E Springfield Ave, Spokane Valley, WA 99037, United States","MR72+6P Spokane Valley, Washington, USA",,+1 509-868-0938,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkmWSIqO9EBDuuS3NXxgBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.99835&pitch=0&thumbfov=100,false,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:14.047Z,,,
"https://www.google.com/maps/place/Dr+Don+Williams,+DO,+Osteopath,+OMT/data=!4m7!3m6!1s0x549e2005d14f7b15:0x1230dff8bd346090!8m2!3d47.6782501!4d-117.2388751!16s%2Fg%2F1th5zj0f!19sChIJFXtP0QUgnlQRkGA0vfjfMBI","Dr Don Williams, DO, Osteopath, OMT",4.7,76,Osteopath,"2310 Cherry St, Spokane Valley, WA 99216, United States","MQH6+8C Spokane Valley, Washington, USA",http://www.drdonwilliams.com/,+1 509-991-3054,"Closed · Opens 8:30 am Thu

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOR1NalPfmkh_-mv9T4MPO8i6R6TGdwhKNNu72l=w408-h471-k-no,true,Closed,8:30 am–4:30 pm,12–7 pm,Closed,Closed,8:30 am–4:30 pm,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:19.288Z,,,
https://www.google.com/maps/place/Liberty+Lake+Eyecare+Center/data=!4m7!3m6!1s0x5361dc2a764fd28d:0x1bc911a9a0812d27!8m2!3d47.667633!4d-117.1094055!16s%2Fg%2F1tdwdlxb!19sChIJjdJPdircYVMRJy2BoKkRyRs,Liberty Lake Eyecare Center,4.9,513,Optometrist,"22011 E Country Vista Dr Ste 101, Liberty Lake, WA 99019, United States","MV9R+36 Liberty Lake, Washington, USA",http://www.libertylakeeyecarecenter.com/,+1 509-893-7574,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1LOEiwwjbqPIQf3y9B8Qwu3Z2LZviCRMVqs8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:25.052Z,,,
"https://www.google.com/maps/place/Dr.+Gregory+Crisp,+MD/data=!4m7!3m6!1s0x5361df5345d364f7:0x1cf550083ba9d7a3!8m2!3d47.667777!4d-117.2185465!16s%2Fg%2F11v1bq4skq!19sChIJ92TTRVPfYVMRo9epOwhQ9Rw","Dr. Gregory Crisp, MD",5.0,6,Doctor,"1123 N Evergreen Rd, Spokane Valley, WA 99216, United States","MQ9J+4H Spokane Valley, Washington, USA",https://spokanespineteam.com/,+1 509-363-3100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1N2LWr1FEv6E2xGXV8oL_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.24628&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:31.196Z,,,
"https://www.google.com/maps/place/Dr.+Lisa+Bliss/@47.6630993,-117.1981842,17z/data=!3m1!4b1!4m6!3m5!1s0x5361df85479564e9:0xbf9e448f613f1cf0!8m2!3d47.6630993!4d-117.1981842!16s%2Fg%2F11rwxg1xsg",Dr. Lisa Bliss,,,Pain management physician,"15404 E Springfield Ave L 201, Spokane Valley, WA 99037, United States","MR72+6P Spokane Valley, Washington, USA",http://nwsportsandspine.com/aboutourdoctor/drlisabliss.html,+1 509-868-0938,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:36.098Z,,,
https://www.google.com/maps/place/Avanta+Dental+of+Liberty+Lake/data=!4m7!3m6!1s0x5361df16424e57b3:0xaf78e8fd0be36c77!8m2!3d47.6781007!4d-117.1116873!16s%2Fg%2F11vl5twtvx!19sChIJs1dOQhbfYVMRd2zjC_3oeK8,Avanta Dental of Liberty Lake,4.9,50,Dentist,"21808 E Indiana Ave, Liberty Lake, WA 99019, United States","MVHQ+68 Liberty Lake, Washington, USA",https://www.avantadental.com/,+1 509-425-0088,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPAxSZKS0zZJ7it6dkAykIahKZxkgWLsyGHx_xc=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:41.754Z,,,
"https://www.google.com/maps/place/Christian+Garrido,+PA-C/data=!4m7!3m6!1s0x5361df5f8c9b6e5b:0x43ebe1b44a3812f0!8m2!3d47.6864992!4d-117.2352437!16s%2Fg%2F11kkz15gqj!19sChIJW26bjF_fYVMR8BI4SrTh60M","Christian Garrido, PA-C",4.6,123,Physician assistant,"12709 E E Mirabeau Pkwy Building A, Suite 200B, Spokane Valley, WA 99216, United States","MQP7+HW Spokane Valley, Washington, USA",,+1 509-321-4575,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ypgH81VfJYO-mvPxTbK2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.30189&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:47.714Z,,,
https://www.google.com/maps/place/Liberty+Oral+and+Facial+Surgery/data=!4m7!3m6!1s0x5361df84d8975f8b:0xc47be4055183d522!8m2!3d47.6618522!4d-117.1972523!16s%2Fg%2F11ddyxgbt2!19sChIJi1-X2ITfYVMRItWDUQXke8Q,Liberty Oral and Facial Surgery,4.8,458,Oral and maxillofacial surgeon,"507 N Sullivan Rd Suite 120, Spokane Valley, WA 99037, United States","MR63+P3 Spokane Valley, Washington, USA",https://libertyoralsurgery.com/,+1 509-922-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUR70oqpqdAy8MM5EdrSgGUm0gZOHGhJ0k_gcK=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-01-28T20:53:53.019Z,,,
