placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Elegant+Home+Finishings+DBA/data=!4m7!3m6!1s0x89d3690be4863de9:0xb53bc5b50cddb616!8m2!3d43.0345724!4d-78.8457095!16s%2Fg%2F11clt081dz!19sChIJ6T2G5Atp04kRFrbdDLXFO7U,Elegant Home Finishings DBA,4.3,4,Bathroom remodeler,,,,+1 716-946-7726,Closed ⋅ Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7sUHYgcSuCWjDUnfXL7xJxgs_ASfG6QaKXT3q=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-11-11T03:29:28.748Z,· Delivery,,
https://www.google.com/maps/place/Plumbing+Help+Now/data=!4m7!3m6!1s0x89d30978b70bc4a7:0x7ac0bdd20b5bd749!8m2!3d42.8451865!4d-78.6995946!16s%2Fg%2F119tx8vgp!19sChIJp8QLt3gJ04kRSddbC9K9wHo,Plumbing Help Now,4.4,7,Plumber,"345 Schultz Rd, Buffalo, NY 14224, United States","R8W2+35 Buffalo, New York, USA",http://www.plumbinghelpnow.net/,+1 716-861-7337,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKcWhVHJAVCcap_Plz6tuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.80627&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lower+West+Side+Buffalo+NY/@42.9029802,-78.8885015,14z",2025-11-11T03:30:21.601Z,,,
"https://www.google.com/maps/place/DTR+Home+Repairs+and+Improvements,+LLC/data=!4m7!3m6!1s0x89d37436c53d8567:0x6a7decb3d316447a!8m2!3d42.9747895!4d-78.7470095!16s%2Fg%2F1tmcn6mx!19sChIJZ4U9xTZ004kRekQW07PsfWo","DTR Home Repairs and Improvements, LLC",4.8,25,Plumber,,,http://www.dtrhomerepairs.com/,+1 716-864-0230,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOHglUZ9dTUkbNceExTg3IW-yp1oJj5ecLHJFpp=w408-h296-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:30:45.539Z,,,
https://www.google.com/maps/place/Amherst+Plumbing/data=!4m7!3m6!1s0x89d37535d22249c7:0x28612c98ed1a1433!8m2!3d43.0345724!4d-78.60738!16s%2Fg%2F11gjp2wsg2!19sChIJx0ki0jV104kRMxQa7ZgsYSg,Amherst Plumbing,5.0,10,Plumber,,,http://www.amherstnyplumbing.com/,+1 716-271-5761,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOoCR--UqOvixYy3BEeaz7_zUrk_yC8GoazkvXi=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:30:51.672Z,,,
https://www.google.com/maps/place/No+Worries+Installation+LLC+Handyman+Services/data=!4m7!3m6!1s0x2f9be9b41c0e411:0x97dbbcdc08bd7782!8m2!3d42.9580379!4d-78.7634063!16s%2Fg%2F11nntp72r3!19sChIJEeTAQZu--QIRgne9CNy825c,No Worries Installation LLC Handyman Services,5.0,12,Handyman/Handywoman/Handyperson,"76 Royal Pkwy W, Williamsville, NY 14221, United States","X65P+6J Williamsville, New York, USA",https://www.noworriesinstallation.com/,+1 716-472-2177,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMkpbz8_xiDeVWCHXYfdzT8SpGAm4jNKJJ8BeUG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:30:58.220Z,,,
https://www.google.com/maps/place/Cook+Henry+H+Inc/data=!4m7!3m6!1s0x89d37487b513f717:0x5dac110faea6130d!8m2!3d42.963947!4d-78.7378091!16s%2Fg%2F1260mfj4z!19sChIJF_cTtYd004kRDROmrg8RrF0,Cook Henry H Inc,,,Plumber,"Williamsville, NY 14221, United States",,http://www.henryhcook.com/,+1 716-632-8815,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CDaiDyVf2CYRsFbIAkCQag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.27979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:01.460Z,,,
https://www.google.com/maps/place/Sullivan+Heating+%26+Cooling/data=!4m7!3m6!1s0x89d3757f56050707:0x84631981e4c4cb60!8m2!3d42.9553827!4d-78.721012!16s%2Fg%2F11j59glxct!19sChIJBwcFVn9104kRYMvE5IEZY4Q,Sullivan Heating & Cooling,5.0,2,Heating contractor,"1967 Wehrle Dr, Williamsville, NY 14221, United States","X74H+5H Williamsville, New York, USA",http://www.sullivanheat.com/,+1 716-353-7500,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOclq1uBcvwDcUKNGMin2FyQlHnVz3zQliEnuYT=w408-h284-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:06.638Z,,,
https://www.google.com/maps/place/Pappas+Plumbing/data=!4m7!3m6!1s0x89d3752871e95c1f:0x7b28f788ddc7cfb6!8m2!3d42.9999191!4d-78.6722175!16s%2Fg%2F11wqcrtzp2!19sChIJH1zpcSh104kRts_H3Yj3KHs,Pappas Plumbing,4.9,75,Plumber,"8615 Roll Rd Unit 406, Clarence Center, NY 14032, United States","X8XH+X4 Clarence Center, New York, USA",https://pappas-plumbing.com/,+1 716-309-5124,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNVLVXCKGzaEwJ50-sHQUfH5rINUy-oUHwAPQ_K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:11.761Z,,,
https://www.google.com/maps/place/R%26C+Home+improvement/data=!4m7!3m6!1s0x6e54c858119a7813:0xe766ef3533439232!8m2!3d42.9815024!4d-78.7528452!16s%2Fg%2F11ltz2f4fp!19sChIJE3iaEVjIVG4RMpJDMzXvZuc,R&C Home improvement,5.0,9,Construction company,"95 Troy Del Way, Williamsville, NY 14221, United States","X6JW+JV Williamsville, New York, USA",https://randcimprovement.com/,+1 716-868-7544,Closed ⋅ Opens 12 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMEHQ5ugSZuCyM6IuZ-WG8W_fBqrPY1kWPmA8SH=w443-h240-k-no,true,7 am–6 pm,Open 24 hours,7 am–6:30 pm,8 am–6:30 pm,Closed,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:16.880Z,,,
"https://www.google.com/maps/place/T.+P.+Woodside,+Inc./data=!4m7!3m6!1s0x89d374ed0e2dbc31:0x4d91285c3db662af!8m2!3d42.9537586!4d-78.7228661!16s%2Fg%2F1thq683t!19sChIJMbwtDu1004kRr2K2PVwokU0","T. P. Woodside, Inc.",5.0,6,HVAC contractor,"60 Lawrence Bell Dr, Buffalo, NY 14221, United States","X73G+GV Buffalo, New York, USA",http://www.tpwoodside.com/,+1 716-631-9640,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyapCzPQz2F2DmRYVjb0AXTwyvhENRi5r4hkW73aL8HPIVMw8r7zY3q9goSYTCxh-bOOu7VJaWxdxsDt-TVO9Zn5LFxdxi5c0_zwiZs3JINuYGZGJX1Ftxaa9XLk70DHzzwBy2Y=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:22.649Z,,,
https://www.google.com/maps/place/PBM+Plumbing+Co./data=!4m7!3m6!1s0x89d36d2411d39e41:0x1c33db46065ce7d7!8m2!3d42.8980955!4d-78.718828!16s%2Fg%2F11gj0v13hq!19sChIJQZ7TESRt04kR1-dcBkbbMxw,PBM Plumbing Co.,5.0,30,Plumber,,,https://pbmplumbingco.com/,+1 716-472-3364,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNoJrdzqX_Vu18LFYtwVOkVLGbmrZeTdA0V8G2l=w626-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:35.933Z,,,
https://www.google.com/maps/place/Amherst+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x89d3748177b029d5:0x114b0ae519042959!8m2!3d42.9625621!4d-78.7447064!16s%2Fg%2F1tgx2_w0!19sChIJ1Smwd4F004kRWSkEGeUKSxE,Amherst Plumbing & Electrical,,,City government office,"5583 Main St, Williamsville, NY 14221, United States","X774+24 Williamsville, New York, USA",http://www.amherst.ny.us/,+1 716-631-7080,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6P_VUTmhzn6V2MS548tmeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.24776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:38.774Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89d375d3d044fb73:0x57da8cb117e34164!8m2!3d42.960708!4d-78.692845!16s%2Fg%2F11ckw29fx5!19sChIJc_tE0NN104kRZEHjF7GM2lc,Home Services at The Home Depot,4.5,2,Contractor,"4139 Transit Rd, Williamsville, NY 14221, United States","X864+7V Williamsville, New York, USA",https://www.homedepot.com/l/Clarence/NY/Williamsville/14221/1230/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPilCvPvlYGW_h2ZVQrvPzEuosW4zRLrXPfCnM1=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:43.799Z,,,
https://www.google.com/maps/place/WNY+Rooter+and+Plumbing/data=!4m7!3m6!1s0x807045242ecb0201:0xddb25d037e5300dc!8m2!3d42.9254695!4d-78.7965974!16s%2Fg%2F11x27y5fjx!19sChIJAQLLLiRFcIAR3ABTfgNdst0,WNY Rooter and Plumbing,4.9,46,Plumber,,,https://wnyrooterandplumbing.com/?fbclid=IwZXh0bgNhZW0CMTEAAR1IyR_jL2ov3HXpHPfiTBsE322SUSYa8pFjWU30nw-b9y6VCgYFZgPpEYw_aem_XhO0M5MFtJpheQPauqRnGw,+1 716-333-0042,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOCKQdh4XlLd4JsFreHI5Tp53lKAe7rh9ie5pSg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:49.179Z,,,
https://www.google.com/maps/place/Ed+Young%27s+Ace+Hardware/data=!4m7!3m6!1s0x89d374815ad5660d:0x58294de283ce88ac!8m2!3d42.9624519!4d-78.7429123!16s%2Fg%2F1tq6fgpm!19sChIJDWbVWoF004kRrIjOg-JNKVg,Ed Young's Ace Hardware,4.5,305,Hardware store,"5641 Main St, Williamsville, NY 14221, United States","X764+XR Williamsville, New York, USA",https://www.acehardware.com/store-details/19249?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19249,+1 716-632-3150,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_AX7c69JLiK4CEM5sb_3NBBjanLY0DSpRKxBYVWSvQ6o0agz8jXgn7WF3q6oH7BWDgyGw5BW-accdWOQ5JIzEf5nyJ5Qia25QAGoDbuZdsfHQhD-fN7Dhujjk0lFrzcn5_hARKg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:54.304Z,"Local retailer for tools, paint, plumbing needs & building materials, plus lawn & garden supplies. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Hector%27s+Hardware/data=!4m7!3m6!1s0x89d373f3dd6fce17:0x1280f54eaca249e2!8m2!3d42.9915589!4d-78.7547097!16s%2Fg%2F1td6t6gl!19sChIJF85v3fNz04kR4kmirE71gBI,Hector's Hardware,3.9,51,Hardware store,"876 Maple Rd, Williamsville, NY 14221, United States","X6RW+J4 Williamsville, New York, USA",https://www.hectorshardware.biz/,+1 716-688-4488,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPstyYhD-clgDm2Z_ztT0mTYN0x5U8QZ3lIGF9F=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:31:59.387Z,"Locally owned hardware store with a variety of home improvement supplies, lawn equipment & grills. · In-store pick-up",,
"https://www.google.com/maps/place/MJ+Spoth+Plumbing/@43.0164015,-78.7473853,12z/data=!3m1!4b1!4m6!3m5!1s0xaafffd0bfee08e41:0x669ca67afaa4fcab!8m2!3d43.0164015!4d-78.7473853!16s%2Fg%2F11y342792t",MJ Spoth Plumbing,,,HVAC contractor,,,,+1 716-741-3667,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:04.113Z,,,
https://www.google.com/maps/place/Advanced+Craft+Bath+Remodelers/data=!4m7!3m6!1s0x89d3733e1ab4ffc5:0x777af1cdf0b9bea9!8m2!3d42.9502162!4d-78.7752398!16s%2Fg%2F1hhhg6qm2!19sChIJxf-0Gj5z04kRqb658M3xenc,Advanced Craft Bath Remodelers,4.5,2,Bathroom remodeler,"367 Lamarck Dr, Amherst, NY 14226, United States","X62F+3W Cheektowaga, New York, USA",http://www.advancedcraftbathremodelers.com/,+1 716-464-0987,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqFZOWxjJqPwYaf8AgRNZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.0382&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:09.548Z,,,
https://www.google.com/maps/place/Jones+Plumbing+Co./data=!4m7!3m6!1s0x89d371364db457b5:0x12a63df797d4d2d6!8m2!3d43.0521114!4d-78.750768!16s%2Fg%2F11j6t9j41k!19sChIJtVe0TTZx04kR1tLUl_c9phI,Jones Plumbing Co.,4.5,8,Plumber,"500 Schoelles Rd, Buffalo, NY 14228, United States","362X+RM Buffalo, New York, USA",,+1 716-636-0303,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNUcS6yteTuxKr_m1nHGscRASkPO2h_7ycISUtJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:14.483Z,,,
https://www.google.com/maps/place/James+Lo+Bue+Plumbing+Inc/data=!4m7!3m6!1s0x89d375482ef308f3:0xe032014322224b15!8m2!3d42.929555!4d-78.6790819!16s%2Fg%2F1tdmwlx0!19sChIJ8wjzLkh104kRFUsiIkMBMuA,James Lo Bue Plumbing Inc,4.5,15,Plumber,"7 Deerpath Dr, Lancaster, NY 14086, United States","W8HC+R9 Lancaster, New York, USA",,+1 716-685-2254,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kt4EbQbU-vCQuydtVE-eRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.31294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:17.292Z,,,
https://www.google.com/maps/place/AK+Construction/data=!4m7!3m6!1s0x89d37358913cd413:0x663b04ba17537e25!8m2!3d42.9528823!4d-78.749954!16s%2Fg%2F11k9bt3wwf!19sChIJE9Q8kVhz04kRJX5TF7oEO2Y,AK Construction,5.0,7,Construction company,"134 N Linden St, Buffalo, NY 14221, United States","X732+52 Buffalo, New York, USA",,+1 716-507-2604,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKJLYPJXn2TJLjnfj3Ze6h3pHBUHf7_0SOHONyVxyXuEJRuOGv-pY1qMa2_1wnNGqxOx9bpyBrCJUdX7NjWpvPCmcem1hAjC0UeTHHevk9iuNdx7gJj5eFPSLWvOzp8S33UFsY=w408-h560-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:22.244Z,,,
https://www.google.com/maps/place/Bliss+Construction/data=!4m7!3m6!1s0x89d375b98d7aee9f:0xb7b3c1cbe9cfaf88!8m2!3d42.9657401!4d-78.7005251!16s%2Fg%2F11qngyv54_!19sChIJn-56jbl104kRiK_P6cvBs7c,Bliss Construction,4.2,9,Construction company,"6790 Main St Suite 100, Williamsville, NY 14221, United States","X78X+7Q Williamsville, New York, USA",http://www.blissco.net/,+1 716-204-2910,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN3_111QKBxb2ImA0ySuSjc1vPejGfXtqqR-Yis=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:27.227Z,,,
https://www.google.com/maps/place/Irr+Supply+Centers+Inc./data=!4m7!3m6!1s0x89d375e02d8c064f:0x806a162307605be8!8m2!3d42.9970186!4d-78.6766793!16s%2Fg%2F1td6t6gn!19sChIJTwaMLeB104kR6FtgByMWaoA,Irr Supply Centers Inc.,3.7,11,Heating equipment supplier,"5605 Harris Hill Rd, Williamsville, NY 14221, United States","X8WF+R8 Williamsville, New York, USA",https://www.irrsupply.com/,+1 716-741-4124,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMt-CU4JD3OFm1wZc2acnZ3kjs1oEhFQ66NXHn_=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:32.542Z,,,
https://www.google.com/maps/place/Hibbard+Home+Improvement/data=!4m7!3m6!1s0x89d373ec59c92ec3:0x48321cd012a5dcf8!8m2!3d42.9905637!4d-78.7626999!16s%2Fg%2F11b6t2zdfq!19sChIJwy7JWexz04kR-NylEtAcMkg,Hibbard Home Improvement,5.0,10,Kitchen remodeler,"11 Foxcroft Ln, Buffalo, NY 14221, United States","X6RP+6W Buffalo, New York, USA",,+1 716-810-9988,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP-ZfERSfkxM-Ap0LuSlf7RpKCCdT7XWPUAt4cE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:37.470Z,,,
https://www.google.com/maps/place/Hauser%27s+Complete+Care/data=!4m7!3m6!1s0x89d309c704a176f5:0x6e0d059241a7f84b!8m2!3d42.939535!4d-78.744511!16s%2Fg%2F11dx8p9jvx!19sChIJ9XahBMcJ04kRS_inQZIFDW4,Hauser's Complete Care,4.2,67,Landscaper,,,https://hauserscompletecareinc.com/,+1 716-393-1765,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMYTmziHn1byIy6tVdxKkbrqTxeHx9JP_wQ_v96=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:42.899Z,,,
https://www.google.com/maps/place/Budget+Plumbing/data=!4m7!3m6!1s0x89d30bafffc10abf:0x925236899ef119cc!8m2!3d42.8775251!4d-78.715949!16s%2Fg%2F11bw70b_0g!19sChIJvwrB_68L04kRzBnxnok2UpI,Budget Plumbing,2.8,15,Plumber,"Baywood Dr, Cheektowaga, NY 14227, United States","V7HM+2J Cheektowaga, New York, USA",http://budgetplumbingwny.com/,+1 716-444-4309,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPzPGgFm5543k2RRffkZTVduSmIBZcGTr8F7NsW=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:48.841Z,,,
https://www.google.com/maps/place/Ferguson+HVAC+Supply/data=!4m7!3m6!1s0x89d3758d927ad173:0x515d4cb83f25f5f6!8m2!3d42.9531109!4d-78.7075533!16s%2Fg%2F11x21bzyh5!19sChIJc9F6ko1104kR9vUlP7hMXVE,Ferguson HVAC Supply,,,Heating equipment supplier,"90 Curtwright Dr Suite 7, Williamsville, NY 14221, United States","X73R+6X Williamsville, New York, USA",https://www.ferguson.com/store/ny/williamsville/hvac-2643?utm_source=google&utm_medium=organic&utm_campaign=hvac_lis_listingtraffic&utm_content=listing,+1 716-650-4887,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wrMQAVSAHI1zVQLjVSeTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.713556&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:54.065Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",,
https://www.google.com/maps/place/The+Plumber+Heating+%26+Cooling/data=!4m7!3m6!1s0x89d37939947c352b:0x2c67ba136cc9e545!8m2!3d43.1119649!4d-78.6962207!16s%2Fg%2F11nnp_pbv4!19sChIJKzV8lDl504kRReXJbBO6Zyw,The Plumber Heating & Cooling,4.6,1243,Plumber,"6523 S Transit Rd, Lockport, NY 14094, United States","4863+QG Lockport, New York, USA",https://www.theplumberheatingandcooling.com/?utm_campaign=gmb,+1 716-402-0518,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOgi_Z1nxDrFvF5tFVXfAM5bIh2TKv8B9qbRa96=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:32:59.044Z,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x89d375b66698276b:0x34f0167b625d6925!8m2!3d42.9793493!4d-78.6955138!16s%2Fg%2F1thsbbgn!19sChIJayeYZrZ104kRJWldYnsW8DQ,United Rentals,4.4,34,Equipment rental agency,"4811 Transit Rd, Williamsville, NY 14221, United States","X8H3+PQ Williamsville, New York, USA",https://www.unitedrentals.com/locations/ny/williamsville/equipment-tool-rentals/023?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 716-565-1330,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN508um6nJHewisbtPrAFKt4eZDebaa6rqlxLtv=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:33:04.225Z,,,
https://www.google.com/maps/place/Mussachio+Architects/data=!4m7!3m6!1s0x89d373708815bafb:0x5484950fc26d163c!8m2!3d42.9613922!4d-78.7596558!16s%2Fg%2F1hbpwskzs!19sChIJ-7oViHBz04kRPBZtwg-VhFQ,Mussachio Architects,4.8,9,Architect,"30 N Forest Rd, Williamsville, NY 14221, United States","X66R+H4 Williamsville, New York, USA",http://www.mussachioarchitects.com/,+1 716-631-9949,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMW-KVqZVY_16KFwO1nlsIqT71YmGMXMUin6hUa=w548-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-11-11T03:33:09.262Z,,,
