placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Thomas+and+Ledger+Bookkeeping/data=!4m7!3m6!1s0x54ae53f796513e01:0x5d8b2c9ef989a3f0!8m2!3d43.605153!4d-116.3863899!16s%2Fg%2F11wthg2hxt!19sChIJAT5RlvdTrlQR8KOJ-Z4si10,Thomas and Ledger Bookkeeping,5.0,2,Bookkeeping service,"480 E Franklin Rd Ste 120, Meridian, ID 83642, United States","JJ47+3C Meridian, Idaho, USA",https://thomasandledger.com/,+1 208-477-7944,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0YmRb3vXJhzvIkytUsvOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.44267&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:17:28.391Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54ae53de1d43b487:0x80047ebf6c15a9b1!8m2!3d43.6001212!4d-116.3931926!16s%2Fg%2F1tctx8l9!19sChIJh7RDHd5TrlQRsakVbL9-BIA,H&R Block,4.6,91,Tax preparation service,"520 S Meridian Rd, Meridian, ID 83642, United States","JJ24+2P Meridian, Idaho, USA",https://www.hrblock.com/tax-office-near-me/idaho/meridian/12480/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 208-884-1788,,https://lh3.googleusercontent.com/p/AF1QipMCZMtfOsrQnvnIbKQqoPDnct0ulNBrnr_nJjjd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:17:31.442Z,,,
https://www.google.com/maps/place/Idaho+Tax+and+Consulting+Services+Inc/data=!4m7!3m6!1s0x54ae55ee7aad1323:0x1a183007306d86ea!8m2!3d43.6569193!4d-116.4131142!16s%2Fg%2F11g0zs6y28!19sChIJIxOteu5VrlQR6oZtMAcwGBo,Idaho Tax and Consulting Services Inc,5.0,57,Certified public accountant,"1564 W Cayuse Creek Dr Suite 110, Meridian, ID 83646, United States","MH4P+QQ Meridian, Idaho, USA",,+1 208-327-0700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtdc3BpQsWi6Me-Go4WrI_xc76wH-VpxJUoNTV=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:17:36.382Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quality+Financial+Data/data=!4m7!3m6!1s0x54ae55f4116cbdeb:0x266536086376b45b!8m2!3d43.6208305!4d-116.34921!16s%2Fg%2F11jn_qd5v3!19sChIJ671sEfRVrlQRW7R2Ywg2ZSY,Quality Financial Data,5.0,4,Accountant,"3597 E Monarch Sky Ln Suite 240, Meridian, ID 83646, United States","JMC2+88 Meridian, Idaho, USA",https://www.qfdaccounting.com/,+1 208-615-1491,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xDxtbDbq4UXrZ2xK6qRGGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.152567&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:17:41.529Z,Identifies as women-owned,,
"https://www.google.com/maps/place/AnchorPoint+Accounting/@43.5840661,-116.3592892,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae551400c22c0d:0x9eaa376750337bc6!8m2!3d43.5840661!4d-116.3592892!16s%2Fg%2F11bxgbc55x",AnchorPoint Accounting,5.0,1,Accountant,"Suite 100, 2289 S Bonito Way, Meridian, ID 83642, United States","HJMR+J7 Meridian, Idaho, USA",,+1 208-780-5456,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:17:48.524Z,,,
https://www.google.com/maps/place/Sager+CPA+and+Advisors/data=!4m7!3m6!1s0x54ae54aa21be0e45:0xff095c64b5fe782!8m2!3d43.641946!4d-116.4325985!16s%2Fg%2F1ptx46kw6!19sChIJRQ6-IapUrlQRgudfS8aV8A8,Sager CPA and Advisors,4.8,9,Certified public accountant,"3163 W Belltower Dr, Meridian, ID 83646, United States","JHR8+QX Meridian, Idaho, USA",https://www.sager.cpa/,+1 208-939-6029,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUxbHy92WChSp4bJI9G9XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.3798&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:17:53.422Z,,,
https://www.google.com/maps/place/Knuff+%26+Kunde+CPAs/data=!4m7!3m6!1s0x54afaaade93ac683:0x90d68e6544170c99!8m2!3d43.6900391!4d-116.3424089!16s%2Fg%2F1q679grxj!19sChIJg8Y66a2qr1QRmQwXRGWO1pA,Knuff & Kunde CPAs,5.0,75,Certified public accountant,"515 S Fitness Pl, Eagle, ID 83616, United States","MMR5+22 Eagle, Idaho, USA",http://www.knuffcpas.com/,+1 208-855-2578,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2qfQ9SIEP4N7nvAVMfGkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.88661&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:17:58.672Z,,,
https://www.google.com/maps/place/Curtis+Anderson+%26+Co/data=!4m7!3m6!1s0x54ae53c2cb26ee61:0xf81924a01b24acea!8m2!3d43.6042577!4d-116.3992053!16s%2Fg%2F1w8w9r5y!19sChIJYe4my8JTrlQR6qwkG6AkGfg,Curtis Anderson & Co,,,Tax preparation service,"78 SW 5th Ave #3, Meridian, ID 83642, United States","JJ32+P8 Meridian, Idaho, USA",https://curtisandersoncpa.com/,+1 208-888-4801,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRtbAdTkgz0eAIK6cGv-zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.39087&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:03.814Z,,,
https://www.google.com/maps/place/Gordon+Myers+Tax+%26+Accounting/data=!4m7!3m6!1s0x54ae5401f4b6d1d7:0x7c18282906e06260!8m2!3d43.6052365!4d-116.3601044!16s%2Fg%2F11cmy1mjjl!19sChIJ19G29AFUrlQRYGLgBikoGHw,Gordon Myers Tax & Accounting,,,Tax preparation service,"2770 E Franklin Rd #3, Meridian, ID 83642, United States","JJ4Q+3X Meridian, Idaho, USA",,+1 208-917-3065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dw-t71jfkz34nPaRHb5cZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.06992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:06.667Z,,,
"https://www.google.com/maps/place/Isler+Group,+LLC+CPA's+Boise/@43.6386955,-116.3753417,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae55003ff00001:0x25833009f4a87359!8m2!3d43.6386955!4d-116.3753417!16s%2Fg%2F11d_bkxfcn","Isler Group, LLC CPA's Boise",4.5,2,Accountant,"3723 N Locust Grove Rd Suite 100, Meridian, ID 83646, United States","JJQF+FV Meridian, Idaho, USA",https://www.islerboise.com/contact/,+1 208-391-2399,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:13.599Z,,,
"https://www.google.com/maps/place/Ohlsen+%26+Associates/@43.6051777,-116.3687591,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae53ff6c100001:0x81278b67712883f9!8m2!3d43.6051777!4d-116.3687591!16s%2Fg%2F11f63yp7bx",Ohlsen & Associates,3.5,8,Consultant,"2058 E Franklin Rd, Meridian, ID 83642, United States","JJ4J+3F Meridian, Idaho, USA",http://ohlsenassociates.com/contact-us,+1 208-887-7883,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:20.630Z,,,
https://www.google.com/maps/place/Assured+Tax+%26+Accounting+Inc/data=!4m7!3m6!1s0x54ae514c0429533d:0xbcfdd7279da85f9f!8m2!3d43.5804008!4d-116.3526388!16s%2Fg%2F1260d7y7r!19sChIJPVMpBExRrlQRn1-onSfX_bw,Assured Tax & Accounting Inc,5.0,1,Accounting firm,"2690 S Eagle Rd STE 100, Meridian, ID 83642, United States","HJJW+5W Meridian, Idaho, USA",http://www.assuredtaxaccounting.com/,+1 208-273-5630,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4ADL3GVhsQFMX3JIaR8GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.30823&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:25.884Z,,,
https://www.google.com/maps/place/Alden+Holm+%26+Co./data=!4m7!3m6!1s0x54ae55d8e8893613:0x29911b0ca080c02a!8m2!3d43.6207694!4d-116.3001148!16s%2Fg%2F1vzv3czw!19sChIJEzaJ6NhVrlQRKsCAoAwbkSk,Alden Holm & Co.,4.8,60,Accountant,"9446 Fairview Ave, Boise, ID 83704, United States","JMCX+8X Boise, Idaho, USA",http://treasurevalleycpa.com/,+1 208-322-0720,"Closed ⋅ Opens 9 am Mon

Confirmed by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fdd0y1-PGD7N1EZvK3kHeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.519&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:30.935Z,,,
"https://www.google.com/maps/place/Whittaker+%26+Associates,+Inc+%28now+KDP+Certified+Public+Accountants,+LLP%29/data=!4m7!3m6!1s0x54aeff4314107ebd:0xc62ac9a723563e61!8m2!3d43.6215707!4d-116.2243959!16s%2Fg%2F1td5ldxz!19sChIJvX4QFEP_rlQRYT5WI6fJKsY","Whittaker & Associates, Inc (now KDP Certified Public Accountants, LLP)",4.8,47,Certified public accountant,"101 S 27th St Suite 105, Boise, ID 83702, United States","JQCG+J6 Boise, Idaho, USA",https://www.kdpllp.com/,+1 208-373-7890,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRPxQSpWR19gXUyFfQHi9g1_KTtSSOkdMy1uXX=w408-h273-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:35.898Z,,,
https://www.google.com/maps/place/Myers+and+Stauffer+LC/data=!4m7!3m6!1s0x54ae5659919ed42d:0xf280daee7344dc!8m2!3d43.5959549!4d-116.3489087!16s%2Fg%2F1tfwk24v!19sChIJLdSekVlWrlQR3ERz7tqA8gA,Myers and Stauffer LC,,,Certified public accountant,"1144 S Silverstone Way Suite 210, Meridian, ID 83642, United States","HMW2+9C Meridian, Idaho, USA",https://myersandstauffer.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-map&utm_content=boise-id,+1 208-378-1400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKHcYeLhrjNZ9VnxUE_948uXdP3RPNsDCcJKKD=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:40.904Z,,,
https://www.google.com/maps/place/Solve+Bookkeeping+LLC/data=!4m7!3m6!1s0x54ae5515dfb5f381:0x3f0590eec34bf85!8m2!3d43.6113216!4d-116.4269603!16s%2Fg%2F11hs5gsmcw!19sChIJgfO13xVVrlQRhb807A5Z8AM,Solve Bookkeeping LLC,5.0,4,Bookkeeping service,"2659 W Jayton Dr, Meridian, ID 83642, United States","JH6F+G6 Meridian, Idaho, USA",,+1 208-936-9954,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHRkTOp3VWduNIVIbXyaKap2u5wKeWWdxN2ax6=w408-h255-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,1 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:45.955Z,,,
"https://www.google.com/maps/place/Montgomery+%26+Associates,+PLLC/data=!4m7!3m6!1s0x54ae55d9b5c03da1:0xbdf500690235c8fd!8m2!3d43.6615555!4d-116.3362107!16s%2Fg%2F1vzn58mx!19sChIJoT3AtdlVrlQR_cg1AmkA9b0","Montgomery & Associates, PLLC",5.0,97,Certified public accountant,"6200 N Meeker Pl #210, Boise, ID 83713, United States","MM67+JG Boise, Idaho, USA",https://www.montgomery-accounting.com/,+1 208-375-2272,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3OXKYUAglRjOx2JcMnC3CDiSofU26FFo0b37r=w408-h278-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:50.913Z,,,
https://www.google.com/maps/place/IFTA+Plus+LLC/data=!4m7!3m6!1s0x54ae51997d83305f:0xc7b13ddf68ad3ad4!8m2!3d43.5862992!4d-116.3523728!16s%2Fg%2F11kjdvdnbk!19sChIJXzCDfZlRrlQR1DqtaN89scc,IFTA Plus LLC,4.4,14,Tax preparation service,"3336 E Goldstone Dr, Meridian, ID 83642, United States","HJPX+G3 Meridian, Idaho, USA",https://iftaplus.com/,+1 833-947-6772,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLgSTByl5LCus154nv_oJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1599&pitch=0&thumbfov=100,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:18:56.025Z,,,
https://www.google.com/maps/place/Hurst+and+Company+PLLC/data=!4m7!3m6!1s0x54ae510b34e8461d:0x357d59785568b70d!8m2!3d43.5762599!4d-116.3944562!16s%2Fg%2F11bxw85xks!19sChIJHUboNAtRrlQRDbdoVXhZfTU,Hurst and Company PLLC,4.3,4,Certified public accountant,"3137 S Meridian Rd #100, Meridian, ID 83642, United States","HJG4+G6 Meridian, Idaho, USA",https://hursttax.com/,+1 208-350-6776,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMArKVMPIqxksF3nVUCv24oi77V04S9Os-moOB=w436-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:00.923Z,,,
https://www.google.com/maps/place/Guardian+CPA/data=!4m7!3m6!1s0x54ae5192687be511:0x13f1137da91e84cc!8m2!3d43.5633896!4d-116.3714884!16s%2Fg%2F11trhtzxb7!19sChIJEeV7aJJRrlQRzIQeqX0T8RM,Guardian CPA,5.0,1,Certified public accountant,"E Melwood St, Meridian, ID 83642, United States","HJ7H+9C Meridian, Idaho, USA",https://www.guardiancpas.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10052735531755592147,+1 208-501-0787,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vc_nxdv-2chPl82YT7x-qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.37732&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:05.894Z,,,
"https://www.google.com/maps/place/CPA+Solutions,+LLC/data=!4m7!3m6!1s0x54ae5534285ee2af:0xf78acee3a2c6cf39!8m2!3d40.7659762!4d-114.444334!16s%2Fg%2F11qr1ycy__!19sChIJr-JeKDRVrlQROc_GouPOivc","CPA Solutions, LLC",5.0,1,Accountant,,,http://weneedacpa.com/,+1 208-615-5314,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNaz2Mw5pRE_2Y--wE77dQsaPQHhagu6Zlms4JC=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:11.070Z,,,
https://www.google.com/maps/place/Block+Premium/data=!4m7!3m6!1s0x54ae5393ad5a53e5:0x96fcb4eaafb9d7ef!8m2!3d43.618749!4d-116.397949!16s%2Fg%2F1tfv4vr1!19sChIJ5VNarZNTrlQR79e5r-q0_JY,Block Premium,,,Tax preparation service,"1580 W 4th St, Meridian, ID 83642, United States","JJ92+FR Meridian, Idaho, USA",,+1 208-888-6090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUBTnHUhP0bqdjx71eVKQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.01309&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:13.849Z,,,
https://www.google.com/maps/place/Idaho+Tax+%26+Accounting/data=!4m7!3m6!1s0x54ae56f9e67d88cf:0x974b01342e6be704!8m2!3d43.5909101!4d-116.3046061!16s%2Fg%2F11btn17rrp!19sChIJz4h95vlWrlQRBOdrLjQBS5c,Idaho Tax & Accounting,5.0,22,Tax preparation service,"9839 W Cable Car St #121, Boise, ID 83709, United States","HMRW+95 Boise, Idaho, USA",http://www.idahotaxandaccounting.com/,+1 208-350-6482,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ek8d-CCo1zXBvcF9lEFfpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.95576&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:18.926Z,,,
"https://www.google.com/maps/place/Tonya+Upshaw,+CPA/data=!4m7!3m6!1s0x54ae548a33234367:0x96fa524f9bfd9067!8m2!3d43.6407667!4d-116.3783718!16s%2Fg%2F11c328yz3b!19sChIJZ0MjM4pUrlQRZ5D9m09S-pY","Tonya Upshaw, CPA",,,Accountant,"3968 N Quenzer Way, Meridian, ID 83646, United States","JJRC+8M Meridian, Idaho, USA",,+1 208-473-4115,Closed ⋅ Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGoKjg5p2yT7ZsykOU4MjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.86394&pitch=0&thumbfov=100,true,11 am–4 pm,4:30–9 pm,4:30–9 pm,4:30–9 pm,4:30–9 pm,4:30–9 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:23.929Z,,,
https://www.google.com/maps/place/Laura+Canales+CPA/data=!4m7!3m6!1s0x54ae54fef7c03a15:0xcf830f0ce2b633fa!8m2!3d43.6475718!4d-116.3521137!16s%2Fg%2F1tg2d6h7!19sChIJFTrA9_5UrlQR-jO24gwPg88,Laura Canales CPA,5.0,2,Certified public accountant,"13601 W McMillan Rd, Boise, ID 83713, United States","JJXX+25 Boise, Idaho, USA",http://cpaboise.com/,+1 208-321-2573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdL5fiLeeYdsi7dDvC6RZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.28951&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:26.819Z,,,
https://www.google.com/maps/place/McDonough+CPA/data=!4m7!3m6!1s0x54ae55168f43fb4f:0xef51d83f9ba8f438!8m2!3d43.6618203!4d-116.4215003!16s%2Fg%2F11rhy622ns!19sChIJT_tDjxZVrlQROPSomz_YUe8,McDonough CPA,5.0,5,Accounting firm,"2230 W Everest Ln #150, Meridian, ID 83646, United States","MH6H+P9 Meridian, Idaho, USA",https://mcdonoughcpa.net/,+1 208-283-1948,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwUyvaZIOWaLFMJpEzo-b1mlkcAe9Po-G_5EVc=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:31.940Z,,,
"https://www.google.com/maps/place/J.+A.+Welker+and+Associates/@43.651701,-116.432052,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae5557c337abb3:0x45f9fd5c1305f3d2!8m2!3d43.651701!4d-116.432052!16s%2Fg%2F11ft3v8m6s",J. A. Welker and Associates,4.2,30,Tax preparation service,"3064 W Milano Dr Ste 100, Meridian, ID 83646, United States","MH29+M5 Meridian, Idaho, USA",http://jawelker.com/,+1 208-488-1668,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:38.974Z,,,
https://www.google.com/maps/place/Dee%27s+Tax+Services/data=!4m7!3m6!1s0x54ae514b89bf2a19:0xbf98a358f5aaa0e0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F113jd03t_!19sChIJGSq_iUtRrlQR4KCq9VijmL8,Dee's Tax Services,4.5,22,Tax preparation service,,,,+1 208-922-5894,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnC2Nm8pu3vgUe4FGoSjr-NXBreoImncAiFphu=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:43.871Z,,,
https://www.google.com/maps/place/Grigg+Bratton+%26+Brash/data=!4m7!3m6!1s0x54aeff63c7fb5621:0x7990ce009e8cde21!8m2!3d43.6489998!4d-116.2828981!16s%2Fg%2F1tdgv38f!19sChIJIVb7x2P_rlQRId6MngDOkHk,Grigg Bratton & Brash,4.9,53,Certified public accountant,"4487 N Dresden Pl STE 101, Boise, ID 83714, United States","JPX8+HR Boise, Idaho, USA",https://gbbaccounting.com/,+1 208-375-6490,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkTs8KSyBWgPG2nQEz_NHuWyGtlQDC3W8L3YNR=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:49.040Z,,,
"https://www.google.com/maps/place/Clyde+B.+Crandall,+CPA/data=!4m7!3m6!1s0x54ae567f8d460a73:0x3bbebe3b293925b1!8m2!3d43.6150845!4d-116.3136314!16s%2Fg%2F11bbrbw8x_!19sChIJcwpGjX9WrlQRsSU5KTu-vjs","Clyde B. Crandall, CPA",5.0,4,Accountant,"1110 N Five Mile Rd, Boise, ID 83713, United States","JM8P+2G Boise, Idaho, USA",,+1 208-323-7655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=041K5DJCOQaCLkr4SuSQvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.7943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:19:52.150Z,,,
