placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Haling+Jack+L+MD/data=!4m7!3m6!1s0x54ce467c05bd1353:0xa6ddd70063637270!8m2!3d41.7180961!4d-122.6464969!16s%2Fg%2F1tdkxdhx!19sChIJUxO9BXxGzlQRcHJjYwDX3aY,Haling Jack L MD,,,Pediatrician,"475 Bruce St # 400, Yreka, CA 96097, United States","P993+6C Yreka, California, USA",,+1 530-842-1267,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcEzIPtbVwmMqKMSCddf_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.35628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yreka+Redding+CA/@41.7354186,-122.6344708,14z",2026-02-10T22:35:35.317Z,,,
https://www.google.com/maps/place/California+Family+Medical+Group/data=!4m7!3m6!1s0x54d2ece47be5f5eb:0x6f70e156acf90c81!8m2!3d40.5801784!4d-122.3908562!16s%2Fg%2F11c6_d2p70!19sChIJ6_Xle-Ts0lQRgQz5rFbhcG8,California Family Medical Group,3.6,34,Doctor,"1920 California St suite a, Redding, CA 96001, United States","HJJ5+3M Redding, California, USA",https://www.californiafamilymed.com/,+1 530-247-7070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2iZF7iSN4Cl72vTbar0dcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.133415&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Redding+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:35:54.096Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Interstate+Pulmonary/data=!4m7!3m6!1s0x54d2ed5090a7b8bd:0xf7187fdfb61b7f99!8m2!3d40.5844891!4d-122.3871018!16s%2Fg%2F11y0yzblxv!19sChIJvbinkFDt0lQRmX8btt9_GPc,Interstate Pulmonary,5.0,1,Pulmonologist,"1555 East St Suite 330A, Redding, CA 96001, United States","HJM7+Q5 Redding, California, USA",https://interstatepulmonary.com/,+1 530-330-4657,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMI5mxFm4yQwLW7JQ7PfzyKFpDPpXwlEiwkqxXp=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Redding+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:35:59.536Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maylene+I.+Peralta,+MD/data=!4m7!3m6!1s0x54d2ed22f74794b3:0xf2f87b2708be7ab1!8m2!3d40.5707819!4d-122.4017488!16s%2Fg%2F11lm0_mkg_!19sChIJs5RH9yLt0lQRsXq-CCd7-PI","Maylene I. Peralta, MD",4.8,14,Endocrinologist,"2510 Airpark Dr # 104, Redding, CA 96001, United States","HHCX+88 Redding, California, USA",https://www.dignityhealth.org/dhmf/locations/redding-endocrinology,+1 530-242-3570,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoctaiejPRo6S1c_yy6qyNld0fe999ItGU6PVeyDIvZRFW3Y-f5un2U0nEPDAlbDx1fEXzmKHKOeF7OZt8HnvCjbg6eUgguXoW_GUSTDUTfUEKW9EHwTU8z9kYr_8rgk_lQ3Ut5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Redding+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:36:09.938Z,,,
https://www.google.com/maps/place/Moranda+Jennifer+L+MD/data=!4m7!3m6!1s0x54d2ec57d3ba9fb7:0x7986140107071ce!8m2!3d40.5735974!4d-122.4034774!16s%2Fg%2F1thd1jkw!19sChIJt5-601fs0lQRznFwEEBhmAc,Moranda Jennifer L MD,4.2,9,Family practice physician,"2480 Sonoma St, Redding, CA 96001, United States","HHFW+CJ Redding, California, USA",https://www.dignityhealth.org/ourdoctors/1407894702-jennifer-moranda,+1 530-225-7800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_NvDH6Q5S1GuQh7ZJpjDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.029356&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Redding+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:36:15.369Z,,,
"https://www.google.com/maps/place/Dr.+Mitchell+S.+Akman,+MD/data=!4m7!3m6!1s0x54d2ece042aa1a73:0xac7a721c3457a0d5!8m2!3d40.5844693!4d-122.3871244!16s%2Fg%2F1tglh195!19sChIJcxqqQuDs0lQR1aBXNBxyeqw","Dr. Mitchell S. Akman, MD",3.2,23,Endocrinologist,"1555 East St, Redding, CA 96001, United States","HJM7+Q5 Redding, California, USA",http://www.akmanmd.com/,+1 530-229-1844,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54ltFzsqd2JPocGiLxbbRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.95346&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Redding+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:36:20.862Z,,,
https://www.google.com/maps/place/Your+Neighborhood+Health+Clinic/data=!4m7!3m6!1s0x54d2eb600e01528b:0x94ff3726f5e9a7a5!8m2!3d40.5588871!4d-122.3533605!16s%2Fg%2F1vmr130x!19sChIJi1IBDmDr0lQRpafp9SY3_5Q,Your Neighborhood Health Clinic,4.0,8,Diabetes center,"3330 Churn Crk Rd # D1, Redding, CA 96002, United States","HJ5W+HM Redding, California, USA",,+1 530-222-9643,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eC6qdtmjpHWysejuXEEi5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.49666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Redding+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:36:24.514Z,,,
https://www.google.com/maps/place/Amber+Health+Care+for+Women+-+Redding+OBGYN/data=!4m7!3m6!1s0x54d2ec6ff6474ecf:0x2c3b18861b94e2da!8m2!3d40.5708666!4d-122.401638!16s%2Fg%2F1tf79v53!19sChIJz05H9m_s0lQR2uKUG4YYOyw,Amber Health Care for Women - Redding OBGYN,2.3,25,Women's health clinic,"2510 Airpark Dr # 305, Redding, CA 96001, United States","HHCX+88 Redding, California, USA",https://www.amberhealthcareforwomen.com/,+1 530-225-8500,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvOr84sjqWolsg9P2QExtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.06265&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Redding+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:36:29.705Z,,,
https://www.google.com/maps/place/Hopscotch+Primary+Care+Weaverville/data=!4m7!3m6!1s0x885a1ff63eb3569f:0xcf298313a79fcb15!8m2!3d35.7000291!4d-82.5608391!16s%2Fg%2F1tfx5m5p!19sChIJn1azPvYfWogRFcufpxODKc8,Hopscotch Primary Care Weaverville,4.2,54,Medical clinic,"104 N Main St, Weaverville, NC 28787, United States","PC2Q+2M Weaverville, North Carolina, USA",https://hellohopscotch.com/patients/locations/weaverville-nc/,+1 828-645-7974,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMFeKvUa_0a17K8h3ciUdVMF4TEev3FM_9pofzr=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-02-10T22:36:44.100Z,,,
https://www.google.com/maps/place/North+Buncombe+Family+Medicine+P.A./data=!4m7!3m6!1s0x885a1f8376ab0bc3:0x723f1dad7ae5ca3f!8m2!3d35.7239494!4d-82.5535354!16s%2Fg%2F1v2pqy4_!19sChIJwwurdoMfWogRP8rleq0dP3I,North Buncombe Family Medicine P.A.,3.3,71,Holistic medicine practitioner,"201 Flat Creek Village Dr, Weaverville, NC 28787, United States","PCFW+HH Weaverville, North Carolina, USA",https://northbuncombefamilymedicine.com/,+1 828-645-8525,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbPpdjTap8UhUtwaxKOdgRt1IxIJj0U4SRZe11=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-02-10T22:36:49.392Z,,,
https://www.google.com/maps/place/Mission+Family+Medicine+-+Weaverville/data=!4m7!3m6!1s0x885a2023cc3791f5:0xb753d0094eaf2068!8m2!3d35.7107198!4d-82.5682504!16s%2Fg%2F1tdzgqf5!19sChIJ9ZE3zCMgWogRaCCvTgnQU7c,Mission Family Medicine - Weaverville,4.2,149,Family practice physician,"63 Monticello Rd, Weaverville, NC 28787, United States","PC6J+7M Weaverville, North Carolina, USA",https://www.missionhealthphysicians.org/locations/mission-family-medicine-weaverville?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-645-3066,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6uDSUObU4UqkCAcYzcQ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.91986&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-02-10T22:36:54.901Z,,,
https://www.google.com/maps/place/Shasta+Community+Health+Center:+Urgent+Care/data=!4m7!3m6!1s0x54d2ece09d100001:0xbb9b161f147855ad!8m2!3d40.5839533!4d-122.3846369!16s%2Fg%2F11hcjx3dns!19sChIJAQAQneDs0lQRrVV4FB8Wm7s,Shasta Community Health Center: Urgent Care,4.6,340,Urgent care center,"980 Placer St, Redding, CA 96001, United States","HJM8+H4 Redding, California, USA",https://www.shastahealth.org/,+1 530-246-5705,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOPMSLLJyTTT2BeLvTRBvaifYO_80kxGQ0ScWEZ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:37:16.807Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shasta+Eye+Medical+Group/data=!4m7!3m6!1s0x54d2eca03bb34793:0xe0ee3e862a45f8cd!8m2!3d40.5610396!4d-122.3534888!16s%2Fg%2F1tdw_840!19sChIJk0ezO6Ds0lQRzfhFKoY-7uA,Shasta Eye Medical Group,4.8,2082,Ophthalmologist,"3190 Churn Crk Rd, Redding, CA 96002, United States","HJ6W+CJ Redding, California, USA",https://www.shastaeye.com/locations/churn-creek-road/?y_source=1_MjAxNzAxNjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 530-223-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonK-qwrdpSQV6C0kae8SyKJsC8-MeVpfZnr_WKuAascsWApSvDWNLVt9A5sWZulUNmdgf3xSULrYEFlCowS5MLlhRMiK0RLGSqJAWAhsbtJil7vQfYbEL4t0hiRjL0Gq3Y9ZvT=w408-h541-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:37:22.368Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mountain+View+Family+Medical+Grp/data=!4m7!3m6!1s0x54d2ecf86b5ce91f:0xd36e4ee6ed8cc962!8m2!3d40.5733319!4d-122.4015081!16s%2Fg%2F1vfp3c71!19sChIJH-lca_js0lQRYsmM7eZObtM,Mountain View Family Medical Grp,3.1,29,Medical clinic,"2410 Sonoma St #1, Redding, CA 96001, United States","HHFX+89 Redding, California, USA",,+1 530-243-3339,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHxHiQr-R18yYTrRNLCjuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.43274&pitch=0&thumbfov=100,false,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:37:27.604Z,,,
"https://www.google.com/maps/place/Justin+Blumreich,+NP+-+Dermatology/data=!4m7!3m6!1s0x54d2ecf8a1daaaab:0x3c8e802c4b9b0a3!8m2!3d40.5749262!4d-122.4046289!16s%2Fg%2F11rkj9m8gd!19sChIJq6raofjs0lQRo7C5xALoyAM","Justin Blumreich, NP - Dermatology",5.0,258,Dermatologist,"2107 Airpark Dr, Redding, CA 96001, United States","HHFW+X4 Redding, California, USA",https://www.ckderm.com/provider/justin-blumreich,+1 530-241-1111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3yFYTBXat6Ae0acqTANcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.930218&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,1–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:37:32.958Z,,,
https://www.google.com/maps/place/Shasta+Eye+Medical+Group/data=!4m7!3m6!1s0x54d2ecbb42955555:0xcab9478d400d7c1c!8m2!3d40.5690634!4d-122.3557059!16s%2Fg%2F11g8vcthx0!19sChIJVVWVQrvs0lQRHHwNQI1Huco,Shasta Eye Medical Group,4.8,959,Eye care center,"2620 Larkspur Ln STE L, Redding, CA 96002, United States","HJ9V+JP Redding, California, USA",https://www.shastaeye.com/locations/larkspur-optometry/?y_source=1_MjAxNzA0NTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 530-223-4300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5_SODebhReEdiozLNW5z9WEO_TDEZZkJYrSG594QGgjO2qFno3OEc0D6AtOGnu3GHuLBIcQdpybmrDEfokr9__aqNUba9pfkvQK1wvCQjQ3RKUp4L6bRnrx5Mu6VZTl5wNX1E=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:37:38.606Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pete+Eichwald,+NP,+MSN+-+Dermatology/data=!4m7!3m6!1s0x54d2edbe043624ed:0x8eb78098c00941c0!8m2!3d40.5749461!4d-122.4047241!16s%2Fg%2F11jlmvvnsz!19sChIJ7SQ2BL7t0lQRwEEJwJiAt44","Pete Eichwald, NP, MSN - Dermatology",4.9,198,Dermatologist,"2107 Airpark Dr, Redding, CA 96001, United States","HHFW+X4 Redding, California, USA",https://www.ckderm.com/provider/peter-eichwald,+1 530-241-1111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3yFYTBXat6Ae0acqTANcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.78054&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:37:44.251Z,,,
https://www.google.com/maps/place/NUG+x+Sundial+Collective/data=!4m7!3m6!1s0x54d2ec6557400001:0x69fdc1556c30915b!8m2!3d40.5559491!4d-122.3962352!16s%2Fg%2F11hy9nmpb3!19sChIJAQBAV2Xs0lQRW5EwbFXB_Wk,NUG x Sundial Collective,4.7,1134,Cannabis store,"1852 Buenaventura Blvd, Redding, CA 96001, United States","HJ43+9G Redding, California, USA",http://nugxsundial.com/,+1 530-338-2227,,https://lh3.googleusercontent.com/p/AF1QipPyx-YbTNaJz5MztuyL4o4B-IlbAWfZ-cu43wVj=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:37:48.976Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/NOR+CAL+Natural+Medicine/data=!4m7!3m6!1s0x54d2ed21e0fd2679:0xaf1fcf6bccf667a8!8m2!3d40.5887984!4d-122.3903606!16s%2Fg%2F11cm40fdz8!19sChIJeSb94CHt0lQRqGf2zGvPH68,NOR CAL Natural Medicine,4.9,102,Alternative medicine practitioner,"1135 Pine St # 112, Redding, CA 96001, United States","HJQ5+GV Redding, California, USA",http://www.drjunestevens.com/,+1 530-691-4115,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPiG1Ucogu-hjRLu8JdVC-14vcP4SNnJ3OTxfOp=w648-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:37:53.870Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vibe+by+California+%7C+Redding+Cannabis+Dispensary/data=!4m7!3m6!1s0x54d2ed5fae512735:0xd614d4751fa135bb!8m2!3d40.5655312!4d-122.3882154!16s%2Fg%2F11hf4w1jjl!19sChIJNSdRrl_t0lQRuzWhH3XUFNY,Vibe by California | Redding Cannabis Dispensary,4.6,644,Cannabis store,"3270 S Market St, Redding, CA 96001, United States","HJ86+6P Redding, California, USA",https://www.vibebycalifornia.com/redding-cannabis-dispensary/,+1 530-276-0035,,https://lh3.googleusercontent.com/p/AF1QipPGIgZJlPgdZzsBffICdR33RprVEIUvnnd2-WLi=w408-h306-k-no,true,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:37:59.163Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Hill+Country+Gold+Street+Medical/data=!4m7!3m6!1s0x54d2ed669623e9c1:0x532cf8f8e190730e!8m2!3d40.5795376!4d-122.389241!16s%2Fg%2F11gwmhpmsz!19sChIJwekjlmbt0lQRDnOQ4fj4LFM,Hill Country Gold Street Medical,4.4,38,Wellness center,"1401 Gold St Suite A, Redding, CA 96001, United States","HJH6+R8 Redding, California, USA",http://hillcountryclinic.org/,+1 530-337-5750,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLxyId-le0bkyiFAgIr9Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.82953&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:04.290Z,,,
https://www.google.com/maps/place/Dignity+Health+Urgent+Care+-+Hilltop/data=!4m7!3m6!1s0x54d2932b7d83b32b:0xb7db2e75cae53592!8m2!3d40.5907505!4d-122.3576688!16s%2Fg%2F1thxqclz!19sChIJK7ODfSuT0lQRkjXlynUu27c,Dignity Health Urgent Care - Hilltop,2.5,223,Medical clinic,"1093 Hilltop Dr, Redding, CA 96003, United States","HJRR+8W Redding, California, USA",https://www.dignityhealth.org/dhmf/locations/redding-urgent-care,+1 530-221-1565,,https://lh3.googleusercontent.com/p/AF1QipNXYUvY3LRE07E6j-G6aV9R9VGYDiWfrruZHsCG=w408-h270-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:09.813Z,,,
https://www.google.com/maps/place/Aung+Than+MD/data=!4m7!3m6!1s0x54d2ed04f4078061:0x72e58fe264666591!8m2!3d40.5859378!4d-122.4067011!16s%2Fg%2F1trpkyk2!19sChIJYYAH9ATt0lQRkWVmZOKP5XI,Aung Than MD,4.4,25,Internist,"2421 Old Eureka Way, Redding, CA 96001, United States","HHPV+98 Redding, California, USA",,+1 530-225-8775,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAdmHrSN9IZCTRao5gvmxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.26505&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:15.045Z,,,
"https://www.google.com/maps/place/Shasta+Critical+Care+Specialists/@40.5851955,-122.4104735,17z/data=!3m1!4b1!4m6!3m5!1s0x54d2ed069cea82b9:0x236cfc1e6dcc6a6e!8m2!3d40.5851955!4d-122.4104735!16s%2Fg%2F11bbrkkd6l",Shasta Critical Care Specialists,3.9,19,Nephrologist,"2701 Old Eureka Way ste 1-e, Redding, CA 96001, United States","HHPQ+3R Redding, California, USA",http://shastacriticalcare.com/,+1 530-232-3000,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:22.183Z,,,
"https://www.google.com/maps/place/Brian+Reber,+PA-C+-+Dermatology/data=!4m7!3m6!1s0x54d2ecf8a1d2a20f:0xc47c7a49c2fcad0!8m2!3d40.5749262!4d-122.4046289!16s%2Fg%2F1tdrf2sl!19sChIJD6LSofjs0lQR0MovnKTHRww","Brian Reber, PA-C - Dermatology",5.0,212,Dermatologist,"2107 Airpark Dr, Redding, CA 96001, United States","HHFW+X4 Redding, California, USA",https://www.ckderm.com/provider/brian-reber,+1 530-241-1111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3yFYTBXat6Ae0acqTANcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.930218&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:27.069Z,,,
https://www.google.com/maps/place/Epic+Orthopedics/data=!4m7!3m6!1s0x54d2edafb724e38d:0x5426fd7fb12c5c97!8m2!3d40.5706462!4d-122.3981282!16s%2Fg%2F11s0_pv86q!19sChIJjeMkt6_t0lQRl1wssX_9JlQ,Epic Orthopedics,3.8,50,Orthopedic surgeon,"2662 Edith Ave, Redding, CA 96001, United States","HJC2+7P Redding, California, USA",http://www.epicorthopedics.com/,+1 530-395-0340,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOnbNBePHQlIATK3tU17SaD-qhz7eAbZInIZE9M=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:37.031Z,,,
https://www.google.com/maps/place/Shasta+ENT+Specialists+Inc/data=!4m7!3m6!1s0x54d2ecfb2bd4bad1:0x9e7fa4d9b90d82a1!8m2!3d40.5775814!4d-122.3927978!16s%2Fg%2F11g6hrm9xf!19sChIJ0brUK_vs0lQRoYINudmkf54,Shasta ENT Specialists Inc,5.0,2,Otolaryngologist,"2125 Court St, Redding, CA 96001, United States","HJH4+2V Redding, California, USA",http://shastaent.net/,+1 530-242-5600,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7clnNwiRZ4NAM3Gvt-ZZ_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.42782&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:42.567Z,,,
https://www.google.com/maps/place/Cascade+Eye+Care/data=!4m7!3m6!1s0x54d2eb3560ed2ab7:0xbaf77ab3d77d9d91!8m2!3d40.5634225!4d-122.3388644!16s%2Fg%2F11j1rxfm6y!19sChIJtyrtYDXr0lQRkZ1917N697o,Cascade Eye Care,4.8,463,Eye care center,"1751 Hartnell Ave #1, Redding, CA 96002, United States","HM76+9F Redding, California, USA",http://www.cascadeeyedoc.com/,+1 530-223-2325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqlSlbclBjhCks9TSAFO6UaDE8_ej9RS7BfQBj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:48.047Z,,,
"https://www.google.com/maps/place/Samuel+Van+Kirk,+M.D./data=!4m7!3m6!1s0x54d2ecf88311cae7:0x91c0598b2f8faa68!8m2!3d40.5744221!4d-122.4038846!16s%2Fg%2F1ttpb0r8!19sChIJ58oRg_js0lQRaKqPL4tZwJE","Samuel Van Kirk, M.D.",4.9,930,Obstetrician-gynecologist,"2139 Airpark Dr, Redding, CA 96001, United States","HHFW+QC Redding, California, USA",http://www.samvankirk.com/,+1 530-247-0270,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R92sohAez9NfRd9v4O-Y_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.79088&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:53.567Z,,,
