placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/LBL+Outdoor+Solutions/data=!4m7!3m6!1s0xa66095b4067177ff:0x880f6c41a9b0a09f!8m2!3d35.730983!4d-79.744128!16s%2Fg%2F11x7h0yz6z!19sChIJ_3dxBrSVYKYRn6CwqUFsD4g,LBL Outdoor Solutions,5.0,19,Landscaper,,,https://linktr.ee/LBLOutdoorSolutions,+1 336-500-5567,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1yOEZQVvhdH1bWCCOQx6eRFZ1BQooDMEcFD0ryUVVkMKS23dZ9twTt-HkKmfZ9YYfEOaKJ_6TkHu_8ndpLTySoVHjXGUV0s_kbBXzfNa_AdtiXqn4nDY9yoqY_SEA1rMA5pLsSOHYAM7T=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:40:58.953Z,,,,
"https://www.google.com/maps/place/Sedgefield+Outdoor+Equipment,+Inc./data=!4m7!3m6!1s0x88531aa38d43f0a7:0xdfa62f669a16ffb0!8m2!3d36.0168054!4d-79.9018481!16s%2Fg%2F1wbryh0d!19sChIJp_BDjaMaU4gRsP8WmmYvpt8","Sedgefield Outdoor Equipment, Inc.",4.6,123,Lawn mower store,"5111 Mackay Rd, Jamestown, NC 27282, United States","238X+P7 Jamestown, North Carolina, USA",http://www.sedgefieldoutdoor.com/,+1 336-854-5511,"Closes soon · 5 pm · Opens 7:30 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDo1lq5JHCZgqjBV1BtJ0rkYbGvZ5NSGdoUVLlxGKUyeuddqqm5ZJPEDhZ6LEhdOrH5izgr6GNyEyIiuacIUD3H-Z1YolbQhyx5zxPR_h7MWA0e--rh_ejwF6eCBhcm2a5Chuu=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:03.308Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Beaver+Outdoor+Solutions+LLC/data=!4m7!3m6!1s0x88530540a9343099:0x51ed09a43a096cee!8m2!3d35.9622264!4d-79.8979417!16s%2Fg%2F11h4tr7m9x!19sChIJmTA0qUAFU4gR7mwJOqQJ7VE,Beaver Outdoor Solutions LLC,4.7,63,Landscaper,"4520 Vickery Chapel Rd, Jamestown, NC 27282, United States","X462+VR Jamestown, North Carolina, USA",http://www.beaveroutdoorsolutions.com/,+1 336-414-3652,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcxO-RDMF0ZrnznHxzTHSeHc-Em0uSo-pcCl0p90OYXsWZ4KvkdyxZrLIaXOgdL8DxXlZREBrTIBziCJYQ7_nVE52-6dKv1bmoVQBbeWZwN8jp1sjSS_GvutJ6ADXIbTLGD-xXJA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:07.689Z,,,,
https://www.google.com/maps/place/Trendy+concrete+llc/data=!4m7!3m6!1s0x88531b220be251c3:0xd72007426b76a309!8m2!3d36.0169206!4d-79.8907734!16s%2Fg%2F11lp56yknl!19sChIJw1HiCyIbU4gRCaN2a0IHINc,Trendy concrete llc,5.0,3,Concrete contractor,"#5527, Greensboro, NC 27407, United States","2485+QM Greensboro, North Carolina, USA",https://www.facebook.com/profile.php?id=100090644514795&mibextid=LQQJ4d,+1 336-938-4083,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv8IcmUrjeu-dj4J1lpgFRJj7fzsH4Iz8OIGNh23Tb3mJojT2Q3Dpu_hVIq4phmsmAPywMlRTvUVKVMYhIRXd2zplOohtt_dO8QB-a6da0lytmtMGV-Y4vt4HRi_XOAW5hMbXxBuaL5oLx=w408-h612-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,7:30 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:12.037Z,,,,
https://www.google.com/maps/place/Adams+Tree+Service+Inc/data=!4m7!3m6!1s0x88531a9d2e8cc6bd:0x1c4c2ac2d297ebcf!8m2!3d36.0108474!4d-79.8863365!16s%2Fg%2F1tkrmhpj!19sChIJvcaMLp0aU4gRz-uX0sIqTBw,Adams Tree Service Inc,5.0,8,Tree service,"3220 Forsyth Dr, Greensboro, NC 27407, United States","2467+8F Greensboro, North Carolina, USA",,+1 336-852-2536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOjoVItl7NfJDTtSyHCrSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.0242&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:14.587Z,,,,
https://www.google.com/maps/place/Reyes+Landscaping/data=!4m7!3m6!1s0x88531bcc994599b9:0x77f93fa3ec407df8!8m2!3d36.0499611!4d-79.8461771!16s%2Fg%2F1263_sl5l!19sChIJuZlFmcwbU4gR-H1A7KM_-Xc,Reyes Landscaping,5.0,4,Landscaper,"1513 Dorsey St, Greensboro, NC 27407, United States","25X3+XG Greensboro, North Carolina, USA",,+1 336-988-7692,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3_tgCpc-HY7SpC46O9UvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.00779&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:16.878Z,,,,
https://www.google.com/maps/place/Green+Visions+Landscape/data=!4m7!3m6!1s0x8852e090279383f5:0x484772f5f8575a54!8m2!3d36.2232225!4d-79.7532124!16s%2Fg%2F11twtd3qp9!19sChIJ9YOTJ5DgUogRVFpX-PVyR0g,Green Visions Landscape,5.0,106,Landscape designer,"7930 Beejay Dr, Browns Summit, NC 27214, United States","66FW+7P Browns Summit, North Carolina, USA",http://green-visionslandscape.com/,+1 336-295-3163,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQYGH3Zfx2MgZvoevCcW5_V2Cmpq7ytysBmKFlgI5r5ZP4ex413UKq_JCtZYAyq-7Hs0-oiMGYhM6JXM_e_0k-92IpdSMVOuLVQcIpA9_e8KU_vi2gye2HjPrG0Zmt6xe5tnc7Wg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:21.128Z,,,,
https://www.google.com/maps/place/JR+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x88531963dcc377e1:0x778099c5cda1bfd9!8m2!3d36.0620338!4d-79.8256849!16s%2Fg%2F11bzx1zkl3!19sChIJ4XfD3GMZU4gR2b-hzcWZgHc,JR Tree Service & Landscaping,4.9,51,Tree service,"1916 Oakland Ave, Greensboro, NC 27403, United States","356F+RP Greensboro, North Carolina, USA",https://jrtree.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp_link_click,+1 336-282-2902,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJN4yI3shDeoBgUrYWlabqM6eSH71-4TqI-cazt1n-4XqS9qz_LI7-z-k20t3DQ7xhh1XTUh4qQJAzOxgy2ITpzNYTbOaX1W-OAVULtDlpkxY0sAoYjRsHzHnwBRwkGlCn0xY9ig=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:25.426Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Cardinal+Landscape+%26+Grounds+Maintenance,+Inc./data=!4m7!3m6!1s0x88531c1d68c022ed:0x613f5fa6dede628f!8m2!3d36.1080816!4d-79.8260957!16s%2Fg%2F1tf_n_pl!19sChIJ7SLAaB0cU4gRj2Le3qZfP2E","Cardinal Landscape & Grounds Maintenance, Inc.",4.5,8,Landscaper,"2309 W Cone Blvd Suite 150-D, Greensboro, NC 27408, United States","455F+6H Greensboro, North Carolina, USA",https://www.cardinallawnmaint.com/,+1 336-288-0048,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWp9KUWcYcVVpDGLumNQuB5FOUYi8lD04RtKPRFprT-OBv8c2xOcK8APNq1p4LZXboiOOhE5xSA5hUVldejJhVj4bROqPHDZ2Ahml75YGvZo9l6_IP74P8Pv_g3MzsZqyZZR4=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:29.773Z,,,,
https://www.google.com/maps/place/New+Garden+Landscaping/data=!4m7!3m6!1s0x88531d2199b6fddb:0x26886b1957612c51!8m2!3d36.1135004!4d-79.9036775!16s%2Fg%2F1263gvx3g!19sChIJ2_22mSEdU4gRUSxhVxlriCY,New Garden Landscaping,4.8,102,Landscaper,"5577 Garden Village Way, Greensboro, NC 27410, United States","437W+CG Greensboro, North Carolina, USA",https://newgarden.com/,+1 336-914-2943,"Closes soon · 5 pm · Opens 8 am Fri

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyocN-uFl9HVsPNQ0f-AO7sv9PVYKWupfEAoXrUTmA0HNlmK8LtWtVVj6q2STcs4Y40axBoMlCLTttAdJFpdoSrIT-6g5Ga6UIhFQgvnJ0qO2MfRAgkms24eg95FF-BWSr-zbIM-Bivxoh=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:34.068Z,,,,
https://www.google.com/maps/place/GreenMaster+Landscaping/data=!4m7!3m6!1s0x885319464412807f:0x3b87b5bbba4dd0af!8m2!3d36.0168608!4d-79.8204115!16s%2Fg%2F11qyr00slf!19sChIJf4ASREYZU4gRr9BNuru1hzs,GreenMaster Landscaping,5.0,7,Landscaper,"2104 Kylemore Dr, Greensboro, NC 27406, United States","258H+PR Greensboro, North Carolina, USA",,+1 336-840-8323,Closes soon · 5:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxcld_9des-hGFBcvFM4Mkm3wV4h9N1aAYLGuO9KQ6440J--5yv6l01koY0uCgzi5ZYw8t7A_np8dZabxXUYh752gTS9kdfu4AEaUQXH_yT_2sHJ1rMdTo1bIpj7z5WhEHN8o=w427-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:38.469Z,,,,
"https://www.google.com/maps/place/Leap+Windows,+Doors+%26+More/data=!4m7!3m6!1s0x885305a2c8467d41:0x70b5c6ab0b304f54!8m2!3d36.057659!4d-79.9346807!16s%2Fg%2F11jyhzz916!19sChIJQX1GyKIFU4gRVE8wC6vGtXA","Leap Windows, Doors & More",5.0,70,Window installation service,"1071 Boulder Rd, Greensboro, NC 27409, United States","3358+34 Greensboro, North Carolina, USA",https://www.leapwindows.com/?utm_source=google&utm_medium=organic&utm_campaign=organicmaps&utm_content=greensboro,+1 336-974-5327,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhXwQx0EbEnb9YIAe8ZtBISieY50goEYOfFMGdFoGe0mD_F7g2YJ4jQeGuLNd31oaseTQ9KgVaXZoeRonqZSVYSwxrCJ8bABcInvvfkZky7wcC6T81dOaxWcaaT3Cyx0g6UP6K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:42.841Z,,,,
https://www.google.com/maps/place/Summit+Landscape+Innovations/data=!4m7!3m6!1s0x88531f27b63e6933:0x40909627a69d2a80!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F11fhnqjw3l!19sChIJM2k-ticfU4gRgCqdpieWkEA,Summit Landscape Innovations,4.6,22,Landscaper,,,https://bradscapes.com/,+1 336-509-8400,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEppPNOdlRmN6aLeEr4hhGn14Np_30yz7Eoam8f5yUVm_U_hwRvR6spu6t0fh_Q_IEV3fiCB3AvpoeAn8yehdvCH4lV8perzA_SY7L40Cf1N9CGKmkFX3AFWo80akoAHPia=w408-h320-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:47.072Z,,,,
https://www.google.com/maps/place/Superior+Outdoor+Spaces/data=!4m7!3m6!1s0x88530fca11c6bc9f:0xd2b53a60b0d513d5!8m2!3d36.0440989!4d-79.8349154!16s%2Fg%2F11qng_9gwb!19sChIJn7zGEcoPU4gR1RPVsGA6tdI,Superior Outdoor Spaces,4.9,30,Deck builder,,,https://sostriad.com/,+1 336-530-5567,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbZMTjHGXxd-8hruiwjuuHSOhm7mnLLRJ7riInerwIJg_vOM_iyPuUdb48YljfbfQzRdxE2JUao7pGtIfFYC-F85RBTAstMnZD4wTFgTKSxDdUwChzJJqYCK_QGMikas_o5Tbs=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:51.343Z,,,,
https://www.google.com/maps/place/Backyard+Pools+%26+Construction/data=!4m7!3m6!1s0x88530f4610a18dc9:0x88f6ae5d6d014510!8m2!3d35.995533!4d-79.9299191!16s%2Fg%2F1tkbyy32!19sChIJyY2hEEYPU4gREEUBbV2u9og,Backyard Pools & Construction,4.1,17,Swimming pool contractor,"217 Hillstone Dr, Jamestown, NC 27282, United States","X3WC+62 Jamestown, North Carolina, USA",http://www.backyardpoolsllc.com/,+1 336-209-3777,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFprkQ8l7RiPUetC4OLGzlJJkJ2D2Ln1VAGhZePAFj_IR5fM0SJ6O0JFTOs1UoPiXJnUIdxAOTUWrMQzO1DUcFEJzmyAePKxeA59-jrRn8HnmWT4mZzdoZjA280XAyCXm0MZZJf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:55.691Z,,,,
https://www.google.com/maps/place/Speedy+Landscaping/data=!4m7!3m6!1s0xa36c89f962fd11b3:0xacdc9d7d29d36b6!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11p676dbz9!19sChIJsxH9YvmJbKMRtjad0tfJzQo,Speedy Landscaping,5.0,1,Landscaper,,,https://speedylandscaping.jobbersites.com/,+1 336-287-2908,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb9R9LjVdud-PD8DKQK8SAoKU4DW8CMkc_qfHcQHneKvjcsyVnMbLk1jdptSngchZ1u2j6eQb1KyAR1MdBwq43QWRZ6fScZ3Qub_R9WX-PQTBk-ZXEnrf3DtdbaUqklMtI64xzuA=w408-h305-k-no,true,Open 24 hours,9 am–5 pm,9 am–5 pm,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:41:59.995Z,,,,
"https://www.google.com/maps/place/A+Plus+Landscaping+%26+Maintenance,+LLC/data=!4m7!3m6!1s0x885320449f94f973:0x9754210fa0b97e76!8m2!3d36.0785174!4d-79.7896394!16s%2Fg%2F11dxb2s7pl!19sChIJc_mUn0QgU4gRdn65oA8hVJc","A Plus Landscaping & Maintenance, LLC",4.8,49,Landscaper,,,http://www.a-pluslandscaping.com/,+1 336-347-4028,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOxo2t1OXtwDOAGYWm569kQfPDFcTbSsZqvttqsUArVGJXCHmjPTh8akKtrbgdgngeTsJN2Ey7Ki89TxwmqU_Dm9Td_pMC3pWfXfDwO0weBAiMFP8zxq_WkGxqV1nc3mC32GE=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:42:04.553Z,,,,
https://www.google.com/maps/place/Dream+Greens+NC/data=!4m7!3m6!1s0x5b6614c58e83fff:0xf639c776e57f0e4b!8m2!3d35.6316034!4d-79.6816091!16s%2Fg%2F11s4rh57n1!19sChIJ_z_oWExhtgURSw5_5XbHOfY,Dream Greens NC,5.0,5,Turf supplier,,,https://www.dreamgreensnc.com/,+1 336-200-8388,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-wSrhm-8rg7r8p6UVu4DgDERSp1sfI2U26YQMXB1rGv3nkZsYBDJgGSRD4v0F5RUsEBvVnHxIuDWTgrisxB7ACKm0tuDOQ99FrVCyUV2O0yPIrga-vOn6MIR1lL_JW45tJOKD=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:42:08.870Z,,,,
https://www.google.com/maps/place/Piedmont+Carolina+Landscaping/data=!4m7!3m6!1s0x8853065fe4186343:0x21c26083c5781892!8m2!3d36.0641632!4d-80.0306396!16s%2Fg%2F1tp08txj!19sChIJQ2MY5F8GU4gRkhh4xYNgwiE,Piedmont Carolina Landscaping,4.7,39,Landscaper,"1867 Sandy Ridge Rd, Colfax, NC 27235, United States","3X79+MP Colfax, North Carolina, USA",http://www.piedmontcarolinalandscaping.com/,+1 336-993-4114,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrbM4oPAp2wjXhhFcStaQnn_Ox480GvCzzHjsW92cj2wSzlt7bJGHyc6ai3-xh_DetgEw7q4-qSDjgV5Ev4_YETXgRLt78WM7hLK-L9REFjgXkxWmL2y3MmRQnbeXfKD1BuvO-sA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:42:13.340Z,,,,
https://www.google.com/maps/place/Artistic+Landscapes+By+Squires+inc./data=!4m7!3m6!1s0x88530f98f1824975:0xe5ac3bd5e0a9c92b!8m2!3d35.9945753!4d-79.9555011!16s%2Fg%2F1th4b2nh!19sChIJdUmC8ZgPU4gRK8mp4NU7rOU,Artistic Landscapes By Squires inc.,5.0,4,Landscaper,"122 Penny Rd, High Point, NC 27260, United States","X2VV+RQ High Point, North Carolina, USA",http://www.artisticlandscapesbysquires.com/,+1 336-886-7450,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6f11iITH6yhG805VmGF-qYlm17mMsVd7sWV-cgxoJRAkekGD48rvpCvyE3UwZdPuEP_tiN1pqK8vQfyTjA9vSF9tVtp1amf34O-ICkW7mu9J1Bh_orQB1Se09Y_3FM-KmE_h3=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:42:17.624Z,,,,
https://www.google.com/maps/place/Four+Seasons+Landscaping+and+Pruning+LLC/data=!4m7!3m6!1s0xaf44a29625775325:0x1fc06119dea3f7fe!8m2!3d36.0231835!4d-79.881846!16s%2Fg%2F11p003bzvr!19sChIJJVN3JZaiRK8R_vej3hlhwB8,Four Seasons Landscaping and Pruning LLC,4.8,9,Landscaper,,,,+1 336-587-5350,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkX2I6wtWZBK2CwW51FYQ0VqXv27FT4bVpPq4r3QpVt_QyMbJP2_P5N8_ho3Pvmx8Aq6AK8snpg8D5E7rFdLLraL4UcPl4Dp7jpxBuZPrNSA4aJNy7GPqIzORHyl0Sw-SvvbAq=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:42:22.167Z,,,,
https://www.google.com/maps/place/Ayers+Landscaping+LLC/data=!4m7!3m6!1s0x885307cec95c7bbf:0xf0862b67a7f58f52!8m2!3d36.0801751!4d-80.0276142!16s%2Fg%2F11jn54rtvb!19sChIJv3tcyc4HU4gRUo_1p2crhvA,Ayers Landscaping LLC,4.8,24,Landscaper,"804 Westbourne Grove Ct, Colfax, NC 27235, United States","3XJC+3X Colfax, North Carolina, USA",http://ayerslandscaping.com/,+1 336-287-1032,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9ONXqJoipqaThWQfls2mq1nclrLVoilhNhwt9cemi8C_lT5mbdrlsZclAb8H4ZBunSx-BrhRAtwJ9ge_YJecWwDfrKlrFej2S2NJodevLgswrp5kVjpkAYyPNF2b8MuEzLFk4Sw=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:42:26.569Z,,,,
https://www.google.com/maps/place/Lawn+Works/data=!4m7!3m6!1s0x49a8953cadb7db21:0x7ee4429a3bdc189f!8m2!3d36.007586!4d-79.962706!16s%2Fg%2F11strlwskl!19sChIJIdu3rTyVqEkRnxjcO5pC5H4,Lawn Works,4.7,25,Lawn care service,"3930 Cole Ave, High Point, NC 27265, United States","225P+2W High Point, North Carolina, USA",https://www.lawnworkstriad.com/,+1 336-442-0427,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6M7F9mC9F5U0WsHO5AJRDHUk36mM17T0XowCK8cJ3CgZPvHrhymT9UY7SH2rLC_blHuaCH9dp2L2sEOq4yHmkHn3nov3MXGT3ZrPiK4A0ZjHM1pUz6rlMLY2Si4_acbXoEArRQA=w408-h412-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:42:30.965Z,,,,
https://www.google.com/maps/place/Green+Piedmont+Sod+and+Landscaping+%7C+Greensboro/data=!4m7!3m6!1s0x646b7f1d57e06d51:0xcd952c3be0f0c801!8m2!3d36.0822875!4d-79.9983986!16s%2Fg%2F11vyfh5blb!19sChIJUW3gVx1_a2QRAcjw4Dsslc0,Green Piedmont Sod and Landscaping | Greensboro,5.0,5,Landscaper,,,https://greenpiedmontlandscaping.com/,+1 336-252-8921,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5Vq9x9Qe6IvFTJ8z7v2k-HUYzfRNQZ_Xpx-5CmCNVT9wbMnaHFEAF2cPOMrT0zvtIcshfQGtsbh4xV8CoUjlWJvON39quoQ_rHm1A2ugphrc317CnTJMu_bvvk5EAJ21uca9bU1rxMCc=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:42:35.383Z,,,,
"https://www.google.com/maps/place/TOC,+Inc.+Triad+Irrigation/data=!4m7!3m6!1s0x88531946de0bd341:0xf65e7b1be01753a3!8m2!3d36.077689!4d-79.8950085!16s%2Fg%2F1hf0mqqz1!19sChIJQdML3kYZU4gRo1MX4Bt7XvY","TOC, Inc. Triad Irrigation",4.9,27,Lawn sprinkler system contractor,"49301 W Market St, Greensboro, NC 27419, United States","34H3+3X Greensboro, North Carolina, USA",http://triadirrigation.com/,+1 336-430-4287,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEUvKSGnIGRdt8OHcAUs11LTQ2jVpuIUBK-NVCxNY7mUsIWD4HBuO6f6GxTexXqcW72e5nEFQQWtLS3sWQLP84l8uEAId1u9ePFbP7LNY_xZCQZhC0Eb66kBKs98X4YyAy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-04-29T20:42:39.669Z,Identifies as women-owned,,,
