placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/By+Amy+Ruth/data=!4m7!3m6!1s0x24eea3f8b550402d:0xd355622682543cde!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11styqhhn3!19sChIJLUBQtfij7iQR3jxUgiZiVdM,By Amy Ruth,5.0,32,Reiki therapist,,,,+1 414-207-4412,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOPy7E4IUz73MDTcCqfNiIjATBI2a79fnHUm4JH=w408-h544-k-no,true,12–8 pm,12–8 pm,12–8 pm,Closed,12–9 pm,12–9 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-02-23T18:06:33.261Z,,
"https://www.google.com/maps/place/The+Energetic+Connection/@42.8862445,-87.8884705,13z/data=!3m1!4b1!4m6!3m5!1s0xaed53a3d0cf685e3:0xac91ddceba24ee8e!8m2!3d42.8862445!4d-87.8884705!16s%2Fg%2F11kqxbx845",The Energetic Connection,5.0,8,Reiki therapist,,,http://the-energetic-connection-llc.square.site/,+1 414-418-4614,Closed · Opens 5:30 pm Wed,Identifies as women-owned,,true,Closed,Closed,5:30–7 pm,Closed,Closed,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-02-23T18:06:39.785Z,,
"https://www.google.com/maps/place/Alexander+C.+Burbach,+Doctor+of+Chiropractic/data=!4m7!3m6!1s0x880515c072c6ddf1:0x10663476a0090a0c!8m2!3d42.938691!4d-87.8597174!16s%2Fg%2F11j7h72m_f!19sChIJ8d3GcsAVBYgRDAoJoHY0ZhA","Alexander C. Burbach, Doctor of Chiropractic",5.0,25,Chiropractor,"5820 S Packard Ave, Cudahy, WI 53110, United States","W4QR+F4 Cudahy, Wisconsin, USA",https://www.acburbachdc.com/,+1 414-416-2645,Open · Closes 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMzVi7jufEOwg0UBsv3j4XHIUaPyD5x_Yr4g9BV=w659-h240-k-no,true,12–3 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-02-23T18:06:44.953Z,,
https://www.google.com/maps/place/Cedar+Path+Chiropractic/data=!4m7!3m6!1s0x88051584ac46ba43:0xaa9371e548a255f6!8m2!3d42.912113!4d-87.930149!16s%2Fg%2F11ml6j3dw0!19sChIJQ7pGrIQVBYgR9lWiSOVxk6o,Cedar Path Chiropractic,5.0,13,Chiropractor,"7280 South 13th Street # 101, Oak Creek, WI 53154, United States","W369+RW Oak Creek, Wisconsin, USA",http://www.cedarpathchiro.com/,+1 414-215-0014,"Open · Closes 5 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM47-RTSAJo8B2Rt4Zy0C_8DV9yiU1ZDTwXkIyZ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-02-23T18:06:49.906Z,,
https://www.google.com/maps/place/The+Living+Resource+Center/data=!4m7!3m6!1s0x880567f781d12281:0xd2cb5d51fed13213!8m2!3d42.6776978!4d-87.8574!16s%2Fg%2F11dztrcb54!19sChIJgSLRgfdnBYgREzLR_lFdy9I,The Living Resource Center,5.0,1,Holistic medicine practitioner,"6240 Bankers Rd, Mt Pleasant, WI 53403, United States","M4HV+32 Mt Pleasant, Wisconsin, USA",http://livingresorcecenter.wordpress.com/,+1 262-939-8323,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njw9TA3CvhRTWxtJGJfuZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.369705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-02-23T18:06:52.529Z,,
https://www.google.com/maps/place/Rhythm+of+Life+Chiropractic/data=!4m7!3m6!1s0x880512062ce0ccc5:0x216a1e63c4e70f86!8m2!3d42.9147874!4d-88.0099041!16s%2Fg%2F1tj7wy_h!19sChIJxczgLAYSBYgRhg_nxGMeaiE,Rhythm of Life Chiropractic,5.0,151,Chiropractor,"7133 S 76th St, Franklin, WI 53132, United States","WX7R+W2 Franklin, Wisconsin, USA",https://www.mychiroforlife.com/,+1 414-858-1212,Closed · Opens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbXKcWMc__f-7vhncEI_Rjr9a9-nV_noY1ZHKzWOKEGpHHrlgdEPZOUMX1qwBnTYgPqdK-BL8UA5vCEar3J9mdA8mHqgJRGru-PzVdxuuU_m6WCQ2LoFWF19fr0PnUG8-1a-3J=w408-h424-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:07:20.846Z,,
"https://www.google.com/maps/place/Franklin+Chiropractic+Center,+SC+-+Dr.+Mark+R.+Wolff,+DC/data=!4m7!3m6!1s0x880512088841249b:0xd002fac04fb98596!8m2!3d42.9032368!4d-88.0290458!16s%2Fg%2F1tf086xz!19sChIJmyRBiAgSBYgRloW5T8D6AtA","Franklin Chiropractic Center, SC - Dr. Mark R. Wolff, DC",5.0,17,Chiropractor,"9130 W Loomis Rd #900, Franklin, WI 53132, United States","WX3C+79 Franklin, Wisconsin, USA",https://www.franklinchiropracticcenter.com/,+1 414-425-9609,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNrmA1ZV-hfEhNDUJYNmG1ofR5on3LhxQCBt76m=w408-h272-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:07:25.593Z,,
"https://www.google.com/maps/place/Janette+L.+Daley,+DC/@42.8875782,-88.0422118,17z/data=!3m1!4b1!4m6!3m5!1s0x88050bbdd6c09549:0xbe5f73d329146484!8m2!3d42.8875782!4d-88.0422118!16s%2Fg%2F1tfrmxq6","Janette L. Daley, DC",4.3,6,Chiropractor,"10068 W Loomis Rd, Franklin, WI 53132, United States","VXQ5+24 Franklin, Wisconsin, USA",https://www.chiropracticco.com/doctors/janette-daley,+1 414-525-9895,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:07:30.271Z,,
"https://www.google.com/maps/place/Elevate+Wellness,+PLLC/data=!4m7!3m6!1s0x88647df659f87919:0x8542707c126c903a!8m2!3d35.960897!4d-86.82354!16s%2Fg%2F11g0lfjld9!19sChIJGXn4WfZ9ZIgROpBsEnxwQoU","Elevate Wellness, PLLC",4.8,70,Holistic medicine practitioner,"119 Seaboard Ln #401, Franklin, TN 37067, United States","X56G+9H Franklin, Tennessee, USA",https://www.elevatewellnessmd.com/,+1 615-606-2808,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMhe-A_fRmfdjMOPO6_nJN0zpyCTGLzMYc6dYNO=w408-h522-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:07:35.155Z,,
https://www.google.com/maps/place/Sanctuary+Functional+Medicine/data=!4m7!3m6!1s0x886378a5564b590f:0x44dad52377fa553f!8m2!3d35.9363185!4d-86.8240379!16s%2Fg%2F11bwgwdqkf!19sChIJD1lLVqV4Y4gRP1X6dyPV2kQ,Sanctuary Functional Medicine,4.1,44,Medical clinic,"4085 Mallory Ln #200, Franklin, TN 37067, United States","W5PG+G9 Franklin, Tennessee, USA",http://www.sanctuaryfunctionalmedicine.org/,+1 615-721-2001,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNdau8z2BIgPtpwxbvOVVh8Z2L23LokHIhgVEk=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:07:39.841Z,,
https://www.google.com/maps/place/Ascension+Medical+Group+WI+-+Franklin+Medical+Office+Building/data=!4m7!3m6!1s0x880513408e9b47cd:0x723bce1ea8c5f963!8m2!3d42.862361!4d-87.9529707!16s%2Fg%2F11b6bj4glw!19sChIJzUebjkATBYgRY_nFqB7OO3I,Ascension Medical Group WI - Franklin Medical Office Building,4.8,635,Medical Center,"9969 S 27th St, Franklin, WI 53132, United States","V26W+WR Franklin, Wisconsin, USA",https://healthcare.ascension.org/locations/wisconsin/wimil/franklin-ascension-se-wisconsin-hospital-franklin/departments/medical-office-building?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,,"Open · Closes 5 pm

Confirmed by this business 1 week ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP_PTApddoqSjNlPq5GjqM_eA3BJIkK6K5uvTVI=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–6:30 pm,7 am–7:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:07:44.560Z,,
"https://www.google.com/maps/place/Dr.+Libby+Orsburn,+MD/data=!4m7!3m6!1s0x88647d7cc5c348f9:0xf7b63dfc7c3c2fad!8m2!3d35.960611!4d-86.823453!16s%2Fg%2F11n15y8vy5!19sChIJ-UjDxXx9ZIgRrS88fPw9tvc","Dr. Libby Orsburn, MD",4.6,20,Holistic medicine practitioner,"119 Seaboard Ln #401, Franklin, TN 37067, United States","X56G+6J Franklin, Tennessee, USA",http://elevatewellnessmd.com/,+1 615-606-2808,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2MbDFM3bWuWk85qXQBSJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.406803&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:07:49.386Z,,
https://www.google.com/maps/place/Chiropractic+Company+of+Franklin/data=!4m7!3m6!1s0x88050da73528f531:0x409866a19b00d23b!8m2!3d42.8875624!4d-88.0422122!16s%2Fg%2F1vxdyvmp!19sChIJMfUoNacNBYgRO9IAm6FmmEA,Chiropractic Company of Franklin,4.9,167,Chiropractor,"10068 W Loomis Rd, Franklin, WI 53132, United States","VXQ5+24 Franklin, Wisconsin, USA",https://www.chiropracticco.com/chiropractor/franklin,+1 414-525-9895,"Open · Closes 6 pm

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNAdUlJ4hDEV-Jmkxm_11Xr7gpuIOLO4_TcS28=w630-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:07:54.119Z,,
"https://www.google.com/maps/place/Wisconsin+Chiropractic+Center,+LLC/data=!4m7!3m6!1s0x8805122e664ccf17:0xa7759e0af0480ff5!8m2!3d42.916174!4d-87.9789107!16s%2Fg%2F1jky8n6gh!19sChIJF89MZi4SBYgR9Q9I8Aqedac","Wisconsin Chiropractic Center, LLC",4.9,41,Chiropractor,"5050 W Rawson Ave, Franklin, WI 53132, United States","W28C+FC Franklin, Wisconsin, USA",http://www.wichiropracticcenter.com/,+1 414-377-8584,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJPQZIjjQCHopy01RTnaf5OpAEckXodkXG5H1Lufa6usMWA9fhq4r-Y6OyzXTfD-YZnzTgmUpzxNJmlpqQTRLqjxHTqNvTUD7_HwjR57ZOT2mYA3BENXAP-HFIAWN8KttrXLosgg=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:07:59.300Z,,
https://www.google.com/maps/place/Telos+Functional+and+Integrative+Medicine+LLC/data=!4m7!3m6!1s0x87feaca99c2cb149:0xd3abeee7f98a7f42!8m2!3d43.8632181!4d-91.2061917!16s%2Fg%2F11sh5x79vf!19sChIJSbEsnKms_ocRQn-K-efuq9M,Telos Functional and Integrative Medicine LLC,5.0,4,Medical clinic,"2950 Darling Ct, La Crosse, WI 54601, United States","VQ7V+7G La Crosse, Wisconsin, USA",https://www.telosfxnlmed.com/,+1 608-790-9292,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOF1VXfW3LN0A3nNB5tSxh7azOexytfgtqqjyQj=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:04.185Z,,
https://www.google.com/maps/place/The+Wellness+Way+-+Mount+Pleasant/data=!4m7!3m6!1s0x880561de0e5cf713:0x4103296a2399a9!8m2!3d42.7216742!4d-87.9460337!16s%2Fg%2F11q93fcpxy!19sChIJE_dcDt5hBYgRqZkjaikDQQA,The Wellness Way - Mount Pleasant,4.9,31,Chiropractor,"13200 Globe Dr Suite 111, Mt Pleasant, WI 53177, United States","P3C3+MH Mt Pleasant, Wisconsin, USA",https://linktr.ee/Thewellnesswaymountpleasant,+1 262-748-1080,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipMTbrn3qGbJc_zoFrHWc21ge5brHeLaxQCrd5Vr=w408-h275-k-no,true,"9 am–12 pm, 2–6 pm",12–4 pm,"9 am–12 pm, 2–6 pm",8 am–12 pm,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:09.100Z,,
"https://www.google.com/maps/place/Lisa+P.+Reid,+DC/data=!4m7!3m6!1s0x88050bbdd6c09549:0xed90b417d4c4c3e0!8m2!3d42.8875574!4d-88.0372032!16s%2Fg%2F1tsbmppg!19sChIJSZXA1r0LBYgR4MPE1Be0kO0","Lisa P. Reid, DC",5.0,1,Chiropractor,"9735 W St Martins Rd, Franklin, WI 53132, United States","VXQ7+24 Franklin, Wisconsin, USA",,+1 414-525-9895,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpyYeQriUEK_OSqq0uBWWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.66017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:11.717Z,,
https://www.google.com/maps/place/Life%27s+Natural+Roots/data=!4m7!3m6!1s0x88051febea643113:0x5048ce3490b00bcb!8m2!3d18.2533755!4d-77.3891548!16s%2Fg%2F11wbdsv1dx!19sChIJEzFk6usfBYgRywuwkDTOSFA,Life's Natural Roots,5.0,3,Holistic medicine practitioner,,,http://lifesnaturalroots.com/,,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMiRiM4X7mzp1SuJ4S-KjGh1tdyY5hziSLGJgMm=w408-h408-k-no,true,Closed,Closed,1–2 pm,1–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:16.534Z,true,
https://www.google.com/maps/place/Dr.+Jacqueline+Stencel/data=!4m7!3m6!1s0x8805122e66fdff7f:0xfa47dacdc624421e!8m2!3d42.916174!4d-87.9789107!16s%2Fg%2F11p079wbzs!19sChIJf__9Zi4SBYgRHkIkxs3aR_o,Dr. Jacqueline Stencel,5.0,2,Chiropractor,"5050 W Rawson Ave, Franklin, WI 53132, United States","W28C+FC Franklin, Wisconsin, USA",,+1 414-377-8584,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_wZXVwNJrovrs-rXgHIIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.424469&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:19.531Z,,
https://www.google.com/maps/place/FJ+Chiropractic/data=!4m7!3m6!1s0x88050dd5643429b7:0xe5b3c832a801a6eb!8m2!3d42.9248032!4d-88.0457848!16s%2Fg%2F11s1rk3gvp!19sChIJtyk0ZNUNBYgR66YBqDLIs-U,FJ Chiropractic,4.8,22,Chiropractor,"6572 S Lovers Lane Rd, Franklin, WI 53132, United States","WXF3+WM Franklin, Wisconsin, USA",https://jaskowiakchiropractic.com/,+1 414-235-3676,Closed · Opens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNqZCd7nqVX6e2eYP6Lo--awQ40QkfG0V4ArS1k=w408-h323-k-no,true,"6–11 am, 2–6 pm",Closed,"6–11 am, 2–6 pm",Closed,6–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:29.158Z,,
https://www.google.com/maps/place/Sweet+Family+Chiropractic/data=!4m7!3m6!1s0x880513e772f6a719:0x7e85b8826633f447!8m2!3d42.9096872!4d-87.9509645!16s%2Fg%2F11gcdcq360!19sChIJGaf2cucTBYgRR_QzZoK4hX4,Sweet Family Chiropractic,5.0,26,Chiropractor,"7441 S 27th St Ste 101, Franklin, WI 53132, United States","W25X+VJ Franklin, Wisconsin, USA",http://sweetfamilychiropractic.com/,+1 414-855-3870,Closed · Opens 2 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s87RYZvhekfXSMxbTbOmVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.3456&pitch=0&thumbfov=100,true,2–6 pm,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:33.930Z,,
https://www.google.com/maps/place/Glander+Family+Chiropractic/data=!4m7!3m6!1s0x88050e62acd221e1:0x9d81e569d3d90814!8m2!3d42.9230319!4d-88.0534942!16s%2Fg%2F1pp2x52x3!19sChIJ4SHSrGIOBYgRFAjZ02nlgZ0,Glander Family Chiropractic,5.0,19,Chiropractor,"11217 W Forest Home Ave #3, Franklin, WI 53132, United States","WWFW+6J Franklin, Wisconsin, USA",http://www.drofc.com/,+1 414-235-3807,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWCc9MGXbii6mK8lnMTzci0lqPVBENdJ7B-oxvtk4BXm1o0bWonIrtdQ2mZ575tkSC7pn7XAZlGdIumX8DV6owbISBvZW_xCa9DnWxwBdo3TIGiLe-H0GveNGgaMgwLFpBF1UI6g=w408-h253-k-no,true,2–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:38.545Z,,
https://www.google.com/maps/place/Functional+Medicine+%26+Integrative+Oncology/data=!4m7!3m6!1s0x8864669ab621801b:0x1280210328fa6523!8m2!3d35.9463482!4d-86.8028568!16s%2Fg%2F1tdx08fh!19sChIJG4AhtppmZIgRI2X6KAMhgBI,Functional Medicine & Integrative Oncology,5.0,9,Alternative medicine practitioner,"321 Billingsly Ct Suite 6 & 7, Franklin, TN 37067, United States","W5WW+GV Franklin, Tennessee, USA",https://www.mindbodymedicalcenter.com/,+1 615-373-0555,Closed · Opens 1 pm,,https://lh3.googleusercontent.com/p/AF1QipMECl33JRtU1kpuRHtdZvsmM-8JXkrHq9jRH2Qj=w408-h408-k-no,true,"8:30–11:30 am, 1–4 pm","8:30–11:30 am, 1–4 pm","8:30–11:30 am, 1–4 pm","8:30–11:30 am, 1–4 pm",8:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:43.644Z,,
"https://www.google.com/maps/place/Dr.+Eric+C.+Potter,+MD/data=!4m7!3m6!1s0x88647955a1c33729:0x18360a256ef1dd51!8m2!3d35.9363185!4d-86.8240379!16s%2Fg%2F11b7r_r2h5!19sChIJKTfDoVV5ZIgRUd3xbiUKNhg","Dr. Eric C. Potter, MD",3.7,3,Internist,"4085 Mallory Ln #200, Franklin, TN 37067, United States","W5PG+G9 Franklin, Tennessee, USA",https://sanctuaryfunctionalmedicine.com/,+1 615-721-2001,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRGszCO5mKAyo2RbvTFX5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.5586&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:48.362Z,,
https://www.google.com/maps/place/Apex+Acupuncture+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x880507986aa1b3dd:0xbc49c35b8e203e90!8m2!3d43.0352943!4d-88.150581!16s%2Fg%2F1vy7h48h!19sChIJ3bOhapgHBYgRkD4gjlvDSbw,Apex Acupuncture Health & Wellness Center,5.0,15,Acupuncture clinic,"295 Regency Ct UNIT 108, Brookfield, WI 53045, United States","2RPX+4Q Brookfield, Wisconsin, USA",http://apexacupuncturehealth.com/,+1 262-789-9991,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOWt8MjUfq8ed3jBhvJBc6ZAvYGRlRj2KuPkPt4=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:53.484Z,,
https://www.google.com/maps/place/Dynamics+of+Healing/data=!4m7!3m6!1s0x880513002214d0fd:0xe45dfbc61543f84f!8m2!3d42.9096556!4d-87.9510394!16s%2Fg%2F11w7l8wqmw!19sChIJ_dAUIgATBYgRT_hDFcb7XeQ,Dynamics of Healing,,,Alternative medicine practitioner,"7441 S 27th St ste 204, Franklin, WI 53132, United States","W25X+VH Franklin, Wisconsin, USA",https://dynamicsofhealing.org/,+1 414-764-2871,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVCm8pRamLxPO0zbSkm7gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.5285&pitch=0&thumbfov=100,false,7 am–4 pm,Closed,7 am–4 pm,Closed,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:08:58.165Z,,
https://www.google.com/maps/place/Ascension+WI+Health+Center+-+Rawson+Ave+Primary+%26+Specialty+Care/data=!4m7!3m6!1s0x880512068029ba8b:0x6a284d88b456b0c7!8m2!3d42.917647!4d-88.0075099!16s%2Fg%2F11b63b672_!19sChIJi7opgAYSBYgRx7BWtIhNKGo,Ascension WI Health Center - Rawson Ave Primary & Specialty Care,3.2,14,General practitioner,"7400 W Rawson Ave, Franklin, WI 53132, United States","WX9R+3X Franklin, Wisconsin, USA",,,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkaYY-Z_wfvrt-16bHPpGiFzdMJW3sMpLfWDZFj1e3d1v2KfsRLyHck_R69aOJ6w50jJyCGEo-qY0Q7SxfAEPLk_ESbzuYV9TjwYS0yld2iNdst52JtSK2RCaLfEUrNhbIMRM=w408-h541-k-no,true,8 am–5 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:09:02.955Z,,
"https://www.google.com/maps/place/McAvoy+Chiropractic,+LLC/data=!4m7!3m6!1s0x88051206539f539d:0x9d34b1afc9379c20!8m2!3d42.917126!4d-88.008382!16s%2Fg%2F1thq5w5h!19sChIJnVOfUwYSBYgRIJw3ya-xNJ0","McAvoy Chiropractic, LLC",5.0,137,Chiropractor,"7000 S 76th St #9077, Franklin, WI 53132, United States","WX8R+VJ Franklin, Wisconsin, USA",https://www.mcavoychiropractic.com/,+1 414-525-9500,"Closed · Opens 2 pm

Updated by others 11 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FtNYtHyupKWmkI0DvZR0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.39671&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:09:08.028Z,,
"https://www.google.com/maps/place/Heather+D.+Sweet,+DC/data=!4m7!3m6!1s0x88051365725ee929:0x9c8e6e069465c3ba!8m2!3d42.9096872!4d-87.9509645!16s%2Fg%2F1tkl3wzd!19sChIJKelecmUTBYgRusNllAZujpw","Heather D. Sweet, DC",5.0,4,Chiropractor,"7441 S 27th St Ste 101, Franklin, WI 53132, United States","W25X+VJ Franklin, Wisconsin, USA",http://www.sweetfamilychiropractic.com/,+1 414-855-3870,Closed · Opens 2 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s87RYZvhekfXSMxbTbOmVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.3456&pitch=0&thumbfov=100,true,2–6 pm,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2026-02-23T18:09:12.940Z,,
