placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Bell+J+Allan+CPA/data=!4m7!3m6!1s0x8636cd305dc2b175:0x320aa11d5319c0a1!8m2!3d32.5129697!4d-93.7523905!16s%2Fg%2F1trc5b79!19sChIJdbHCXTDNNoYRocAZUx2hCjI,Bell J Allan CPA,,,Accountant,"666 Travis St STE 900, Shreveport, LA 71101, United States","G67X+52 Shreveport, Louisiana, USA",,+1 318-424-3185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QL1XupBx1GaW4igk7Eqh2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.38133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:44:58.072Z,,,
https://www.google.com/maps/place/Dean+Robert+CPA/data=!4m7!3m6!1s0x8636cd323ca4a997:0xdc88495caba2863e!8m2!3d32.5133946!4d-93.747806!16s%2Fg%2F12613y_r8!19sChIJl6mkPDLNNoYRPoaiq1xJiNw,Dean Robert CPA,,,Certified public accountant,"333 Texas St # 15, Shreveport, LA 71101, United States","G772+9V Shreveport, Louisiana, USA",http://www.hmvcpa.com/,+1 318-429-1525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePQn8uT0xrYmkwqdnD_09w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.81184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:00.340Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x863132e55c7341b5:0xdd4e11a230bf7ce1!8m2!3d32.5170383!4d-93.7139438!16s%2Fg%2F1tfhzz9c!19sChIJtUFzXOUyMYYR4Xy_MKIRTt0,Liberty Tax,4.6,60,Tax preparation,"1835 Old Minden Rd Suite C, Bossier City, LA 71111, United States","G78P+RC Bossier City, Louisiana, USA",https://www.libertytax.com/10373,+1 318-752-5811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EjHUCcuZpZH3fOzBJ3hHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.0105&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:02.840Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kutz+Accounting+Services/data=!4m7!3m6!1s0x863132f0ad4f76fd:0xe7204b0d1f3f708b!8m2!3d32.5161029!4d-93.7079872!16s%2Fg%2F1tj96sts!19sChIJ_XZPrfAyMYYRi3A_Hw1LIOc,Kutz Accounting Services,5.0,2,Tax preparation service,"215 Bobbie St, Bossier City, LA 71112, United States","G78R+CR Bossier City, Louisiana, USA",,+1 318-742-8843,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkOLGxmn6HMGvknsd2CMhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.202&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:07.238Z,,,
https://www.google.com/maps/place/One+Way+Tax+Services/data=!4m7!3m6!1s0x8636cb85f0a5ef97:0xd91f9c097f50a718!8m2!3d32.5387001!4d-93.7727459!16s%2Fg%2F1hc547vkr!19sChIJl--l8IXLNoYRGKdQfwmcH9k,One Way Tax Services,5.0,4,Tax preparation service,"1613 N Market St, Shreveport, LA 71107, United States","G6QG+FW Shreveport, Louisiana, USA",,+1 318-425-9993,Closed ⋅ Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqX_fHNcqe2IU8KWOCaetg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.77112&pitch=0&thumbfov=100,true,1:30–5:30 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:11.920Z,,,
"https://www.google.com/maps/place/Daniel+Sant,+CPA/data=!4m7!3m6!1s0x86312df55c2d0229:0xe2378d7a1c831684!8m2!3d32.4718146!4d-93.21009!16s%2Fg%2F11jh0yc0_f!19sChIJKQItXPUtMYYRhBaDHHqNN-I","Daniel Sant, CPA",5.0,6,Certified public accountant,,,,+1 318-321-2765,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8JxD-BD9vpqbvRCK8UoIXff2qElWer_sGLaMA=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:16.249Z,,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x8636cd79ffff2dbb:0x8d463273ae6bd96!8m2!3d32.5135289!4d-93.7480042!16s%2Fg%2F11gy03w0h_!19sChIJuy3__3nNNoYRlr3mOidj1Ag,Forensic Accounting Corp,5.0,1,Accounting firm,"333 Texas St, Shreveport, LA 71101, United States","G772+CQ Shreveport, Louisiana, USA",https://forensicaccountingcorp.com/locations/shreveport,+1 318-220-2914,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePQn8uT0xrYmkwqdnD_09w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.34523&pitch=0&thumbfov=100,false,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:20.853Z,,,
https://www.google.com/maps/place/Deborah%27s+Tax+Services/data=!4m7!3m6!1s0x8636d2f9b0cae603:0xa02a83a6c6bc8712!8m2!3d32.536658!4d-93.768648!16s%2Fg%2F113fkvvj9!19sChIJA-bKsPnSNoYREoe8xqaDKqA,Deborah's Tax Services,5.0,2,Tax preparation service,"1500 N Market St, Shreveport, LA 71107, United States","G6PJ+MG Shreveport, Louisiana, USA",,+1 318-621-0820,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RteW0O5sQxm6rQf7xil54w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.294567&pitch=0&thumbfov=100,true,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:25.255Z,,,
https://www.google.com/maps/place/Advance+Tax/data=!4m7!3m6!1s0x8636d2566c908703:0xb02255603a12f863!8m2!3d32.5151925!4d-93.7259075!16s%2Fg%2F1tflglwr!19sChIJA4eQbFbSNoYRY_gSOmBVIrA,Advance Tax,4.9,157,Tax preparation service,"208 Hamilton Rd, Bossier City, LA 71111, United States","G78F+3J Bossier City, Louisiana, USA",http://www.advancetax1040.com/,+1 318-636-9751,Closed ⋅ Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lqxqUbVQLqq-Q1FtoWkATg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.13114&pitch=0&thumbfov=100,true,Closed,Closed,Closed,10 am–4 am,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:29.702Z,,,
https://www.google.com/maps/place/Infinity+Tax+and+Accounting/data=!4m7!3m6!1s0x8636d3f6e82c41bb:0x4831d933311e6df6!8m2!3d32.5135289!4d-93.7480042!16s%2Fg%2F11ddyh_60k!19sChIJu0Es6PbTNoYR9m0eMTPZMUg,Infinity Tax and Accounting,,,Accountant,"333 Texas St Suit 1300, Shreveport, LA 71101, United States","G772+CQ Shreveport, Louisiana, USA",,+1 214-308-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePQn8uT0xrYmkwqdnD_09w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.34523&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:34.272Z,,,
https://www.google.com/maps/place/Purposeful+Preparation+Tax+Service/data=!4m7!3m6!1s0x863133834991798b:0x6540098ae39ef37a!8m2!3d32.4840363!4d-93.7248509!16s%2Fg%2F11sdnj4k9s!19sChIJi3mRSYMzMYYRevOe44oJQGU,Purposeful Preparation Tax Service,5.0,6,Tax preparation service,"2800 Youree Dr STE 262, Shreveport, LA 71104, United States","F7MG+J3 Shreveport, Louisiana, USA",,+1 318-621-7144,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGHeJeYExEWipw2c72qP0JdAeoBrLwA66w2E3T=w408-h408-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:38.822Z,,,
https://www.google.com/maps/place/Chronicles+of+Numbers/data=!4m7!3m6!1s0x8636cd3162202889:0x4831e65996e7996c!8m2!3d32.4979997!4d-93.752833!16s%2Fg%2F12621nmld!19sChIJiSggYjHNNoYRbJnnllnmMUg,Chronicles of Numbers,4.7,6,Accounting,"1017 Jordan St, Shreveport, LA 71101, United States","F6XW+5V Shreveport, Louisiana, USA",https://chroniclesofnumbers.com/,+1 318-424-6532,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XG0nmiXj1gQGWwkKAF9Cnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.41312&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:43.447Z,,,
https://www.google.com/maps/place/Cook+%26+Morehart/data=!4m7!3m6!1s0x8636ccddab8c49f7:0x110f086751502f71!8m2!3d32.5347643!4d-93.7614351!16s%2Fg%2F1td_5kb7!19sChIJ90mMq93MNoYRcS9QUWcIDxE,Cook & Morehart,,,Accountant,"1215 Hawn Ave, Shreveport, LA 71107, United States","G6MQ+WC Shreveport, Louisiana, USA",,+1 318-222-5415,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nclf9LoM2xNcHlzbueFbLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.46931&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:47.963Z,,,
https://www.google.com/maps/place/Baynham+Bailey+B+CPA/data=!4m7!3m6!1s0x8636cd305dc2b175:0x14608c469dcf319b!8m2!3d32.5129697!4d-93.7523905!16s%2Fg%2F1tf9t60w!19sChIJdbHCXTDNNoYRmzHPnUaMYBQ,Baynham Bailey B CPA,,,Accountant,"666 Travis St # 500, Shreveport, LA 71101, United States","G67X+52 Shreveport, Louisiana, USA",,+1 318-222-8367,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QL1XupBx1GaW4igk7Eqh2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.38133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:50.439Z,,,
https://www.google.com/maps/place/Veba+Harris+Income+Tax+Services/data=!4m7!3m6!1s0x8636d3b771fbffff:0x78d548817fb14038!8m2!3d32.493519!4d-93.7249787!16s%2Fg%2F11rf72x_t6!19sChIJ___7cbfTNoYROECxf4FI1Xg,Veba Harris Income Tax Services,,,Accountant,"2829 Youree Drive Service Rd suite 5, Shreveport, LA 71101, United States","F7VG+C2 Shreveport, Louisiana, USA",,+1 318-518-4953,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3mp1L9fYxFgWHrXZIzSUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.0293&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:54.934Z,,,
"https://www.google.com/maps/place/Warren+%26+Bell+CPAs,+LLC/data=!4m7!3m6!1s0x8631350d3587382b:0x8d10d0db23e042df!8m2!3d32.6448903!4d-93.7142507!16s%2Fg%2F1ptxklh_z!19sChIJKziHNQ01MYYR30LgI9vQEI0","Warren & Bell CPAs, LLC",5.0,2,Certified public accountant,"91 Jamestowne Blvd, Benton, LA 71006, United States","J7VP+X7 Benton, Louisiana, USA",http://warrenbellcpas.com/,+1 318-965-2800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-uaBF_6WLY8i7CqDRy0mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.15409&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:45:59.451Z,,,
https://www.google.com/maps/place/KPMG/data=!4m7!3m6!1s0x8636cd322302bca3:0xbbe4f607de80d132!8m2!3d32.5135289!4d-93.7480042!16s%2Fg%2F1tjdrq23!19sChIJo7wCIzLNNoYRMtGA3gf25Ls,KPMG,,,Accountant,"333 Texas St #1365, Shreveport, LA 71101, United States","G772+CQ Shreveport, Louisiana, USA",https://kpmg.com/us/en/how-we-work/locations/shreveport.html,+1 318-227-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePQn8uT0xrYmkwqdnD_09w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.34523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:01.822Z,,,
"https://www.google.com/maps/place/Tax+%26+Notary+Solutions,+LLC/data=!4m7!3m6!1s0x863133e3ec69c115:0x584c98c4bd3c83a4!8m2!3d32.4449761!4d-93.7073733!16s%2Fg%2F11vzlm1zj4!19sChIJFcFp7OMzMYYRpIM8vcSYTFg","Tax & Notary Solutions, LLC",4.9,20,Accountant,"2020 E 70th St #301, Shreveport, LA 71105, United States","C7VV+X3 Shreveport, Louisiana, USA",https://www.taxbooks318.com/,+1 318-425-1858,"Closed ⋅ Opens 10 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM3aHnItu9MtUZMnxPqF0PIY3R3DQdDqReAb_vw=w408-h582-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:06.283Z,Identifies as women-owned,,
https://www.google.com/maps/place/Murray+Marcy+L+CPA/data=!4m7!3m6!1s0x863132c551b3fb87:0x4fe10168acd997c6!8m2!3d32.5155195!4d-93.7327897!16s%2Fg%2F1tl0xq9r!19sChIJh_uzUcUyMYYRxpfZrGgB4U8,Murray Marcy L CPA,,,Accountant,"612 Barksdale Blvd, Bossier City, LA 71111, United States","G788+6V Bossier City, Louisiana, USA",,+1 318-742-5238,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctsKJ54kXDWX_jjjzWx7TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.70619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:08.595Z,,,
https://www.google.com/maps/place/Sommerfeldt+Paul+CPA/data=!4m7!3m6!1s0x86312d6791d9fbab:0x63a22539b52d629e!8m2!3d32.4730204!4d-93.7225905!16s%2Fg%2F1wj_6dfz!19sChIJq_vZkWctMYYRnmIttTklomM,Sommerfeldt Paul CPA,5.0,7,Accountant,"3634 Youree Dr, Shreveport, LA 71105, United States","F7FG+6X Shreveport, Louisiana, USA",http://pmscpa.net/,+1 318-865-2188,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-EiRDPMFZdSvMKh-I1plA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.28162&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:13.029Z,,,
https://www.google.com/maps/place/Edmonson+Waddell+%26+Touchstone/data=!4m7!3m6!1s0x8636cd31b8f30a9b:0xea2d83b0fd5f01af!8m2!3d32.514275!4d-93.7503332!16s%2Fg%2F1th0n8cy!19sChIJmwrzuDHNNoYRrwFf_bCDLeo,Edmonson Waddell & Touchstone,,,Accountant,"416 Travis St STE 900, Shreveport, LA 71101, United States","G67X+PV Shreveport, Louisiana, USA",,+1 318-227-1313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9A3bP2Bmi65UBIfXWCLOvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.24843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:15.849Z,,,
"https://www.google.com/maps/place/C.+Scott+Massey,+CPA+LLC/data=!4m7!3m6!1s0x8636cd30e8a5756b:0x8512a4ef896c38ec!8m2!3d32.5144222!4d-93.7483493!16s%2Fg%2F1tl9myw5!19sChIJa3Wl6DDNNoYR7Dhsie-kEoU","C. Scott Massey, CPA LLC",,,Accountant,"333 Texas St #700, Shreveport, LA 71101, United States","G772+QM Shreveport, Louisiana, USA",http://csmcpa.com/,+1 318-220-9939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3cwP9_jXKFjrfFF13FmcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.0405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:18.337Z,,,
"https://www.google.com/maps/place/NWLA+TAX,+Michelle+L+Davis+Tax+Professional+LLC/data=!4m7!3m6!1s0x8631337060e6bd07:0xc7f4829ad428ecf6!8m2!3d32.5419675!4d-93.7227827!16s%2Fg%2F11whrwdh5t!19sChIJB73mYHAzMYYR9uwo1JqC9Mc","NWLA TAX, Michelle L Davis Tax Professional LLC",,,Tax preparation service,"2285 Benton Rd STE A-101, Bossier City, LA 71111, United States","G7RG+QV Bossier City, Louisiana, USA",,+1 318-286-5634,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDnmSZypgG8ceAuKhum-p9AfH38592LCyDG4-_=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:22.783Z,,,
https://www.google.com/maps/place/Marie%27s+Tax+Services/data=!4m7!3m6!1s0x8631331fd902a663:0x85efb396fc4d15fa!8m2!3d32.5281137!4d-93.7220717!16s%2Fg%2F1tf7y2fr!19sChIJY6YC2R8zMYYR-hVN_Jaz74U,Marie's Tax Services,3.6,10,Tax preparation service,"2049 E Texas St, Bossier City, LA 71111, United States","G7HH+65 Bossier City, Louisiana, USA",,+1 318-741-9144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBjk8pD6OFmEqWzLiW1smg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5428337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:25.112Z,,,
https://www.google.com/maps/place/Thomas+Patrick+CPA/data=!4m7!3m6!1s0x8636cd4bf08a8a99:0x418c3fd4a9a2ba78!8m2!3d32.4992031!4d-93.7475467!16s%2Fg%2F1hc2d6s49!19sChIJmYqK8EvNNoYReLqiqdQ_jEE,Thomas Patrick CPA,,,Accountant,"820 Jordan St # 500, Shreveport, LA 71101, United States","F7X2+MX Shreveport, Louisiana, USA",,+1 318-227-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdhKmQKGC_Hqjq6APA01Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.45372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:27.616Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86313301df1c1837:0x42747a6b6f64d68a!8m2!3d32.5281763!4d-93.7065661!16s%2Fg%2F1hc10kp5n!19sChIJNxgc3wEzMYYRitZkb2t6dEI,H&R Block,4.8,101,Tax preparation service,"2934 E Texas St, Bossier City, LA 71111, United States","G7HV+79 Bossier City, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/bossier-city/18529/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 318-741-6933,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPem6EervieoM4cd9nEHPK8ULIqekEvXMjCnAQh=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:32.039Z,,,
https://www.google.com/maps/place/Prudent+Tax+Group/data=!4m7!3m6!1s0x8636cd0fd5ff566b:0x4cc3c40019339284!8m2!3d32.5363146!4d-93.7690648!16s%2Fg%2F11nckc_sdr!19sChIJa1b_1Q_NNoYRhJIzGQDEw0w,Prudent Tax Group,,,Tax preparation service,"1500 N Market St C106, Shreveport, LA 71107, United States","G6PJ+G9 Shreveport, Louisiana, USA",,+1 318-779-0612,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RteW0O5sQxm6rQf7xil54w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.950764&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:36.295Z,,,
https://www.google.com/maps/place/Next+Level+Tax+Xperts/data=!4m7!3m6!1s0x4e476114c231df75:0x963e4fbe6bc5d48a!8m2!3d31.1689103!4d-95.4676031!16s%2Fg%2F11vkk_xjp4!19sChIJdd8xwhRhR04RitTFa75PPpY,Next Level Tax Xperts,5.0,12,Tax preparation service,,,https://www.jotform.com/app/next-level-connected/next-level-connected,+1 866-987-2499,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOoE7TtpyZiEJA1IYGZ5xBhBqJiYCoRlGikkRY=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:40.816Z,,,
"https://www.google.com/maps/place/Chad+Garland+CPA,+LLC/data=!4m7!3m6!1s0x86312cdef67c239f:0x49987cd9e4089f00!8m2!3d32.455773!4d-93.748591!16s%2Fg%2F1hc95gp2m!19sChIJnyN89t4sMYYRAJ8I5Nl8mEk","Chad Garland CPA, LLC",5.0,7,Certified public accountant,"900 Pierremont Rd # 120, Shreveport, LA 71106, United States","F742+8H Shreveport, Louisiana, USA",http://chadgarlandcpa.com/,+1 318-220-4416,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM346Ubl-bmcw3UqQ9VAOHv6ApMyWLy6TqpcWUN=w630-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:45.157Z,,,
https://www.google.com/maps/place/Beverly%27s+Tax+%26+Elec+Filing/data=!4m7!3m6!1s0x8636d2a4a69bca6d:0x585e346aaff52e61!8m2!3d32.4710774!4d-93.7696273!16s%2Fg%2F1thghdl9!19sChIJbcqbpqTSNoYRYS71r2o0Xlg,Beverly's Tax & Elec Filing,4.5,8,Tax preparation service,"1902 Midway Ave, Shreveport, LA 71108, United States","F6CJ+C4 Shreveport, Louisiana, USA",,+1 318-636-5864,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6V3psWhi1AKRV88PHvNuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.87292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:46:47.576Z,,,
