placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/MaidPro+Edmonds/data=!4m7!3m6!1s0x54901a61eb9fbf53:0x5300713638f6148!8m2!3d47.7943614!4d-122.3727657!16s%2Fg%2F11cmt57zg5!19sChIJU7-f62EakFQRSGGPYxMHMAU,MaidPro Edmonds,4.9,104,House cleaning service,"660 Edmonds Way Suite B, Edmonds, WA 98020, United States","QJVG+PV Edmonds, Washington, USA",https://www.maidpro.com/edmonds?utm_source=gbp&utm_medium=organic,+1 425-224-2730,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpNeon3QuD-s4JW_HxAWag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.9009&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:22:53.012Z,,,
https://www.google.com/maps/place/Mason+home+Services/data=!4m7!3m6!1s0x54901b9b0c4ab85f:0x89521d995877b91d!8m2!3d47.0051952!4d-122.7554518!16s%2Fg%2F11f663hm25!19sChIJX7hKDJsbkFQRHbl3WJkdUok,Mason home Services,5.0,9,Carpet cleaning service,,,http://www.masonclean.com/,+1 360-943-0498,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTz33tvIm4iHqitpJ8UySWDTnrxQ6IQZvhScl2-hSxBVoUG4Euj9OPwzdTEv1OyYS_4LUirCzbfDskgoWBZIVh27gnrkc_QZ3jCkaUOeOtzyt0OF1fluzb_5DVTkXsf2CQ7YFK=w408-h247-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:22:57.650Z,,,
https://www.google.com/maps/place/Waterleak+Techniques/data=!4m7!3m6!1s0x54901aa48f9e10cf:0x3eb3df6b24ced838!8m2!3d47.7988659!4d-122.3286208!16s%2Fg%2F11gdgpg0cm!19sChIJzxCej6QakFQRONjOJGvfsz4,Waterleak Techniques,4.7,69,Auto repair shop,"7026 220th St SW, Mountlake Terrace, WA 98043, United States","QMXC+GH Mountlake Terrace, Washington, USA",https://waterleak-techniques.com/,+1 425-672-0930,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=247dj4bUcRFFUtpT_z6VHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.5531&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:02.887Z,,,
https://www.google.com/maps/place/Edmonds+Concierge+Laundry+Services/data=!4m7!3m6!1s0x54901bc94447df67:0xcf65858c2a2f9d09!8m2!3d47.806631!4d-122.3777079!16s%2Fg%2F11rvcpqyrr!19sChIJZ99HRMkbkFQRCZ0vKoyFZc8,Edmonds Concierge Laundry Services,4.9,11,Laundry service,"540 5th Ave S, Edmonds, WA 98020, United States","RJ4C+MW Edmonds, Washington, USA",http://www.edmondslaundry.com/,+1 425-363-1015,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfqLWWYQ3DxI0PSiwIcLZU5wDsjJ2-XWtYLQwij9WWeZmEGVsfrQc5_-EGV1jSCpbatFMm-Pm63CQs8G4_IZTQWcU9VwPDNteiNn2ZyEff9Gn7YI_keT2NRcMRV4pbH3fNuwps_Q=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:07.686Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alba+Painting+%26+Coatings/data=!4m7!3m6!1s0x54901a88e65af16d:0x394473c5aec81d5b!8m2!3d47.7932498!4d-122.3625593!16s%2Fg%2F11gfd0pk67!19sChIJbfFa5ogakFQRWx3IrsVzRDk,Alba Painting & Coatings,4.9,80,Painting,"9721 227th Pl SW, Edmonds, WA 98020, United States","QJVP+7X Edmonds, Washington, USA",http://www.albapainting.com/,+1 206-390-8227,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4thG5HxhlHQbbjNwtukyTsvXnJ9wiPeKSF3DzVxTVJCzw91oFkDiAz7EnLmtajq0cpe83c84AHIChtotRa187abP7WVmBEYrAkmDbOKlJOOqSbu2LT3j450JfP7uK3gzCuj0rT85sL4dn=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:12.448Z,,,
https://www.google.com/maps/place/CH+Brothers+LLC/data=!4m7!3m6!1s0x5490052fff0c0001:0xd824f55a4d2a8672!8m2!3d47.8056709!4d-122.285115!16s%2Fg%2F11gh2sdfc5!19sChIJAQAM_y8FkFQRcoYqTVr1JNg,CH Brothers LLC,5.0,50,Water damage restoration service,,,,+1 425-244-1811,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7qK_ynCCsR8qzuflFGGXupgyWOZk2GboTTHXQmikmnoTIkFmLLEL6h9e5-zGlhGFFCcQssFdL1sb2ZuMCRLmUPiWIEfM7or0w2MYo5-JOGyve5Np3LlOkVhcs542dSw8VcRVOAQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:15.154Z,,,
https://www.google.com/maps/place/J+Hanby+LLC/data=!4m7!3m6!1s0x4bf9b0101e146ebb:0x746dd57836e25ff6!8m2!3d47.7457585!4d-122.2167209!16s%2Fg%2F11st9s62_1!19sChIJu24UHhCw-UsR9l_iNnjVbXQ,J Hanby LLC,5.0,15,General contractor,,,https://jhanbyllc.com/,+1 425-244-4307,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri3HFiHvGKAxmZQN1P8PcSyPZbG4j7RSewv6ul9LgAMJqzsdgbcl4Eqn3GBmLcqEec57m0UoyjWrc71cK6-anlaj10rzULfgscGgKSrMfC0xFiFeU2-BJYQyaAqXKzzGkHMUjzcw=w408-h543-k-no,true,Closed,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:19.883Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Estarik+Services+LLC/data=!4m7!3m6!1s0x54901b90411c7b79:0x6cb4730db048bf40!8m2!3d47.7908592!4d-122.3543074!16s%2Fg%2F11rh_hxs_7!19sChIJeXscQZAbkFQRQL9IsA1ztGw,Estarik Services LLC,5.0,113,Electrician,"22910 90th Ave W Suite C-302, Edmonds, WA 98026, United States","QJRW+87 Edmonds, Washington, USA",https://www.estarikservices.com/,+1 206-375-8590,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovSRHeHL8GVNipf9gA1TkSDWkmFPKefIV3b-3cqSJkPKLpWqcIaPNVK6U-mvtlHptxTwSushi0S1ewhKKFxT7KJGNu09pw1kgEY6gYlGcd_ZRjJsxCGB5zQcSXTPDu7MmkW_m3=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:25.007Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Crown+Roofing+Inc/data=!4m7!3m6!1s0x5490052a9444ebcd:0x85a71611ab3709c5!8m2!3d47.8306589!4d-122.3379425!16s%2Fg%2F1tk_nzr1!19sChIJzetElCoFkFQRxQk3qxEWp4U,Crown Roofing Inc,4.8,35,Roofing contractor,"18596 76th Ave W, Edmonds, WA 98026, United States","RMJ6+7R Edmonds, Washington, USA",https://www.crownroof.com/,+1 425-712-7663,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraZP8gdzYdUUwKl6n0aAW3wfzLbPIeOTDzhPJt8lqJsz4CZmylx8YxPRuftBhSsSTwjX_8iWe4zndcjcn9CwGs2ROhERsYifPUmRlSXQYj1CrKGXnyy_0UzSyBTv0bjT9_wqBz=w408-h306-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:29.824Z,,,
https://www.google.com/maps/place/Edmonds+Auto+Detail/data=!4m7!3m6!1s0x54901be9d9bd2c21:0xb1be4b6e94b649e7!8m2!3d47.8071137!4d-122.3351398!16s%2Fg%2F11s5_mkf97!19sChIJISy92ekbkFQR50m2lG5LvrE,Edmonds Auto Detail,4.9,80,Car detailing service,"7525 212th St SW, Edmonds, WA 98026, United States","RM47+RW Edmonds, Washington, USA",https://www.edmondsautodetail.com/,+1 425-672-8765,"Closed · Opens 9 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHHJKuvtCUKL_f8Ow1C_TeiQld4AXMQvASPpkRcRqBJmn-tH_OU8dCmG4pKiiWM1_owulG2F0LPjvflC9mXQ_FjwaBeaiZmVzhS66KQDp8yfSyF5SwpXcfHS9YZyNclAAUpZrgu5q61asb=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:34.518Z,,,
https://www.google.com/maps/place/Edmonds+Wastewater+Treatment/data=!4m7!3m6!1s0x54901af97809721b:0xafc3446fdc6cc558!8m2!3d47.8084423!4d-122.3822451!16s%2Fg%2F1tj6tjbx!19sChIJG3IJePkakFQRWMVs3G9Ew68,Edmonds Wastewater Treatment,2.5,6,Sewage treatment plant,"200 2nd Ave S, Edmonds, WA 98020, United States","RJ59+94 Edmonds, Washington, USA",https://www.edmondswa.gov/government/departments/public_works_and_utilities/wastewater_treatment_plant,+1 425-771-0237,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojjy0snpT6KpR21IysHt7pEVO-RQpWrU67kRoQ6RvEFf2s44wghhHIndqOqv50Y3yLH8YgjdMCewt_pAOFTg51hsgvCEiE6wa_TOnAfN0BzqdTSLTZJnwPEn9C5_X5x_qyLYc=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:37.139Z,,,
https://www.google.com/maps/place/Restoration+1+of+North+Sound/data=!4m7!3m6!1s0x65e64d491a1d9551:0xc04cac7e59764024!8m2!3d47.7355609!4d-122.2270825!16s%2Fg%2F11y6b4q8r7!19sChIJUZUdGklN5mURJEB2WX6sTMA,Restoration 1 of North Sound,,,Water damage restoration service,,,https://restoration1.com/north-sound?utm_source=GBP&utm_medium=Google,+1 206-759-5043,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql1APrnDX3yokBeWi7WYymd5fUAI90rPhpYia3-jbI4Evjv2vXxLbi0a44zgDoFGdqwU5U5Af4R3FMlxtZMZfhmudeX1hRmw7U-ibUsgWFsKMwpMjm513CQbLfmFUmRPKNJnq-=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2026-03-23T07:23:41.815Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x5490ff6138922f13:0xb64162cdef5ceab2!8m2!3d47.1919693!4d-122.2941632!16s%2Fg%2F11krtyx391!19sChIJEy-SOGH_kFQRsupc781iQbY,Roto-Rooter Plumbing & Water Cleanup,4.8,132,Plumber,"105 W Main Ste 109, Puyallup, WA 98371, United States","5PR4+Q8 Puyallup, Washington, USA",https://www.rotorooter.com/puyallupwa/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 253-840-4038,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3aICuArb9EKDlNzpspbby7298efie4XSE_nEpXgjRcUl1BpjafxTj4N-nF0d_KCpu94FeJ4jt8RirE0aHngOx05gfuP__7A3pCmvTjimEWhkdY4rvXkA-pKrsCX9EC_y_sfLZzQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:05.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sump+Pump+Wizards/data=!4m7!3m6!1s0x22f4fed82289ee41:0x5d05495942f71870!8m2!3d47.5799999!4d-122.1862421!16s%2Fg%2F11p_833h48!19sChIJQe6JItj-9CIRcBj3QllJBV0,Sump Pump Wizards,4.8,59,Waterproofing service,,,https://sumppumpwizards.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 253-297-2221,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4psvWzqUXUIn1kKVfdBJUe_Z5sACABOkhSiTp4x0gHZz2YrimfUomHapmHXbwk1a0KxO3ooBrjYIoR337BZcYReAfbLwttO6LsXULSc5F8uVtw5mu0t7MMTLow1GyPhqoK6c=w408-h408-k-no,true,10 am–7 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:10.177Z,,,
"https://www.google.com/maps/place/Sound+Home+Services/@47.1973546,-122.280364,17z/data=!3m1!4b1!4m6!3m5!1s0x5490f9d2c3024257:0x41ad5b844e88b452!8m2!3d47.1973546!4d-122.280364!16s%2Fg%2F11v15mzwtn",Sound Home Services,3.3,4,Construction company,"11203 Benston Dr E Suite 120, Puyallup, WA 98372, United States","5PW9+WV Puyallup, Washington, USA",http://www.soundresto.com/,+1 888-527-0469,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:17.020Z,,,
https://www.google.com/maps/place/E%26M+Drywall+Repair/data=!4m7!3m6!1s0x5490ff2864170251:0x672f75fba4420d9e!8m2!3d47.198332!4d-122.3237784!16s%2Fg%2F11g_zz98ww!19sChIJUQIXZCj_kFQRng1CpPt1L2c,E&M Drywall Repair,4.9,45,Dry wall contractor,"708 22 St NW, Puyallup, WA 98371, United States","5MXG+8F Puyallup, Washington, USA",https://emdrywall.com/,+1 253-678-4981,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbw7dBJjrGIvHdTmhP3oN_yY2qASrepnelMhp0LoLrrpvxtV3CCAyOx4oZ8aNebamT6e9946qAnb4xu1Vp6qufz8zBwon3TxHrWKdfHaOZAqLwZ_MjCKa6O8hKxVC1KBdisTOV9w=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:21.847Z,,,
https://www.google.com/maps/place/Evergreen+Plumbing+Authority/data=!4m7!3m6!1s0xa56dc5ff308ece9d:0xce92b35fa3b9987a!8m2!3d47.2931229!4d-122.4829667!16s%2Fg%2F11xd_2m9fx!19sChIJnc6OMP_FbaURepi5o1-zks4,Evergreen Plumbing Authority,4.9,67,Plumber,,,https://evergreenplumbingauthority.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 253-691-9654,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTORPKtNFKphr6qMRVsdfXogsI_JMFUzKi6EV15qIPLRnuFkkw1__iUQioi9fuOCLx8Q_Tw42yvc3rDZj9-ZSnh8vORc4Uw0PpgdFOcEyfv3EoTjAN9MOy3x6PnUNtRQ2rnYHQ2D2a3tfV=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:26.617Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ServiceMaster+by+Ciocea/data=!4m7!3m6!1s0x5490f9a6d596fd1d:0x3461f8668ecc9119!8m2!3d47.229765!4d-122.2394242!16s%2Fg%2F11vsnthr3_!19sChIJHf2W1ab5kFQRGZHMjmb4YTQ,ServiceMaster by Ciocea,4.4,50,Water damage restoration service,"3025 142nd Ave E Bldg A Suite 105, Sumner, WA 98390, United States","6QH6+W6 Sumner, Washington, USA",https://www.servicemasterrestore.com/servicemaster-restoration-by-ciocea/,+1 425-589-2041,"Closed · Opens 8 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIqz2uzcEkV_5oTne-ieq-6WpRaQeL2lzMvLjS386DmeJHy6wmUbFwW94xn1H-urq3jdjnzVgFMUDs1quMMGVA3m6UP3Pk2qTnVWYAt33_rYLg3WsiHeE0ePqoZbxry1useiD-xg=w408-h255-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:32.097Z,,,
https://www.google.com/maps/place/REMODEL+LIFE/data=!4m7!3m6!1s0x5490fe86b1a8b095:0x84a0825d5eb8bf50!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xc0pgk4!19sChIJlbCosYb-kFQRUL-4Xl2CoIQ,REMODEL LIFE,4.9,76,Contractor,,,http://remodellife.com/,+1 253-720-9999,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0v0zPADiIx-UHhRpoU_nwBQ_N4nOj3RRWNl2NA9JECvKnCmOopfJqPp6NErTz2CATbtwdONyNi_cJG3yBiI_EMBlzfcF-0HXr6pfzyTHazA5xqcqcCpMlgeZM8nlDu3tb51pcrA=w408-h252-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:36.797Z,,,
https://www.google.com/maps/place/FRSTeam/data=!4m7!3m6!1s0x5490f8ac242a5d89:0x1646a3f2e87b6b44!8m2!3d47.2112392!4d-122.3062959!16s%2Fg%2F1w0h_9t3!19sChIJiV0qJKz4kFQRRGt76PKjRhY,FRSTeam,4.6,18,Fire damage restoration service,"914 Valley Ave NW #105, Puyallup, WA 98371, United States","6M6V+FF Puyallup, Washington, USA",http://www.frsteam.com/,+1 253-952-4001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerno6c8XkyK4meDYQk3X33IHOmqxBH_RrmMBASKWSWRY48gNCiIkIRccien-OdxJJ8N7SmNrjVIKGloR1TdBLYe5WrJj80y87HBe3gdTuVBUZlY60OHWH5PUBPvcvHNrD3pY6uY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:41.519Z,,,
https://www.google.com/maps/place/Safe+Chimney+Inc/data=!4m7!3m6!1s0x5490fb779a675943:0xb97bae960591fc25!8m2!3d47.1911933!4d-122.2745763!16s%2Fg%2F11vdlhkprf!19sChIJQ1lnmnf7kFQRJfyRBZaue7k,Safe Chimney Inc,5.0,631,Chimney sweep,"120 15 St SE #101, Puyallup, WA 98372, United States","5PRG+F5 Puyallup, Washington, USA",https://www.safe-chimney.com/,+1 206-202-9687,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervvSZnBAFtOysWbDYnLfYYz6DQ_6LUJ4DzZ7k1m8N2iekf_6yC9EmbHMX0L7fYqfOU-jT93WhJfIfgsqeO2fzDcwcwe8VaIax8pA5h2Avve_K4YB3KgCqyihOSXfQIalSH0cOG=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:46.323Z,,,
https://www.google.com/maps/place/The+Painters+Company/data=!4m7!3m6!1s0x5490fd3a3a4601f5:0x1befddb9911fa725!8m2!3d47.169189!4d-122.28444!16s%2Fg%2F11k0qqsfmh!19sChIJ9QFGOjr9kFQRJacfkbnd7xs,The Painters Company,4.8,98,Painter,"2323 7th St SE, Puyallup, WA 98374, United States","5P98+M6 Puyallup, Washington, USA",,+1 253-993-6898,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWDBxG4XSn1R89sjqep3K5OgVzGxRCJq4ovMo77T6pE_EcS3j81UA8xBkIj2P3aXkGyOlhMVJjMl5u97sTqm8Th7zackitpD90ClYwVLC_6RPB_D0p8dAmj_e8KAvE_jCFFahj=w408-h544-k-no,true,7 am–5 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:51.185Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Turner+Roofers+%26+Installation/data=!4m7!3m6!1s0x5490ff19d45d2b17:0xdf41c18d0b68822f!8m2!3d47.2015025!4d-122.3094911!16s%2Fg%2F11yfrjvwxp!19sChIJFytd1Bn_kFQRL4JoC43BQd8,Turner Roofers & Installation,5.0,45,Roofing contractor,"1145 12th Ave NW suite 805, Puyallup, WA 98371, United States","6M2R+J6 Puyallup, Washington, USA",https://turnerroofpuyallup.com/,+1 253-509-7389,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK5hEhzY6LnjYObFCm2nqMMZpLSCzYAbBkdmIo1Ut3LUH84lQmk8mnNRFMxSzJwznB3ItdkHm1temJrx4m9HmifazNbIaSsCfMNU7Ybus7GiJzKwXShOhjDU1wUZ9LQr54NdTrNa74eYs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:24:56.272Z,,,
https://www.google.com/maps/place/Chumley+Structural+%26+Foundation+Repair/data=!4m7!3m6!1s0x5490ff5a8573c761:0x4795eac03636bf!8m2!3d47.1934025!4d-122.2953071!16s%2Fg%2F11j1f4bfgt!19sChIJYcdzhVr_kFQRvzY2wOqVRwA,Chumley Structural & Foundation Repair,4.8,55,Foundation,"201 W Stewart Ave, Puyallup, WA 98371, United States","5PV3+9V Puyallup, Washington, USA",http://chumleyrepair.com/,+1 253-922-4057,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc2CIKlgU7DMuCUDef1iGkHs3G9T-oR7bhIlfcYYeEIAnGvPtLwK_jBi4MrTRQO5N-C2w1qZVobPtai7iMN1buTj6z0DIf4P94tS7tAAgRWlDU7nIFah4VifOG-3qudx_DGJfFLbM6W2Jq=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:25:01.162Z,,,
https://www.google.com/maps/place/ALL+STAR+AUTO+BODY/data=!4m7!3m6!1s0x5490fb6fc53f62d9:0x41489baaef41158!8m2!3d47.1922003!4d-122.2561399!16s%2Fg%2F11sdzzcv10!19sChIJ2WI_xW_7kFQRWBH0rrqJFAQ,ALL STAR AUTO BODY,4.9,86,Auto repair shop,"2906 E Main Ave, Puyallup, WA 98372, United States","5PRV+VG Puyallup, Washington, USA",,+1 206-928-1600,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-u5jTzqMblThYIyhJXUzOe6DAFkNzR-feBJZDJzqJMGryIXs_2OpsVOCGHZJYCQ9JmO7vTXXoBFDCY84QEaqLJEkpw8bDeQQAxYA0_JIow0GZ0iJ7MHtcKKA8_R9EDjttSQQ=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:25:06.138Z,,,
https://www.google.com/maps/place/Master+Builders+Construction+NW/data=!4m7!3m6!1s0x5490e354e97a7d87:0x22dcc2899b866f48!8m2!3d47.1932129!4d-122.293073!16s%2Fg%2F11wpzbj7vk!19sChIJh3166VTjkFQRSG-Gm4nC3CI,Master Builders Construction NW,5.0,16,General contractor,"111 E Stewart Ave, Puyallup, WA 98372, United States","5PV4+7Q Puyallup, Washington, USA",https://masterbuildersnw.com/,+1 253-363-0398,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC7tcVtsePWtokMDEYTbC4jkCTO-7n_853oX1rcLPIKoT5Sev1_0FMc1ssZzuW-4j-upRam89B9mESdwqm-rRnrmyfY85j8mhlt5xP28CSGl1NYJNWH3IwX1bKSXE26vKGf-2dLg=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2026-03-23T07:25:10.887Z,,,
