placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Columbus+-+East+Main+Street/data=!4m7!3m6!1s0x883863a600e65cd7:0xd0d411724f28b5a6!8m2!3d39.9564293!4d-82.8691941!16s%2Fg%2F11h074tl7w!19sChIJ11zmAKZjOIgRprUoT3IR1NA,NovaCare Rehabilitation in partnership with OhioHealth - Columbus - East Main Street,4.9,146,Physical therapy clinic,"4850 E Main St Suite 130, Columbus, OH 43213, United States","X44J+H8 Columbus, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/columbus/columbus-east-main-street/?ty=xt,+1 614-897-0301,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVV94w-xvEgtpRlaYkZyftebqtElOw_NfBBH6P=w426-h240-k-no,true,8 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,8 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:55:11.848Z,,,
https://www.google.com/maps/place/Majestic+Care+of+Whitehall+%28Offers+In-House+Hemo+Dialysis%29/data=!4m7!3m6!1s0x883863ee1a0b47e9:0x8fa19429a0d387dc!8m2!3d39.9593276!4d-82.8693874!16s%2Fg%2F11l3g_zk3g!19sChIJ6UcLGu5jOIgR3IfToCmUoY8,Majestic Care of Whitehall (Offers In-House Hemo Dialysis),2.8,42,Nursing home,"4805 Langley Ave, Whitehall, OH 43213, United States","X45J+P6 Whitehall, Ohio, USA",https://www.majesticcare.com/location/whitehall/,+1 614-501-8271,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcVyuSWu3gVpyKFoBXXoCs74npxsvpuDmAD0EjqiYREafJqHYqioThmwxBd_dBuTJSve1iNIeOIBHu4vNjHqQ8MdFU67opzme07OaluIpBJt3gl1x60MeBouBZRrXKNUDTZlQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:55:19.915Z,,,
https://www.google.com/maps/place/Columbus+Injury+%26+Rehab+Centers+-+East+Columbus/data=!4m7!3m6!1s0x88389016b31b06d1:0xcd3d654bf4659fbd!8m2!3d39.9546091!4d-82.8585624!16s%2Fg%2F1tdcxrq2!19sChIJ0QYbsxaQOIgRvZ9l9EtlPc0,Columbus Injury & Rehab Centers - East Columbus,5.0,622,Chiropractor,"5223 E Main St, Columbus, OH 43213, United States","X43R+RH Columbus, Ohio, USA",https://www.columbusinjurycenters.com/east-columbus/,+1 614-732-0888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLluUwmmdV6mncAMmIZfY2q6Q-3ihdSvtco0Ij=w408-h544-k-no,true,8:59 am–6 pm,12–6 pm,8:59 am–5:45 pm,9 am–12 pm,Closed,8:59 am–6 pm,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:55:27.247Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Walk+In+Urgent+Care/data=!4m7!3m6!1s0x883863cf8a302861:0x1cf1093612e5e103!8m2!3d39.9558372!4d-82.9015731!16s%2Fg%2F11g0ttb7w_!19sChIJYSgwis9jOIgRA-HlEjYJ8Rw,Walk In Urgent Care,3.5,254,Urgent care center,"3597 E Main St, Whitehall, OH 43213, United States","X34X+89 Whitehall, Ohio, USA",https://walkinurgentcare.com/Columbus-Whitehall-OH.php,+1 614-549-7348,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWtJPGJmfvQblU6HryWPqPvmcSuiYQ-JwE61OBoRNJtMtaz1jzO7j1yb04iGydMwKeJJ6RKuuZBtB75rjRu5pJg7loLJG8cqvAZo-lkEoKNBqHbXnXLsn3u1DzhZ3j7Wj7AZLnsQ=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:55:35.491Z,,,
https://www.google.com/maps/place/The+Manor+at+Whitehall/data=!4m7!3m6!1s0x883862fb88578113:0x6a6194a6f4c8cbc5!8m2!3d39.9593276!4d-82.8693874!16s%2Fg%2F1tdn4ryv!19sChIJE4FXiPtiOIgRxcvI9KaUYWo,The Manor at Whitehall,2.2,18,Retirement community,"4805 Langley Ave, Whitehall, OH 43213, United States","X45J+P6 Whitehall, Ohio, USA",,+1 614-501-8271,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9mUlrgEDlTjQA4HkNFTrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.772229&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:55:43.876Z,,,
"https://www.google.com/maps/place/CHELSEA+HEALTHCARE/@39.9241425,-82.8818114,17z/data=!3m1!4b1!4m6!3m5!1s0x88387d67d240d10b:0xae7f33b65fe11ae7!8m2!3d39.9241425!4d-82.8818114!16s%2Fg%2F11sqjf62g0",CHELSEA HEALTHCARE,5.0,2,Home health care service,"4290 Macsway Ave, Columbus, OH 43232, United States","W4F9+M7 Columbus, Ohio, USA",https://www.chelseahealthcarellc.com/,+1 614-863-9600,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:55:52.589Z,,,
"https://www.google.com/maps/place/Utopia+Home+Health+Agency/@39.9545996,-82.8649736,17z/data=!3m1!4b1!4m6!3m5!1s0x883862e2947117a7:0x2217045f1a3e6e79!8m2!3d39.9545996!4d-82.8649736!16s%2Fg%2F1261tlgzl",Utopia Home Health Agency,,,Home health care service,"5025 E Main St, Columbus, OH 43213, United States","X43P+R2 Columbus, Ohio, USA",,+1 614-856-2066,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:55:58.276Z,,,
https://www.google.com/maps/place/Guardian+Angel+Health+Agency+LLC/data=!4m7!3m6!1s0x883863424b5aaaab:0x2be52a0137ff0261!8m2!3d39.9420151!4d-82.8355016!16s%2Fg%2F11ghr0gkjk!19sChIJq6paS0JjOIgRYQL_NwEq5Ss,Guardian Angel Health Agency LLC,,,Home health care service,"5969 E Livingston Ave, Columbus, OH 43232, United States","W5R7+RQ Columbus, Ohio, USA",https://guardianangelha.com/,+1 614-868-3225,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfcNRANorPenBLxDO_HqtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.93658&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,10 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:56:11.426Z,,,
https://www.google.com/maps/place/Sports+%26+Spine+Physical+Therapy/data=!4m7!3m6!1s0x88388b9dcabcdbc5:0x93316353c4b1fe7b!8m2!3d39.9552083!4d-82.8564196!16s%2Fg%2F11hzmgtr83!19sChIJxdu8yp2LOIgRe_6xxFNjMZM,Sports & Spine Physical Therapy,5.0,50,Physical therapy clinic,"5320 E Main St Ste 700, Whitehall, OH 43213, United States","X44V+3C Whitehall, Ohio, USA",http://www.sportspine.com/,+1 614-503-5246,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPL11YhRCWxXsFcVgE6ozfUEFwHUVVLWwyTeIOn=w408-h544-k-no,true,8 am–5:30 pm,8:15 am–5:30 pm,8 am–2 pm,Closed,Closed,8 am–5:30 pm,8:15 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:56:25.730Z,,true,
https://www.google.com/maps/place/Whitehall+Medical+Center/data=!4m7!3m6!1s0x883862ed3acc470f:0xbc4efd52a27fc240!8m2!3d39.9559291!4d-82.8847958!16s%2Fg%2F1tgx7814!19sChIJD0fMOu1iOIgRQMJ_olL9Trw,Whitehall Medical Center,3.9,18,Medical clinic,"4254 E Main St, Columbus, OH 43227, United States","X448+93 Columbus, Ohio, USA",https://www.whmcfamily.com/,+1 614-235-9944,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrr8CrcXr7yWubFUNtYV2hlBQAMibinIZJzBJntFxOCRQH5952Es66bgtS4tKo1IBAA0ov3u-obAQW2xv2dhLMWJMFHp4RB0FvOZHAQ-qe3bTMPMyUnP1y4q71Sf0_fOwhXmgekBQ=w408-h618-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:56:29.178Z,,,
https://www.google.com/maps/place/Heart+of+Ohio+Family+Health+at+James+B.+Feibel+Center/data=!4m7!3m6!1s0x883863ab9dd556cd:0x747c1933d17bff76!8m2!3d39.955487!4d-82.865697!16s%2Fg%2F11sgztz7ry!19sChIJzVbVnatjOIgRdv970TMZfHQ,Heart of Ohio Family Health at James B. Feibel Center,2.6,109,Medical clinic,"5000 E Main St, Columbus, OH 43213, United States","X44M+5P Columbus, Ohio, USA",https://heartofohiofamilyhealth.org/,+1 614-235-5555,"Open ⋅ Closes 5 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocEYJq-eBs-YXjMyvgVycgkgQ4KLIV1s_T2bE4WVG4Y3yxtvFuaR_dS-aD_CVc_GtzvRoWgnKH_sclbvbpd0IRKdBg5I7lSuBdHBrLEhQ5l7RtoXnvBxKFitquoSXBmx7OXG26=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-10T18:56:34.726Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ultimate+Care+Services+Inc/data=!4m7!3m6!1s0x88388db4ce6b41e1:0xa671d0bddbcfced0!8m2!3d40.0625662!4d-83.0004805!16s%2Fg%2F11m_jz3q4m!19sChIJ4UFrzrSNOIgR0M7P273QcaY,Ultimate Care Services Inc,5.0,1,Hospice,"4770 Indianola Ave Unit 221, Columbus, OH 43214, United States","3X7X+2R Columbus, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5w8tnLIm7wFd9h8M4i9Eaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.2395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:56:55.373Z,,,
https://www.google.com/maps/place/Essential+Care+Partners/data=!4m7!3m6!1s0x88388c8426722a53:0x40d08e7a2073a02a!8m2!3d40.0620983!4d-83.0005705!16s%2Fg%2F11b64jc00h!19sChIJUypyJoSMOIgRKqBzIHqO0EA,Essential Care Partners,,,Home health care service,"700 Morse Rd # 101, Columbus, OH 43214, United States","3X6X+RQ Columbus, Ohio, USA",,+1 614-844-4774,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zikkUAVd9MfjRewEO7CNww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.67738&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:57:00.459Z,,,
https://www.google.com/maps/place/Wesley+Glen/data=!4m7!3m6!1s0x88388cf1c2c329ff:0x2968c8a2e21bf5aa!8m2!3d40.0676899!4d-83.0213109!16s%2Fg%2F1ptyqzv3y!19sChIJ_ynDwvGMOIgRqvUb4qLIaCk,Wesley Glen,3.9,143,Retirement community,"5155 N High St, Columbus, OH 43214, United States","3X9H+3F Columbus, Ohio, USA",https://lec.org/communities/wesley-glen/,+1 614-888-7492,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM80gLqyW-AHdplvNCPQxsfg_tMSYh30jnaeS9n=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:57:06.290Z,,,
https://www.google.com/maps/place/Call+In+Urgent+Care+Ohio/data=!4m7!3m6!1s0x88391baa5bd13051:0xc179fa6040516a27!8m2!3d40.0650405!4d-83.0203723!16s%2Fg%2F11j1f0c77_!19sChIJUTDRW6obOYgRJ2pRQGD6ecE,Call In Urgent Care Ohio,4.7,142,Urgent care center,"5059 N High St, Columbus, OH 43214, United States","3X8H+2V Columbus, Ohio, USA",http://www.callinurgentcare.com/,+1 614-245-9181,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipME7-dbLzO54sPQj-P2abtesOD1GOvho84-qF7R=w408-h378-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:57:11.545Z,,,
https://www.google.com/maps/place/Clintonville+Close+To+Home+Center/data=!4m7!3m6!1s0x88388c0dd23555f3:0x36503e56dfe61509!8m2!3d40.0318379!4d-83.0013272!16s%2Fg%2F1q64f0gzj!19sChIJ81U10g2MOIgRCRXm31Y-UDY,Clintonville Close To Home Center,5.0,2,Physical therapy clinic,"510 E N Broadway St, Columbus, OH 43214, United States","2XJX+PF Columbus, Ohio, USA",https://www.nationwidechildrens.org/locations/close-to-home-locations/clintonville,+1 614-355-8970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogBejnPWourIe6JYr0_FMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.720608&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:57:14.655Z,,,
https://www.google.com/maps/place/Wellness+At+Home+Nurse+Solutions/data=!4m7!3m6!1s0x88388c871c0c508b:0xf1685ff854d2aeb0!8m2!3d40.0590031!4d-83.0003111!16s%2Fg%2F1262pq42l!19sChIJi1AMHIeMOIgRsK7SVPhfaPE,Wellness At Home Nurse Solutions,,,Home health care service,"4620 Indianola Ave, Columbus, OH 43214, United States","3X5X+JV Columbus, Ohio, USA",,+1 614-261-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDzt-7RCqyGxf9EOpBv11Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.824234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:57:18.478Z,,,
https://www.google.com/maps/place/IRIS+HOME+HEALTH/data=!4m7!3m6!1s0x88388bcb5cd7d34b:0xab677b6533e92549!8m2!3d40.0623267!4d-82.9862751!16s%2Fg%2F11wb3q4nmq!19sChIJS9PXXMuLOIgRSSXpM2V7Z6s,IRIS HOME HEALTH,,,Home health care service,"1110 Morse Rd ste 216, Columbus, OH 43229, United States","3267+WF Columbus, Ohio, USA",,+1 614-396-8696,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rp08hHgMuwzRjzzkGVU6rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.41415&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:57:36.172Z,,,
https://www.google.com/maps/place/The+Wesley+Communities/data=!4m7!3m6!1s0x88388cf1f9509ff9:0xa5daef19cca51dca!8m2!3d40.0676228!4d-83.0212359!16s%2Fg%2F1tkc7bk5!19sChIJ-Z9Q-fGMOIgRyh2lzBnv2qU,The Wesley Communities,4.0,4,Retirement home,"5155 N High St, Columbus, OH 43214, United States","3X9H+2G Columbus, Ohio, USA",https://lec.org/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgkNEsa-lRK-kprZYgr9MEpcL8epIwIqeGYpzr=w597-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:57:42.073Z,,,
https://www.google.com/maps/place/Precious+Healthcare+Inc/data=!4m7!3m6!1s0x88388beb9a97722b:0xb826bb96124afef1!8m2!3d40.0317239!4d-82.9762139!16s%2Fg%2F1tfrbvj7!19sChIJK3KXmuuLOIgR8f5KEpa7Jrg,Precious Healthcare Inc,2.0,2,Home health care service,"1391 Oakland Park Ave # I, Columbus, OH 43224, United States","22JF+MG Columbus, Ohio, USA",http://www.precioushealthcare.com/home-health-care-insurance-accepted,+1 614-268-3295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6OMZGob7x1C3rAdDhoc0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.32262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:57:53.157Z,,,
https://www.google.com/maps/place/Walk+In+Urgent+Care/data=!4m7!3m6!1s0x88388cf17b5e4fc1:0xfe68952bf19284d5!8m2!3d40.0650795!4d-83.0203239!16s%2Fg%2F11bwpz4sc5!19sChIJwU9ee_GMOIgR1YSS8SuVaP4,Walk In Urgent Care,4.0,405,Urgent care center,"5059 N High St, Columbus, OH 43214, United States","3X8H+2V Columbus, Ohio, USA",https://walkinurgentcare.com/columbus-graceland-n-high-street-oh/,+1 614-987-7537,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMjBgVkPHtUbJFzO9kgcNoU9FzEEKaEYUZbo74r=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:58:06.153Z,,,
https://www.google.com/maps/place/Hometown+Urgent+Care+%26+Occupational+Health/data=!4m7!3m6!1s0x88388bb2aa0c0d41:0x218b36d6df04c1a5!8m2!3d40.0600013!4d-82.9762981!16s%2Fg%2F11j1fjfsdc!19sChIJQQ0MqrKLOIgRpcEE39Y2iyE,Hometown Urgent Care & Occupational Health,4.3,487,Urgent care center,"1615 Morse Rd, Columbus, OH 43229, United States","326F+2F Columbus, Ohio, USA",https://myhometownuc.com/locations/garfield-heights-ohio/,+1 614-681-1100,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNNw2lPOVAw-BnM5BfDP4aLkuriv4OohIRrZxEv=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:58:11.686Z,,,
https://www.google.com/maps/place/Specialty+Gas+House/data=!4m7!3m6!1s0x88388c7df39e00fd:0xf5eb4345aa1585d0!8m2!3d40.0563583!4d-82.9997711!16s%2Fg%2F1tdh4jkj!19sChIJ_QCe832MOIgR0IUVqkVD6_U,Specialty Gas House,5.0,897,Grill store,"4500 Indianola Ave, Columbus, OH 43214, United States","3242+G3 Columbus, Ohio, USA",http://www.specialtygashouse.com/,+1 614-261-0824,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOEcEs42lBfKahBtoDU5eJ8Z0fOmTu7TBwMAFiA=w408-h246-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:58:24.375Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Misama+Pelvic+Wellness+Pros/data=!4m7!3m6!1s0x88388dee30f2de4d:0xa332471cb8c4963c!8m2!3d40.032496!4d-82.998954!16s%2Fg%2F11vhxdvd4z!19sChIJTd7yMO6NOIgRPJbEuBxHMqM,Misama Pelvic Wellness Pros,5.0,74,Physical therapy clinic,"609 Oakland Park Ave Suite C, Columbus, OH 43214, United States","22J2+XC Columbus, Ohio, USA",https://misamawellness.com/,+1 380-230-4411,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNis9MvSEZLxPDpSLPQUSqqkd91zxmMv-7WOqqz=w408-h272-k-no,true,8 am–6 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:58:30.340Z,,,
https://www.google.com/maps/place/Safe+Haven+Home+Health+LLC/data=!4m7!3m6!1s0x8838f50f0a19de2b:0xe76a21fcb43710fb!8m2!3d40.0976869!4d-82.947766!16s%2Fg%2F11xfr976r1!19sChIJK94ZCg_1OIgR-xA3tPwhauc,Safe Haven Home Health LLC,,,Home health care service,"2570 Oakstone Dr, Columbus, OH 43231, United States","33X2+3V Columbus, Ohio, USA",https://www.facebook.com/share/16T2f7yFBu/?mibextid=wwXIfr,+1 614-804-7678,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohrdjVpwQRqYWP0Y7aY95w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.04294&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–12 am,"12–6 am, 8 am–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:58:35.424Z,,,
https://www.google.com/maps/place/Balanced+Family+Academy+of+Clintonville/data=!4m7!3m6!1s0x88388d555d83b8e5:0x6a03c3791e99d143!8m2!3d40.0252429!4d-83.0135614!16s%2Fg%2F11j1ck21sg!19sChIJ5biDXVWNOIgRQ9GZHnnDA2o,Balanced Family Academy of Clintonville,5.0,107,Day care center,"3100 N High St, Columbus, OH 43202, United States","2XGP+3H Columbus, Ohio, USA",https://www.balancedfamilyacademy.com/clintonville,+1 614-756-7565,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipONcdQuSmeBT5igrl5PFG9Cl2oIjy3zoZq187PS=w408-h544-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:58:41.211Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Providence+Home+Health+Care/data=!4m7!3m6!1s0x88388b7c21104a15:0x4f52736a3df92bff!8m2!3d40.0620088!4d-82.9894481!16s%2Fg%2F1263dpx_4!19sChIJFUoQIXyLOIgR_yv5PWpzUk8,Providence Home Health Care,,,Home health care service,"1110 Morse Rd # 124, Columbus, OH 43229, United States","3266+R6 Columbus, Ohio, USA",,+1 614-985-6668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSF0armbrXCiA1U40nQxhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.97217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:58:44.875Z,,,
https://www.google.com/maps/place/AFFORDABLE+HEALTHCARE+AGENCY+LLC/data=!4m7!3m6!1s0x88388bf23eb271cd:0x9ff504e04a98a225!8m2!3d40.0880235!4d-82.9690276!16s%2Fg%2F11ln2hwhxb!19sChIJzXGyPvKLOIgRJaKYSuAE9Z8,AFFORDABLE HEALTHCARE AGENCY LLC,,,Home health care service,"5900 Sharon Woods Blvd # D, Columbus, OH 43229, United States","32QJ+69 Columbus, Ohio, USA",https://affordablehaohio.com/,+1 614-591-3183,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OmPMKctePViey3XyrVMXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.459496&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:58:50.951Z,Identifies as women-owned,true,
https://www.google.com/maps/place/ABC+Home+Health+Care/data=!4m7!3m6!1s0x88388b305dfc8919:0x47e4c0d24eb36a6d!8m2!3d40.0859224!4d-82.96282!16s%2Fg%2F1tfbn_f2!19sChIJGYn8XTCLOIgRbWqzTtLA5Ec,ABC Home Health Care,1.0,1,Home health care service,"2021 E Dublin Granville Rd, Columbus, OH 43229, United States","32PP+9V Columbus, Ohio, USA",,+1 614-888-1100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bq9bmPWC2zpn4YKIH096w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.63326&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2025-09-10T18:58:57.008Z,,,
