placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Serendipity+Therapy+Services/data=!4m7!3m6!1s0x86fbcf783b7bf5f1:0x2830162306853223!8m2!3d31.8640079!4d-102.3419581!16s%2Fg%2F11l6vpnj6j!19sChIJ8fV7O3jP-4YRIzKFBiMWMCg,Serendipity Therapy Services,5.0,5,Mental health service,"850 Tower Dr Suite 106, Odessa, TX 79761, United States","VM75+J6 Odessa, Texas, USA",https://serendipitytherapy.net/,+1 432-530-6452,,https://lh3.googleusercontent.com/p/AF1QipNsE3OLY0p4E2DlcAPDZw3SM3L2wpTX1Hhu1f8b=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:53:36.017Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Butler+Weldon+MD/data=!4m7!3m6!1s0x86fbc9648cd2f32d:0x79dc8a0237979243!8m2!3d31.846786!4d-102.378086!16s%2Fg%2F1tj858yv!19sChIJLfPSjGTJ-4YRQ5KXNwKK3Hk,Butler Weldon MD,4.3,38,Doctor,"700 Dotsy Ave, Odessa, TX 79763, United States","RJWC+PQ Odessa, Texas, USA",,+1 432-333-3295,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzb-suX4jz0V75xvI_fRU7aRTZYnoGJE7N5Jedxbm6arqn1dee87ZI7eGJP4LS9XCsl0e_zdRLtT9m4nX62PB3C4RlpGWDGg02VR4qePi0ntv6bq27goBooPoKOgbmxPR_WuPq_=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30–11 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:53:40.369Z,,
https://www.google.com/maps/place/Emma+Salazar+Counseling+PLLC/data=!4m7!3m6!1s0x86fbcf94d0e4d11f:0xcc47a7adc725e07f!8m2!3d31.8665757!4d-102.3456804!16s%2Fg%2F11m6rdtdb2!19sChIJH9Hk0JTP-4YRf-Alx62nR8w,Emma Salazar Counseling PLLC,,,Counselor,"1406 N Grandview Ave, Odessa, TX 79761, United States","VM83+JP Odessa, Texas, USA",https://emma-salazar.clientsecure.me/,+1 432-547-6841,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipMTTxFS9LqwgsN-u8JBwgRlZzQcvqypvPnKndSO=w408-h377-k-no,true,Closed,Closed,Closed,Closed,10 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:53:44.800Z,Identifies as women-owned,
https://www.google.com/maps/place/University+Neuropsychiatric/data=!4m7!3m6!1s0x86fbcedd14eef7fb:0x9efdd135e9bc76eb!8m2!3d31.8801296!4d-102.3250638!16s%2Fg%2F1w665w24!19sChIJ-_fuFN3O-4YR63a86TXR_Z4,University Neuropsychiatric,,,Medical clinic,"4692 E University Blvd # 104, Odessa, TX 79762, United States","VMJF+3X Odessa, Texas, USA",,+1 432-367-3753,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dj1nxkXPxi8lwr35zLRCog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.23227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:53:47.186Z,,
https://www.google.com/maps/place/Medical+Center+Health+System+Parking+Garage/data=!4m7!3m6!1s0x86fbc96167ada6ad:0x3663fb102c6f086b!8m2!3d31.8444238!4d-102.3743233!16s%2Fg%2F11bbwqthyf!19sChIJraatZ2HJ-4YRawhvLBD7YzY,Medical Center Health System Parking Garage,4.5,8,Parking garage,"Golder Ave, Odessa, TX 79761, United States","RJVG+Q7 Odessa, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hCj-Nch3ulgz5znQMEydg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.05809&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:53:51.484Z,,
"https://www.google.com/maps/place/Teresa+Valero,+Licenced+Professional+Counselor/data=!4m7!3m6!1s0x86fbcecab7edb689:0xf7a250b504748db8!8m2!3d31.866587!4d-102.345726!16s%2Fg%2F11b69hcvqq!19sChIJibbtt8rO-4YRuI10BLVQovc","Teresa Valero, Licenced Professional Counselor",5.0,2,Family counselor,"1406 N Grandview Ave, Odessa, TX 79761, United States","VM83+JP Odessa, Texas, USA",,+1 432-967-2330,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqzJB_DGFK9_p1R_Jm9Aaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.46741&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:53:55.921Z,,
https://www.google.com/maps/place/Deneisa+McNeese+LPC/data=!4m7!3m6!1s0x86fbcf1b6c12b21f:0x151039b9b544e0cf!8m2!3d31.8816463!4d-102.316983!16s%2Fg%2F11mx40wsdn!19sChIJH7ISbBvP-4YRz-BEtbk5EBU,Deneisa McNeese LPC,3.8,10,Mental health service,"5030 E University Blvd Suite C-103 Suite C-103, Odessa, TX 79762, United States","VMJM+M6 Odessa, Texas, USA",https://helpforthehurtingtx.com/,+1 432-248-6449,,https://lh3.googleusercontent.com/p/AF1QipM7-A4CrPZKNFg8DDP3zeUVI11S7xhPVI03Bbh_=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:00.313Z,,
"https://www.google.com/maps/place/Glenda+G.+Collins,+LPC/data=!4m7!3m6!1s0x86fbcecb22ee5cd5:0x9db3bd9c68f750fb!8m2!3d31.8687394!4d-102.3450453!16s%2Fg%2F1tdc12cx!19sChIJ1VzuIsvO-4YR-1D3aJy9s50","Glenda G. Collins, LPC",,,Doctor,"1512 N Grandview Ave, Odessa, TX 79761, United States","VM93+FX Odessa, Texas, USA",,+1 432-550-3001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LId9HQYnHwBE77_PSZsPlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.95455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:02.522Z,,
"https://www.google.com/maps/place/Oceans+Behavioral+Hospital+Permian+Basin/@31.9230546,-102.2222417,17z/data=!3m1!4b1!4m6!3m5!1s0x86fbd0683af8a259:0x8c23469a9d0bba3f!8m2!3d31.9230546!4d-102.2222417!16s%2Fg%2F11b7qr3qbm",Oceans Behavioral Hospital Permian Basin,2.3,178,Psychiatric hospital,"3300 Farm to Market 1788, Midland, TX 79706, United States","WQFH+64 Midland, Texas, USA",https://oceanshealthcare.com/ohc-location/permian-basin/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 432-561-5915,"Open 24 hours

Confirmed by this business 1 week ago",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:08.858Z,,
https://www.google.com/maps/place/Melpro+Behavioral+Health/data=!4m7!3m6!1s0x86fbcf686d70a613:0x9c7a088e395892e!8m2!3d31.8628479!4d-102.3431823!16s%2Fg%2F11xt9z7mdw!19sChIJE6ZwbWjP-4YRLomV44igxwk,Melpro Behavioral Health,,,Applied behavior analysis therapist,"823 Central Dr, Odessa, TX 79761, United States","VM74+4P Odessa, Texas, USA",https://melprobehavioralhealth.com/,+1 432-888-8033,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNx8_EkJGUPfGszRk6X-mOOd3JLXL-H63xzBBgC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:13.155Z,,
"https://www.google.com/maps/place/Ragha+Gandra,+MD/data=!4m7!3m6!1s0x86fbc9865eef8c7d:0x5a89446b1ba7680f!8m2!3d31.850541!4d-102.3634806!16s%2Fg%2F11h3jckw1y!19sChIJfYzvXobJ-4YRD2inG2tEiVo","Ragha Gandra, MD",4.9,120,Internist,"605 E 4th St #300, Odessa, TX 79761, United States","VJ2P+6J Odessa, Texas, USA",https://www.odessamedgroup.com/providers/internal-medicine/ragha-gandra-md/,+1 432-337-4347,,https://lh3.googleusercontent.com/p/AF1QipMkC3a6eLZYxs7dPenTqhBd_Nva1yW6bBLHFQ6s=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:15.627Z,,
https://www.google.com/maps/place/Crisis+Center+of+West+Texas/data=!4m7!3m6!1s0x86fbc9678df4cff1:0x3bb04afdf92ce6c3!8m2!3d31.8365504!4d-102.3626554!16s%2Fg%2F1tddy6k0!19sChIJ8c_0jWfJ-4YRw-Ys-f1KsDs,Crisis Center of West Texas,4.1,39,Crisis center,"910 S Grant Ave # B, Odessa, TX 79761, United States","RJPP+JW Odessa, Texas, USA",https://ccwtx.org/,+1 432-333-2527,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPFEDTRmi0JzON68GyPwD_YOxEVCq_4dDhIgRZP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:19.896Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jackson+Jean+P/data=!4m7!3m6!1s0x86fbc9a127020c1d:0x1c71ff9198177c30!8m2!3d31.8647683!4d-102.3952045!16s%2Fg%2F1tcx_8p0!19sChIJHQwCJ6HJ-4YRMHwXmJH_cRw,Jackson Jean P,,,Psychotherapist,"1207 W University Blvd STE A, Odessa, TX 79764, United States","VJ73+WW Odessa, Texas, USA",,+1 432-580-7250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvC7BkAxCwH78fIrBlCIIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.45145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:22.186Z,,
https://www.google.com/maps/place/Addiction+Treatment+Helpline/data=!4m7!3m6!1s0x86fbc9647567f161:0x882a46728ad2bb7e!8m2!3d31.8455144!4d-102.3764807!16s%2Fg%2F1ty74qb0!19sChIJYfFndWTJ-4YRfrvSinJGKog,Addiction Treatment Helpline,3.4,20,Addiction treatment center,"515 Golder Ave, Odessa, TX 79761, United States","RJWF+6C Odessa, Texas, USA",https://rehabhelplinecenter.com/,+1 432-249-3978,Closed · Opens 5:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFMHdk9LTKAb9If1pJalVGBrFRrsMOYBgK2FpuUotoqiVTyNZh_6-b9TBoLlMtqRm4ls0dDwU1OQ-3_PV6krHP0KdYv42t0av782xazUaYiaJrNCVpmgQ9SMNiulUNVAWktOXNGg=w408-h544-k-no,false,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,6–10:30 am,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:26.459Z,,
"https://www.google.com/maps/place/J+LeChelle+Creech,+LPC/data=!4m7!3m6!1s0x86fbc9d9dae47d15:0x22eb5861a8e17a55!8m2!3d31.8879063!4d-102.3467318!16s%2Fg%2F11jr6q9xdh!19sChIJFX3k2tnJ-4YRVXrhqGFY6yI","J LeChelle Creech, LPC",5.0,1,Mental health service,"3951 E 37th St Suite B, Odessa, TX 79762, United States","VMQ3+58 Odessa, Texas, USA",http://insightwesttexas.com/,+1 432-333-3667,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uhycn91vUyp5ITQlopv75w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.62092&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:30.756Z,,
"https://www.google.com/maps/place/Michael+T.+Ballard,+LPC/data=!4m7!3m6!1s0x86fbcedbc4c10031:0xa732fd7f371aebb9!8m2!3d31.8826675!4d-102.3311313!16s%2Fg%2F1hc0_5qy4!19sChIJMQDBxNvO-4YRuesaN3_9Mqc","Michael T. Ballard, LPC",,,Psychiatrist,"2817 John Ben Shepperd Pkwy, Odessa, TX 79762, United States","VMM9+3G Odessa, Texas, USA",,+1 432-550-5683,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_vE84Aqj40ZhqO7s9YM_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.09525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:33.102Z,,
"https://www.google.com/maps/place/Andie+Lewis,+LPC/data=!4m7!3m6!1s0x86fbcf7f29f1ff5b:0x39bf20e05a782fd7!8m2!3d31.8640079!4d-102.3419581!16s%2Fg%2F11xzlxz9b8!19sChIJW__xKX_P-4YR1y94WuAgvzk","Andie Lewis, LPC",,,Psychotherapist,"850 Tower Dr Suite 106, Odessa, TX 79761, United States","VM75+J6 Odessa, Texas, USA",https://www.serendipitytherapy.net/,+1 432-888-6792,,https://lh3.googleusercontent.com/p/AF1QipMXjjHfuJ6ExqvQrhkcU9RlABZC5CDD0IjWKBsk=w408-h288-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:35.264Z,,
https://www.google.com/maps/place/Permain+Sleep+Center/data=!4m7!3m6!1s0x86fbc9669acfe629:0xc7f303090677f361!8m2!3d31.8476721!4d-102.3743329!16s%2Fg%2F1tdz9wbl!19sChIJKebPmmbJ-4YRYfN3BgkD88c,Permain Sleep Center,1.0,1,Sleep clinic,"600 N Washington St Suite A, Odessa, TX 79761, United States","RJXG+37 Odessa, Texas, USA",,+1 432-337-5223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1TCXwH3XgC2PY7-ny6RAbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.532658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:37.698Z,,
https://www.google.com/maps/place/Shelbe+Maass+-+Therapist/data=!4m7!3m6!1s0x86fbcffeb49b5ed3:0x6fc504ca08b222f5!8m2!3d31.8640079!4d-102.3419581!16s%2Fg%2F11xzm93by6!19sChIJ016btP7P-4YR9SKyCMoExW8,Shelbe Maass - Therapist,,,Psychotherapist,"850 Tower Dr Suite 106, Odessa, TX 79761, United States","VM75+J6 Odessa, Texas, USA",https://www.serendipitytherapy.net/,+1 432-888-6792,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5A20MbZSF9osey2rTVFkRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.57293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:39.849Z,,
https://www.google.com/maps/place/Alfonso+I.+Gonzalez+M.D./data=!4m7!3m6!1s0x86fbc966b879de59:0x155494077b7c033a!8m2!3d31.8440737!4d-102.3785017!16s%2Fg%2F11bzv9n48_!19sChIJWd55uGbJ-4YROgN8eweUVBU,Alfonso I. Gonzalez M.D.,3.4,25,Family practice physician,"501 Bernice Ave, Odessa, TX 79762, United States","RJVC+JH Odessa, Texas, USA",https://www.facebook.com/share/19fECr9zjJ/?mibextid=wwXIfr,+1 432-333-1300,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RxdIuULVZJ-eWUty-29-AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.17737&pitch=0&thumbfov=100,false,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–3 pm,8:30 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:44.269Z,,
"https://www.google.com/maps/place/Two+Hearts+Home+Health,+Llc/data=!4m7!3m6!1s0x86fbc9a47c9d5be7:0xfedb4f53b4416479!8m2!3d31.8521566!4d-102.3745519!16s%2Fg%2F11jk2425nw!19sChIJ51udfKTJ-4YReWRBtFNP2_4","Two Hearts Home Health, Llc",3.0,6,Home health care service,"206 W 10th St, Odessa, TX 79761, United States","VJ2G+V5 Odessa, Texas, USA",https://rebeccagreerr.wixsite.com/twoheartshomehealth,+1 432-685-1705,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1eHgDLUSgVUYVJMUJaszg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.9844&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:48.615Z,,
https://www.google.com/maps/place/Centers+for+Children+and+Families/data=!4m7!3m6!1s0x86fbcf80d9b4f0f3:0x8143555c8371d309!8m2!3d31.893454!4d-102.3429338!16s%2Fg%2F1td4d_qm!19sChIJ8_C02YDP-4YRCdNxg1xVQ4E,Centers for Children and Families,3.1,8,Mental health service,"4241 Tanglewood Ln, Odessa, TX 79762, United States","VMV4+9R Odessa, Texas, USA",http://centerstx.org/,+1 432-580-7006,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiv5IioB5gre8xp2Z2hmQwBYdbmuh_7xnFOzcFN87riUlyzUt2n0W34sj0F55tLLhh39_CeU_ZpqtqEZjaOBIR2ixLH3Rg96YnCBe6k-ORSivUuLMJo_swelQjjLP8Y6zjPf5h=w408-h725-k-no,false,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:52.825Z,,
https://www.google.com/maps/place/MCH+Family+Health+Clinic+Clements/data=!4m7!3m6!1s0x86fbcbdc52ae01fd:0x95395f57bed195a3!8m2!3d31.8326219!4d-102.3718985!16s%2Fg%2F11b7fyzx8l!19sChIJ_QGuUtzL-4YRo5XRvldfOZU,MCH Family Health Clinic Clements,2.5,35,Medical clinic,"840 W Clements St, Odessa, TX 79763, United States","RJMH+26 Odessa, Texas, USA",https://www.mchodessa.com/locations/mch-family-health-clinic-clements/,+1 432-640-4860,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kn-2nCOVBrcQ4vDXmQihug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.02786&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:54:57.101Z,,
https://www.google.com/maps/place/Texas+Tech+University+Health+Sciences+Center+at+Odessa/data=!4m7!3m6!1s0x86fbc963f6cda207:0xf5fe9beea6e37a17!8m2!3d31.8437384!4d-102.3771382!16zL20vMGNnNTl4!19sChIJB6LN9mPJ-4YRF3rjpu6b_vU,Texas Tech University Health Sciences Center at Odessa,3.0,20,Medical school,"800 W 4th St, Odessa, TX 79763, United States","RJVF+F4 Odessa, Texas, USA",http://www.ttuhsc.edu/,+1 432-335-2222,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9vQWP-Y5kTq-OdP3bLeizk0jgIaUp2D58aPsE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:55:01.693Z,,
https://www.google.com/maps/place/ENOUGH/data=!4m7!3m6!1s0x86fbc95638d641dd:0x5bef6d6696369e59!8m2!3d31.8750976!4d-102.3755167!16s%2Fg%2F11h0gyttk5!19sChIJ3UHWOFbJ-4YRWZ42lmZt71s,ENOUGH,,,Psychotherapist,"3120 N Muskingum Ave, Odessa, TX 79762, United States","VJGF+2Q Odessa, Texas, USA",http://www.youtube.com/bobbylongg/,+1 432-232-5267,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1v3CXA6XHuIvVJ5JLiVJhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.534386&pitch=0&thumbfov=100,false,Closed,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:55:05.969Z,,
https://www.google.com/maps/place/Cody+Mygrant/data=!4m7!3m6!1s0x86fbc93d28300663:0xc0def459ff941839!8m2!3d31.8498246!4d-102.3657138!16s%2Fg%2F11gvy0z_w3!19sChIJYwYwKD3J-4YRORiU_1n03sA,Cody Mygrant,5.0,211,Physician assistant,"408 N Hancock Ave, Odessa, TX 79761, United States","RJXM+WP Odessa, Texas, USA",https://www.odessamedgroup.com/providers/family-medicine/cody-mygrant-pa/,+1 432-580-7373,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4zzN7_YjHn9aMniwOmSVJUjZsBZBRBmfIti8-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:55:10.235Z,,
https://www.google.com/maps/place/Permian+Psychiatry/data=!4m7!3m6!1s0x86fbd9eac1188c17:0xce128a4b41d23a15!8m2!3d32.0059257!4d-102.1540863!16s%2Fg%2F11h9bgt_vf!19sChIJF4wYwerZ-4YRFTrSQUuKEs4,Permian Psychiatry,1.6,7,Mental health clinic,"2626 John Ben Shepperd Pkwy, Odessa, TX 79761, United States","2R4W+99 Odessa, Texas, USA",,+1 432-333-1333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4cLEZHTGsyIHB4_y3bqaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.93893&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:55:12.530Z,,
"https://www.google.com/maps/place/Dr.+Shailesh+Jain,+MD/data=!4m7!3m6!1s0x86fbc963f6cda25f:0xd896c876a8bffd3c!8m2!3d31.8444658!4d-102.3760053!16s%2Fg%2F1tdm8sdh!19sChIJX6LN9mPJ-4YRPP2_qHbIltg","Dr. Shailesh Jain, MD",5.0,3,Psychiatrist,"701 W 5th St, Odessa, TX 79763, United States","RJVF+QH Odessa, Texas, USA",https://www.mchodessa.com/find-a-provider/shailesh-jain-md/,+1 432-620-1160,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9Awm3xEZicQC0TpLCj6OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.4445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:55:16.832Z,,
https://www.google.com/maps/place/Jackson+Jean+P/data=!4m7!3m6!1s0x86fbceb506b7195b:0x5da4e9525ce52322!8m2!3d31.846417!4d-102.385009!16s%2Fg%2F1vn9pjx1!19sChIJWxm3BrXO-4YRIiPlXFLppF0,Jackson Jean P,4.0,1,Psychotherapist,"1215 W 10th St, Odessa, TX 79763, United States","RJW7+HX Odessa, Texas, USA",,+1 432-580-7250,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4sDdkI8iivCMYkRgMu2YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.35867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:55:21.151Z,,
https://www.google.com/maps/place/Permian+Premier+Health+Services/data=!4m7!3m6!1s0x86fbc95d27aacb51:0x803490f1b6cd4814!8m2!3d31.8510828!4d-102.3658141!16s%2Fg%2F1tfjll22!19sChIJUcuqJ13J-4YRFEjNtvGQNIA,Permian Premier Health Services,1.0,1,Medical clinic,"420 E 6th St #201b, Odessa, TX 79761, United States","VJ2M+CM Odessa, Texas, USA",,+1 432-582-8053,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeT4-mHVify-DKM5A_WfIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.88286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odessa+TX/@31.8456816,-102.3676431,14z",2025-12-16T03:55:25.957Z,,
"https://www.google.com/maps/place/Nadia+Bening,+MD-Texas+Hill+Country+TMS/data=!4m7!3m6!1s0x86454b559725c3cd:0xd8536de9ea8ec04!8m2!3d31.093279!4d-97.7229035!16s%2Fg%2F11y6vqj7s_!19sChIJzcMll1VLRYYRBOyont42hQ0","Nadia Bening, MD-Texas Hill Country TMS",5.0,50,Mental health service,"1711 E Central Texas Expy #100-B, Killeen, TX 76541, United States","37VG+8R Killeen, Texas, USA",https://texashillcountrytms.com/,+1 254-781-2778,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXcoXFASIOacYDnHHfEsfeDlVlolHwf7aN0-hp=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Killeen+TX/@31.1212466,-97.733169,14z",2025-12-16T03:55:43.528Z,Identifies as women-owned,
