placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dodson%27s+Fleet+Service+%26+Auto+Repair/data=!4m7!3m6!1s0x87ca6b66ac21f7a3:0x3512c7f79c001135!8m2!3d35.4434339!4d-94.8051749!16s%2Fg%2F11bym_4rsg!19sChIJo_chrGZryocRNREAnPfHEjU,Dodson's Fleet Service & Auto Repair,4.4,72,Auto repair shop,"1442 S Kerr Blvd, Sallisaw, OK 74955, United States","C5VV+9W Sallisaw, Oklahoma, USA",,+1 918-315-9216,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0EgqRnBJGMv_l3o4UvKkCCxCPzvllKS2XmXUlmxjpzQ7H5GSDPDCSsIZH2tXHbPzl05BtYEd4vjr6F63oUT2goUJyYRfBkyFjZzNkDTeQmgl55uExhD7qw8T6p7KxZtkT_eyEVI_9YqhZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-11-07T23:34:03.466Z,,,,
https://www.google.com/maps/place/Sallisaw+Lumber+Co/data=!4m7!3m6!1s0x87ca6b4886ba5ec5:0xa8925408edc9760a!8m2!3d35.4605211!4d-94.7926513!16s%2Fg%2F1wbry9h9!19sChIJxV66hkhryocRCnbJ7QhUkqg,Sallisaw Lumber Co,4.7,98,Lumber store,"301 W Cherokee Ave, Sallisaw, OK 74955, United States","F664+6W Sallisaw, Oklahoma, USA",http://sallisawlumber.co/,+1 918-775-6246,Closed ⋅ Opens 7:30 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQTt9I-9AnplozlxmYEOBkWmoeH2A9YzjuUfXUfDoZnq8W-aKfjB8SVsbf91oQVkyYisiwGooS5pMpxLx8uDfctU82_Buy5Q2b6ZUw-VcRryfClB4hI4-aRqXj9LhG_i685utkgg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-11-07T23:34:08.414Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Ignite+Structures/data=!4m7!3m6!1s0x87ca6b6fcde4e5db:0x9a2a5ea827f08bc5!8m2!3d35.4327316!4d-94.8066488!16s%2Fg%2F11y3_1679t!19sChIJ2-XkzW9ryocRxYvwJ6heKpo,Ignite Structures,4.0,18,Portable building manufacturer,"2171 S Kerr Blvd, Sallisaw, OK 74955, United States","C5MV+38 Sallisaw, Oklahoma, USA",http://ignitestructures.com/,+1 918-571-3772,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOx92Ezb7V9W5f81SzW8l5ZQrz03pJW4-E_YhLA=w408-h544-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-11-07T23:34:13.437Z,,,,
https://www.google.com/maps/place/Southwest+Garage+Door+Company/data=!4m7!3m6!1s0x87ca4ce50b9eef13:0x9b54a294e8a47f8f!8m2!3d35.3614851!4d-94.4266444!16s%2Fg%2F1t_hzj1p!19sChIJE--eC-VMyocRj3-k6JSiVJs,Southwest Garage Door Company,5.0,484,Garage door supplier,"2206 Wheeler Ave, Fort Smith, AR 72901, United States","9H6F+H8 Fort Smith, Arkansas, USA",https://www.swgd.com/,+1 479-782-0178,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy73e0srg9zFLzSFx67qc6dChQCCDPJIvtllKe__2ZURuhj_DUGtn6lDPPuEo3AGwA0lL9zdWn8XeRBsurIL1ehQbIQakdZe42KIhpAT87z5JsjVGpIBd_Id03iRA9GwMcjN6E2kRZIobCg=w408-h544-k-no,true,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-11-07T23:34:18.666Z,,,,
https://www.google.com/maps/place/Precision+Garage+Door+of+Fort+Smith/data=!4m7!3m6!1s0x87ca4dfeb890c2a1:0x415c713f13e7a74e!8m2!3d35.3882051!4d-94.4177766!16s%2Fg%2F11txt21lkf!19sChIJocKQuP5NyocRTqfnEz9xXEE,Precision Garage Door of Fort Smith,4.9,256,Garage door supplier,"416 N 10th St, Fort Smith, AR 72901, United States","9HQJ+7V Fort Smith, Arkansas, USA",https://precisiondoornwa.com/?utm_source=gmb&utm_medium=location_fortsmith&utm_campaign=website,+1 479-309-0420,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMQ3LlBluzYa1-SxCOShyIV7xGMWojlXSrRclW_=w408-h329-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2025-11-07T23:34:23.723Z,,,,
https://www.google.com/maps/place/Burnett+True+Value+Hardware/data=!4m7!3m6!1s0x87b43f35f9e6ef61:0xdf086017ff9c2389!8m2!3d35.4395242!4d-95.9880042!16s%2Fg%2F1w6_pb3_!19sChIJYe_m-TU_tIcRiSOc_xdgCN8,Burnett True Value Hardware,4.6,77,Hardware store,"521 W Main St, Henryetta, OK 74437, United States","C2Q6+RQ Henryetta, Oklahoma, USA",http://www.truevalue.com/,+1 918-652-9601,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdvEmiCXIVY_5i3M-9H5Wx9-lqFjDfnZB9nXF6Vg9Zy0YgQl_PpLhhSkH5zWDYjEviGA7JBl6a2eASs3uyK4iY4kgxdEIXUO5YAdofUT0EW_3IIO2r54Si1jkS3GHYBrnEgv0O=w408-h306-k-no,false,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:34:44.787Z,,,,
https://www.google.com/maps/place/Blades+Motors+%26+Tire+Service+Center/data=!4m7!3m6!1s0x87b439bed4595d1f:0xd71788d09e3151d5!8m2!3d35.4405711!4d-95.973055!16s%2Fg%2F11t_zd24p0!19sChIJH11Z1L45tIcR1VExntCIF9c,Blades Motors & Tire Service Center,4.2,35,Car repair and maintenance service,"705 E Trudgeon St, Henryetta, OK 74437, United States","C2RG+6Q Henryetta, Oklahoma, USA",,+1 918-650-0790,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGLgZi52WwovU18aNdWSYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.87628&pitch=0&thumbfov=100,true,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:34:59.677Z,,,,
https://www.google.com/maps/place/Ronald+Lee%27s+Garage/data=!4m7!3m6!1s0x87b4391cd66b2f6f:0x9860255b39b0d72f!8m2!3d35.4422804!4d-95.920482!16s%2Fg%2F11h48xglhm!19sChIJby9r1hw5tIcRL9ewOVslYJg,Ronald Lee's Garage,4.9,11,Transmission shop,"15455 Holly Rd, Henryetta, OK 74437, United States","C3RH+WR Henryetta, Oklahoma, USA",,+1 918-652-4142,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipPbZoYEuMX9XotBA_J7nbv4FQkDAHMyUMNQPcG7=w408-h272-k-no,false,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:35:04.582Z,,,,
https://www.google.com/maps/place/One+Call+Parking+lot+maintenance+LLC/data=!4m7!3m6!1s0x86533fbe9f3fece1:0x247655b77aba9b0e!8m2!3d35.4579761!4d-95.9649906!16s%2Fg%2F11s3djkb5j!19sChIJ4ew_n74_U4YRDpu6erdVdiQ,One Call Parking lot maintenance LLC,5.0,7,Property maintenance,"805 Robertson Hwy, Henryetta, OK 74437, United States","F25P+52 Henryetta, Oklahoma, USA",http://onecallparkinglotmaintenancell.godaddysites.com/,+1 918-319-1554,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMddoLYvRoqmEW4Z9b9NIgj4mlQfVGm1HHtNhxG=w408-h306-k-no,true,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:35:10.100Z,,,,
https://www.google.com/maps/place/Watson+Tire+Shop/data=!4m7!3m6!1s0x87b43f3f72ddb8a5:0xfeef4cab23360fe!8m2!3d35.4400955!4d-96.0019795!16s%2Fg%2F11dymf_xf4!19sChIJpbjdcj8_tIcR_mAzssr07g8,Watson Tire Shop,4.5,89,Auto repair shop,"1600 W Main St, Henryetta, OK 74437, United States","CXRX+26 Henryetta, Oklahoma, USA",http://watson-tire-shop.edan.io/,+1 918-740-0073,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADs2fxxkP3Hn-gAIX8X8lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.36462&pitch=0&thumbfov=100,false,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:35:15.376Z,,,,
https://www.google.com/maps/place/Williams+Overhead+Doors/data=!4m7!3m6!1s0x87b40c9ac6c62bc9:0xfd0f9fc4ae081b9d!8m2!3d35.4329265!4d-96.3133278!16s%2Fg%2F11df73zvs3!19sChIJySvGxpoMtIcRnRsIrsSfD_0,Williams Overhead Doors,3.7,3,Garage door supplier,"202 N 11th St, Okemah, OK 74859, United States","CMMP+5M Okemah, Oklahoma, USA",https://m.facebook.com/WilliamsGaragedoorsandgateopeners/,+1 918-855-7135,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKp_30glLV3ibwDHDI5viWI7PYW4lObgmOcesA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:35:20.475Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Henryetta/data=!4m7!3m6!1s0x87b43fdf8b2e1cb7:0x3813a6d0a66e9fb9!8m2!3d35.4384176!4d-96.0164222!16s%2Fg%2F11rb4l5kvz!19sChIJtxwui98_tIcRuZ9uptCmEzg,PT Solutions of Henryetta,4.8,91,Physical therapist,"2405 W Main St, Henryetta, OK 74437, United States","CXQM+9C Henryetta, Oklahoma, USA",https://ptsolutions.com/clinics/henryetta/,+1 918-650-1201,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTNZd21xluTql8_4vCWHaez1QDpbE97u7TLKgE=w408-h306-k-no,true,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:35:30.887Z,,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x87b438b5f3ec4fcb:0xb9c34f1934bccc26!8m2!3d35.4395453!4d-95.9786589!16s%2Fg%2F1vcq82yd!19sChIJy0_s87U4tIcRJsy8NBlPw7k,O'Reilly Auto Parts,4.2,267,Auto parts store,"309 E Main St, Henryetta, OK 74437, United States","C2QC+RG Henryetta, Oklahoma, USA",https://locations.oreillyauto.com/en-us/ok/henryetta/autoparts-169.html,+1 918-652-2566,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxr6D52wbXbe7Pkv_5H3vk2MahCnTuH51bKtWwLpsaVfFKU_O9SG33PDeXLiFZ9B8Hx2e6WCpoNjOgJK-04HGnunOPRvGPMeo5-NnLw8i3-vvKOh8ZEo0EWOYjFP1tfz2ty-6xiKw=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:35:40.979Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/T+Town+Garage+Door/@36.0185051,-95.7248924,12z/data=!3m1!4b1!4m6!3m5!1s0xf2867dbbe69fe0b:0x6500c2319844ebd5!8m2!3d36.018505!4d-95.7248924!16s%2Fg%2F11vymtm2p8",T Town Garage Door,,,Garage door supplier,,,,+1 918-730-0030,Open ⋅ Closes 7 pm,,true,6:30 am–7 pm,8 am–7 pm,9 am–3 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:35:54.724Z,,,,
https://www.google.com/maps/place/Walmart/data=!4m7!3m6!1s0x87b438b7d6d4eaeb:0xf8399d83d9c2941d!8m2!3d35.4388286!4d-95.9743341!16s%2Fm%2F03n_1f5!19sChIJ6-rU1rc4tIcRHZTC2YOdOfg,Walmart,3.9,1802,Department store,"605 E Main St, Henryetta, OK 74437, United States","C2QG+G7 Henryetta, Oklahoma, USA",https://www.walmart.com/store/247-henryetta-ok?veh=seo_loc,+1 918-652-9676,,https://lh3.googleusercontent.com/p/AF1QipOOt3w6tbTukS2e2bBDGG5QDjOvHnZ1S8ijWidg=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,10 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:36:06.681Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Imhoff+Garage+Doors,+LLC/data=!4m7!3m6!1s0x87b3e8cbf5f1bbcd:0x9e597c1f06dc0fae!8m2!3d35.633179!4d-97.10125!16s%2Fg%2F11b7c37hvc!19sChIJzbvx9cvos4cRrg_cBh98WZ4","Imhoff Garage Doors, LLC",5.0,8,Garage door supplier,,,http://www.imhoffgaragedoors.com/,+1 405-615-0752,Closes soon ⋅ 6 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipND6UVv8GASPpbRAohALyir_8hrGqhiw-oBXM5Q=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2025-11-07T23:36:11.557Z,,,,
https://www.google.com/maps/place/RSJ+Auto+Repair/data=!4m7!3m6!1s0x87caf6936d799e67:0xd415fee8536520db!8m2!3d35.0814067!4d-94.6291535!16s%2Fg%2F1yfprvjsv!19sChIJZ555bZP2yocR2yBlU-j-FdQ,RSJ Auto Repair,4.7,58,Auto repair shop,"2604 N Broadway St, Poteau, OK 74953, United States","39JC+H8 Poteau, Oklahoma, USA",,+1 918-647-0491,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0K7xt1x1sWUOl7pi8WTfYeBjZESgQ6TOUXW7J=w408-h289-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Poteau+OK/@35.0537094,-94.6235579,14z",2025-11-07T23:36:25.688Z,,,,
https://www.google.com/maps/place/Ollie%27s+Lumber+CO/data=!4m7!3m6!1s0x87caf6c740371e7d:0xe894ee4d4089e2cf!8m2!3d35.0550454!4d-94.6219721!16s%2Fg%2F1tdgksrm!19sChIJfR43QMf2yocRz-KJQE3ulOg,Ollie's Lumber CO,4.3,62,Hardware store,"300 N Broadway St, Poteau, OK 74953, United States","394H+26 Poteau, Oklahoma, USA",http://www.ollielumberco.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17600,+1 918-647-2157,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Sat,https://lh3.googleusercontent.com/p/AF1QipPSKyz4RlL0_5RNmAcYgHYbL7l2_4u6Q3Ynq0rV=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–5 pm,1 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Poteau+OK/@35.0537094,-94.6235579,14z",2025-11-07T23:36:30.819Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/The+Shop/data=!4m7!3m6!1s0x87caf6b1403d005d:0x7e6a1f3856c9927f!8m2!3d35.0477988!4d-94.6281295!16s%2Fg%2F1tv24p3w!19sChIJXQA9QLH2yocRf5LJVjgfan4,The Shop,4.5,103,Auto repair shop,"802 S McKenna St, Poteau, OK 74953, United States","29XC+4P Poteau, Oklahoma, USA",,+1 918-649-0776,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sx1Kr2S7Uc7D6ZeR7mxOLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.15103&pitch=0&thumbfov=100,true,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Poteau+OK/@35.0537094,-94.6235579,14z",2025-11-07T23:36:35.825Z,,,,
https://www.google.com/maps/place/Carmack%27s+Garage/data=!4m7!3m6!1s0x87caf6c881de4f09:0xfc9546cc0c37e96d!8m2!3d35.1004461!4d-94.6287907!16s%2Fg%2F11cks7n194!19sChIJCU_egcj2yocRbek3DMxGlfw,Carmack's Garage,4.7,121,Auto repair shop,"29166 Old Tarby Rd, Poteau, OK 74953, United States","492C+5F Poteau, Oklahoma, USA",http://www.carmacksgarage.com/,+1 918-647-0684,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvpUijgFfcYnPuJEJfQ4e1Yp2ZPY_GhjWhOJu12EhoVq25DlaRvUSW2Po8d9slwwei8TUGu3Z_GVi_63L_TKezSbZ9zikuxV5z6md13OI3k3fMJXq7wjTmav44ASxwKii4EeSeRkwSTmA=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Poteau+OK/@35.0537094,-94.6235579,14z",2025-11-07T23:36:41.205Z,,,,
https://www.google.com/maps/place/Dylan%27s+Computer+Service/data=!4m7!3m6!1s0x87caf3aa3dd3b8cd:0x932f0c68fb6d24e8!8m2!3d35.0642043!4d-94.6211313!16s%2Fg%2F11flw3s6dl!19sChIJzbjTParzyocR6CRt-2gML5M,Dylan's Computer Service,5.0,21,Computer repair service,"1302 N Broadway St Suite B, Poteau, OK 74953, United States","397H+MG Poteau, Oklahoma, USA",https://dylanscomputer.com/,+1 918-721-0305,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1T7vJOZODoN5sqecR0G_b8idbPT1wYrRO-xj9=w408-h306-k-no,true,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/garage+door+services+in+Poteau+OK/@35.0537094,-94.6235579,14z",2025-11-07T23:36:46.222Z,,,,
https://www.google.com/maps/place/Poteau+True+Value+Hardware/data=!4m7!3m6!1s0x87caf6c66f7e623d:0xa089655d46122501!8m2!3d35.0865193!4d-94.6296202!16s%2Fg%2F1tjz8gz2!19sChIJPWJ-b8b2yocRASUSRl1liaA,Poteau True Value Hardware,4.7,45,Hardware store,"2080 N Broadway St, Poteau, OK 74953, United States","39PC+J5 Poteau, Oklahoma, USA",https://stores.truevalue.com/ok/poteau/18865,+1 918-647-3808,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyR5t8VgGWWDpRRt4BxhAi5gJR04kYewLoaZTCU6KaPL_bOLjK9MBbG3JxeUyKU9syxs4T19s7qVSg07fd5PQrbPRlSfJ7Ab4K4R6VNj1Zoq_iuf0sSpUG3unsPx8CIuHv7_Hyj=w408-h725-k-no,true,8 am–5 pm,8 am–2:30 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Poteau+OK/@35.0537094,-94.6235579,14z",2025-11-07T23:36:51.311Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Click+Storage+Poteau/data=!4m7!3m6!1s0x87caf792d3e2211f:0x66424c548e4aed27!8m2!3d35.105683!4d-94.6179387!16s%2Fg%2F11rfq683yq!19sChIJHyHi05L3yocRJ-1KjlRMQmY,Click Storage Poteau,4.9,79,Self-storage facility,"28823 OK-112, Poteau, OK 74953, United States","494J+7R Poteau, Oklahoma, USA",https://click4storage.com/poteau/,+1 918-612-7877,,https://lh3.googleusercontent.com/p/AF1QipPw2vhgK66wKtcLVYIhwyYyBxh3YvpLi8bAJyUZ=w408-h272-k-no,true,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Poteau+OK/@35.0537094,-94.6235579,14z",2025-11-07T23:36:56.148Z,,,,
"https://www.google.com/maps/place/Garage+Door+Specialists+of+Ok,+Inc/@35.4975625,-97.2689212,14z/data=!4m6!3m5!1s0x87b23b90caac4563:0xd620d6d17dd59520!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fks65b7d","Garage Door Specialists of Ok, Inc",5.0,69,Garage door supplier,,,http://www.garagedoorspecialistok.com/,+1 405-769-9578,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipMlzbB4Rn5Lpu4HMW5IhR-RwNqQD_weENInl0st=w408-h544-k-no,true,7:30 am–5 pm,9 am–12 am,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2025-11-07T23:37:04.957Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/TH+Rogers+Lumber+Co.+Cleveland/data=!4m7!3m6!1s0x87b12c4cfee42acd:0x9f23332262926b8e!8m2!3d36.3076654!4d-96.4638154!16s%2Fg%2F1tmy5klx!19sChIJzSrk_kwssYcRjmuSYiIzI58,TH Rogers Lumber Co. Cleveland,4.6,39,Hardware store,"201 S Broadway St, Cleveland, OK 74020, United States","8G5P+3F Cleveland, Oklahoma, USA",https://www.throgers.com/,+1 918-358-2582,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRB2FsQ6wojz939ofSXcIKAKRalqaoqnRPg1X00ouPKqAuGdgUghiOslZuQum7TivVJl90CwlBuAkJSjYNn91ttoSXbNBRJL5fER75FmCYIfXj24O7AugMoKfSrsz7wCljxgrjvw=w408-h544-k-no,true,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Cleveland+OK/@36.3100688,-96.4641886,14z",2025-11-07T23:37:27.552Z,,,,
https://www.google.com/maps/place/Keystone+Motorsports/data=!4m7!3m6!1s0x87b12dc425bcfdfd:0x8a3cbb9e8884700d!8m2!3d36.3054044!4d-96.4753429!16s%2Fg%2F11ptwdzw1l!19sChIJ_f28JcQtsYcRDXCEiJ67PIo,Keystone Motorsports,4.4,7,Tire shop,"1003 W Caddo St, Cleveland, OK 74020, United States","8G4F+5V Cleveland, Oklahoma, USA",,+1 918-508-8800,Closes soon ⋅ 6 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDnagFVQnSnhDxL-gashLMxEER-l5ObctXIJbXtFoEaloBf1glSj2zA_QcswXPf1wpBCtD2tOMPkD_LHPuuQjN5h9EOWws5K_928JqgwyWceSP754FTi8Em70ssfZwHwpJWjHeAdmSLppi=w408-h272-k-no,false,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Cleveland+OK/@36.3100688,-96.4641886,14z",2025-11-07T23:37:37.422Z,,,,
https://www.google.com/maps/place/Precision+Overhead+Garage+Door/data=!4m7!3m6!1s0x8830e48946b535fb:0x5fd094ae3c73f43e!8m2!3d41.4194529!4d-81.6180657!16s%2Fg%2F1tfzy3vp!19sChIJ-zW1RonkMIgRPvRzPK6U0F8,Precision Overhead Garage Door,4.9,2108,Garage door supplier,"9545 Midwest Ave D, Cleveland, OH 44125, United States","C99J+QQ Cleveland, Ohio, USA",https://clevelandgaragedoors.net/?utm_source=GMBListing&utm_medium=organic,+1 216-586-5929,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfPR41eByK_LccLQIi9UDUsbVtBfRuhFOFZJfocpSK6-Z6FJ1bFELosoZAlvN_FkWKJ5QBGLAaExC46ttuGoeOqtoYEcEVxsR3-v2icZRhZmKFKEEYyY7u3QRyjn2ydqCoiZ6h2A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Cleveland+OK/@36.3100688,-96.4641886,14z",2025-11-07T23:37:42.389Z,,,,
https://www.google.com/maps/place/Chapman+HVAC/data=!4m7!3m6!1s0x8032828f82dc9a9f:0x61a625ec25506360!8m2!3d36.2706639!4d-96.518858!16s%2Fg%2F11kh_991v0!19sChIJn5rcgo-CMoARYGNQJewlpmE,Chapman HVAC,5.0,463,Air conditioning contractor,"51321 S 36400 Rd, Cleveland, OK 74020, United States","7FCJ+7F Cleveland, Oklahoma, USA",https://chapmanhvacok.com/,+1 405-338-7646,Closed ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipN3OU7V_inCuTYEgQRvMxZgXn7zAKwVIXAbcUJu=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,1–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Cleveland+OK/@36.3100688,-96.4641886,14z",2025-11-07T23:37:52.460Z,LGBTQ+ friendly,,,
