placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/AppleGate+Recovery+Elyria/data=!4m7!3m6!1s0x8830995f56d183a5:0x7ea5adc6a3b674!8m2!3d41.3649639!4d-82.0813588!16s%2Fg%2F11h6bf13xv!19sChIJpYPRVl-ZMIgRdLajxq2lfgA,AppleGate Recovery Elyria,4.8,48,Addiction treatment center,"833 E Broad St Unit-1, Elyria, OH 44035, United States","9W79+XF Elyria, Ohio, USA",https://applegaterecovery.com/locations/ohio/elyria/?utm_source=google&utm_medium=GBP&utm_campaign=organic,+1 440-472-1924,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHEIoVMyyiinQLt2gx4i-j1Nb9-6pY7l2Az1PS=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-29T00:43:43.176Z,,,,
https://www.google.com/maps/place/Life+Changing+Wellness+Center/data=!4m7!3m6!1s0x8830fc7ad4b17625:0xd35128bcb1dfd032!8m2!3d41.3631863!4d-82.1054941!16s%2Fg%2F11by_pzscj!19sChIJJXax1Hr8MIgRMtDfsbwoUdM,Life Changing Wellness Center,5.0,11,Alternative medicine practitioner,"229 5th St, Elyria, OH 44035, United States","9V7V+7R Elyria, Ohio, USA",http://www.lifechangingwellnesscenter.com/,+1 440-787-6725,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTGcbJdpqfuIpCPWLZvcKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.97388&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-29T00:43:48.340Z,,,,
https://www.google.com/maps/place/UH+Elyria+Medical+Center+Gates+Phlebotomy/data=!4m7!3m6!1s0x883098e32054812b:0xb43ebe1817309dd2!8m2!3d41.366972!4d-82.0964561!16s%2Fg%2F1q5gnwxt_!19sChIJK4FUIOOYMIgR0p0wFxi-PrQ,UH Elyria Medical Center Gates Phlebotomy,3.5,10,Medical laboratory,"125 E Broad St Ste 320, Elyria, OH 44035, United States","9W83+QC Elyria, Ohio, USA",https://www.uhhospitals.org/locations/primary-care/uh-elyria-medical-center-gates-phlebotomy?utm_campaign=UH_Elyria_Medical_Center_Gates_Phlebotomy_125_East_Broad_Street&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-329-7622,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U99zu1-OKDMx6E__W0gP8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.61513&pitch=0&thumbfov=100,true,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–4 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-29T00:43:53.538Z,,,,
https://www.google.com/maps/place/University+Hospital/data=!4m7!3m6!1s0x883098526d45e911:0xc06d2500de2a549b!8m2!3d41.3641758!4d-82.0741416!16s%2Fg%2F11h5mf4n42!19sChIJEelFbVKYMIgRm1Qq3gAlbcA,University Hospital,2.2,18,General hospital,"1120 E Broad St, Elyria, OH 44035, United States","9W7G+M8 Elyria, Ohio, USA",https://www.uhhospitals.org/,+1 440-329-7576,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcOrqoLfQ7mrsJBrFV1_GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.423623&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-29T00:43:58.757Z,,,,
https://www.google.com/maps/place/The+River+IOP/data=!4m7!3m6!1s0x8830f31b170a3f41:0xe27f9d3d20c4ae50!8m2!3d41.3664502!4d-82.1119809!16s%2Fg%2F11gv08p7nz!19sChIJQT8KFxvzMIgRUK7EID2df-I,The River IOP,5.0,5,Addiction treatment center,"202 Chestnut St, Elyria, OH 44035, United States","9V8Q+H6 Elyria, Ohio, USA",http://www.theriveriop.com/,+1 440-281-8437,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zC5PK-f_4YPuB_nB1MvVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.18271&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-29T00:44:04.277Z,,,,
https://www.google.com/maps/place/UH+Elyria+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x883098e310516467:0x39913c2ca0d20093!8m2!3d41.3661965!4d-82.0974942!16s%2Fm%2F02wwxv4!19sChIJZ2RREOOYMIgRkwDSoCw8kTk,UH Elyria Medical Center Emergency Room,2.1,87,Emergency room,"630 E River St, Elyria, OH 44035, United States","9W83+F2 Elyria, Ohio, USA",https://www.uhhospitals.org/locations/uh-elyria-medical-center/services/emergency-room?utm_campaign=UH_Elyria_Medical_Center_Emergency_Room_630_East_River_Street&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-329-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAVfuxxe6WK_x26QPhGUYKk9RxosDVV99tfKPf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-29T00:44:09.113Z,,,,
https://www.google.com/maps/place/Riveon+Mental+Health+and+Recovery+-+The+LCADA+Way/data=!4m7!3m6!1s0x883098e0e2fefc09:0x722b638e521dd075!8m2!3d41.3668357!4d-82.1035093!16s%2Fg%2F11b6qhycsd!19sChIJCfz-4uCYMIgRddAdUo5jK3I,Riveon Mental Health and Recovery - The LCADA Way,4.3,8,Addiction treatment center,"120 East Ave #5652, Elyria, OH 44035, United States","9V8W+PH Elyria, Ohio, USA",http://www.thelcadaway.org/,+1 440-989-4900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-KjdVBBdkyufEIMAgf99Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.315575&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-29T00:44:14.014Z,,,,
https://www.google.com/maps/place/Kettering+Health+Cancer+Prevention/data=!4m7!3m6!1s0x884087d406815ec3:0x9b957915f8f7a9d6!8m2!3d39.6960656!4d-84.1900367!16s%2Fg%2F11xfr11qsm!19sChIJw16BBtSHQIgR1qn3-BV5lZs,Kettering Health Cancer Prevention,,,Medical clinic,"3700 Southern Blvd Suite 201, Kettering, OH 45429, United States","MRW5+CX Kettering, Ohio, USA",,+1 855-500-2873,,https://lh3.googleusercontent.com/p/AF1QipMfKsMK-XNFOTemPX30Rrg63xpBxWDiBWBEPwB9=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:44:27.633Z,,,,
https://www.google.com/maps/place/Kettering+Health+Main+Campus/data=!4m7!3m6!1s0x88408673e797c40b:0x53e4544b44f03e7!8m2!3d39.6970552!4d-84.1911572!16zL20vMGZ4N3l2!19sChIJC8SX53OGQIgR5wNPtERFPgU,Kettering Health Main Campus,4.5,5387,Hospital,"3535 Southern Blvd, Kettering, OH 45429, United States","MRW5+RG Kettering, Ohio, USA",https://ketteringhealth.org/locations/kettering-health-main-campus-mc004/,+1 937-298-4331,,https://lh3.googleusercontent.com/p/AF1QipPGYypchiMWFfWrpPYQVIB6NwlQzYZtDCLg_hqp=w408-h243-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:44:32.660Z,,,,
https://www.google.com/maps/place/Community+Medical+Services/data=!4m7!3m6!1s0x884085e8d2fc964f:0x1a0f4e00e8b5f2e5!8m2!3d39.706026!4d-84.1238064!16s%2Fg%2F11pzfqw_mx!19sChIJT5b80uiFQIgR5fK16ABODxo,Community Medical Services,4.7,31,Addiction treatment center,"2632 Woodman Center Ct, Kettering, OH 45420, United States","PV4G+CF Kettering, Ohio, USA",https://communitymedicalservices.org/locations/addiction-treatment-kettering-ohio/?utm_source=gmb&utm_medium=yext,+1 937-739-7100,Closed ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7u8cm1OUEGx1UNp__ixX4AbMkUd_QJupbC24F=w408-h544-k-no,true,Closed,5:30 am–1 pm,5:30 am–1 pm,5:30 am–1 pm,5:30 am–1 pm,5:30 am–1 pm,8–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:44:37.678Z,,,,
"https://www.google.com/maps/place/Kettering+Health+Cancer+Care+-+Medical+Oncology+-+Cancer+Center/@39.6960656,-84.1900367,17z/data=!3m1!4b1!4m6!3m5!1s0x8840876b3c0efda3:0x980d2652e7a8fa!8m2!3d39.6960656!4d-84.1900367!16s%2Fg%2F11krfjz6g9",Kettering Health Cancer Care - Medical Oncology - Cancer Center,,,Medical group,"3700 Southern Blvd # 401, Kettering, OH 45429, United States","MRW5+CX Kettering, Ohio, USA",https://ketteringhealth.org/locations/kettering-physician-network-cancer-care-khmgcc1010/,+1 855-500-2873,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:44:44.373Z,,,,
"https://www.google.com/maps/place/Kettering+Health+Cancer+Care+-+Radiation+Oncology+-+Cancer+Center/@39.6960656,-84.1900367,17z/data=!3m1!4b1!4m6!3m5!1s0x88408798e3a9eeef:0xdbe87ab34f3d0eb9!8m2!3d39.6960656!4d-84.1900367!16s%2Fg%2F11krfl2k9f",Kettering Health Cancer Care - Radiation Oncology - Cancer Center,1.0,1,Medical group,"3700 Southern Blvd Ste 101, Kettering, OH 45429, United States","MRW5+CX Kettering, Ohio, USA",,+1 937-395-8646,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:44:51.179Z,,,,
https://www.google.com/maps/place/The+Women%27s+Cancer+Center/data=!4m7!3m6!1s0x8840867858353205:0xf671e5a33dd9050c!8m2!3d39.6950113!4d-84.1924966!16s%2Fg%2F1v8x2wjf!19sChIJBTI1WHiGQIgRDAXZPaPlcfY,The Women's Cancer Center,,,Cancer treatment center,"3737 Southern Blvd, Kettering, OH 45419, United States","MRW5+22 Kettering, Ohio, USA",,+1 937-395-8020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8rjtlr6MKTdDVCR0yBjBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.44315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:44:54.236Z,,,,
https://www.google.com/maps/place/Kettering+Health+Cancer+Care+-+Radiation+Oncology+-+Main+Campus/data=!4m7!3m6!1s0x8840870b10594c79:0xf0cf744d433c0763!8m2!3d39.6969578!4d-84.191159!16s%2Fg%2F11v3nshxnr!19sChIJeUxZEAuHQIgRYwc8Q010z_A,Kettering Health Cancer Care - Radiation Oncology - Main Campus,,,Medical Center,"3535 Southern Blvd, Kettering, OH 45429, United States","MRW5+QG Kettering, Ohio, USA",https://ketteringhealth.org/locations/kettering-health-cancer-care-radiation-oncology-khmgcc1011/,+1 937-395-8646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLdLjj1c9AFSNS8StT7R4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.9552&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:44:56.813Z,,,,
https://www.google.com/maps/place/Cancer+Support+Community-Western/data=!4m7!3m6!1s0x8840869e36d5cd5d:0xacfee81fa804d3bc!8m2!3d39.6763366!4d-84.1380218!16s%2Fg%2F1hc35c72s!19sChIJXc3VNp6GQIgRvNMEqB_o_qw,Cancer Support Community-Western,,,Cancer treatment center,"4801 Hempstead Station Dr B, Kettering, OH 45429, United States","MVG6+GQ Kettering, Ohio, USA",,+1 937-223-4117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgsMUiv0fhhR-EfsJiWDEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.25986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:44:59.615Z,,,,
"https://www.google.com/maps/place/Dayton+Physicians+Network+at+Miami+Valley+Hospital+South/@39.6518733,-84.115123,17z/data=!3m1!4b1!4m6!3m5!1s0x88408f713ab9ec2d:0x92d08bf4470cf6e2!8m2!3d39.6518733!4d-84.115123!16s%2Fg%2F11j59gj3v1",Dayton Physicians Network at Miami Valley Hospital South,5.0,30,Cancer treatment center,"2300 Miami Valley Dr #150, Centerville, OH 45459, United States","MV2M+PX Centerville, Ohio, USA",http://www.daytonphysicians.com/,+1 937-293-1622,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:06.522Z,,,,
https://www.google.com/maps/place/Endoscopy+Center/data=!4m7!3m6!1s0x884085af1a371f61:0xd54e6a09666b9812!8m2!3d39.702529!4d-84.1503255!16s%2Fg%2F11fnpz6dg4!19sChIJYR83Gq-FQIgREphrZglqTtU,Endoscopy Center,5.0,1,Medical Center,"999 Brubaker Dr, Kettering, OH 45429, United States","PR3X+2V Kettering, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_hPfSOBwdC7UHDAIz-RmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.44885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:09.217Z,,,,
https://www.google.com/maps/place/New+Life+Wellness+and+Ketamine+Clinic/data=!4m7!3m6!1s0x88408977bbfc3969:0x2231580c15b1175d!8m2!3d39.6324316!4d-84.197485!16s%2Fg%2F11h8d266k2!19sChIJaTn8u3eJQIgRXRexFQxYMSI,New Life Wellness and Ketamine Clinic,4.9,38,Mental health clinic,"7901 Schatz Pointe Dr Suite B, Dayton, OH 45459, United States","JRJ3+X2 Dayton, Ohio, USA",https://newlifewellnessclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 937-717-3575,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM68-IheiT-_0y_0haI_VqpufjqINmPZWru-dAf=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:14.502Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Kettering-Oakwood/data=!4m7!3m6!1s0x884085cf2b9b423f:0xe674c63c9eef44ed!8m2!3d39.704043!4d-84.170117!16s%2Fg%2F11hbc30p2h!19sChIJP0KbK8-FQIgR7UTvnjzGdOY,Athletico Physical Therapy - Kettering-Oakwood,4.8,33,Physical therapy clinic,"3016 Far Hills Ave, Kettering, OH 45429, United States","PR3H+JX Kettering, Ohio, USA",https://www.athletico.com/locations/kettering-oakwood/?utm_source=google-kettering&utm_medium=web&utm_campaign=google-listings,+1 937-886-4275,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7fonSbL70rbrYPP3oplh8gyOKLO8Y8mUN-TA=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:19.535Z,,,,
"https://www.google.com/maps/place/KAV+Health+Group,+LLC/data=!4m7!3m6!1s0x88408f0472810f85:0x75033b21e048a471!8m2!3d39.6657924!4d-84.1624654!16s%2Fg%2F11rxxj48v1!19sChIJhQ-BcgSPQIgRcaRI4CE7A3U","KAV Health Group, LLC",4.4,100,Addiction treatment center,"5563 Far Hills Ave, Dayton, OH 45429, United States","MR8Q+82 Dayton, Ohio, USA",http://www.kavrecovery.com/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 937-291-2300,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMuQzImwM1T98aB8fG5Wn7q2__xwhRZhuyxehhv=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:24.777Z,,,,
https://www.google.com/maps/place/TCN+Kettering/data=!4m7!3m6!1s0x884085182f2261df:0x438e20f6fc92e17e!8m2!3d39.699651!4d-84.124449!16s%2Fg%2F11fylnn1zj!19sChIJ32EiLxiFQIgRfuGS_PYgjkM,TCN Kettering,3.7,19,Mental health clinic,"3085 Woodman Dr STE 300, Dayton, OH 45420, United States","MVXG+V6 Dayton, Ohio, USA",http://www.tcn.org/,+1 937-376-8700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cECPXM1xyNhN8-mswLnng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.210884&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:29.556Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Sugarcreek+Dayton+South/data=!4m7!3m6!1s0x88409bd59987e7d3:0xd3afbb4b75d303cc!8m2!3d39.6486356!4d-84.1075398!16s%2Fg%2F11k502h61h!19sChIJ0-eHmdWbQIgRzAPTdUu7r9M,Vivo Infusion Sugarcreek Dayton South,5.0,2,Medical clinic,"6220 Wilmington Pike B, Sugarcreek Township, OH 45305, United States","JVXR+FX Centerville, Ohio, USA",https://vivoinfusion.com/locations/sugarcreek-dayton-south/,+1 937-741-4658,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8e_mhkv9n_Ojd5gfY7M8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.5849&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:34.359Z,,,,
https://www.google.com/maps/place/Southwest+Ohio+Ketamine+TMS+and+IV+Therapy/data=!4m7!3m6!1s0x61c19130babc866f:0x16f6f522c34cb398!8m2!3d39.7300567!4d-84.0571169!16s%2Fg%2F11s34r3zms!19sChIJb4a8ujCRwWERmLNMwyL19hY,Southwest Ohio Ketamine TMS and IV Therapy,4.8,65,Mental health service,"1370 N Fairfield Rd STE D, Dayton, OH 45432, United States","PWJV+25 Dayton, Ohio, USA",https://www.swohioketamine.com/,+1 937-912-5155,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNV9XKYybVV1UY3QYHD8V5lim6zk4ZIv2U5gGCf=w426-h240-k-no,true,9 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:39.332Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kettering+Health+Medical+Group+Surgical+Oncology+-+Main+Campus/data=!4m7!3m6!1s0x8840877d24062f77:0x60a054f3c4d54c09!8m2!3d39.6960656!4d-84.1900367!16s%2Fg%2F11khvw209d!19sChIJdy8GJH2HQIgRCUzVxPNUoGA,Kettering Health Medical Group Surgical Oncology - Main Campus,,,Family practice physician,"3700 Southern Blvd Suite 201, Kettering, OH 45429, United States","MRW5+CX Kettering, Ohio, USA",https://ketteringhealth.org/locations/kettering-health-medical-group-cancer-care-khmgcc1007/,+1 855-500-2873,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuXFz4W64JjBH3wL6AB4p21J8PsfSCLPt91KNl=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:44.286Z,,,,
https://www.google.com/maps/place/Harmony+Women%27s+%7C+Veda+Men%27s+Recovery/data=!4m7!3m6!1s0x884087804faba9c3:0x4d5ef9380ad7c254!8m2!3d39.7021899!4d-84.2025349!16s%2Fg%2F11v154ksj4!19sChIJw6mrT4CHQIgRVMLXCjj5Xk0,Harmony Women's | Veda Men's Recovery,4.8,41,Mental health service,"3430 S Dixie Dr Suite 308, Kettering, OH 45439, United States","PQ2W+VX Kettering, Ohio, USA",http://harmonydayton.com/,+1 937-247-4717,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCjHjb5i2zAer3H9zA8UTLqD4MpXB5qZNlhOxh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:49.206Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fidelity+Health+Care/data=!4m7!3m6!1s0x884086a43bc00375:0xb819524f96037c67!8m2!3d39.704736!4d-84.205232!16s%2Fg%2F1v2ky30w!19sChIJdQPAO6SGQIgRZ3wDlk9SGbg,Fidelity Health Care,2.5,116,Home health care service,"3170 Kettering Blvd, Dayton, OH 45439, United States","PQ3V+VW Dayton, Ohio, USA",https://www.premierhealth.com/locations/fidelity-health-care?utm_source=gmb&utm_medium=website&utm_campaign=seo,+1 937-208-6400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4jJ2W5Zg2lRHk-IT3bE1yq_XUR-GY4A5WO9SY=w595-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:54.200Z,,,,
https://www.google.com/maps/place/Comprehensive+Cancer+Center/data=!4m7!3m6!1s0x88408feec55130cb:0xbb6e006bdac35d07!8m2!3d39.6531538!4d-84.1151724!16s%2Fg%2F11tdqyjpy4!19sChIJyzBRxe6PQIgRB13D2msAbrs,Comprehensive Cancer Center,4.0,1,Cancer treatment center,"2400 Miami Valley Dr, Centerville, OH 45459, United States","MV3M+7W Centerville, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjh_lG_ECSyMq1RCmn8adY3rDcxNiCYtt_59fKwjIR8WdAA-h4N0S8cV4fOEptdhl98Wq1IEGfHvl1ppfeQwUgx8jf0_WvV4lnzzj97baQRxsfw18zHhgcy1k1Eq-qeD7y5QQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:56.837Z,,,,
"https://www.google.com/maps/place/Center+for+Tissue,+Innovation+and+Research/data=!4m7!3m6!1s0x884084c1510d2d83:0x2373486affcf2061!8m2!3d39.7237381!4d-84.1160612!16s%2Fg%2F11cscbx89q!19sChIJgy0NUcGEQIgRYSDP_2pIcyM","Center for Tissue, Innovation and Research",5.0,1,Biotechnology company,"2900 College Dr, Kettering, OH 45420, United States","PVFM+FH Kettering, Ohio, USA",http://communitytissue.org/,+1 800-684-7783,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaYwv4k9R8_ChhOAGOfETetgMafg-o0DJMhStVvdnL85_3LLTqh24L6pmmEThfAmmX8vY0CaSEzasCLZrjsg-b9UUcWrCANMwyj3sFzmuYtIC7fnDokdc0ySYZV3JQkILCj30c6g=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-29T00:45:59.530Z,,,,
