placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Kruljac+Tree+Services/data=!4m7!3m6!1s0x8834ed6b5651a8fb:0x22dc1ddd81489562!8m2!3d40.537767!4d-79.862181!16s%2Fg%2F1ptwqb0vf!19sChIJ-6hRVmvtNIgRYpVIgd0d3CI,Kruljac Tree Services,4.9,65,Tree service,"236 Sweet Gum Rd, Pittsburgh, PA 15238, United States","G4QQ+44 Pittsburgh, Pennsylvania, USA",http://www.kruljactreeservices.com/,+1 412-779-4059,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXCFXzqw3izpQ72xzs3c_y8xESmLwGft_XfLOTRh60vWALNdeP1A1pLkbS5EnAWEtlRQwPlgqe3nLRim9Ufl5MzkUX-OGDS6SCDOBqrmHbdzxk--hD-pvcHXNjl2Ce8xBBm9YY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:34:50.641Z,,,
https://www.google.com/maps/place/Urban+Jungle+of+Regent+Square/data=!4m7!3m6!1s0x8834ef00078bd0f5:0x9b1c18071593083a!8m2!3d40.4322744!4d-79.8934627!16s%2Fg%2F11vxfhntlm!19sChIJ9dCLBwDvNIgROgiTFQcYHJs,Urban Jungle of Regent Square,4.8,33,Plant nursery,"1119 S Braddock Ave, Pittsburgh, PA 15218, United States","C4J4+WJ Pittsburgh, Pennsylvania, USA",http://urbanjungleofregentsquare.com/,,"Closed · Opens 11 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGO_nYu1dJhps5VcWzifA4_hIfwGb4jPbj37_HdBuzX3cCLFzU3Er9mm6zzyn9szTMeP7S_2jo_4dezc_QxY0RurBhT8fzMy-D8bdRozJiK9fYZBq5EEOtQnAEGh53coLY2mQXKx1l70wp=w408-h724-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,11 am–4 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:34:57.336Z,,,
https://www.google.com/maps/place/Elliott%27s+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x8834f1fc2ac26285:0xb276e27161b9ea0a!8m2!3d40.4260845!4d-79.9405215!16s%2Fg%2F11sb8pdjh2!19sChIJhWLCKvzxNIgRCuq5YXHidrI,Elliott's Lawn Care & Snow Removal,4.9,92,Lawn care service,"553 Greenfield Ave, Pittsburgh, PA 15207, United States","C3G5+CQ Pittsburgh, Pennsylvania, USA",http://www.elliottslawncareandsnowremoval.com/,+1 412-515-5443,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsNs3DxUcM4SAdDpiDEPE5Fh8VxfH6B71QPVe61J5MVYqIt4_ylQ44ORuSZiv5mAksrOm7MXaLm-Iq1J3xFxVO04fENu1WxcaF8tBCrZj6VrV4GKqRx1PMnd9Ex6S7MIOlqjKbv9TkIMc=w408-h543-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:02.431Z,,,
https://www.google.com/maps/place/Pittsburgh+Tree+Service+PA/data=!4m7!3m6!1s0x8834f40808f10001:0x6e5267c5eb991a65!8m2!3d40.4554263!4d-80.0095936!16s%2Fg%2F11q2y_xlcb!19sChIJAQDxCAj0NIgRZRqZ68VnUm4,Pittsburgh Tree Service PA,5.0,1,Tree service,"1114 Sherman Ave, Pittsburgh, PA 15212, United States","FX4R+55 Pittsburgh, Pennsylvania, USA",https://www.pittsburghtreeservicepa.com/,+1 412-776-0030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhE46Z5jfc-Ed2uw9vjM6P3r_AKH3eMZuC9TvBAOMyI4XjLWtcrY0fhIN21R1MqoasniXp1sxAJh7DAzfsdAj-AN3daHMZzuCtf1SwWCXNDVlEaiNMLxvBn4oLq5gwzME9YZdUZQ=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:07.255Z,,,
https://www.google.com/maps/place/Rosato+%26+Sons/data=!4m7!3m6!1s0x8834f1ecdc6eb971:0x21c50017828b4452!8m2!3d40.4256909!4d-79.9421998!16s%2Fg%2F1w4f8rwj!19sChIJcblu3OzxNIgRUkSLghcAxSE,Rosato & Sons,3.5,8,Landscaper,"505 Greenfield Ave, Pittsburgh, PA 15207, United States","C3G5+74 Pittsburgh, Pennsylvania, USA",http://rosatoandsons.com/,+1 412-521-9045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYswWESnVqUoDUz-jLzyhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.1091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:09.818Z,,,
"https://www.google.com/maps/place/Professional+Lawn+Care,+Corp./data=!4m7!3m6!1s0x8834f1bf94022c0b:0x16a6ae57550c30cf!8m2!3d40.4221546!4d-79.9304614!16s%2Fg%2F11vr4lslc_!19sChIJCywClL_xNIgRzzAMVVeuphY","Professional Lawn Care, Corp.",5.0,1,Landscaper,"788 Melbourne St Shipping/Receiving - Rear, Pittsburgh, PA 15217, United States","C3C9+VR Pittsburgh, Pennsylvania, USA",http://www.prolawncarecorp.com/,+1 412-421-9890,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWNqhdABCx2biGgd7PCT9YyDzV3LVtOw3fC8MRuqdWI5NmIujlOlGjKuKp67zlAzbmkaSghU43H_ILQPcTMlG81XgQsvaIk8ml6TWZDkijGu4yfHiew857QUioGZabyDjGzQ-0Ww=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:14.691Z,,,
https://www.google.com/maps/place/Garden+Dreams+Urban+Farm+%26+Nursery+-+Grow+Pittsburgh/data=!4m7!3m6!1s0x8834edd724e96573:0x742abed661acb281!8m2!3d40.4384167!4d-79.8836305!16s%2Fg%2F1w0j07_3!19sChIJc2XpJNftNIgRgbKsYda-KnQ,Garden Dreams Urban Farm & Nursery - Grow Pittsburgh,4.7,38,Greenhouse,"806 Holland Ave, Pittsburgh, PA 15221, United States","C4Q8+9G Pittsburgh, Pennsylvania, USA",https://www.growpittsburgh.org/seedlingsale/,+1 412-362-4769 ext. 234,"Closed · Opens 12 pm Fri

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4HPjNj1ZL4WAfl4H2donZ3ojWeBIYS0didOlqRrn9NbnT1N_Yl34XGzQyjyNTUMTsAFOdxWFiIf9FX_aB78UQ396BPvJyskZ-otcHeIpiRk8OrfVcMk2q3dPoQhEVFtA768oG=w408-h306-k-no,true,Closed,Closed,12–6 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:19.702Z,,"Urban plant nursery & garden center, open seasonally, also offering gardening classes & workshops.",
https://www.google.com/maps/place/Mike%27s+Tree+Service/data=!4m7!3m6!1s0xac588ed67e836e09:0xbcd69f62f1e2faea!8m2!3d40.458328!4d-79.9805855!16s%2Fg%2F11q35j81lx!19sChIJCW6DftaOWKwR6vri8WKf1rw,Mike's Tree Service,5.0,44,Tree service,,,,+1 412-284-9555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt4j8RW-lQzfL2dS87g4fG-VYMzBZI9pQLHsnFVQguEkRBEeeF2BbeSljUSwKvEHnETmCQEH9n4fZWHI8Oi4g4WMl5LvrlyU4MO794_yBtaHYrJIkMFFnLZ99y0Wzvb4lJmZVj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:24.338Z,,,
https://www.google.com/maps/place/Tree+Removal+Pittsburgh+PA/data=!4m7!3m6!1s0x8834f3d8aa9d9f6d:0xc78541633cc9cf23!8m2!3d40.430784!4d-79.890984!16s%2Fg%2F11h1z1_5np!19sChIJbZ-dqtjzNIgRI8_JPGNBhcc,Tree Removal Pittsburgh PA,4.0,4,Tree service,,,https://www.treeremovalpittsburghpa.com/,+1 412-407-8113,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3UCM8NhVUio_xj2PmGRLef-qgN5n3Oxw9_qdRfRIWrBT5Ml96vPvkRDaVvjniA2uK1_FQw-G5aSmBKk_IkAPoRo_YmuV8YiF77cUicM8kN6OwtHyG7JJqqpVT4YB54rH-4754=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:29.957Z,,,
https://www.google.com/maps/place/Pittsburgh+Lumberjack+Tree+Service/data=!4m7!3m6!1s0x8834f4b736c42cbf:0xf1e37e0c087e46ca!8m2!3d40.4862356!4d-80.0483378!16s%2Fg%2F1w2y_2yl!19sChIJvyzENrf0NIgRykZ-CAx-4_E,Pittsburgh Lumberjack Tree Service,4.8,42,Tree service,"82 Farragut Ave, Pittsburgh, PA 15212, United States","FXP2+FM Pittsburgh, Pennsylvania, USA",http://www.pittsburghlumberjacktreeservice.com/,+1 412-931-5301,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWVh7TLMzwqh3IC1v9KleuKAMlXOcphHhUwpT8z6yCNCUYq44YcOixqFr6nI-tH-5-XokjDp_JeNpAQL15AOg9lZUbSOE_sHVsx9iI2P-jYXHJcvNNdp2Kh5LE63qgqVTVULo=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:34.941Z,,,
https://www.google.com/maps/place/MASON%E2%80%99S+TREE+SERVICE/data=!4m7!3m6!1s0x8834efd869a67ff9:0x5e90cf029f8199b1!8m2!3d40.2145285!4d-77.6310342!16s%2Fg%2F12639h1x_!19sChIJ-X-madjvNIgRsZmBnwLPkF4,MASON’S TREE SERVICE,4.8,24,Tree service,,,https://www.masonstreeservices.com/,+1 412-818-7527,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKlBLCBXXKuXqV1OOAQ-T4jDRGy45Lw3uK8tVErSjGtR-JJME3EJ4nJcldO7xbYgioUOJ4oUG1-KyYCxVdoFDlBW5yx-Ws3FaKi-w4yeS119Lq1NmbrmearbzjXRiCyQVjoomD0g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:39.953Z,,,
https://www.google.com/maps/place/Sapling+Tree+Service/data=!4m7!3m6!1s0x841a148e30fecb33:0x1e1b80f57f2500be!8m2!3d40.5826174!4d-79.9962144!16s%2Fg%2F11md8njpwk!19sChIJM8v-MI4UGoQRvgAlf_WAGx4,Sapling Tree Service,5.0,32,Tree service,,,https://saplingtreeservice.com/,+1 412-525-5901,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXzkgh6HqzAHFYNwh5ZoVHJJkVzG7c2eur9cb_AJbmCdwuhFMiAHMBeCJCV-dtgVDozsyRjiYPhEPNMJTa2E0IHZYVhG-6nFj7nTV4RTRcLV7-k-0gdjI4gCOWADvmPGLm0S8ipzIeZng6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:44.903Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Northwood+Tree+Care,+LLC/data=!4m7!3m6!1s0x8834f3328d3e3cef:0xf67511d3ba2369d3!8m2!3d40.5631888!4d-80.0568786!16s%2Fg%2F11h6h95h20!19sChIJ7zw-jTLzNIgR02kjutMRdfY","Northwood Tree Care, LLC",5.0,70,Tree service,"8696 W Barkhurst Dr, Pittsburgh, PA 15237, United States","HW7V+76 Pittsburgh, Pennsylvania, USA",https://www.northwoodtreecare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=pittsburgh,+1 412-219-3040,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEv9wfcxJG4Y2CrrLAnxMYBGlpp8mOfMAZOULbhBBxy9DWljbWj1CJ73LldK-sRp4V1jnIPQ5Bb9ozCuWpXgzS9ZbmRZ4ne4p5O32Hp3ZpBzgshUTf87nOoCsAngaAwf62zdN2STZv8T_g=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:50.193Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hilltop+Tree+Services+LLC/data=!4m7!3m6!1s0x2894f87c089ea737:0xa1928f0b35451d89!8m2!3d40.4557481!4d-79.8330615!16s%2Fg%2F11rd9kjl5b!19sChIJN6eeCHz4lCgRiR1FNQuPkqE,Hilltop Tree Services LLC,4.9,73,Tree service,,,https://hilltoptreeservicesllc.com/,+1 412-607-8548,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9ODo2HsqW9AxOX1Jjq7nVajYiPahCRk8ZN5-3sWzHRScLqpA812odiYJCeCUR5xCfSIcj_xEVCqhqXyaj8ktbjxBkmWLTOkbs4sed1qkxEkgs2ElDaJZRttTwE7Y8P1ZvyBCUGQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:35:55.632Z,,,
https://www.google.com/maps/place/WildMiller+Tree+Service/data=!4m7!3m6!1s0x8834f37ad431cc45:0xa72ca4ccff2bb2ea!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11h12rd8rq!19sChIJRcwx1HrzNIgR6rIr_8ykLKc,WildMiller Tree Service,5.0,48,Tree service,,,https://www.facebook.com/WildMiller-Tree-Service-LLC-2489155864459637/,+1 724-650-2432,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGerCIvTS-jOe-yi11RABk9fszgncfG5HkRQxlsw04wm6v_om54X32aNe9lAAysRkwOkGb6TdBkJv2-TKzviRqibxeHCM8dREG3ZQ444U71PsqqLAN8NBmrwe4OdDJfAPzJk-wtOA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:01.553Z,,,
https://www.google.com/maps/place/LawnStarter/data=!4m7!3m6!1s0x8834f1c523b20379:0xda312c0aa97644ad!8m2!3d40.4401349!4d-79.9702523!16s%2Fg%2F11ghtp9xch!19sChIJeQOyI8XxNIgRrUR2qQosMdo,LawnStarter,3.6,304,Lawn care service,"2200 Bentley Dr Apartment 204, Pittsburgh, PA 15213, United States","C2RH+3V Pittsburgh, Pennsylvania, USA",https://www.lawnstarter.com/pittsburgh-pa-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=PittsburghGLocal,+1 412-567-6039,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4zCy6yXuZNCygy2CXF-pHXr52Hl54mWWBBjsYgPbwPi6036xqcB3gBtaCQAYNM2_jZDj5mTqzdcZDeDvSyWggQSjYrZHrDRLr8PTpbIBCgaX-8e7YXXXIUJOgzsWFqnnA1IVhrQ7Hcgle=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:06.748Z,,,
https://www.google.com/maps/place/Witt+Pest+Management/data=!4m7!3m6!1s0x8834f3cb56f58911:0x95a595e6f1247f3a!8m2!3d40.4564649!4d-79.9645177!16s%2Fg%2F1tr8m74z!19sChIJEYn1VsvzNIgROn8k8eaVpZU,Witt Pest Management,4.8,873,Pest control service,"3351 Bigelow Blvd, Pittsburgh, PA 15219, United States","F24P+H5 Pittsburgh, Pennsylvania, USA",https://www.wittpm.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-pittsburgh,+1 412-681-1900,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG32N2N13V7f0T8gGQOwHyOcDef6uLTa7wwQUJaMYs0vxOMpZ_oPJNjYoa89HCRpDdo7UYjjd6YG7VJVUVa8bljWY_z-hJuK0Sqo36C1_OhNM6AsRyL9cO1p0O17Fp7uP8o7X9HdsV-MJQ=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,8 am–5 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:11.761Z,,,
https://www.google.com/maps/place/Tall+Timber+Tree+Experts/data=!4m7!3m6!1s0x88348b275b2ce469:0x2106cbfde757c960!8m2!3d40.5473467!4d-80.0545598!16s%2Fg%2F11c1r2sxny!19sChIJaeQsWyeLNIgRYMlX5_3LBiE,Tall Timber Tree Experts,4.5,43,Tree service,"702 Rochester Rd, Pittsburgh, PA 15237, United States","GWWW+W5 Pittsburgh, Pennsylvania, USA",http://talltimbertreeexperts.com/,+1 412-734-1016,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3q3_GMjEOadCM9OXhc1dfMoYvVsmgk9Zu_0zNIoMZnvNF8Rk3wGs-_JSTsQF4F_gEPW55URtWGZAbk-7fW-tGNby6zg0yfbtdnVNTu9UhfjqTAp-65ZxrkNwUf-8H_qRO2ErEw2TsbBI=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:17.057Z,,,
https://www.google.com/maps/place/Bellhop+Movers+Pittsburgh/data=!4m7!3m6!1s0x8834f187956eaed1:0x1317726fb991932f!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11b6c5ydv7!19sChIJ0a5ulYfxNIgRL5ORuW9yFxM,Bellhop Movers Pittsburgh,4.3,485,Moving service,,,https://www.getbellhops.com/pa/pittsburgh/movers/?utm_source=gmblisting&utm_medium=organic,+1 412-515-3979,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQhVG-rgMKBdQl9eZhokkWUMbhv9xk1f0a6_G9lGDJdsGm2iVzItJ0CA0-O3lX7Iu54_4usf0Fg8C5qKmKp9VSxvqsHc16gwIrWNCCYkMbTqWV8d1q4B0Zg7GC3zLhetyCCmI=w408-h357-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:22.281Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chubby+squirrel+tree+service/data=!4m7!3m6!1s0x2967dbaf158babd5:0xba13c704df2426a!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11kq2cm5q_!19sChIJ1auLFa_bZykRakLyTXA8oQs,Chubby squirrel tree service,5.0,7,Tree service,,,,+1 412-498-8981,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJi-PiIMZvBPKCt_XrPcl5b5lUXO_isbjzGFr5PdiYMfPDTzAJAClU7mmcQlEhrJgHVXXThM_nMBsEmzgtiyJNdmff_nkY4peWjng_wObaXs5pouCFiab2obeeGW_7b7lr33NpeQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:27.335Z,,,
https://www.google.com/maps/place/Synthesis/data=!4m7!3m6!1s0x8834f362961ddb47:0x2f4de32ceb8d3729!8m2!3d40.4506102!4d-79.9344728!16s%2Fg%2F11h3nldmhd!19sChIJR9sdlmLzNIgRKTeN6yzjTS8,Synthesis,5.0,49,Plant nursery,"813 Copeland St, Pittsburgh, PA 15232, United States","F328+66 Pittsburgh, Pennsylvania, USA",http://www.synthesispgh.com/,+1 412-906-1069,"Closed · Opens 11 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgU3ZGoj5n-KGNznWBiNmfM0qGJQKjk5kvwAH9gEToZ0IDW10IKkeJaHvYDrYjF4Z3GD__6LdG9l3U_ljHN8xy7-ajTnyw02Hz_yf5IHtfON9fxUyl3N_PbKoewjztTit0Uh_t=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–4 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:32.323Z,,,
https://www.google.com/maps/place/Monster+Tree+Service+of+Pittsburgh/data=!4m7!3m6!1s0x8834f900e6c98c73:0x381e10e335244bdf!8m2!3d40.3282494!4d-80.0715949!16s%2Fg%2F11fk0f0frz!19sChIJc4zJ5gD5NIgR30skNeMQHjg,Monster Tree Service of Pittsburgh,4.9,346,Tree service,,,https://www.monstertreeservice.com/pittsburgh/,+1 412-203-8174,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaYYSH3IIG5gIKGPEv-Nyg5kCQiYqWILGkAdSwW8AdW5QVF-o9KkDOesF_F9WtSavs7O-aUq1e_-coi7xzOLLAVdgqx227W92_sfey0cjKRiDyuUSMvW5R_igP6-Bdzcdav7Lw=w457-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:37.198Z,,,
https://www.google.com/maps/place/The+Tree+Wise+Men+Tree+Service/data=!4m7!3m6!1s0x8834e57743dad1e1:0xe4d5e0fe082f3e80!8m2!3d40.2939928!4d-79.8572671!16s%2Fg%2F11gf0qvk2j!19sChIJ4dHaQ3flNIgRgD4vCP7g1eQ,The Tree Wise Men Tree Service,4.8,73,Tree service,"118 Harrison Rd, Elizabeth, PA 15037, United States","74VV+H3 Elizabeth, Pennsylvania, USA",https://www.thetreewisementreeservice.com/,+1 412-616-8183,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErIz5QiG-kCoksRmviuK_RDXPdXc5QrFNO7PBM-bPlvw4qQdx1jRAfEbYKMFqTjmDrxDtXyWcDzHTlxvCHTRR7EoWKn_kxg0Q4qco2y0mwvWZXQEK2GSkD2ZYuHfjHZeEqwGSdkQkb5k7y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:43.005Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Uncommon+Craftsmen/data=!4m7!3m6!1s0x8834f190fe4570c7:0x99b63ad5bce9b083!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11r3m8n7ww!19sChIJx3BF_pDxNIgRg7DpvNU6tpk,Uncommon Craftsmen,5.0,8,Carpenter,,,https://www.uncommoncraftsmen.com/,+1 412-353-9287,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7osDxXw3FCrIg3JnhuW9ZHwOoTpPepc9Ehix0Pky2L_84VovP_OjyVTRzqFjJ3WP-LXfkRN2Uvpgdi5faIO7TMtNzP1u3QbngIf4_SO7pp-_MPi_VDrzYmCPoGAJsVJT4CWr4=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:48.681Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blue+Slide+Playground/data=!4m7!3m6!1s0x8834ee038f99a957:0xbca9ae967c463011!8m2!3d40.429946!4d-79.9147761!16s%2Fg%2F11dym6sbm7!19sChIJV6mZjwPuNIgRETBGfJauqbw,Blue Slide Playground,4.8,1344,Playground,"Frick Park, Pittsburgh, PA 15217, United States","C3HP+X3 Pittsburgh, Pennsylvania, USA",https://www.pittsburghparks.org/frick-park,+1 412-682-7275,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_biPKoXLXUdAFzSLicGXBh3Z0YbRvMgPZadQdzqT2v8ET04GPB-jyIgTpKJIzOjRgX1v2G2NpNEnv8l_iOorZZWupCeNGdW7VAUKwx2t5Om1Gd1K-CdXYxH5rYqVE7RUUP8Q=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:36:51.986Z,,,
