placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Naturally+Green+Inc/data=!4m7!3m6!1s0x887f87a3793b306f:0x13b574269b5b3a3!8m2!3d35.0747274!4d-89.9773856!16s%2Fg%2F1tk_q0nc!19sChIJbzA7eaOHf4gRo7O1aUJXOwE,Naturally Green Inc,3.3,10,Landscaper,"2578 Lindawood Cove, Memphis, TN 38118, United States","32FF+V2 Memphis, Tennessee, USA",https://www.naturallygreeninc.net/,+1 901-360-1766,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cISV5GAW3pchgLR6Rp82og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.19376&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:20:27.512Z,,,,
https://www.google.com/maps/place/Cooper%27s/data=!4m7!3m6!1s0x887f8751da5761e5:0x600c4e3f43918509!8m2!3d35.1194406!4d-89.9912251!16s%2Fg%2F1tjypgsb!19sChIJ5WFX2lGHf4gRCYWRQz9ODGA,Cooper's,4.0,1158,American restaurant,"959 Cooper St, Memphis, TN 38104, United States","4295+QG Memphis, Tennessee, USA",https://www.coopersmidtown.com/,+1 901-343-0103,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxCJTfrDhfE9LasWSprlw9t-oCpQV88CGhHP4BKiUjqNQ0ukeVODqO4wbfqbj1ISauA1cw8bKEnXn2sK1Rc1YHFhLvX8_9sFbmVYiXeipGewV_lEy3MZIBRDefoCsw4Tr3WsQrSL9ujfK4=w408-h306-k-no,true,Closed,Closed,Closed,11 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:20:32.542Z,,,Casual spot for Tex-Mex fare including fish tacos & bacon-wrapped shrimp along with outdoor seating. · Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Burke%27s+Book+Store/data=!4m7!3m6!1s0x887f8751e1d1255b:0x302f7a930d2919b3!8m2!3d35.1201591!4d-89.9908447!16s%2Fg%2F1tr18b2p!19sChIJWyXR4VGHf4gRsxkpDZN6LzA,Burke's Book Store,4.8,510,Book store,"936 Cooper St, Memphis, TN 38104, United States","42C5+3M Memphis, Tennessee, USA",http://www.burkesbooks.com/,+1 901-278-7484,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWZRbY-RMWgYJFOmipfy08lyW9HLDYUYgo_phbstv8uS4B3hVymSG84PLyj_8p9nTTOv9W85KVyCgZPT5vPXNsvu0HjyPQgv3A2-Dnj6gqjG_bBc7G3zV94nvEnUMrO7_6xeWo_awCuY8m=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–9 pm,10 am–9 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:20:49.309Z,,,"Established in 1875, this book store is known for its unusual stock of new, used & rare books. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/CityWood/data=!4m7!3m6!1s0x887f87aefc7c0dff:0x836c9d11b9576f0f!8m2!3d35.0753805!4d-89.9693977!16s%2Fg%2F11bwkjkk1w!19sChIJ_w18_K6Hf4gRD29XuRGdbIM,CityWood,4.9,20,Furniture maker,"2807 Farrisview Blvd, Memphis, TN 38118, United States","32GJ+56 Memphis, Tennessee, USA",http://www.city-wood.com/,+1 901-206-3381,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpntyT_NQw44aFChUlPa7YdsxfMbGoORdtbWooqPFqF8DTND45PEhCBAHclDdL5PE2Wh0IJQ8oEhCRz5ebyk9cmBXGIyX6HqnxjKrhrKBaXeM0CvqN_egFcYHFjNunnooNL0PS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:00.971Z,,,,
https://www.google.com/maps/place/Take+5+Car+Wash/data=!4m7!3m6!1s0x87d57e7547374233:0x612358c982ccd1d6!8m2!3d35.1282754!4d-90.0194855!16s%2Fg%2F1q64ld55s!19sChIJM0I3R3V-1YcR1tHMgslYI2E,Take 5 Car Wash,4.7,1385,Car wash,"1270 Lamar Ave, Memphis, TN 38104, United States","4XHJ+86 Memphis, Tennessee, USA",http://take5carwashes.com/locations/tennessee/memphis/312,+1 901-586-1816,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK7q_Hc2r0PrfdpOoyz23hqsPvt1u8V1lSoRVO3DfnIPVWI0m0zERXflDnhJTjHv8r_Zr9u7fob-56oRvtZcxqocORLTUtEIhqR626gZJe4WZrNtQKbav80Xw8Emm6K6kzjKW-3UySrjUo=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:05.905Z,,,,
https://www.google.com/maps/place/Greentruck+Lawn+%26+Landscape/data=!4m7!3m6!1s0x887f86beaaaaaaab:0xf71c0663e714009d!8m2!3d35.0938483!4d-89.9346659!16s%2Fg%2F1tgj9l5_!19sChIJq6qqqr6Gf4gRnQAU52MGHPc,Greentruck Lawn & Landscape,5.0,1,Landscaper,"Memphis, TN 38111, United States",,,+1 901-299-0948,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7jjLcWBMWVNSX_c3b8ysQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.20575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:08.535Z,,,,
https://www.google.com/maps/place/Mobile+Mechanic+Memphis+LLC+Always+Imitated+Never+Duplicated/data=!4m7!3m6!1s0x887f76d47329ab45:0xa493037b4cdde0a9!8m2!3d35.1497697!4d-89.9430311!16s%2Fg%2F11hbg8mk8p!19sChIJRaspc9R2f4gRqeDdTHsDk6Q,Mobile Mechanic Memphis LLC Always Imitated Never Duplicated,4.2,159,Car repair and maintenance service,"3540 Summer Ave Suite 321, Memphis, TN 38122, United States","43X4+WQ Memphis, Tennessee, USA",https://mobilemechanicmemphis-llc.com/,+1 901-430-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGTAgO9W3j0_E6B3H62bS02hlVxwAIeFStshkkbIbPSzJw9zUMQqeP21iZg7JwQOrTFtW-H2mgvcop3N_Mk2cMCzQ8FQ8lyP5V3igVZ3bLsT38_v2j0bFmJTGBWJX5K_T2nJrlM8tJTvY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:13.355Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x87d57e1bda7538e1:0x65c806f30defe305!8m2!3d35.140277!4d-90.0066842!16s%2Fg%2F1tznmw_8!19sChIJ4Th12ht-1YcRBePvDfMGyGU,The Home Depot,4.1,2213,Home improvement store,"1627 Poplar Ave, Memphis, TN 38104, United States","4XRV+48 Memphis, Tennessee, USA",https://www.homedepot.com/l/Poplar-Midtown/TN/Memphis/38104/8916?emt=MSGoogleMaps,+1 901-722-3535,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUsSCmrifG1QhnWQb4atQuOM27-c9StQw5JDlZmEU7i3pfrpF1e5yOWvixMWaNMAP2oVaqGZLNx8tayHTyDkCuKB_e6ot4HyYUn5AhrMP8oxJ8zCVo7HwUpq43ZwVKAuViIi2BohqzkAA=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:18.281Z,,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/La+Baguette+French+Bread+and+Pastry+Shop/data=!4m7!3m6!1s0x887f812be76cb399:0xcd37cbfa8ac946bb!8m2!3d35.132294!4d-89.959024!16s%2Fg%2F1v2ky5kq!19sChIJmbNs5yuBf4gRu0bJivrLN80,La Baguette French Bread and Pastry Shop,4.0,298,Bakery,"3088 Poplar Ave, Memphis, TN 38111, United States","42JR+W9 Memphis, Tennessee, USA",https://www.labaguettememphis.com/,+1 901-458-0900,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2OsMOu2dMedmNA4IHCTLiti7PivNX_kpK8TTwwmi_t9NRcNC2wXCpOXO9gUnhu9FGjeNia6q2uZja2Iy41hfm7Tk8NUxWfic9VUu0inCmwjwBNp_D-Rz8ijhQIcGYt-Ji0J3Z=w408-h497-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:23.736Z,,,"Casual counter-serve option serving French sweets, bread & pastries, plus salads, sandwiches & wine. · Dine-in · Takeaway",
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x87d57e1b04036493:0x329434bcc325f930!8m2!3d35.140273!4d-90.0066797!16s%2Fg%2F11ddxtlcrf!19sChIJk2QDBBt-1YcRMPklw7w0lDI,Garden Center at The Home Depot,4.0,4,Garden center,"1627 Poplar Ave, Memphis, TN 38104, United States","4XRV+48 Memphis, Tennessee, USA",https://www.homedepot.com/l/Memphis-Poplar/TN/Memphis/38104/8916/garden-center?emt=GCGoogleMaps,+1 901-722-3535,"Open · Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs-puYuqx0TKoq9RjhvTV-dmb42P5F6BO2FuN0EsZlmTC48p9phPkHBls4BGOBXw5aWjmx48PCHk2mwz1AoG66wcynKsY3zirsPqlOho2ASudART9GCGjmiNXkCViw4WhQXvGsCvRo5OM=w412-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:28.482Z,,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Fresh+Market/data=!4m7!3m6!1s0x887f80b1ec771765:0x9cd53b1d571e021!8m2!3d35.133766!4d-89.989772!16s%2Fg%2F11b6j56fbv!19sChIJZRd37LGAf4gRIeBx1bFTzQk,The Fresh Market,4.4,1072,Grocery store,"2145 Union Ave #110, Memphis, TN 38104, United States","42M6+G3 Memphis, Tennessee, USA",https://stores.thefreshmarket.com/tn/memphis/194,+1 901-726-5263,"Open · Closes 9 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaS9YVyVmFlbC-UNCdgaTIg1epMq9rg5V__Hq6uBZpYryUF2-xbqjlsiBiRm2fIviI7P2JYOklbioY2BSxZhfa967iTMn1F-7cLu2W73Ms03Azt7uCSDsLkqISUqkSjDJIsoo=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:33.267Z,,,"Upscale grocery store chain with an old-world vibe offers local produce, prepared eats, wine & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Gomez+Remodeling+LLC/data=!4m7!3m6!1s0x887f874db3ed16c9:0x9adfc9b0c2a0901c!8m2!3d35.0868247!4d-89.947344!16s%2Fg%2F11x5j1n70q!19sChIJyRbts02Hf4gRHJCgwrDJ35o,Gomez Remodeling LLC,5.0,4,Remodeler,"3466 Sharpe Ave, Memphis, TN 38111, United States","33P3+P3 Memphis, Tennessee, USA",https://gomezremodelingllctn.com/,+1 901-651-0780,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETWoN4qo2fSMD5Qbv3uwbzoeUWmW7OaGZRagsIqYcIHHE_HVX-l5m2hdxuO5DpEaixtkqAzIdVcDn4qMMV1BzkIw5ocPt-Al-iHXPX9dp6708eSouQf2DOHA6iuaaAIKDPPW1cVf5nzSs=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:38.120Z,,,,
"https://www.google.com/maps/place/Mediterranean+Grocery,+Inc./data=!4m7!3m6!1s0x887f86bf7e31ccfb:0x858298f7d36a6359!8m2!3d35.107438!4d-89.944082!16s%2Fg%2F1td18lx0!19sChIJ-8wxfr-Gf4gRWWNq0_eYgoU","Mediterranean Grocery, Inc.",4.1,260,Grocery store,"3561 Park Ave, Memphis, TN 38111, United States","4344+X9 Memphis, Tennessee, USA",http://www.facebook.com/mediterraneangrocery,+1 901-320-5757,Open · Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc_eqUJp374xs5YroeJlujKYnadxGggQIQ4ji978KVMFJPEgu_ivZMPwWK8gY0DXB_bVC0SZTQqrjJkyJ5MtdGoVpGTlPhs9Ky3z48tyyAAPQP4iiRQb-a_QX8YgprZg3VPAVY0w=w408-h306-k-no,true,9 am–1 am,9 am–1 am,9 am–1 am,9 am–1 am,9 am–1 am,9 am–1 am,9 am–1 am,"https://www.google.com/maps/search/tree+service+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-04-29T21:21:43.106Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-04-29T21:22:10.335Z,,,,No new results found
https://www.google.com/maps/place/Bluegrass+Landscaping/data=!4m7!3m6!1s0x20675ea4180d9683:0xf339a1737247c90d!8m2!3d35.1563535!4d-89.760886!16s%2Fg%2F11yrh8_l74!19sChIJg5YNGKReZyARDclHcnOhOfM,Bluegrass Landscaping,5.0,1,Landscaper,,,https://www.bluegrass-landscaping.com/,+1 901-664-2722,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqPQWID5KAsA4TxZ1se3LcRDLNqbRwkXyvsomwQG8tE4C03edlFr7JtNoDIpu-fICitL6vm9QhRJ1ULROJZqrWq0NoxN3nrxS3lP_tvDMRcmtEMzp9vupVu7oBdIQsFFpItKXqKxTiFpxZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-04-29T21:22:25.168Z,,,,
https://www.google.com/maps/place/Bryan+Tree+Services+LLC/data=!4m7!3m6!1s0xa859db98a203700b:0x559efe86a9a0c01b!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11vlcnvgzf!19sChIJC3ADopjbWagRG8CgqYb-nlU,Bryan Tree Services LLC,5.0,1,Tree service,,,https://bryantreeservicesllc.com/,+1 901-283-5550,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExXjn7Aynzg_M_PICH1GdWPb9sQRiRG-2_RkPGsrXo6pLP9m9b20q-8DXQiPP7JGOTf-agxDK29WZ66psgfS0cM7-ICFl0PS8n9GfgenWzU2eFjPy25rqTTdpVQIfCgVGLHqnfzA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-04-29T21:22:34.543Z,,,,
https://www.google.com/maps/place/CrewPros+Home+Services+and+Remodeling/data=!4m7!3m6!1s0x887fa3b89e68b59f:0xfd1d7870c71eb653!8m2!3d35.0394417!4d-89.6655794!16s%2Fg%2F11qm6yww3p!19sChIJn7Vonrijf4gRU7Yex3B4Hf0,CrewPros Home Services and Remodeling,4.7,50,Contractor,"198 S Center St, Collierville, TN 38017, United States","28QM+QQ Collierville, Tennessee, USA",http://www.crewpros.com/,+1 901-221-4033,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6JyGubM34mGnFetNHyFJ9q7yiBjZGEt29Of07UU1lQ0rgG9EzMr5LEKUYfzFzmxgvBzrw4c-rfYA9FR-WeiDb9H-ggu8YIUPED1DhNUVgw6XfqNMsNLriQDHZFeW3yBWgOxM4wIi_xkXK=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-04-29T21:22:39.627Z,,,,
https://www.google.com/maps/place/Ross+and+Sons+Tree+Services/data=!4m7!3m6!1s0x887fbb1606a41015:0x44189b36668ab046!8m2!3d35.0690904!4d-89.7797915!16s%2Fg%2F11jsff46k2!19sChIJFRCkBha7f4gRRrCKZjabGEQ,Ross and Sons Tree Services,5.0,2,Tree service,,,,+1 901-499-6387,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdwwMynIei-mkOZxOXAWcve6N9iFZzFvB8mIcYhZzplHfmzVMctvH1axlYEY9HYWkma0c3AqbZLnRyTTtoqUh7j6ecNIdc5hmP2vYwR5b0v_oOJn-BxhpBmttTDuJVwtJiX8nDdA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-04-29T21:22:44.172Z,,,,
https://www.google.com/maps/place/Miller+Roofing+and+Renovations/data=!4m7!3m6!1s0x887fa363296e5657:0x12b1e28194da7234!8m2!3d35.0457009!4d-89.6608635!16s%2Fg%2F11n0kwtkrs!19sChIJV1ZuKWOjf4gRNHLalIHisRI,Miller Roofing and Renovations,5.0,221,Roofing contractor,"242 E Poplar Ave, Collierville, TN 38017, United States","28WQ+7M Collierville, Tennessee, USA",http://millercompanyroofing.com/,+1 901-457-9405,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb9x7lWLUx1CIR-vMk5HOe7QMPIt3NJwel2IlEuIsFHNlMPQlD-REwdbFDktmrQxDniD6z0JP79Pfbjf0iD2Z_lf3RTfA9YFAJITC0VRj5-DZKlxXFASwZp7UXvsGAMu-3UqY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-04-29T21:22:49.069Z,,,,
https://www.google.com/maps/place/Dedicated+Landscape+Services/data=!4m7!3m6!1s0x887fa2d45a7d3701:0x3f1d4b67ea570fa7!8m2!3d35.0416217!4d-89.6657857!16s%2Fg%2F1hc78g5nr!19sChIJATd9WtSif4gRpw9X6mdLHT8,Dedicated Landscape Services,,,Landscaper,"Collierville, TN 38027, United States",,http://www.dedicatedlandscapeservices.com/,+1 901-861-9855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEVRN_uBMLuBkcXuP3rNBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.8763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-04-29T21:22:51.755Z,,,,
"https://www.google.com/maps/place/Advantage+Property+Management,+LLC/data=!4m7!3m6!1s0x887f9c1576bc43dd:0xe928dd8fe71c79eb!8m2!3d35.0339655!4d-89.6686234!16s%2Fg%2F1tf3248b!19sChIJ3UO8dhWcf4gR63kc54_dKOk","Advantage Property Management, LLC",4.1,400,Property management company,"399 Distribution Pkwy, Collierville, TN 38017, United States","28MJ+HH Collierville, Tennessee, USA",https://www.advantagepropertymgmt.com/,+1 901-347-3148,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH1AP980e0Pt5kZIcB8xz4SM5t-of9jK472mTfOdpkbPCrLZ8jsvITYcV-i3psNhsYiEh6ogrIxHnmsHGpzdk2ZVf7M9dq8_igCnpS3glwk168OokQO7xLHt7U8iR93hb_6ne4=w441-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-04-29T21:22:56.544Z,Identifies as women-owned,,,
https://www.google.com/maps/place/JL%E2%80%99S+Tree+Services+LLC/data=!4m7!3m6!1s0x887f81c344762635:0x4afb39f0c26e8168!8m2!3d35.1626552!4d-89.9499126!16s%2Fg%2F11wh38192d!19sChIJNSZ2RMOBf4gRaIFuwvA5-0o,JL’S Tree Services LLC,5.0,10,Tree service,"3319 Macon Rd, Memphis, TN 38122, United States","5372+32 Memphis, Tennessee, USA",https://jlstreeservicesllc.com/,+1 901-288-0430,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmK6Fi_oTpx3L4C8ohLvZNpR0trViGNHWSpCENVyVC5HetYEz2-x4B-Cej5Iwe6OUPOjT6hBBECGzGGrWwsUt-Dq-SHHRWiByGKRQJb88POTZXJXyQwwWNepkw1Tt9q-G2dIiFuA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:23:15.554Z,,,,
https://www.google.com/maps/place/Abbey+Road+Firewood+%26+Kindling/data=!4m7!3m6!1s0x2a7ab3527a57001b:0xe474b172e9ddf527!8m2!3d35.190952!4d-89.914019!16s%2Fg%2F11rsbn8s0_!19sChIJGwBXelKzeioRJ_Xd6XKxdOQ,Abbey Road Firewood & Kindling,5.0,4,Firewood supplier,,,http://www.abbeyroadfirewood.com/,+1 901-899-3473,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8lnaIarvM8f5s9uImRDx-35KppjKIIMhhTiq9GeLp1NBfwvMOJzI5IH9As6OZ5Ib53DSOtM82hwb-VV_z_b7RTal5qOKwsL6dRflPzsrC4lgFvPHxCDcB692cZePL4khzMmee=w672-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:23:27.149Z,,,,
https://www.google.com/maps/place/Anderson+Home+Improvements/data=!4m7!3m6!1s0x9a3797196768e79:0x22112da8ca282498!8m2!3d35.3489899!4d-88.3513705!16s%2Fg%2F11yvyx2w45!19sChIJeY52lnF5owkRmCQoyqgtESI,Anderson Home Improvements,5.0,20,Handyman/Handywoman/Handyperson,,,,+1 901-361-8615,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXXtciZoPeYQrTnfD8Yt8OtlRUlm5HHzXZQw0d9dLxNmTp8WNvv5l9LASRareBvr3vcG4KGQmIwtK8MUNhkhH4WXWjT_1a62FiuNBsovdsbhDk-waQRbA0R_F5Gme0y1ErUL0SzMzgFPk=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–3 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:23:31.835Z,,,,
https://www.google.com/maps/place/Dan+West+Garden+Center/data=!4m7!3m6!1s0x887f854a143bd88d:0x9a9c830f16970a44!8m2!3d35.1145043!4d-89.9029431!16s%2Fg%2F11sstpdltp!19sChIJjdg7FEqFf4gRRAqXFg-DnJo,Dan West Garden Center,4.8,32,Garden center,"4763 Poplar Ave, Memphis, TN 38117, United States","437W+RR Memphis, Tennessee, USA",https://danwestonline.com/,+1 901-767-6743,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBVQFTlB3VoBdzI6AwIJ0MGEHko6LkvLYKrfRqIBLVVoIx4ZdK-685-kgW-XFQp_HCEUhvHpGA16FkcCr59KKbvhp8bvc4s0ySk-YNKLijMyVBXaoH6T5Woid0KmE1lxhEH2Aqy9HS6cy-=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,11 am–4:30 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:23:36.487Z,,,,
https://www.google.com/maps/place/Memphis+Botanic+Garden/data=!4m7!3m6!1s0x887f8416d2cbd739:0xe1003e70a72d3e02!8m2!3d35.110813!4d-89.9177257!16zL20vMGZjZGNn!19sChIJOdfL0haEf4gRAj4tp3A-AOE,Memphis Botanic Garden,4.7,2974,Botanical garden,"750 Cherry Rd, Memphis, TN 38117, United States","436J+8W Memphis, Tennessee, USA",http://membg.org/,+1 901-636-4100,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4ZPaxvDRekjcNRmmZBoyRFTVCmgcmLDBuVcnVKNp8zfXZM2oDYuMaGQoSK3NqbPgR2nSMj6sZnxWVjslRnJfmG15zMlPCuEQF31A981Xm6DbDsYiwfVhQAaydahDjZkh8JTRn=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:23:41.595Z,,,"Global array of plants arranged into separate areas, including a popular Japanese tranquility space.",
