placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Breeze+Brothers/data=!4m7!3m6!1s0x88564c54abf687d5:0x5a24ef4c2d69b27e!8m2!3d40.0356412!4d-83.1630157!16s%2Fg%2F11vbbslw8j!19sChIJ1Yf2q1RMVogRfrJpLUzvJFo,Breeze Brothers,5.0,146,HVAC contractor,"5460 Franklin St Suite 100, Hilliard, OH 43026, United States","2RPP+7Q Hilliard, Ohio, USA",https://breezebros.com/,+1 614-802-6609,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPzjPGb8oFKQE9QEIixjI6wtzBgLQQG2fWt9jEMD2hZze5S1mVyHbD-InKDq1HgpV8_uSVs4jMuFFNE41cGN3QCrGpA5C5XAGkauyg-vMT5o0FHeLIFXxjFmgdQR3N_QUSqpEG=w408-h544-k-no,true,2–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:04:43.294Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Columbus/data=!4m7!3m6!1s0x88389139dcaa8789:0xdb5493087cb0dd11!8m2!3d40.0042969!4d-83.1317861!16s%2Fg%2F1pp2wz4bj!19sChIJiYeq3DmROIgREd2wfAiTVNs,American Leak Detection of Columbus,4.7,397,Plumber,"2515 International St, Columbus, OH 43228, United States","2V39+P7 Columbus, Ohio, USA",https://www.americanleakcolumbus.com/,+1 614-467-8205,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepc4XRiDuRP_3jRwlSxvCP85cUQuD0wYB96wRUQPkTNIoXZFRLShex63tKN9dlS7mZ128bMutdkai12B1Ceu_cyhTibxbk-cCGc7LUOghiHp4ihK1AFe5ccFefzZSO4Y3nWRdSRbA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:04:47.585Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Chris+Bobby+Professional+Painting/data=!4m7!3m6!1s0x88389109d76f8011:0x1451d7f3be5ae52d!8m2!3d40.02183!4d-83.1475888!16s%2Fg%2F11smtzs03d!19sChIJEYBv1wmROIgRLeVavvPXURQ,Chris Bobby Professional Painting,5.0,1,Painter,"3413 Reed Point Dr, Hilliard, OH 43026, United States","2VC2+PX Hilliard, Ohio, USA",,+1 614-615-6805,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPvOzEMjLZD0ndm9hgXP9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.07242&pitch=0&thumbfov=100,true,12–5 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:04:52.096Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Floor+Coverings+International/data=!4m7!3m6!1s0x8838914d3e8510df:0x85649c54080f2fef!8m2!3d40.0400283!4d-83.1361041!16s%2Fg%2F11rht98l04!19sChIJ3xCFPk2ROIgR7y8PCFScZIU,Floor Coverings International,5.0,214,Flooring store,"4440 Reynolds Dr Suite 110, Hilliard, OH 43026, United States","2VR7+2H Hilliard, Ohio, USA",https://www.floorcoveringsinternational.com/locations/us/oh/northwest-columbus/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=554158,+1 614-683-0300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohnvhKOoENGEsNQhqDRWjSOVT1zfWV001ORziivkz50V5O_vxsdnIbSGqsJEO0Ph99udUQF01ZHfc9gKrHoOpfACSR2clsBZQAliYd0HpOnWyxCjkg6mtGzcT8KjINDqGh6lMh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:04:56.471Z,,,"Retail chain offering hardwood & laminate flooring, as well as stone, tiles & carpets. · In-store shopping · Delivery"
https://www.google.com/maps/place/A+3+Aces+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x883891405d4e4bd7:0x727195805d5318ef!8m2!3d40.0665985!4d-83.0414935!16s%2Fg%2F1232g5014!19sChIJ10tOXUCROIgR7xhTXYCVcXI,A 3 Aces Plumbing & Drain Cleaning,4.6,248,Plumber,,,https://a3acesplumbing.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRiaqmyECavFaeMLkVZZDlCCyb0SoCzBhXzpQ4utZ7ZOXwDldk9rhUoNi4F9k6IjLifUiFvzcnoClyelZ85W0YZo2zBqR1KW5lI-djJEcB3BJc8k2boPPr3c1wN6MYcfxjyGXl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:00.655Z,,,
https://www.google.com/maps/place/Pure+Painting/data=!4m7!3m6!1s0xa8c6b17d6826971:0x6e9feeb84f19b2cc!8m2!3d39.985925!4d-82.9927995!16s%2Fg%2F11pzgq9k29!19sChIJcWmC1hdrjAoRzLIZT7jun24,Pure Painting,5.0,2,Painting,,,https://purepaintingplus.com/,+1 614-668-9473,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryrRyTCYt9f5EOGncwrsBfyYlM0mLZBGwAsV1j479_E-kRYUIz3fKRmgYm3wdW_hQn36kJxjFTUhoCkTbmAwH0kuOcLj7IXYc8mOicL6Z8yHGpY21Clg5HGrz3EGWSlId3Oj_R=w408-h408-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:04.784Z,,,
https://www.google.com/maps/place/Palmer+Builders+LLC/data=!4m7!3m6!1s0x883893c351bfffff:0xa28af5a12f191574!8m2!3d40.0348078!4d-83.1386869!16s%2Fg%2F11h4cgl_mq!19sChIJ__-_UcOTOIgRdBUZL6H1iqI,Palmer Builders LLC,5.0,1,Contractor,"4000 Leap Rd, Hilliard, OH 43026, United States","2VM6+WG Hilliard, Ohio, USA",http://www.palmerbuildersllc.com/contact.htm,+1 614-870-3027,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKuKpT-o25VDUYyIQnVahA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.07662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:07.043Z,,,
https://www.google.com/maps/place/All-Star+Irrigation/data=!4m7!3m6!1s0x6b0e83115299471d:0x2e824fe69211b510!8m2!3d40.0184365!4d-83.134051!16s%2Fg%2F11t59psz4n!19sChIJHUeZUhGDDmsRELURkuZPgi4,All-Star Irrigation,5.0,1,Landscaper,"4514 Earman Dr, Hilliard, OH 43026, United States","2V98+99 Hilliard, Ohio, USA",https://all-starirrigation.com/,+1 614-967-5993,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA1zIeV8dZIfAA-CGctKiHwVRNpS8ji5utBrslzTVZY0ZDvrH2vG4T2uI7R9IPEjAKhT5umo66yrbdOI96ubwT8BbCnHUucGa-YQtZizAccVMzo4TBGSrXnqW5aVcfWKMLTZOXKQ=w408-h285-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:11.325Z,,,
https://www.google.com/maps/place/Boyd%27s+Hilliard+Tire+%26+Service/data=!4m7!3m6!1s0x883893dc8891f8db:0x38928abfefd95c54!8m2!3d40.0329367!4d-83.138841!16s%2Fg%2F1wd3wq9_!19sChIJ2_iRiNyTOIgRVFzZ77-Kkjg,Boyd's Hilliard Tire & Service,4.8,817,Tire shop,"4580 Cemetery Rd, Hilliard, OH 43026, United States","2VM6+5F Hilliard, Ohio, USA",https://www.boydstire.com/locations/oh/hilliard/auto-repair-4580-cemetery-road?utm_source=local_listing&utm_medium=organic&utm_campaign=store_8905,+1 614-784-4859,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeHhjSOzR3g_u3YRAKmqecz-5E4Pec-WO_B92QX7oRl1xLuu6AlDUO-kDxLTNctqPzSia-iia-oH1ArNncSXd77ofLzQw7er3OA5zPQ6QnwsdaovSOgSjovkH14yNkQiGAdXuq=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:15.987Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/PDQ+Roofing+LLC/data=!4m7!3m6!1s0x88389324ae2ca20d:0xf21e40b20528bc31!8m2!3d40.0734475!4d-83.054674!16s%2Fg%2F11p04vwm3x!19sChIJDaIsriSTOIgRMbwoBbJAHvI,PDQ Roofing LLC,5.0,11,Roofing contractor,,,https://www.pdqroofingohio.com/,+1 614-810-0123,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEC5AhVHgc2tLjpPUPTn2S3gGX93_Xx2gAmRxbwX58E4PbhQM4rCSTGWOsuDX6vUQ02SFejkSvTS2Mjahyk3F6bA35n7qhR6mzGznuKtTnz1qUKsyYl4RWv8WrNH_3cGChwLcAjsBsWxw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:20.461Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/P.d.+Mold+Remediation,+Llc/data=!4m7!3m6!1s0x88388d95f3e2bdef:0x40af338cb43e50b3!8m2!3d40.0186412!4d-82.9945834!16s%2Fg%2F11xtz1h0p3!19sChIJ773i85WNOIgRs1A-tIwzr0A","P.d. Mold Remediation, Llc",,,Water damage restoration service,"2659 Beulah Rd, Columbus, OH 43211, United States","2294+F5 Columbus, Ohio, USA",http://p.d.moldremediationlic.com/,+1 380-276-0040,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJv2BfP41tDh30vA7lmcJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.39513&pitch=0&thumbfov=100,false,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:24.754Z,,,
https://www.google.com/maps/place/iDry/data=!4m7!3m6!1s0x883895956dd7d69b:0x26d608f7b0704c8d!8m2!3d40.1131771!4d-83.1459234!16s%2Fg%2F11h1rs8z56!19sChIJm9bXbZWVOIgRjUxwsPcI1iY,iDry,,,Water damage restoration service,,,,+1 614-810-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq05RrVBJx8JM2FL9FpV42__8pYgIYZOpezlh8VHshm3VLNWxoTQsLevrUJefd2pOxZVujN6aONGS6u2MnHfnNDTL_7D5kc9Wm3MiDEKlnmkHkqK6sAi6BANSY_IoB9h68d7HI7=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:28.935Z,,,
https://www.google.com/maps/place/DrainMaster+Drain+Cleaning+%26+Sewer+Line+Repair/data=!4m7!3m6!1s0x883896b71a2cd35d:0x544c3f4c7524fe25!8m2!3d39.9849589!4d-83.1236901!16s%2Fg%2F11b66h7hjv!19sChIJXdMsGreWOIgRJf4kdUw_TFQ,DrainMaster Drain Cleaning & Sewer Line Repair,4.9,757,Plumber,"4696 Trabue Rd, Columbus, OH 43228, United States","XVMG+XG Columbus, Ohio, USA",https://www.drainmasterohio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_columbus,+1 614-739-8464,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdi5tSYLd7USbXoGDr22zOtV5ZGGY9J2s4uyVDQfwgjuf3DMkMMNO9ZspSiitfQEOQOlYrthkCbvnIzlJSF19SMvwLNFRA-UoIsOtNr--wM-QN_CqFZ_wmkYGtJj5Hg33AOBXBerzwixDm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:33.420Z,,,
https://www.google.com/maps/place/DogWatch+Hidden+Fences+of+Columbus/data=!4m7!3m6!1s0x88389388d1374463:0x92179cdccfda56bd!8m2!3d40.00475!4d-83.1617804!16s%2Fg%2F1tf6x_zr!19sChIJY0Q30YiTOIgRvVbaz9ycF5I,DogWatch Hidden Fences of Columbus,5.0,97,Fence contractor,"2585 Pennbrook Ct, Hilliard, OH 43026, United States","2R3Q+W7 Hilliard, Ohio, USA",http://www.dogwatchofcolumbus.com/,+1 614-527-3799,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHalhhk4xZlBBZYPRRtRyhCgSQHczr-qjpN-krnwqvUT8eXh5XhPqwoS5VIONUY1v95QgaqcG_ze4aWFCE6bN6adH4Eh-DWIirqLDyaQD37c25T5eAPNEOEDmFlVaSkgg0xJVW9w=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:38.015Z,,,
https://www.google.com/maps/place/Mastercraft+Drywall/data=!4m7!3m6!1s0x829a63a18347601f:0xc06d18cfa00ad9c0!8m2!3d40.1131771!4d-83.1459234!16s%2Fg%2F11q4g75c7y!19sChIJH2BHg6FjmoIRwNkKoM8YbcA,Mastercraft Drywall,5.0,1,Dry wall contractor,,,,+1 614-805-7004,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn10l3q-HNvt2pHDhsaCEJUnYUlVcPIxllaOYvx1qkZfsk1wevpE8bs3t5ZeX3SQaDT6n0jwa_TMRQbRea1YEZfmufrIcXqIC5ia42F_8SoVXLH_v0cwac-lMPzoZr8oYzRiRYCw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:46.512Z,,,
https://www.google.com/maps/place/CSM+Kenworth+-+Columbus/data=!4m7!3m6!1s0x883893ce4c1f1cd7:0xaaf144d66c305622!8m2!3d40.035137!4d-83.129158!16s%2Fg%2F1v1slx5k!19sChIJ1xwfTM6TOIgRIlYwbNZE8ao,CSM Kenworth - Columbus,3.9,287,Truck dealer,"4039 Lyman Dr, Hilliard, OH 43026, United States","2VPC+38 Hilliard, Ohio, USA",https://www.csmtruck.com/companies/csmkenworth,+1 800-589-9400,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTM0DFW_vBTYL-bf3LJZXBqvKleYd3kX0i31oB3oYP98tT7mIcOJKGHGLKR-5Gs7zOQ2ozdWMhkJrl_FMTvQqpME5LRPAqf18G1rTV_1PF4EmRofbH2iPRX7eiJNLlaZBVxSic=w408-h544-k-no,true,Closed,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,8 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:50.835Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/American+Ear+Hearing+%26+Audiology/data=!4m7!3m6!1s0x8838922c22188939:0x1cc7f6423934ded3!8m2!3d40.0338755!4d-83.1355685!16s%2Fg%2F1vrqb952!19sChIJOYkYIiySOIgR0940OUL2xxw,American Ear Hearing & Audiology,4.9,193,Audiologist,"3958 Brown Park Dr E, Hilliard, OH 43026, United States","2VM7+HQ Hilliard, Ohio, USA",https://www.americanear.com/location/hilliard/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 740-201-1025,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bq9XWqTKP78v30a83U76sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.046719&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:55.048Z,,,
https://www.google.com/maps/place/Stevenson+Service+Experts/data=!4m7!3m6!1s0x883891a9d17da6fd:0xb1be75d143ff6be8!8m2!3d39.9982559!4d-83.1195142!16s%2Fg%2F11b7hfdrcq!19sChIJ_aZ90amROIgR6Gv_Q9F1vrE,Stevenson Service Experts,4.8,741,HVAC contractor,"4247 Diplomacy Dr, Columbus, OH 43228, United States","XVXJ+85 Columbus, Ohio, USA",https://www.serviceexperts.com/columbus-oh/?&utm_campaign=listing&utm_medium=organic_search&utm_source=gmb&utm_content=brand,+1 614-810-8981,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6dPD3Hl8cOlrrJpj8TZKBDAnVSiPHXRmkHk1FDb7jvv5_ygd1GJv7geiesSzpdh2RcgD9rW13onOq5ZfSwsj3nbn-u9i4dhehOnVrLTOS2UjEsemIDrE1i9E8Pl-LXxJSq0-k6_e4XBXa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:05:59.735Z,,,
"https://www.google.com/maps/place/Mann+Roofing+%26+Construction,+LLC/data=!4m7!3m6!1s0x883896bbe6daaaab:0xeb1e6fc81a72c4d6!8m2!3d39.9995879!4d-83.1581209!16s%2Fg%2F11fk0b721l!19sChIJq6ra5ruWOIgR1sRyGshvHus","Mann Roofing & Construction, LLC",4.2,43,Roofing contractor,"5690 Cabot Cove Dr, Hilliard, OH 43026, United States","XRXR+RQ Hilliard, Ohio, USA",http://mann-roofing.com/contact-us-2.html,+1 614-778-6479,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyjAweGWYLFNcjU5j3llOaCstxFpKeZyVG63Mz2ZaJNNLFucP-9VMY-PXtirpqzG6dKuXo1fPDDiqtN7fYvQEVHR2lAZ9B9Hoyg8imbb_KoSDl1TibMFkmb-vfqzmZkKI8hSzQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:06:04.073Z,,,
https://www.google.com/maps/place/K.D.+Yoder+%26+Associates/data=!4m7!3m6!1s0x88388e34bc33762b:0x4516ed68b367eabc!8m2!3d40.0007957!4d-83.1006989!16s%2Fg%2F1v3_3bmg!19sChIJK3YzvDSOOIgRvOpns2jtFkU,K.D. Yoder & Associates,4.9,107,Siding contractor,"3500 Millikin Ct G, Columbus, OH 43228, United States","2V2X+8P Columbus, Ohio, USA",https://www.kdyoder.com/,+1 614-362-1994,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereuHBobAqSL3UuBmdUdEY4fr-7hBObFFijVHiN7rKd5rAEGofxWb2vLrexfI2mBfLcj5BKBXz091Up0fTL4kRlsyrzp8o37gp7o1NCoSg5Qapcn9zkukfAkI23U4icIEwjTiU=w427-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:06:08.341Z,,,
https://www.google.com/maps/place/Rosati+Windows/data=!4m7!3m6!1s0x883891bd5828b5cf:0x11525a3dba0c7e7a!8m2!3d40.0034539!4d-83.1097533!16s%2Fg%2F1vy7h78_!19sChIJz7UoWL2ROIgRen4Muj1aUhE,Rosati Windows,4.6,365,Window installation service,"4200 Roberts Rd, Columbus, OH 43228, United States","2V3R+93 Columbus, Ohio, USA",https://rosatiwindows.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 614-777-4806,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK0R2XiggBjpq2lF2O0OFcG07SAVHLIKIRv5ypYaN3ac06M3jhyY0fBIARjp0XUSCuiFvhGBfkgN5JcrcRM3Vz4JM2zbwJoAVOLB58t4RsX98LPPn-FbSOnuXrFMIohy4anRDtVxkD7J_9=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:06:12.741Z,,,
https://www.google.com/maps/place/LHJ+Remodeling/data=!4m7!3m6!1s0x88389136ab0fffff:0xa3082a0818eb2f10!8m2!3d39.9999962!4d-83.1593306!16s%2Fg%2F11l5tmf1wn!19sChIJ__8PqzaROIgREC_rGAgqCKM,LHJ Remodeling,5.0,3,Roofing contractor,"5683 Van Wert Dr, Hilliard, OH 43026, United States","XRXR+X7 Hilliard, Ohio, USA",,+1 614-877-8744,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWjOqO6DAaq1hSPTO4cQj4diZMoMDkw8cN_8iIxHdzSSWSqmfTtNhHNHnifQPOIbJNktvjLPk-xD0qo7VlIQR0QHSKV086c_7FUdwQWOdR0VUNMxsk08cIMQnJw7WpXK2LyG9j=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:06:15.011Z,,,
"https://www.google.com/maps/place/Logan+Services+A%2FC,+Heat+%26+Plumbing/data=!4m7!3m6!1s0x88388e5ba1c7d6d9:0x90971cc4b5579086!8m2!3d39.9991608!4d-83.1102134!16s%2Fg%2F12hlvj2j6!19sChIJ2dbHoVuOOIgRhpBXtcQcl5A","Logan Services A/C, Heat & Plumbing",4.8,4313,HVAC contractor,"2219 Westbrooke Dr, Columbus, OH 43228, United States","XVXQ+MW Columbus, Ohio, USA",https://www.logan-inc.com/?utm_source=google-my-business&utm_medium=organic&utm_campaign=columbus,+1 614-224-3200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMVZfDZRRP3Km-_7jizwL5KZ-e1zhiULX7FOHWtcL44RbntNAMMnAaczran37vpyVokwlAbQQhPAPTXtNB-b2-LI4wwm6O37c8zlYkc6NYtRNUexmINJ8W-yLRXQVMtk231RA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:06:19.449Z,,,
https://www.google.com/maps/place/Dyson+Service+Center+Columbus/data=!4m7!3m6!1s0x883891a2a6ef7a57:0x2b051a09ccddbec1!8m2!3d40.000712!4d-83.114002!16s%2Fg%2F1jkwhq6zn!19sChIJV3rvpqKROIgRwb7dzAkaBSs,Dyson Service Center Columbus,4.8,284,Vacuum cleaner store,"2361 Westbrooke Dr, Columbus, OH 43228, United States","2V2P+79 Columbus, Ohio, USA",https://www.dyson.com/support/journey/service-centers,+1 330-227-6868,"Closed · Opens 8:30 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0GWg-zm3tbg8jh8BMdbJTDiRSMN_Koac2VkDOP_iLLuiS1xr0Dq8rvA4TEEhZbupp5BLvgiinbEdVvvn3Da1IJjFVqAjZ9rfYMB6sC0ActHscSgjxL87mceANqhKIu1FQOpizvg=w408-h306-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:06:24.213Z,,,· In-store shopping
https://www.google.com/maps/place/Gerlach+Cleaning+Systems/data=!4m7!3m6!1s0x883890e51ae419c9:0x215ef365c38b8a0!8m2!3d39.9897486!4d-83.1250756!16s%2Fg%2F1wnf1q84!19sChIJyRnkGuWQOIgRoLg4XDbvFQI,Gerlach Cleaning Systems,4.4,14,Carpet cleaning service,"1773 Westbelt Dr, Columbus, OH 43228, United States","XVQF+VX Columbus, Ohio, USA",http://gerlachguaranteesit.com/,+1 614-486-6363,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDoP5LyCH9HoapclV_lSNu1hWuqQXUiIVtYoWc0XhYUHhq-_cYtCDUjSrnqEouDvGeVXSqjquG1JHqy-b2pDu9uny5vM9X9olHd8TzZ50rTvShvl9MZWqrAg8KpODprCrMRUEh=w651-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T04:06:28.480Z,,,
