placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Joseph+Hayes,+D.C./data=!4m7!3m6!1s0x4cb29b168b4949cd:0x4cafbc5bdc897bf2!8m2!3d43.698047!4d-70.2860659!16s%2Fg%2F1tjrpl1w!19sChIJzUlJixabskwR8nuJ3Fu8r0w","Dr. Joseph Hayes, D.C.",5.0,6,Chiropractor,"1321 Washington Ave Suite 212, Portland, ME 04103, United States","MPX7+6H Portland, Maine, USA",http://www.drjosephhayes.com/,+1 207-878-3030,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FSOOwSj3Dbg7Up6cBqb6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.44308&pitch=0&thumbfov=100,false,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",7:30 am–12:30 pm,Closed,Closed,"8:30 am–12:30 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:20.267Z,,,,
https://www.google.com/maps/place/Northern+Light+Mercy+Hospital/data=!4m7!3m6!1s0x4cb29c014b0875ad:0x85eab2403ee6272b!8m2!3d43.648481!4d-70.2820749!16s%2Fg%2F1td37vgw!19sChIJrXUISwGcskwRKyfmPkCy6oU,Northern Light Mercy Hospital,3.5,134,Medical Center,"175 Fore River Pkwy, Portland, ME 04102, United States","JPX9+95 Portland, Maine, USA",https://northernlighthealth.org/Our-System/Mercy-Hospital/Locations/Mercy-Hospital,+1 207-879-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9xmLM-1giwOJKlOYND-8655aEw-r-ntw0wy0U=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:24.613Z,,,,
https://www.google.com/maps/place/MaineHealth+-+Brighton+Campus/data=!4m7!3m6!1s0x4cb29b93207e7e69:0x1f7a23420cc5584e!8m2!3d43.6660584!4d-70.2924625!16s%2Fg%2F1tmxw5qz!19sChIJaX5-IJObskwRTljFDEIjeh8,MaineHealth - Brighton Campus,3.4,43,Medical Center,"335 Brighton Ave, Portland, ME 04102, United States","MP85+C2 Portland, Maine, USA",https://mainehealth.org/maine-medical-center/locations/brighton-campus?utm_source=google&utm_medium=local,+1 207-662-8000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPX8YzyBPKtASjjDKKHnMdOYWs2127flhHowit-oIsqtGzlzDaeAPYoOgMGUHtWbA1uQFuinVpC0odVCUFJ-pWQlihyjtXKZrS2Jpv4HtP0f7Y1o7Zdouckha--4QkepjhRilU=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:29.096Z,,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x4cb29c6e733e4c43:0xe928ce68b0e353df!8m2!3d43.6641234!4d-70.261062!16s%2Fg%2F11hb6b9drd!19sChIJQ0w-c26cskwR31PjsGjOKOk,ConvenientMD Urgent Care,4.4,1004,Urgent care center,"191 Marginal Way suite a, Portland, ME 04101, United States","MP7Q+JH Portland, Maine, USA",https://convenientmd.com/locations/portland-me-urgent-care/,+1 207-517-3838,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOd7scYbwha9lHNCppeAv5SvLKCat8AO2S3pQ2r=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:33.350Z,,,,
https://www.google.com/maps/place/Saco+Bay+Orthopaedic+and+Sports+Physical+Therapy+-+Portland+-+Outer+Congress/data=!4m7!3m6!1s0x4cb29bcdfb9309bf:0xa2b76bf0c45973b8!8m2!3d43.657766!4d-70.2923457!16s%2Fg%2F11j0wjstpz!19sChIJvwmT-82bskwRuHNZxPBrt6I,Saco Bay Orthopaedic and Sports Physical Therapy - Portland - Outer Congress,4.6,23,Physical therapy clinic,"1274 Congress St, Portland, ME 04102, United States","MP55+43 Portland, Maine, USA",https://www.sacobaypt.com/contact/find-a-location/me/portland/portland-outer-congress/?ty=xt,+1 207-888-0900,"Open · Closes 4:45 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZQPq7W6Q4sIgLTCs26gJdYfQy4ctk4iC-wHzK=w426-h240-k-no,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:37.732Z,,,,
https://www.google.com/maps/place/Maine+Spine+Surgery/data=!4m7!3m6!1s0x4cb29c0131e1d6f1:0xb6234520e48ca26f!8m2!3d43.6491246!4d-70.2828168!16s%2Fg%2F1hhjw56yw!19sChIJ8dbhMQGcskwRb6KM5CBFI7Y,Maine Spine Surgery,4.1,12,Surgical center,"195 Fore River Pkwy Suite #440, Portland, ME 04102, United States","JPX8+JV Portland, Maine, USA",http://www.mainespinesurgeons.com/,+1 207-553-6054,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYY8TFa0W3fuBc1iwZ0zFuqYhuouVkO3jf09avUGuR0iZuy94LCP4itEnGD6DLdE0npTwh4HYAfBer1ELOkCVW2RLBv_sKcTB70sP_f9tN7nVVYKTMsWf936H9mFp1nyCCC0R-=w408-h612-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:42.061Z,,,,
https://www.google.com/maps/place/Saco+Bay+Orthopaedic+and+Sports+Physical+Therapy+-+Millcreek/data=!4m7!3m6!1s0x4cb29f373ed0c181:0x6c211cf489aa0da8!8m2!3d43.6371915!4d-70.254489!16s%2Fg%2F11fpl3pmcl!19sChIJgcHQPjefskwRqA2qifQcIWw,Saco Bay Orthopaedic and Sports Physical Therapy - Millcreek,5.0,42,Physical therapy clinic,"180 Waterman Dr, South Portland, ME 04106, United States","JPPW+V6 South Portland, Maine, USA",https://www.sacobaypt.com/contact/find-a-location/me/south-portland/millcreek/?ty=xt,+1 207-550-0660,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtrng1_zNOp8wOnAY8tnnXvGBQd5sAOophnQLT=w426-h240-k-no,true,10:15 am–7 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,10:15 am–7 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:46.403Z,,,,
"https://www.google.com/maps/place/Eric+D.+Hoffman,+MD/data=!4m7!3m6!1s0x4cb29bf0f10238ad:0xec4c66bead46612b!8m2!3d43.6562506!4d-70.2917263!16s%2Fg%2F1vq74g3j!19sChIJrTgC8fCbskwRK2FGrb5mTOw","Eric D. Hoffman, MD",5.0,108,Orthopedic surgeon,"33 Sewall St Suite A, Portland, ME 04102, United States","MP45+G8 Portland, Maine, USA",https://www.orthoassociates.com/providers/eric-hoffman-md?utm_source=GMBSocialClimb&utm_medium=EricD.Hoffman%2CMD,+1 207-367-4956,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOO3p1fC6xizNg5ONx63d0cbOuM4_fAS_LP49ee=w408-h402-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:50.686Z,,,,
https://www.google.com/maps/place/Vein+Healthcare+Center/data=!4m7!3m6!1s0x4cb2996bafc5ff99:0x195fa68c7e004f96!8m2!3d43.6387556!4d-70.3258606!16s%2Fg%2F1tdbklcs!19sChIJmf_Fr2uZskwRlk8AfoymXxk,Vein Healthcare Center,4.9,147,Medical clinic,"35 Foden Rd Ste 2, South Portland, ME 04106, United States","JMQF+GM South Portland, Maine, USA",http://www.veinhealthcarecenter.com/,+1 207-221-7799,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNG4J1rdcrrgZ7MPuZUQN2KWH6-qyj33KrDZfMJ=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:55.244Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rocky+Coast+Integrated+Medicine/data=!4m7!3m6!1s0x4cb29941f0bf3ffb:0x2477ee2dc9ccb76c!8m2!3d43.6753379!4d-70.2947103!16s%2Fg%2F1tfgjdvk!19sChIJ-z-_8EGZskwRbLfMyS3udyQ,Rocky Coast Integrated Medicine,4.9,123,Acupuncture clinic,"491 Stevens Ave, Portland, ME 04103, United States","MPG4+44 Portland, Maine, USA",https://rockycoastacupuncture.com/,+1 207-775-2059,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOK9nUMy7-os9k4WXokaK5OmpC5M7jJCdc-nYCr=w408-h306-k-no,true,8 am–6 pm,12–6 pm,8 am–12 pm,Closed,Closed,10 am–6 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T19:59:59.749Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Martin%27s+Point+Health+Care+Center+-+Portland/data=!4m7!3m6!1s0x4cb29c9a39ad921d:0x2609cc5a0f443d1a!8m2!3d43.6877174!4d-70.2466965!16s%2Fg%2F1td7mxrj!19sChIJHZKtOZqcskwRGj1ED1rMCSY,Martin's Point Health Care Center - Portland,3.1,199,Medical clinic,"331 Veranda St Building #6, Portland, ME 04103, United States","MQQ3+38 Portland, Maine, USA",http://www.martinspoint.org/,+1 207-828-2402,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYpuSn2BNN4kwtIBkm6DIjTLjeLger3O8o6xeB=w408-h269-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:08.493Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saco+Bay+Orthopaedic+and+Sports+Physical+Therapy+-+South+Portland/data=!4m7!3m6!1s0x4cb299684d4d69cb:0x8b375e4d63baa77b!8m2!3d43.6346466!4d-70.3165989!16s%2Fg%2F1hhwlv433!19sChIJy2lNTWiZskwRe6e6Y01eN4s,Saco Bay Orthopaedic and Sports Physical Therapy - South Portland,5.0,55,Physical therapy clinic,"45 Western Ave, South Portland, ME 04106, United States","JMMM+V9 South Portland, Maine, USA",https://www.sacobaypt.com/contact/find-a-location/me/south-portland/south-portland/?ty=xt,+1 207-772-2625,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMtthXlzmPNbx4j4EJGFefKtmk6vPQGUpXt79s4=w426-h240-k-no,true,10:30 am–7 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,10:30 am–7 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:12.831Z,,,,
https://www.google.com/maps/place/Health+Resonates/data=!4m7!3m6!1s0x4cb29c0fcb5d9513:0xa3fbbbed1b1836fd!8m2!3d43.6537679!4d-70.2716105!16s%2Fg%2F11f3vl0mkb!19sChIJE5Vdyw-cskwR_TYYG-27-6M,Health Resonates,4.9,215,Spa,"773 Congress St, Portland, ME 04102, United States","MP3H+G9 Portland, Maine, USA",https://www.healthresonates.com/,+1 207-200-3070,"Open · Closes 8 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbV5LBz8XyQXqZwgY-ln9YbCooAiqT4iLgQd46=w426-h240-k-no,true,12–8 pm,12–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:17.158Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Anatomie+Chiropractic/data=!4m7!3m6!1s0x89b7b5ebec2fb597:0xba957ea6a8a79ed6!8m2!3d43.6656451!4d-70.2872272!16s%2Fg%2F11flggrj47!19sChIJl7Uv7Ou1t4kR1p6nqKZ-lbo,Anatomie Chiropractic,5.0,44,Chiropractor,"41 Beacon St, Portland, ME 04103, United States","MP87+74 Portland, Maine, USA",http://www.anatomiechiropractic.com/,+1 571-317-1894,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNo6_fGJfpuc8a8atEZ7L_iPsrjBqT5HEKkrTQA=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:21.585Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Portland+Gastroenterology+Center/data=!4m7!3m6!1s0x4cb29bf0d70005cd:0xe39f00dad2ef505e!8m2!3d43.6635511!4d-70.2615417!16s%2Fg%2F1td32n99!19sChIJzQUA1_CbskwRXlDv0toAn-M,Portland Gastroenterology Center,4.4,807,Medical clinic,"161 Marginal Way, Portland, ME 04101, United States","MP7Q+C9 Portland, Maine, USA",http://portlandgastro.com/,+1 207-773-7964,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqRRd7IUSys50EsAHFYPeF-RmOcSidUipF8PNSrod2ew6zqMbf9-Iel1E9V4YYaVv6qiwSOOK5S_dzrL8FrGXljl2uEuYh4cbLnQ0Vo8bOBp-cxrq4aWB-fEFPx5BFEjFKTWiH5A=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:25.978Z,,,,
https://www.google.com/maps/place/Acupuncture+By+Molly/data=!4m7!3m6!1s0x88e7a26d429004b9:0xc3b849dce770fdbf!8m2!3d43.6587925!4d-70.2575793!16s%2Fg%2F11f3tw0_tz!19sChIJuQSQQm2i54gRv_1w59xJuMM,Acupuncture By Molly,5.0,30,Acupuncturist,"411 Congress St Suite 404, Portland, ME 04101, United States","MP5R+GX Portland, Maine, USA",http://www.acupuncturebymolly.com/,+1 352-325-5938,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryaKxWH9mk1q3tq7EXPdzKlkozcHOW_5oFRsaQZum4yuClNSv5H-dkqBcf98CTTaMij9nIDQOgJFENtjCgiRyCR1GOO85bw8Up64aSV8ln3zt-Qi6ciHMP_VME8Z-VIxOttti_2g=w408-h510-k-no,true,10 am–5 pm,1–7 pm,10 am–2 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:30.339Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rheumatology+Associates/data=!4m7!3m6!1s0x4cb29bf09adc3e9d:0x7811cd38aa555cb8!8m2!3d43.6554725!4d-70.2921257!16s%2Fg%2F1vh_7z_8!19sChIJnT7cmvCbskwRuFxVqjjNEXg,Rheumatology Associates,3.1,46,Medical clinic,"51 Sewall St, Portland, ME 04102, United States","MP45+54 Portland, Maine, USA",http://www.rheumatologymaine.com/,+1 207-774-5761,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4UsSptk5XU__IwCn-GoPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.8557&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:34.823Z,,,,
"https://www.google.com/maps/place/James+D.+Kuhn,+MD/data=!4m7!3m6!1s0x4cb29bc2e86b944d:0xff2326838b43b10d!8m2!3d43.6562506!4d-70.2917263!16s%2Fg%2F1tjfgfp3!19sChIJTZRr6MKbskwRDbFDi4MmI_8","James D. Kuhn, MD",4.8,145,Orthopedic surgeon,"33 Sewall St Suite A, Portland, ME 04102, United States","MP45+G8 Portland, Maine, USA",https://www.orthoassociates.com/providers/james-d-kuhn-md?utm_source=GMBSocialClimb&utm_medium=JamesD.Kuhn%2CMD,+1 207-309-2080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpk4W_3nCngdPhG6wZrdDWy4Hh8nNOc2xnl3QJ=w408-h485-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:39.321Z,,,,
https://www.google.com/maps/place/InterMed+at+Portland/data=!4m7!3m6!1s0x4cb29c727d079f4f:0x20a2817d7f3e0e27!8m2!3d43.6624489!4d-70.2650185!16s%2Fg%2F1vtqvq11!19sChIJT58HfXKcskwRJw4-f32BoiA,InterMed at Portland,2.9,139,Doctor,"84 Marginal Way # 800, Portland, ME 04101, United States","MP6M+XX Portland, Maine, USA",http://www.intermed.com/,+1 207-774-5816,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNlRIUrSQEi1jPHod_o43TRvBwehjFmPAWZDm6G=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:43.934Z,,,,
https://www.google.com/maps/place/Crovo+Dana+G+Dr/data=!4m7!3m6!1s0x4cb29c0f6b7e1229:0xc32497adb75f2840!8m2!3d43.6532533!4d-70.2753332!16s%2Fg%2F11bc70ydn8!19sChIJKRJ-aw-cskwRQChft62XJMM,Crovo Dana G Dr,,,Anesthesiologist,"22 Bramhall St, Portland, ME 04102, United States","MP3F+8V Portland, Maine, USA",http://www.mmc.org/,+1 207-662-2526,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kzLhJ1Tx4bnx4dU6Pj_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.8389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:46.187Z,,,,
https://www.google.com/maps/place/Finish+Strong+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x4cb285a4b2e3cdb3:0x4fb011dec331a6a4!8m2!3d43.6674107!4d-70.2579394!16s%2Fg%2F11h39qv816!19sChIJs83jsqSFskwRpKYxw94RsE8,Finish Strong Physical Therapy & Performance,5.0,51,Physical therapist,"309 Marginal Way, Portland, ME 04101, United States","MP8R+XR Portland, Maine, USA",https://www.finishstrongpt.com/,+1 207-298-1439,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNWpguRhojaq_vujC03XOBNFNw8KXQESLf8T9T6=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–4 pm,7–9 am,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:50.579Z,,,,
https://www.google.com/maps/place/Allison+Poole+Midlife+Wellness+%26+Community/data=!4m7!3m6!1s0x4cb29bbef1bfffff:0xbd618a9a0d8fdede!8m2!3d43.668378!4d-70.30133!16s%2Fg%2F11f4pmqm_t!19sChIJ__-_8b6bskwR3t6PDZqKYb0,Allison Poole Midlife Wellness & Community,4.9,39,Physical therapist,"560 Brighton Ave, Portland, ME 04102, United States","MM9X+9F Portland, Maine, USA",http://www.allisonpoole.com/,+1 207-358-8161,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOJZSMF9Ro80N0QWUSmVHNwOPfxFWVJDRArTR_=w408-h544-k-no,true,9 am–5 pm,10 am–4 pm,9 am–4 pm,Closed,Closed,10 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:54.963Z,,,,
https://www.google.com/maps/place/207+LASER+%26+Integrative+MED/data=!4m7!3m6!1s0x4cb29a7ae7f3abf7:0x56816fd7c046600a!8m2!3d43.6455376!4d-70.2641779!16s%2Fg%2F12mjbm66_!19sChIJ96vz53qaskwRCmBGwNdvgVY,207 LASER & Integrative MED,4.9,148,Medical spa,"65 W Commercial St Ste 107, Portland, ME 04101, United States","JPWP+68 Portland, Maine, USA",https://207laser.com/,+1 207-200-6530,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPmObsVi2-uYTVBqx1GN2NiYcoH-ThAS4KNepn=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–3 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:00:59.409Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Good+Point+Acupuncture,+Dr.+Julia+S.+Tortolani/data=!4m7!3m6!1s0x4cb29fc476df6bdd:0x53eec553fc1d2d52!8m2!3d43.6395199!4d-70.2534913!16s%2Fg%2F11kj33j30t!19sChIJ3WvfdsSfskwRUi0d_FPF7lM","Good Point Acupuncture, Dr. Julia S. Tortolani",5.0,12,Acupuncture clinic,"72 Ocean St Storefront) Suite #105, South Portland, ME 04106, United States","JPQW+RJ South Portland, Maine, USA",https://www.goodpointacu.com/,+1 207-613-7501,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOQz_V5NQKGOR0crkm0N3HNop7aEWtFiDX-N2DZ=w426-h240-k-no,true,11 am–6 pm,9 am–6:30 pm,9 am–3 pm,Closed,Closed,2–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:01:03.848Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dirk+G.+Asherman,+MD/data=!4m7!3m6!1s0x4cb29bf0f10238ad:0xa6e99f23a8add9ba!8m2!3d43.6562506!4d-70.2917263!16s%2Fg%2F1tdjqrc0!19sChIJrTgC8fCbskwRutmtqCOf6aY","Dirk G. Asherman, MD",5.0,154,Orthopedic surgeon,"33 Sewall St Suite A, Portland, ME 04102, United States","MP45+G8 Portland, Maine, USA",https://www.orthoassociates.com/providers/dirk-asherman-md?utm_source=GMBSocialClimb&utm_medium=DirkG.Asherman%2CMD,+1 207-819-9406,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoDNSsZV_97PPX5lvmRG6whDxNByW_cYLS7GZn=w408-h459-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:01:08.374Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Jacobs+Chiropractic+Acupuncture/data=!4m7!3m6!1s0x4cb29c047845f37d:0x2e699041daf387aa!8m2!3d43.6477957!4d-70.2787898!16s%2Fg%2F1tr9n0dh!19sChIJffNFeAScskwRqofz2kGQaS4,Jacobs Chiropractic Acupuncture,5.0,321,Chiropractor,"138 St John St, Portland, ME 04102, United States","JPXC+4F Portland, Maine, USA",http://www.drloujacobs.com/,+1 207-774-6251,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOAiRoNEwBPFayaACVMbdxRUJPIPNmi9l5tlOl=w408-h544-k-no,true,"7:45 am–1 pm, 3–6 pm","7:45 am–1 pm, 3–6 pm",Closed,Closed,Closed,"7:45 am–1 pm, 3–6 pm","7:45 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:01:12.868Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Evans+Management/data=!4m7!3m6!1s0x4cb29bbee5fc7a35:0xa0126f09113114f4!8m2!3d43.6884562!4d-70.3558435!16s%2Fg%2F1tf7g83z!19sChIJNXr85b6bskwR9BQxEQlvEqA,Evans Management,5.0,1,Addiction treatment center,"50 Park Rd STE 2, Westbrook, ME 04092, United States","MJQV+9M Westbrook, Maine, USA",,+1 207-772-1411,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZS-jB0bfQuBNVuK3k1Ym6LfYLjf_aUv_Y2gXV=w408-h289-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:01:17.105Z,,,,
https://www.google.com/maps/place/Jade+Integrated+Health/data=!4m7!3m6!1s0x4cb29c64f77397f7:0x841f518c6157fa6f!8m2!3d43.6906562!4d-70.2771292!16s%2Fg%2F1td2thlm!19sChIJ95dz92ScskwRb_pXYYxRH4Q,Jade Integrated Health,4.8,30,Yoga studio,"1023 Washington Ave, Portland, ME 04103, United States","MPRF+74 Portland, Maine, USA",http://jadeintegratedhealth.com/,+1 207-773-5778,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEeVwmKV7WpRP5Tg2vEmdOIfFnsVgxQXENLGlY=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-01-28T20:01:21.408Z,LGBTQ+ friendly,,,
