placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Howard+Green,+MD/data=!4m7!3m6!1s0x88d8d42a5eed3d1f:0x90272f22ac04874a!8m2!3d26.7269728!4d-80.0786163!16s%2Fg%2F1w0j0d75!19sChIJHz3tXirU2IgRSocErCIvJ5A","Howard Green, MD",4.9,193,Dermatologist,"1551 Forum Pl STE 100, West Palm Beach, FL 33401, United States","PWGC+QH West Palm Beach, Florida, USA",http://www.greatderms.com/,+1 561-659-1510,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECKVW5QLqWoBJl3M3zx1Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.10856&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:44:20.086Z,,,,
https://www.google.com/maps/place/Water%27s+Edge+Dermatology+-+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d61c16c69141:0x98b3b650488366f3!8m2!3d26.715412!4d-80.0935846!16s%2Fg%2F1wd3wvhq!19sChIJQZHGFhzW2IgR82aDSFC2s5g,Water's Edge Dermatology - West Palm Beach,4.8,928,Dermatologist,"2031 Palm Beach Lakes Blvd Suite 101, West Palm Beach, FL 33409, United States","PW84+5H West Palm Beach, Florida, USA",https://www.wederm.com/location-place/west-palm-beach/?utm_source=google&utm_medium=organic&utm_campaign=WED_GMB_West_Palm_Beach&utm_id=01,+1 561-296-7710,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzq3Y5G2zcxB8Ez274MfQkWQqwJuzTCbTl-0i7bTCVCBCJBB2OZOQAdSShIl0MjWwZLguIz7m3UXSzAxhgyGHLuVEt-8GcncAITxZp22OH-DjP-jOXz12UMhx9MoK0zF6LEnl-nYw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:44:25.784Z,,,,
"https://www.google.com/maps/place/Elite+Skin+and+Beauty,+Inc/data=!4m7!3m6!1s0x88d8d5d358a0464b:0xcd249742a573240!8m2!3d26.7525058!4d-80.0519726!16s%2Fg%2F11b5s2fyk9!19sChIJS0agWNPV2IgRQDJXKnRJ0gw","Elite Skin and Beauty, Inc",5.0,47,Medical spa,"4512 N Flagler Dr #205, West Palm Beach, FL 33407, United States","QW3X+26 West Palm Beach, Florida, USA",http://www.eliteskinandbeauty.com/,+1 561-557-9998,"Closed · Opens 10 am Wed

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMChkMcPbqqiioquAoLEEmz6vQA1zL8CJIxCgqk=w408-h612-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:44:32.024Z,,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x88d8d680fe8dfb5f:0xc06180a198cd5b24!8m2!3d26.7258725!4d-80.0512657!16s%2Fg%2F1ptwd28yc!19sChIJX_uN_oDW2IgRJFvNmKGAYcA,Quest Diagnostics,3.7,134,Medical laboratory,"1411 N Flagler Dr Ste 9200, West Palm Beach, FL 33401, United States","PWGX+8F West Palm Beach, Florida, USA",https://locations.questdiagnostics.com/fl/west-palm-beach/1411-n-flagler-dr,+1 561-650-1239,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6ktLKKHMekuGM0bv14tJ-SgemCTEmP6SrMdSa=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:44:37.083Z,,,,
"https://www.google.com/maps/place/L.A.+Vinas+M.D.+Plastic+Surgery,+Med+Spa+%26+Skin+Care+Centers/data=!4m7!3m6!1s0x88d8d7779890d759:0x2386dc238bd33302!8m2!3d26.7144467!4d-80.0977578!16s%2Fg%2F1tfdzn5p!19sChIJWdeQmHfX2IgRAjPTiyPchiM","L.A. Vinas M.D. Plastic Surgery, Med Spa & Skin Care Centers",4.7,141,Plastic surgeon,"580 Village Blvd Suite 135, West Palm Beach, FL 33409, United States","PW72+QV West Palm Beach, Florida, USA",http://www.lavinasmd.com/,+1 561-655-3305,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPAifAGdX_FkdbEeAd3HEjM3pnvdJJSJXkZPWYg=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:44:42.553Z,,,,
https://www.google.com/maps/place/VITAS+Healthcare+Inpatient+Hospice+Care/data=!4m7!3m6!1s0x88d8d7eac091c631:0xba59e8286f9566f1!8m2!3d26.7248892!4d-80.0521826!16s%2Fg%2F11h79vzxpl!19sChIJMcaRwOrX2IgR8WaVbyjoWbo,VITAS Healthcare Inpatient Hospice Care,1.4,9,Hospice,"1309 N Flagler Dr 5th Floor, West Palm Beach, FL 33401, United States","PWFX+X4 West Palm Beach, Florida, USA",https://www.vitas.com/locations-search/palm-beach-county/vitas-inpatient-unit-at-good-samaritan-medical-center/?utm_source=google&utm_medium=locallisting&utm_content=IPU1603&y_source=1_MTI3MDg3MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 561-364-1479,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBubr3vU-nGeExri3EvD7ex_VT5SDEJC31zeB3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:44:48.453Z,,,,
https://www.google.com/maps/place/La+Vie+Spa+Gardens/data=!4m7!3m6!1s0x88d92b99e92a7903:0x5673c29b8785f690!8m2!3d26.8044249!4d-80.1072243!16s%2Fg%2F11fctx5vt_!19sChIJA3kq6Zkr2YgRkPaFh5vCc1Y,La Vie Spa Gardens,5.0,242,Laser hair removal service,"8645 N Military Trl #514, Palm Beach Gardens, FL 33410, United States","RV3V+Q4 Palm Beach Gardens, Florida, USA",https://laviespagardens.com/,+1 561-429-3958,Closed · Opens 1 pm Wed,https://lh3.googleusercontent.com/p/AF1QipNEBVfiqZipuf_e7dMzxDhLfmCXOTGBajlU5RfF=w408-h475-k-no,true,9 am–5 pm,1–6 pm,10 am–5 pm,10 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:44:53.895Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Evelina+Ingersoll,+APRN/data=!4m7!3m6!1s0x88d8d7e26f2c493d:0xfdd6d5ce32bc3b72!8m2!3d26.7154275!4d-80.0935883!16s%2Fg%2F11rsh91kls!19sChIJPUksb-LX2IgRcju8Ms7V1v0","Evelina Ingersoll, APRN",4.9,119,Dermatologist,"2031 Palm Beach Lakes Blvd Suite 101, West Palm Beach, FL 33409, United States","PW84+5H West Palm Beach, Florida, USA",https://www.wederm.com/provider/evelina-ingersoll-aprn/?utm_source=google&utm_medium=organic&utm_campaign=WED_GMB_WPB_Evelina&utm_id=01,+1 561-296-7710,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPpkpMU-OCIAtvHkDfR5oMqO_OwCnMyrWyk9Fpd=w408-h452-k-no,true,Closed,Closed,8 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:44:59.347Z,,,,
"https://www.google.com/maps/place/Warren+Swee+MD,+MPH/data=!4m7!3m6!1s0x88d8d591ae3a5745:0x2dde2de9b668c5c0!8m2!3d26.7630521!4d-80.0848649!16s%2Fg%2F11b6pzkvd1!19sChIJRVc6rpHV2IgRwMVotukt3i0","Warren Swee MD, MPH",4.4,8,Radiologist,"2580 Metrocentre Blvd Ste 3, West Palm Beach, FL 33407, United States","QW78+63 West Palm Beach, Florida, USA",http://www.clivascular.com/,+1 561-594-1840,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxaMeWYlos6QgxHvtP6qudcV12VFl7ZGkd1dAz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:04.239Z,,,,
https://www.google.com/maps/place/Presidential+Women%27s+Center/data=!4m7!3m6!1s0x88d92a75ea89db37:0x1aaa49def732ca3c!8m2!3d26.7604266!4d-80.0992435!16s%2Fg%2F1trxl20_!19sChIJN9uJ6nUq2YgRPMoy995Jqho,Presidential Women's Center,4.8,233,Women's health clinic,"100 Northpoint Pkwy, West Palm Beach, FL 33407, United States","QW62+58 West Palm Beach, Florida, USA",https://www.presidentialcenter.com/,+1 561-686-3859,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOjYnjaU5W2I5mPSvDyOrC1PxxfUNT3c9g3WN3b=w408-h311-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,7:30 am–2 pm,Closed,8 am–2 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:09.127Z,,,,
https://www.google.com/maps/place/My+Vein+Treatment/data=!4m7!3m6!1s0x88d92b28fd1b61a9:0x905578606b17cc2b!8m2!3d26.8095871!4d-80.1041648!16s%2Fg%2F11ld3wsf1_!19sChIJqWEb_Sgr2YgRK8wXa2B4VZA,My Vein Treatment,,,Media company,"4371 Northlake Blvd PMB 129, Palm Beach Gardens, FL 33410, United States","RV5W+R8 Palm Beach Gardens, Florida, USA",https://www.myveintreatment.com/,+1 561-223-8020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RgT71x-QjA_zFKBfcEfsvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7294817&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:12.161Z,,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x88d929dcdf2e539d:0x787340119c523afc!8m2!3d26.7064085!4d-80.1084438!16s%2Fg%2F1tdmwdz9!19sChIJnVMu39wp2YgR_DpSnBFAc3g,Any Lab Test Now,3.9,48,Blood testing service,"4350 Okeechobee Blvd, West Palm Beach, FL 33409, United States","PV4R+HJ West Palm Beach, Florida, USA",https://www.anylabtestnow.com/west-palm-beach-33409/,+1 561-712-0855,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2oJW7Ac6ohrdP1fnFkQVJbX49u1CSjU8DCnm_pJeiQkXBCh46B44dHX2-CGEEmy-h0prShBbSrbt4-qIPpnPhb9cprFWAL0GA6EaQnZP4AWo2i1E3JHuNr9ELZsx9WREZjUuO=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:17.230Z,,,,
https://www.google.com/maps/place/South+Florida+Vascular+Associates/data=!4m7!3m6!1s0x88d9216a8b825003:0x4f2eedb551cf5624!8m2!3d26.6013619!4d-80.092165!16s%2Fg%2F113hg86kf!19sChIJA1CCi2oh2YgRJFbPUbXtLk8,South Florida Vascular Associates,5.0,1,Surgical center,"180 John F Kennedy Dr Suite. 200, Atlantis, FL 33462, United States","JW25+G4 Atlantis, Florida, USA",http://www.southfloridavascular.com/,+1 954-725-4141,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipModrIUXODvfa37_aJ-zlNOO8XPLOdrBJAT1tkM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:22.366Z,,,,
"https://www.google.com/maps/place/Jack+Zeltzer,+MD/data=!4m7!3m6!1s0x88d8d87a2f6e9baf:0xef3ea7b3a592de2b!8m2!3d26.5955752!4d-80.0928632!16s%2Fg%2F11gd1s45_m!19sChIJr5tuL3rY2IgRK96SpbOnPu8","Jack Zeltzer, MD",4.6,76,Vascular surgeon,"5507 S Congress Ave # 130, Atlantis, FL 33462, United States","HWW4+6V Atlantis, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Jack-Zeltzer-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 561-227-7660,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwHJQnpRVH5dEWpxG1uwUwqQyzsbtYPTzoRWnXtewzuB-S51YhiSnkMwBI_-GZGVy03d9JBd9alIJb7Z9z77BGWlzbRTldANbpgxcXDWdgsDUMeCHeJQcZUx9DgQiJPoTbI2H-qg=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:27.262Z,,,,
https://www.google.com/maps/place/Advanced+Cardiovascular+Consultants/data=!4m7!3m6!1s0x88df2b4919999343:0xa3414e66ff04863c!8m2!3d26.8314507!4d-80.0845526!16s%2Fg%2F11k166lgqg!19sChIJQ5OZGUkr34gRPIYE_2ZOQaM,Advanced Cardiovascular Consultants,4.9,306,Vascular surgeon,"3345 Burns Rd #202, Palm Beach Gardens, FL 33410, United States","RWJ8+H5 Palm Beach Gardens, Florida, USA",https://www.theacchealth.com/,+1 561-295-1299,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPDaRHpQTwyWaPqsenE0SeiYgGz8x03DgJtL2fg=w408-h248-k-no,true,8:30 am–12 pm,8:30 am–12 pm,8:30 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:32.166Z,,,,
"https://www.google.com/maps/place/Narayn+Pillai,+MD,+FACC,+FSCAI/data=!4m7!3m6!1s0x88d8d5676fb225ef:0x4e7967d62dd83327!8m2!3d26.7585079!4d-80.0610596!16s%2Fg%2F11k40sx14q!19sChIJ7yWyb2fV2IgRJzPYLdZneU4","Narayn Pillai, MD, FACC, FSCAI",4.7,47,Cardiologist,"5305 Greenwood Ave Suite 103, West Palm Beach, FL 33407, United States","QW5Q+CH West Palm Beach, Florida, USA",https://www.theacchealth.com/,+1 561-919-0090,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RphKX4zlNW0w4x0ChpdFNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.45526&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:37.345Z,,,,
https://www.google.com/maps/place/Lynova+Wellness/data=!4m7!3m6!1s0x88d8d5614f9b766b:0xa97360d7d90a791b!8m2!3d26.8096552!4d-80.0867573!16s%2Fg%2F11sk9twb72!19sChIJa3abT2HV2IgRG3kK2ddgc6k,Lynova Wellness,4.8,77,Medical spa,"3307 Northlake Blvd #103, Palm Beach Gardens, FL 33403, United States","RW57+V7 Palm Beach Gardens, Florida, USA",https://www.lynova.com/,+1 561-890-2788,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPNspVHOkF22N7ZknHDYxienCiK2czWABZYMWmz=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:42.382Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NuWays+MD/data=!4m7!3m6!1s0x88d8e20bfae4fe33:0xab8cb284c92dae!8m2!3d26.5206916!4d-80.1976876!16s%2Fg%2F11f2wc7b5b!19sChIJM_7k-gvi2IgRri3JhLKMqwA,NuWays MD,4.9,55,Medical spa,,,https://www.nuwaysmd.com/,+1 567-432-5760,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMBjdWLHXzH6Rutn7dGD1PcrzwIMXZ5R9rG0O9E=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:47.987Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Laser+Skin+%26+Wellness+-+Lake+Worth/data=!4m7!3m6!1s0x88d8d8719fa74f25:0x3303d6edb020ef9f!8m2!3d26.6078541!4d-80.0903534!16s%2Fg%2F1tj92bh6!19sChIJJU-nn3HY2IgRn-8gsO3WAzM,Laser Skin & Wellness - Lake Worth,4.9,275,Medical spa,"4671 S Congress Ave Suite 100-A, Lake Worth Beach, FL 33461, United States","JW55+4V Lake Worth Beach, Florida, USA",http://www.laserskinsolutions.com/,+1 561-641-9490,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMAKD4pI-KEBVuMcUhKwnCppReYAuhFOlgC7mZ_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:53.009Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eclipse+Wellness+Center/data=!4m7!3m6!1s0x88d8d80361b0258b:0x9cc76c14a4ddb99d!8m2!3d26.6310911!4d-80.0891173!16s%2Fg%2F11f3m9x1qg!19sChIJiyWwYQPY2IgRnbndpBRsx5w,Eclipse Wellness Center,4.8,67,Medical spa,"3015 S Congress Ave #7, Palm Springs, FL 33461, United States","JWJ6+C9 Palm Springs, Florida, USA",https://www.eclipsewellnesscenter.com/home,+1 561-623-7775,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMb2UEmxHumsGkYFqUpxRxNdh5V0S_P_FbRmR4=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:45:58.088Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aesthetics+at+Cima+Health/data=!4m7!3m6!1s0x88ded5796deaf927:0x6aadc633edfd205e!8m2!3d26.8362891!4d-80.1043394!16s%2Fg%2F11g4k5g3y0!19sChIJJ_nqbXnV3ogRXiD97TPGrWo,Aesthetics at Cima Health,5.0,140,Skin care clinic,"10800 N Military Trl Suite 111, Palm Beach Gardens, FL 33410, United States","RVPW+G7 Palm Beach Gardens, Florida, USA",http://www.aestheticsatcimahealth.com/,+1 561-775-9111,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMHAM5OaAiJSFd--u93XtzYGCIGBiZaS5GO7Tmo=w648-h240-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–1 pm,Closed,9:30 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:46:03.334Z,,,,
https://www.google.com/maps/place/Sandals+Med+Spa/data=!4m7!3m6!1s0x88d929be83d3896f:0xc9b26c717675f104!8m2!3d26.70773!4d-80.1259222!16s%2Fg%2F11c2jzb89k!19sChIJb4nTg74p2YgRBPF1dnFsssk,Sandals Med Spa,5.0,5,Medical spa,"5405 Okeechobee Blvd Suite 303B, West Palm Beach, FL 33417, United States","PV5F+3J West Palm Beach, Florida, USA",http://www.sandalsmedspa.com/,+1 561-510-1772,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPa6q_R-2un6KOtB6QcsFiqIjdGABHl_5Lnnjh_=w425-h240-k-no,true,9:30 am–7 pm,9:30 am–4 pm,9:30 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:46:08.355Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x88d8d51950b90f5b:0x45877b39e85628d5!8m2!3d26.762435!4d-80.0935089!16s%2Fg%2F11hzqb022n!19sChIJWw-5UBnV2IgR1ShW6Dl7h0U,Labcorp,4.4,49,Medical laboratory,"770 Northpoint Pkwy #101, West Palm Beach, FL 33407, United States","QW64+XH West Palm Beach, Florida, USA",https://locations.labcorp.com/fl/west-palm-beach/35113/,+1 561-899-7370,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOjYmH8on6d8-MdD86XPTrTz7THlgwaxFMgytJn=w408-h272-k-no,true,"7 am–12 pm, 12:30–3 pm","7 am–12 pm, 12:30–3 pm","7 am–12 pm, 12:30–3 pm","7 am–12 pm, 12:30–3 pm",Closed,Closed,"7 am–12 pm, 12:30–3 pm","https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:46:13.704Z,,,,
https://www.google.com/maps/place/J+M+Rubin+Foundation/data=!4m7!3m6!1s0x88d8d68bac6d70d1:0xc4a273ea5bd49225!8m2!3d26.7089986!4d-80.0512284!16s%2Fg%2F1tgqk69h!19sChIJ0XBtrIvW2IgRJZLUW-pzosQ,J M Rubin Foundation,5.0,1,Foundation,"505 S Flagler Dr # 1320, West Palm Beach, FL 33401, United States","PW5X+HG West Palm Beach, Florida, USA",https://www.jmrf.org/,+1 561-833-3309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mhg3KYAyQDsj-4Lmu_dIRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:46:16.820Z,,,,
"https://www.google.com/maps/place/Joseph+Savarese+II,+MD/data=!4m7!3m6!1s0x88df2bfef5a34fdd:0x26e9a04e8c1c4354!8m2!3d26.829642!4d-80.0862882!16s%2Fg%2F11vj9ggynh!19sChIJ3U-j9f4r34gRVEMcjE6g6SY","Joseph Savarese II, MD",5.0,6,Vascular surgeon,"3370 Burns Rd Ste 206, Palm Beach Gardens, FL 33410, United States","RWH7+VF Palm Beach Gardens, Florida, USA",https://www.pbhnphysiciangroup.com/find-a-doctor#term=Joseph%20Savarese%20II%20MD&detail=1083077994,+1 561-626-9801,,https://lh3.googleusercontent.com/p/AF1QipMevA6EDW7Qi2Z6nl7hxRWPd_2BcfRkTaTbW192=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:46:19.604Z,,,,
https://www.google.com/maps/place/Integrative+Foot+%26+Ankle/data=!4m7!3m6!1s0x88d8d623d3b80587:0x3fd2ed926bc8bb21!8m2!3d26.7077061!4d-80.1258934!16s%2Fg%2F1hc86t7pn!19sChIJhwW40yPW2IgRIbvIa5Lt0j8,Integrative Foot & Ankle,5.0,44,Podiatrist,"5405 Okeechobee Blvd #303, West Palm Beach, FL 33417, United States","PV5F+3J West Palm Beach, Florida, USA",https://www.integrativefoot.com/?utm_source=gmb_auth,+1 561-293-3439,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBehmWkwX53uzsdNJLA6D5f_y9zby_vqCYU10M=w408-h253-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:46:24.622Z,,,,
https://www.google.com/maps/place/Laser+Skin+%26+Wellness+-+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2aa743778027:0x171af31997a89985!8m2!3d26.841629!4d-80.0964508!16s%2Fg%2F1tzzw9z6!19sChIJJ4B3Q6cq34gRhZmolxnzGhc,Laser Skin & Wellness - Palm Beach Gardens,4.9,556,Medical spa,"4270 Design Center Dr Suite 100-A, Palm Beach Gardens, FL 33410, United States","RWR3+MC Palm Beach Gardens, Florida, USA",https://www.laserskinsolutions.com/,+1 561-427-0900,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMprV1vc3Zp0lbK65nJ-If-cjPCCvtESEiFttns=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:46:29.891Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Proactive+HealthRx/data=!4m7!3m6!1s0x88d8d5549e79c879:0x517576c151d03a1f!8m2!3d26.8097223!4d-80.0870861!16s%2Fg%2F11q94xkcv2!19sChIJech5nlTV2IgRHzrQUcF2dVE,Proactive HealthRx,4.9,43,Wellness center,"3309 Northlake Blvd Suite 101, Palm Beach Gardens, FL 33403, United States","RW57+V5 Palm Beach Gardens, Florida, USA",http://www.proactivehealthrx.org/,+1 561-621-3051,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP6S-z3QLl5yvnWXWgV-KiRHlcEJg5PM6jT64dy=w408-h408-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–7 pm,8:30 am–4 pm,Closed,Closed,8:30 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T22:46:34.933Z,,,,
