placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rosenbalm+Rockery+Inc/data=!4m7!3m6!1s0x809466e1d745ddf1:0xd078a50368f6678a!8m2!3d36.7660649!4d-119.8357772!16s%2Fg%2F1tm6957q!19sChIJ8d1F1-FmlIARimf2aAOleNA,Rosenbalm Rockery Inc,4.3,125,Landscaping supply store,"1745 N Hughes Ave, Fresno, CA 93705, United States","Q587+CM Fresno, California, USA",http://therockery.com/,+1 559-256-3900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnOZk74elLIT1UKOfZ9DzV1YuPBWNJ3Koc_qgb4C-ppAcH9tHDNqAJXjiL65jlzAF1lRRaM31ALoI8oYzKfelPdiL7KzruMKnOZwJWZCrcFG9CGUf7F9PNHH6RV5f1WielTru6oA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:14.709Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Innovation+Landscape+Inc/@36.84245,-119.6396585,8z/data=!3m1!4b1!4m6!3m5!1s0x80945ef4e5de74e7:0xfc873c54c5e1b567!8m2!3d36.84245!4d-119.6396585!16s%2Fg%2F1tkjlfw9",Innovation Landscape Inc,4.1,9,Landscaper,,,,+1 559-776-3019,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:21.299Z,,,,
https://www.google.com/maps/place/Lu+Morales+Landscaping+and+Turf/data=!4m7!3m6!1s0x857c80c9caa8fdcd:0xc5b09e093df0fede!8m2!3d36.772037!4d-119.8001239!16s%2Fg%2F11wxm0xdq3!19sChIJzf2oysmAfIUR3v7wPQmesMU,Lu Morales Landscaping and Turf,5.0,17,Landscaper,,,https://lumoraleslandscaping.com/,+1 559-652-6629,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqZIBzPXSs0B8ySlLGj1S5TjJhszQNwtq9mgQB-5MTlzk-VsvM2FJ_YQobILjLfFkLiCT7QuiyM6AiGivsG_Oj_BnhOiuaWHTDUI5GDlkdTL5rJYL4T7XhrlQY4PaIWy1qU2sBxVxOwOZ0=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:26.370Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/All+Commercial+Landscape+Services/data=!4m7!3m6!1s0x80945ebdc72ca831:0x1873d756778cbe13!8m2!3d36.7619777!4d-119.717908!16s%2Fg%2F1tt8chxy!19sChIJMagsx71elIARE76Md1bXcxg,All Commercial Landscape Services,3.4,13,Landscape designer,"5213 E Pine Ave, Fresno, CA 93727, United States","Q76J+QR Fresno, California, USA",,+1 559-453-1670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOqHN5emW8BpLWgmk6isSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.15848&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:29.006Z,,,,
https://www.google.com/maps/place/Islas+lawn+service/data=!4m7!3m6!1s0x4c62c15c03f7209f:0x47d3be07a288f076!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11mlyjj71d!19sChIJnyD3A1zBYkwRdvCIoge-00c,Islas lawn service,4.9,12,Landscaper,,,,+1 559-860-3603,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZXip6RT131leMkcEzJSI9icxTWoGjgLTfOb7MXWXvphAIyH1S9VRigD4hK30_VdTkMz9G0ecxkqs8rguY2TUzaO9KVpHK4kZ8oyqZoufpA5ohPzzZhJtGUvVFvQ0NijqKCi30XQXBAo6W=w408-h906-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:33.660Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Santiago%27s+Landscaping/data=!4m7!3m6!1s0x80945f79e32f97ed:0xcd61938e93784e55!8m2!3d36.7579828!4d-119.7562453!16s%2Fg%2F11h5smx3gx!19sChIJ7Zcv43lflIARVU54k46TYc0,Santiago's Landscaping,3.0,2,Landscaper,"4115 E Olive Ave, Fresno, CA 93702, United States","Q65V+5G Fresno, California, USA",,+1 559-458-3180,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWC_QoTfNqyU1oZmC0qsVU05PFZfZjJK4tYMdXp7xL907x8jNvElgbsH7bIsAbIrfSPu8wHNusSFVfF9pp9Ln_0TaXx5CnGrTuiJ87frXwWgy9IyN_HHTJmixMhXsqjEAFDxeX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:36.323Z,,,,
https://www.google.com/maps/place/ECO+Landscape+Management/data=!4m7!3m6!1s0x80945951e7d00001:0x5bc3cff4966f6081!8m2!3d36.7739601!4d-119.6889642!16s%2Fg%2F11h06n0qfv!19sChIJAQDQ51FZlIARgWBvlvTPw1s,ECO Landscape Management,5.0,2,Landscaper,"2595 N Purdue Ave, Fresno, CA 93727, United States","Q8F6+HC Fresno, California, USA",https://www.ecolandscapeinc.com/contact,+1 866-931-1188,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQzCI6fFg5Hr_pUsLrgzmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.7922&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:41.003Z,,,,
"https://www.google.com/maps/place/C+%26+R+Landscaping+Services/@36.7463755,-119.6396585,9z/data=!3m1!4b1!4m6!3m5!1s0x80945f322238ca81:0xa08f2194218d72ea!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11fpgd_f_z",C & R Landscaping Services,5.0,4,Landscape designer,,,,+1 559-493-9967,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:47.652Z,,,,
https://www.google.com/maps/place/AGR+LANDSCAPING+FRESNO/data=!4m7!3m6!1s0x809467230d1765ff:0xffcb288e2062d927!8m2!3d36.7781482!4d-119.8361!16s%2Fg%2F11xff0pq5t!19sChIJ_2UXDSNnlIARJ9liII4oy_8,AGR LANDSCAPING FRESNO,5.0,1,Landscape designer,"2121 W Simpson Ave, Fresno, CA 93705, United States","Q5H7+7H Fresno, California, USA",,+1 559-722-8689,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JG7Wo4fUfkUwSw2E3cBmvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.08092&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:52.606Z,,,,
https://www.google.com/maps/place/Northwest+Landscaping/data=!4m7!3m6!1s0x23e05d894af835dd:0xa1ea231c260992f0!8m2!3d36.8036085!4d-119.897868!16s%2Fg%2F11v5xqvy40!19sChIJ3TX4Sold4CMR8JIJJhwj6qE,Northwest Landscaping,5.0,28,Landscaper,,,http://northwestlandscapingca.com/,+1 559-217-9338,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ91HuzU3lTy8EOhD4wzE7D1cCC5KX_tu9VC8xRw6_oDluMHtTy1Olt98iRZT0DfTWTO5k4V4yHU5n9WHqasIE-wQmaM6BwdwHxar-y3YZlAKhpfaCwlQ8pxESvFPzgZ6CXSs=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:25:57.472Z,,,,
"https://www.google.com/maps/place/Royal+Place+Landscape/@36.7461125,-119.6396585,8z/data=!3m1!4b1!4m6!3m5!1s0x808fbf4335c4948b:0x89a9f757639a6e97!8m2!3d36.7461125!4d-119.6396585!16s%2Fg%2F11k2spm2mj",Royal Place Landscape,5.0,6,Landscaper,,,http://www.royalplacelandscape.com/,+1 510-650-6939,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:04.333Z,,,,
"https://www.google.com/maps/place/River+Rock+Landscaping/@36.7832829,-119.6396585,8z/data=!3m1!4b1!4m6!3m5!1s0x809463fb0c8deb4f:0x4f22259bc174315e!8m2!3d36.7832829!4d-119.6396585!16s%2Fg%2F11f5d5d2f1",River Rock Landscaping,5.0,7,Landscaper,,,https://riverrockca.com/,+1 559-375-3525,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:11.135Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x80945ead40fe1899:0x70264e662be502f6!8m2!3d36.7714607!4d-119.6966492!16s%2Fg%2F1tycwx9h!19sChIJmRj-QK1elIAR9gLlK2ZOJnA,SiteOne Landscape Supply,4.7,79,Landscaping supply store,"2380 N Larkin Ave, Fresno, CA 93727, United States","Q8C3+H8 Fresno, California, USA",https://www.siteone.com/en/store/282,+1 559-292-5302,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfRdX35CkCYHJrDHZmcYOO-9f1QZOIgVhCNO6fxFqQgq_wMnOx4sjtCnmINcDGRLyEfB2i7WuiBMLHMa4yTx2MjpXaGU-ov7EHtQMSYic-7QM6EckXaQEAIwGGOrxI7kQCRzw0VCzziuE=w426-h240-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7–11 am,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:16.182Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Blue+Rock+Concrete/data=!4m7!3m6!1s0x80945ddc00000001:0x5d40b6925d8bcde9!8m2!3d36.7580312!4d-119.786832!16s%2Fg%2F11rs03_fj!19sChIJAQAAANxdlIAR6c2LXZK2QF0,Blue Rock Concrete,4.8,25,Concrete contractor,"1207 N Doon Way, Fresno, CA 93703, United States","Q657+67 Fresno, California, USA",http://bluerockconcrete.com/,+1 559-237-6257,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_wnyOkRXynnEDTOe82PLJ5TJUCcJ72auXnP-qdU1wmmSvY8ucMYTGl0CyN6IWCfhxGuebXT4tknZL18-uKxCS2d3cxRf5u9p9CbguKR2rUSzrv8fGdbbVRB0ssOpxdHzkAu6tzWmpZ_hr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:21.166Z,,,,
https://www.google.com/maps/place/Westfield+Landscape+Management+LLC/data=!4m7!3m6!1s0xaca9a0a6253af30f:0x3bb0e637d68bb06e!8m2!3d36.6017714!4d-119.7318334!16s%2Fg%2F11xn5zjb56!19sChIJD_M6JaagqawRbrCL1jfmsDs,Westfield Landscape Management LLC,5.0,2,Landscaper,,,https://teamwestfield.com/,+1 559-709-7244,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXr-juaKqI553R4sjcdQ5iosdp0_ZiprexIDjlSQgAjHRhG96DIkHRPyCYTAWqNdWPHVnOn1tyO_oCEOIplVSOBc0c-P8dtoFZPKwNHCL2ecEaD_CkU3JV0hFqbl34IG520Tn-RTRlD3gE=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:25.845Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Quality+sprinkler+system+repair/data=!4m7!3m6!1s0x80946180ead7863d:0xa20c5e03ea3b6d46!8m2!3d36.7538291!4d-119.7924358!16s%2Fg%2F11gyc2mvkl!19sChIJPYbX6oBhlIARRm076gNeDKI,Quality sprinkler system repair,4.9,77,Lawn sprinkler system contractor,"1520 E Englewood Ave, Fresno, CA 93728, United States","Q635+G2 Fresno, California, USA",,+1 559-473-5591,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEX8QXjE5_pvR7H4hcQ8Qp2staZQLo0m1OkPFJzuARc1MVKiFzhfSfLsRphAtSlFPhy5VcRjbjJm39BWfQ54zcVxkkI_NlUZNnz1SPR9wPRHFHSa-DFTd_OccaC7iJkP8Xb5-REw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–8 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:30.568Z,,,,
https://www.google.com/maps/place/Carlos+Yard+Service/data=!4m7!3m6!1s0x80945db08d52d5a3:0x5d6a5d0435e07f66!8m2!3d36.7974802!4d-119.7380639!16s%2Fg%2F11w7c09p5t!19sChIJo9VSjbBdlIARZn_gNQRdal0,Carlos Yard Service,5.0,14,Lawn care service,"4760 E Holland Ave, Fresno, CA 93726, United States","Q7W6+XQ Fresno, California, USA",http://carlosgarciayardservices.com/,+1 559-477-2085,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBk9OVBT5SlMSbiUvzU9d9pIeXAuYHKEvqChWDA5DMa2f-X4tg_rRRhLpCWrx70nqx7GQL0usWB7Ib87MSyCaNrFFFnWC0QjvmF2h9lrM0hQXpqJQp0tddyimEaXg-QGwlh63Ro2FygGTT=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:35.558Z,,,,
https://www.google.com/maps/place/All+Skillz+Landscaping/data=!4m7!3m6!1s0x80945f7bd2e838a5:0x3c57bad0a3cf77ba!8m2!3d36.7460706!4d-119.7541404!16s%2Fg%2F11sk3wrd4j!19sChIJpTjo0ntflIARunfPo9C6Vzw,All Skillz Landscaping,,,Landscaper,"4211 E Ball Ave, Fresno, CA 93702, United States","P6WW+C8 Fresno, California, USA",,+1 559-216-6637,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5J36mG-yxlMxbIY7HBp3Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.2583&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:40.263Z,,,,
https://www.google.com/maps/place/J+P+Landscape+Inc/data=!4m7!3m6!1s0x80945e1ef489652d:0xe38527d6487b7ce3!8m2!3d36.7337058!4d-119.7847013!16s%2Fg%2F1tlqq729!19sChIJLWWJ9B5elIAR43x7SNYnheM,J P Landscape Inc,1.0,1,Landscaper,"Fresno, CA 93721, United States","P6M8+F4 Fresno, California, USA",,+1 559-486-2510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEBbROtdqBDfZ57WfG9LgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.99142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:42.812Z,,,,
https://www.google.com/maps/place/Hennesay+Yard+Clean+Up/data=!4m7!3m6!1s0x80945fee5ec3e875:0xc581b6070e417c93!8m2!3d36.7950364!4d-119.7318334!16s%2Fg%2F11n5b5gzwh!19sChIJdejDXu5flIARk3xBDge2gcU,Hennesay Yard Clean Up,5.0,6,Lawn care service,,,https://www.instagram.com/hennesay_yard_clean_up/?hl=en,+1 559-492-0036,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnjEshJnPbLuVdGnLdHGZr_rXhAU4s7YsPLnjIdGBYQvnThorFGAtdNW1uaPA1u1dowqSbIi61Jyr5xPpHIno_QmVsf1N_o4jRFuWtdUr-AxTVXbsJVDzemnK8swsJmsfFdvU=w458-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:47.477Z,,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x80945f8316af1337:0x5ed5b0ebd432795b!8m2!3d36.7621349!4d-119.7175855!16s%2Fg%2F11pq2pjdjh!19sChIJNxOvFoNflIARW3ky1Ouw1V4,BrightView Landscapes,2.1,15,Landscaper,"5213 E Pine Ave, Fresno, CA 93727, United States","Q76J+VX Fresno, California, USA",https://www.brightview.com/local/fresno-ca/landscape-services,+1 559-453-1670,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQ_lCM2qQmK5Bw3FAKjlZ04pvDAmkXATdC3af92dISXFCww4Xxqyu2aU-H9SngvS90M99X1mEifAr-YVfMQXKy3Gi6XDTvnZL4JaQDtmBugT3Z7TiTe1AerdxeLZSPeN8IOcFDQg=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:52.262Z,,,,
https://www.google.com/maps/place/EGV+Landscaping+%26+Land+Development/data=!4m7!3m6!1s0x68ea5392d4def5a3:0x5862495ef3512673!8m2!3d33.9007985!4d-84.325131!16s%2Fg%2F11l6lhtg6_!19sChIJo_Xe1JJT6mgRcyZR815JYlg,EGV Landscaping & Land Development,4.9,12,Landscaper,,,https://www.evergreenviewllc.com/landscaping,+1 213-705-2114,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHep-cnNk0_ZcWi0RRf7UZX7b08OpK30fUywz1Yi_XIP7Ar5ySU1LbfUfsTK4j2k_yCoPfXwZ3b2KuioI29xM5KSjmKZUcJf-n6-I1_8VntO89mHwZO3qzkSL2gEkD-yBI-sqPVf0MSKbE4=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:26:56.897Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Blue+Eagle+Concrete,+Inc/data=!4m7!3m6!1s0x2b0e89889ca792b7:0x71a7d540b9857565!8m2!3d36.772037!4d-119.8564669!16s%2Fg%2F11tn9r03f9!19sChIJt5KnnIiJDisRZXWFuUDVp3E","Blue Eagle Concrete, Inc",5.0,36,Concrete contractor,,,https://www.blueeagleconcrete.com/?googleprofile,+1 559-944-2602,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjBYqrePjProK6e462tFTDWbxBFln-9YfuICOBQfxklac9J6wUDfo2XEdXMDcMtaGxrkR15uNj3fFvITdQAQcOTSOA01yOaIhGnMOeTkJ9s20YT7afBxcL-4jBYGceqQq5TNZ-ClVMu0_j=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:27:01.977Z,,,,
https://www.google.com/maps/place/J+L+Rojas+Landscaping+Services/data=!4m7!3m6!1s0x80946737f628f473:0x73ecc1bc5a385892!8m2!3d36.759117!4d-119.812787!16s%2Fg%2F1tk1z8v1!19sChIJc_Qo9jdnlIARklg4WrzB7HM,J L Rojas Landscaping Services,2.0,3,Landscaper,"1284 N Thorne Ave, Fresno, CA 93728, United States","Q55P+JV Fresno, California, USA",,+1 559-930-3934,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-B3u_Kk0lD43UROYqJkw5us2eWhmYlIMFIpLD4L_6g-zQXkPxV45irsQr0KXCBKyBXK68J3DGkhGc8g7jVWy6F1uUqys9aMf52PHk00-HjpUe9yTXC3JvlT6wBQK_IqlI5J8TAA=w408-h723-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:27:04.541Z,,,,
https://www.google.com/maps/place/Synthetic+Grass+Warehouse+-+Fresno/data=!4m7!3m6!1s0x80945c398adbe57d:0x46b98857276adbe9!8m2!3d36.7872232!4d-119.7294906!16s%2Fg%2F11b66h243k!19sChIJfeXbijlclIAR6dtqJ1eIuUY,Synthetic Grass Warehouse - Fresno,4.6,70,Landscaping supply store,"4947 E Dakota Ave, Fresno, CA 93727, United States","Q7PC+V6 Fresno, California, USA",https://sgwfresno.com/,+1 559-347-9965,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHs6AXJACCo-Yu_oDcGNfssx7tl5LMpcp-4fMlbgiS_cjkpnc3y09vYGEKjiG0WgjT1tyqvb5lZaKySl_Us9vmCtL8b8CvzG0iQgQwulbeDyfpMLNq_vV3J6wPrn5HzBu9YqfS0cY25iHo=w408-h304-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:27:09.278Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Garcia+Gardening/data=!4m7!3m6!1s0xa02b391d34961fdf:0xcd706cbeba07e07f!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11rclfq9t2!19sChIJ3x-WNB05K6ARf-AHur5scM0,Garcia Gardening,4.5,2,Landscaper,,,,+1 559-681-4114,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6ua7ejsD3lAdgget6WNKA4202lFMZYJJE1jQU0YmrT2ZaAvhZ8AtE5wPr9wzHMlA5mJr8mA9yOHNIxjnM1thKt3ua_I8HVxEt-EGstPpX1iuDepffveVkJKK2SvkbOMXLZ1ny=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:27:14.023Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Felix+Jr%27s+Landscaping+%26+Gardening/data=!4m7!3m6!1s0x80945e1aa4330ee3:0x6df8737950ea59d3!8m2!3d36.7484803!4d-119.7777452!16s%2Fg%2F1260fz7pz!19sChIJ4w4zpBpelIAR01nqUHlz-G0,Felix Jr's Landscaping & Gardening,3.0,3,Landscaper,"2816 E Grant Ave, Fresno, CA 93701, United States","P6XC+9W Fresno, California, USA",,+1 559-455-3542,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Poow5pd6P3EtPBXQiecZ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.29893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:27:16.583Z,,,,
https://www.google.com/maps/place/Aguilar+Landscape+Maintenance/data=!4m7!3m6!1s0x80945e12815f18eb:0x61f9bab8c131756a!8m2!3d36.7515077!4d-119.7683103!16s%2Fg%2F1tfrs4yz!19sChIJ6xhfgRJelIARanUxwbi6-WE,Aguilar Landscape Maintenance,,,Landscaper,"557 N Bond St, Fresno, CA 93702, United States","Q62J+JM Fresno, California, USA",,+1 559-824-4873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MW02wqJW2UcNTd9p2KHzWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.9791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T21:27:19.047Z,,,,
