placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/WellSpan+Medical+Oncology+%26+Hematology+-+Chambersburg/data=!4m7!3m6!1s0x89c99e6f05d8dae1:0x4d5e1f4b0b572c6e!8m2!3d39.9440999!4d-77.6368042!16s%2Fg%2F1tyt69x8!19sChIJ4drYBW-eyYkRbixXC0sfXk0,WellSpan Medical Oncology & Hematology - Chambersburg,3.6,9,Oncologist,"22 St Paul Dr, Chambersburg, PA 17201, United States","W9V7+J7 Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-medical-oncology-hematology-chambersburg-loc0000169772,+1 717-217-6020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfhR8iZSYIyz32IuPkXYhwanmwELaILhJobTCt=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:34:58.757Z,,,,
https://www.google.com/maps/place/Chambersburg+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x89c99f2534ead9cf:0x53202719fc37f9b0!8m2!3d39.9274418!4d-77.6305395!16s%2Fg%2F11x8pk9c97!19sChIJz9nqNCWfyYkRsPk3_BknIFM,Chambersburg Comprehensive Treatment Center,4.8,5,Addiction treatment center,"1304 Lincoln Hwy, Chambersburg, PA 17202, United States","W9G9+XQ Chambersburg, Pennsylvania, USA",https://www.ctcprograms.com/location/chambersburg-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzU3NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 888-759-8044,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2qQBMHo5fosYtOupPaNanSb2BgnDAJIfb-vXn=w408-h306-k-no,true,Closed,5–11 am,5–11 am,5–11 am,5–11 am,5–11 am,6:30–9:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:03.792Z,,,,
https://www.google.com/maps/place/Summit+Health/data=!4m7!3m6!1s0x89c99e7c2c5dc2e3:0x56b570ba22a3be6a!8m2!3d39.934174!4d-77.646271!16s%2Fg%2F1tgn5qbq!19sChIJ48JdLHyeyYkRar6jIrpwtVY,Summit Health,4.1,631,Non-profit organization,"112 N 7th St, Chambersburg, PA 17201, United States","W9M3+MF Chambersburg, Pennsylvania, USA",https://www.wellspan.org/,+1 717-267-3000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyZ4HaEzQTpEldXI7E6iy-XrPxfKer82lF5Jb8=w408-h271-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:08.728Z,,,,
https://www.google.com/maps/place/WellSpan+Chambersburg+Hospital/data=!4m7!3m6!1s0x89c99e70e7179dbb:0x31e5c24e89179e37!8m2!3d39.9343801!4d-77.6466924!16s%2Fg%2F1hc53ytq6!19sChIJu50X53CeyYkRN54XiU7C5TE,WellSpan Chambersburg Hospital,2.5,287,General hospital,"112 N 7th St, Chambersburg, PA 17201, United States","W9M3+Q8 Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-chambersburg-hospital-loc0000169728,+1 717-267-3000,,https://lh3.googleusercontent.com/p/AF1QipNy0q2iwyvEWMDEFQV6aG4SD3YVn-wZ_pqVvrhz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:13.838Z,,,,
https://www.google.com/maps/place/WellSpan+Health+Campus+-+Building+1/data=!4m7!3m6!1s0x89c99e6ed0e8df8f:0x7d11a39ee10bedd9!8m2!3d39.944179!4d-77.636954!16s%2Fg%2F1tg2fg5w!19sChIJj9_o0G6eyYkR2e0L4Z6jEX0,WellSpan Health Campus - Building 1,4.8,9,Medical Center,"22 St Paul Dr, Chambersburg, PA 17201, United States","W9V7+M6 Chambersburg, Pennsylvania, USA",https://www.wellspan.org/offices-locations/wellspan-health-campus-building-1/,,,https://lh3.googleusercontent.com/p/AF1QipOhOWT9d--8bM1CRO2glouXqhsfRXhhLSSod72y=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:16.682Z,,,,
https://www.google.com/maps/place/WellSpan+Nutrition+Services+-+Chambersburg/data=!4m7!3m6!1s0x89c99f239ff2754d:0xc5f37909bc28b210!8m2!3d39.9446167!4d-77.6348189!16s%2Fg%2F11xh424dbg!19sChIJTXXynyOfyYkRELIovAl588U,WellSpan Nutrition Services - Chambersburg,,,Medical clinic,"12 St Paul Dr, Chambersburg, PA 17201, United States","W9V8+R3 Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-nutrition-services-chambersburg-loc0000169925,+1 717-217-6820,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPu_CNg4CPv_YfSppM2kMYxtXyrwUJGOafEXlZ4=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:21.795Z,,,,
https://www.google.com/maps/place/Keystone+Infectious+Diseases/data=!4m7!3m6!1s0x89c99e6e91fcf20b:0x6b18df96b278d0b2!8m2!3d39.9443435!4d-77.6410369!16s%2Fg%2F1yh62fv_k!19sChIJC_L8kW6eyYkRstB4spbfGGs,Keystone Infectious Diseases,4.6,48,Medical clinic,"111 Chambers Hill Dr Ste 102, Chambersburg, PA 17201, United States","W9V5+PH Chambersburg, Pennsylvania, USA",https://keystonehealth.org/infectiousdiseases/,+1 717-709-7909,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNL_Tzxol1Y7C77sDtVbmJ5hSSu-iE8GD6xl9Mz=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:26.768Z,,,,
https://www.google.com/maps/place/Keystone+Health+HIV+Program/data=!4m7!3m6!1s0x89c99e70e2e4e41b:0x6f81da004077c7f3!8m2!3d39.9434198!4d-77.6417964!16s%2Fg%2F1tfzygd8!19sChIJG-Tk4nCeyYkR88d3QADagW8,Keystone Health HIV Program,4.0,3,HIV testing center,"111 Chambers Hill Dr Suite 102, Chambersburg, PA 17201, United States","W9V5+97 Chambersburg, Pennsylvania, USA",http://www.keystonehealthhiv.org/,+1 717-709-7909,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNj_RwzyT4eW6AxTSKhDo4obZTcL7t6JHSAhas1=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:31.684Z,,,,
https://www.google.com/maps/place/WellSpan+Wound+Care+Center+-+Chambersburg/data=!4m7!3m6!1s0x89c99e7db6f8bc63:0x8ea07f1df4bfcc70!8m2!3d39.9341507!4d-77.6462744!16s%2Fg%2F11c72pg43k!19sChIJY7z4tn2eyYkRcMy_9B1_oI4,WellSpan Wound Care Center - Chambersburg,4.2,5,Physical therapy clinic,"112 N 7th St, Chambersburg, PA 17201, United States","W9M3+MF Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-wound-care-center-chambersburg-loc0000169724,+1 717-267-7715,,https://lh3.googleusercontent.com/p/AF1QipOaPEj7SKSE9mTTu3bL5DdFe0QoLf3ZmXo3UVPe=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:34.347Z,,,,
https://www.google.com/maps/place/WellSpan+Gynecologic+Oncology+-+Chambersburg/data=!4m7!3m6!1s0x89c99f5215a7ca6f:0xa1db7da3d1618eca!8m2!3d39.9446167!4d-77.6348189!16s%2Fg%2F11xh427ct1!19sChIJb8qnFVKfyYkRyo5h0aN926E,WellSpan Gynecologic Oncology - Chambersburg,,,Medical clinic,"12 St Paul Dr, Chambersburg, PA 17201, United States","W9V8+R3 Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-gynecologic-oncology-chambersburg-loc0000199265,+1 717-851-6120,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPB4Mtj_y0gN9sn5bJX9Fj5LK1O87d1f1DEHV3a=w426-h240-k-no,true,Closed,Closed,8 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:38.896Z,,,,
https://www.google.com/maps/place/Health+Center/data=!4m7!3m6!1s0x89c99c2bea7702d5:0x9de0e4c91268bb9f!8m2!3d39.928823!4d-77.6567597!16s%2Fg%2F1tjz8xz9!19sChIJ1QJ36iucyYkRn7toEsnk4J0,Health Center,4.7,3,State government office,"375 Floral Ave #101, Chambersburg, PA 17201, United States","W8HV+G7 Chambersburg, Pennsylvania, USA",,+1 717-263-4143,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttmWfWR8LR1tyynlGoz3FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.9182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:41.858Z,,,,
https://www.google.com/maps/place/AllerVie+Health+-+Chambersburg/data=!4m7!3m6!1s0x89c99f62586f8f6f:0x6366aa063f9b865d!8m2!3d39.9318199!4d-77.6467285!16s%2Fg%2F11mhj_g1fn!19sChIJb49vWGKfyYkRXYabPwaqZmM,AllerVie Health - Chambersburg,4.9,223,Allergist,"144 S 8th St #110, Chambersburg, PA 17201, United States","W9J3+P8 Chambersburg, Pennsylvania, USA",https://www.allervie.com/locations/premier-allergist-chambersburg-pa-office/?utm_source=gmb&utm_medium=organic,+1 717-504-8149,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPf44bVow8R9d7XQo05NYXnmLOxWyHzH85ay4BH=w408-h306-k-no,true,Closed,9 am–5 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:46.841Z,,,,
https://www.google.com/maps/place/WellSpan+Radiation+Oncology+-+Chambersburg/data=!4m7!3m6!1s0x89c99e7c7249fb93:0x82e77d0b054eecc7!8m2!3d39.9366578!4d-77.6456927!16s%2Fg%2F11c5h03lj_!19sChIJk_tJcnyeyYkRx-xOBQt954I,WellSpan Radiation Oncology - Chambersburg,5.0,4,Oncologist,"260 N 7th St, Chambersburg, PA 17201, United States","W9P3+MP Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-radiation-oncology-chambersburg-loc0000169653,+1 717-262-4660,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO66rH-WKmGDZvil974OnlZOYleT8bPs5wF-nKs=w426-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:51.666Z,,,,
https://www.google.com/maps/place/Kogi+Korean+BBQ+%26+Hot+Pot/data=!4m7!3m6!1s0x89c99f0076a8eecd:0x5086f5fad6dbb0b4!8m2!3d39.9273852!4d-77.6280357!16s%2Fg%2F11x043l44x!19sChIJze6odgCfyYkRtLDb1vr1hlA,Kogi Korean BBQ & Hot Pot,4.7,115,Korean restaurant,"1329 Lincoln Way E, Chambersburg, PA 17202, United States","W9GC+XQ Chambersburg, Pennsylvania, USA",,+1 717-933-2322,Closes soon ⋅ 10 pm ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQHsdpRZpvMTRBY5His8-3B2t_epE0Oc1Va6qDiDhihawbXvbWel41YSYCaq2R4sUMdfRHFUGnOC1bkiVWZ0B4X4S4eRfsayUmMmqxeb2YnpC6Ut6EILAnVl1X3Y1Y6xbEzu13=w408-h532-k-no,true,11 am–10 pm,11 am–10 pm,Closed,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:35:56.766Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/The+Nutrition+Center+Inc./data=!4m7!3m6!1s0x89c99ef52e2911cf:0x43d8811de1d61c60!8m2!3d39.9131413!4d-77.6645548!16s%2Fg%2F1tgz1kjt!19sChIJzxEpLvWeyYkRYBzW4R2B2EM,The Nutrition Center Inc.,4.4,24,Vitamin & supplements store,"1632 Orchard Dr, Chambersburg, PA 17201, United States","W87P+75 Chambersburg, Pennsylvania, USA",http://www.thenutritioncenterinc.com/,+1 717-263-4725,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOUjdRvmyQr09IsuIg1nGaykA_bo0ZCJzCG_9OQ=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:01.682Z,,,,
https://www.google.com/maps/place/WellSpan+Center+for+Dizziness+%26+Balance+Disorders/data=!4m7!3m6!1s0x89c9ed15a540989d:0x8fe1c6003fc6a0b5!8m2!3d39.9345893!4d-77.6480283!16s%2Fg%2F1v1tp1c6!19sChIJnZhApRXtyYkRtaDGPwDG4Y8,WellSpan Center for Dizziness & Balance Disorders,3.0,4,Medical clinic,"59 N 7th St, Chambersburg, PA 17201, United States","W9M2+RQ Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-center-for-dizziness-balance-disorders-loc0000169755,+1 717-709-4700,"Closed ⋅ Opens 7:45 am Mon

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMS6GTCZMnzmU5rFD9OkwRyEPls7EeErBjacT6=w408-h272-k-no,true,Closed,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:07.001Z,,,,
https://www.google.com/maps/place/Keystone+Communtiy+Health+Services/data=!4m7!3m6!1s0x89c99f5170ccf07d:0x5774badaee57830f!8m2!3d39.9442661!4d-77.6409635!16s%2Fg%2F11h81mdprb!19sChIJffDMcFGfyYkRD4NX7tq6dFc,Keystone Communtiy Health Services,1.0,1,Community health center,"111 Chambers Hill Dr Ste 102, Chambersburg, PA 17201, United States","W9V5+PJ Chambersburg, Pennsylvania, USA",http://www.keystonecommunityhealthservices.org/,+1 717-709-7909,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hpyA0Oe7RvQBPEiXrXioA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.73044&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:11.884Z,,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x89c99c2bea1cbabb:0x207c9ad35eb35bd!8m2!3d39.9464863!4d-77.6399686!16s%2Fg%2F11bxgyrf89!19sChIJu7oc6iucyYkRvTXrNa3JBwI,Aveanna Healthcare,3.9,21,Nursing agency,"825 5th Ave STE 201, Chambersburg, PA 17201, United States","W9W6+H2 Chambersburg, Pennsylvania, USA",https://www.aveanna.com/locations/251/chambersburg-pennsylvania-17201/,+1 717-263-2190,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEKRM17eZmB4Iy3YGR7UEFe2ekPO1YV-s16onA=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:16.759Z,,,,
https://www.google.com/maps/place/WellSpan+Occupational+Health+-+Chambersburg/data=!4m7!3m6!1s0x89c99d9bd592ff13:0xe93204e93ac34380!8m2!3d39.9132947!4d-77.6637335!16s%2Fg%2F11vq9t8ycj!19sChIJE_-S1ZudyYkRgEPDOukEMuk,WellSpan Occupational Health - Chambersburg,1.6,21,Medical clinic,"1610 Orchard Dr Level 1, Chambersburg, PA 17201, United States","W87P+8G Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-occupational-health-chambersburg-loc0000169750,+1 717-261-0929,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN14A2_Kf1Ls3cCeZuGxKviw_jg_eYt2BxDsuKq=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:21.825Z,,,,
"https://www.google.com/maps/place/WellSpan+Endoscopy+Center+-+Chambersburg/@39.94675,-77.6392044,17z/data=!3m1!4b1!4m6!3m5!1s0x89c99fa9b24dd0bb:0x17f949b23466ecb8!8m2!3d39.94675!4d-77.6392044!16s%2Fg%2F11sbsd3ykv",WellSpan Endoscopy Center - Chambersburg,,,Medical Center,"835 5th Ave, Chambersburg, PA 17201, United States","W9W6+P8 Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-endoscopy-center-chambersburg-loc0000169901,+1 717-217-4312,Closed ⋅ Opens 6:30 am Mon,,true,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:28.515Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89c8c3183b48a9eb:0xbabeb73ad2cda630!8m2!3d40.2377549!4d-76.9703003!16s%2Fg%2F11h876zv7t!19sChIJ66lIOxjDyIkRMKbN0jq3vro,IVX Health Infusion Center,5.0,53,Medical clinic,"4957 Carlisle Pike suite a, Mechanicsburg, PA 17050, United States","62QH+4V Mechanicsburg, Pennsylvania, USA",https://ivxhealth.com/locations/pennsylvania/harrisburg/west-shore?utm_source=gmb&utm_medium=yext,+1 717-351-7406,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPANZRCey6JTlyG5eOl-vUaP4vnIM3XmeyPqZh=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:34.003Z,,,,
https://www.google.com/maps/place/IdentoGO+Chambersburg+-+IdentoGO+by+Idemia/data=!4m7!3m6!1s0x89c99db0ed4681b9:0x9d3af1f8710e5c75!8m2!3d39.9329537!4d-77.6584455!16s%2Fg%2F11jzz6dll8!19sChIJuYFG7bCdyYkRdVwOcfjxOp0,IdentoGO Chambersburg - IdentoGO by Idemia,4.4,13,Fingerprinting service,"Chambersburg Recreation Center, 235 S 3rd St Room B2, Chambersburg, PA 17201, United States","W8MR+5J Chambersburg, Pennsylvania, USA",http://www.identogo.com/,+1 717-251-2498,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOe9VZgth3_1n0ITuV9KkoIFqKvK1-vb-Ub5dnE=w408-h278-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:38.944Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elevate+Float/data=!4m7!3m6!1s0x89c99ef531cd1159:0xfb06600da353d9e2!8m2!3d39.9284889!4d-77.6293077!16s%2Fg%2F11cp1kbbty!19sChIJWRHNMfWeyYkR4tlTow1gBvs,Elevate Float,4.9,40,Massage spa,"154 Franklin Farms Ln, Chambersburg, PA 17202, United States","W9HC+97 Chambersburg, Pennsylvania, USA",https://www.elevatefloattherapy.com/,+1 717-251-2049,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipMW6sf9NFT4HsfbuEUU7AYcysrtRjs_u7wUDmIH=w408-h544-k-no,true,10 am–6 pm,11 am–7 pm,Closed,Closed,11 am–7 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:43.941Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/WellSpan+Breast+Care+-+Chambersburg/data=!4m7!3m6!1s0x89c99e6915f680fb:0xdaadfd09c06d2ec2!8m2!3d39.9440999!4d-77.6368042!16s%2Fg%2F11dxnpp812!19sChIJ-4D2FWmeyYkRwi5twAn9rdo,WellSpan Breast Care - Chambersburg,,,Women's health clinic,"22 St Paul Dr, Chambersburg, PA 17201, United States","W9V7+J7 Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-breast-care-chambersburg-loc0000169771,+1 717-709-6599,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdgRuEMgvFM-XbR6gk71WqyuP7R_ugoJxT8UE8=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:48.693Z,,,,
https://www.google.com/maps/place/WellSpan+Lab+Services/data=!4m7!3m6!1s0x89c99e7db6f8bc63:0xa24956dc30311f62!8m2!3d39.9344065!4d-77.6460563!16s%2Fg%2F1tyt69x9!19sChIJY7z4tn2eyYkRYh8xMNxWSaI,WellSpan Lab Services,4.6,9,Medical laboratory,"112 N 7th St Level 1, Chambersburg, PA 17201, United States","W9M3+QH Chambersburg, Pennsylvania, USA",https://www.wellspan.org/locations/wellspan-lab-services-chambersburg-hospital-loc0000169742,+1 717-267-7153,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7KaHwGwJZLUH-1LLdYCog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.987293&pitch=0&thumbfov=100,true,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:53.654Z,,,,
https://www.google.com/maps/place/UPMC+Hillman+Cancer+Center;+Women%27s+Cancer/data=!4m7!3m6!1s0x89c99c2a2edbead3:0x237825f0c99d1520!8m2!3d39.9416816!4d-77.6364814!16s%2Fg%2F11b698rns5!19sChIJ0-rbLiqcyYkRIBWdyfAleCM,UPMC Hillman Cancer Center; Women's Cancer,,,Women's health clinic,"830 Norland Ave, Chambersburg, PA 17201, United States","W9R7+MC Chambersburg, Pennsylvania, USA",https://www.upmc.com/services/south-central-pa/gynecologic-cancer?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=womens-health-cpa-upmc-hillman-cancer-center-womens-cancer,+1 717-221-5940,Closed ⋅ Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9hM8t4jV3yM1u11BdcDIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.49817&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chambersburg+PA/@39.9375911,-77.6611022,14z",2025-09-29T01:36:59.010Z,,,,
https://www.google.com/maps/place/DreamLife+Recovery/data=!4m7!3m6!1s0x8834edebd523b38d:0x33888028d63abdaa!8m2!3d40.4959035!4d-79.870657!16s%2Fg%2F11vbbjvx8n!19sChIJjbMj1evtNIgRqr061iiAiDM,DreamLife Recovery,4.2,10,Addiction treatment center,"107 Gamma Dr # 130, Pittsburgh, PA 15238, United States","F4WH+9P Pittsburgh, Pennsylvania, USA",https://dreamliferecovery.com/,+1 844-277-9761,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOGnngr1LvJkBYTLZUdNofayuEaQz6_alyoDI=w408-h301-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-09-29T01:37:15.152Z,,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x8834ed1b22505a13:0xe271812283d57536!8m2!3d40.4855818!4d-79.8824024!16s%2Fg%2F11f3zg4krg!19sChIJE1pQIhvtNIgRNnXVgyKBceI,USA Vein Clinics,4.3,19,Medical clinic,"300 Chapel Harbor Dr #102, Pittsburgh, PA 15238, United States","F4P9+62 Pittsburgh, Pennsylvania, USA",https://www.usaveinclinics.com/company/locations/pennsylvania/pittsburgh/office/fox-chapel/,+1 412-356-0110,,https://lh3.googleusercontent.com/p/AF1QipNUD-XqlXAlrmSWnjfovnzynj34sQ6h_6VwDl8j=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-09-29T01:37:20.600Z,,,,
