placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Hudman+Plumbing+and+Septic/data=!4m7!3m6!1s0x86567da5d19a1a05:0x24da22ba864730!8m2!3d32.5562179!4d-99.9330355!16s%2Fg%2F1pp2x52hb!19sChIJBRqa0aV9VoYRMEeGuiLaJAA,Hudman Plumbing and Septic,5.0,3,Septic system service,"15235 Co Rd 465, Merkel, TX 79536, United States","H348+FQ Merkel, Texas, USA",https://hudmanplumbing.com/,+1 325-338-8542,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgf7jQdb1BbZ3fhWsFWWa_RA8QkmxoJRBmSNWI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:20:26.719Z,,,
https://www.google.com/maps/place/Cocina+Solutions/data=!4m7!3m6!1s0x86568fb2b186aaab:0xee17e7e009e6c653!8m2!3d32.4722254!4d-100.012743!16s%2Fg%2F11hcyyd0cx!19sChIJq6qGsbKPVoYRU8bmCeDnF-4,Cocina Solutions,4.1,31,Air conditioning repair service,"207 Kent St, Merkel, TX 79536, United States","FXCP+VW Merkel, Texas, USA",http://www.cocinasolutionsllc.com/,+1 325-232-8740,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzd75vo9H733ZXOramIPqwyd7uEHuf00z9bgwgI1ZzBFgPYk-Y6of-xNE6NjNLE5WUho_mdtln_y672yZEkDHJU1g62_MfVPG9k-6NvUtFzIhWw6Z9o3MUMc2mwc6sDgYdJyMpV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:20:31.695Z,Identifies as women-owned,,
https://www.google.com/maps/place/Abilene+Gasoline+%26+Diesel+Service+LLC/data=!4m7!3m6!1s0x8656649dc712b145:0xf2b052fcb9e5b036!8m2!3d32.4643325!4d-99.9598999!16s%2Fg%2F1th0ys7b!19sChIJRbESx51kVoYRNrDlufxSsPI,Abilene Gasoline & Diesel Service LLC,4.4,51,Auto repair shop,"8664 I-20, Merkel, TX 79536, United States","F27R+P2 Merkel, Texas, USA",https://www.abilenegasolineanddiesel.com/,+1 325-672-4770,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZL0YqpMkaR8kmv5xiNO6vSr8Uo6zbRZJaccj3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:20:36.740Z,,,
https://www.google.com/maps/place/Dirty+Deeds+Plumbing/data=!4m7!3m6!1s0x86567ab9e34143cd:0xcaecbd1222c8fd38!8m2!3d31.4717555!4d-100.3736868!16s%2Fg%2F11g7_hcslh!19sChIJzUNB47l6VoYROP3IIhK97Mo,Dirty Deeds Plumbing,4.7,31,Plumber,,,http://dirtydeedsplumbingtx.com/,+1 325-201-2190,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLO7YMN0eAqxvvpelOZZp9Ou53ZQC4rwxeR_0P=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:20:41.648Z,,,
https://www.google.com/maps/place/Elliott+AC/data=!4m7!3m6!1s0x86566fbe17a22d99:0x6090223d54174ba9!8m2!3d32.2700784!4d-99.889701!16s%2Fg%2F1vg_d8ds!19sChIJmS2iF75vVoYRqUsXVD0ikGA,Elliott AC,4.9,17,Air conditioning contractor,,,https://www.elliottac.com/,+1 325-725-4592,,https://lh3.googleusercontent.com/p/AF1QipNAZBfDGlZgvVCRAyQ4mdWIEwNRXbjfOf4q2eKu=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:20:44.239Z,,,
"https://www.google.com/maps/place/Geneco+Technologies,+LLC/data=!4m7!3m6!1s0x865689a4c9ef48d7:0xd935338fd8a10fb5!8m2!3d32.4511641!4d-99.8673344!16s%2Fg%2F11bbrmdh7f!19sChIJ10jvyaSJVoYRtQ-h2I8zNdk","Geneco Technologies, LLC",4.7,13,Contractor,"236 Air Base Rd, Tye, TX 79563, United States","F42M+F3 Tye, Texas, USA",https://www.genecotech.com/,+1 325-514-9810,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiIIGhOhHmycMw2qOOy-DVR0D3pSSN0_w68K-_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:20:53.669Z,Identifies as women-owned,,
https://www.google.com/maps/place/Barmore+Enterprises+Inc/data=!4m7!3m6!1s0x86facce01b1bfb31:0xc72d5eca12dcce12!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11b7hlm05z!19sChIJMfsbG-DM-oYREs7cEspeLcc,Barmore Enterprises Inc,4.6,27,Plumber,,,http://bei20.com/,+1 432-447-2513,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5u7YLFzqMs8PG3dRAyBAgGdB1Z1rHfVlAfFwe=w430-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:05.440Z,,,
https://www.google.com/maps/place/Black+Plumbing-West/data=!4m7!3m6!1s0x86ff52dedd668deb:0xef78de1a0c6fcadf!8m2!3d32.6340641!4d-100.7586956!16s%2Fg%2F11cmr_8dt8!19sChIJ641m3d5S_4YR38pvDBreeO8,Black Plumbing-West,4.8,90,Plumber,"937 Harlan Ave, Hermleigh, TX 79526, United States","J6MR+JG Hermleigh, Texas, USA",http://blackplumbing.com/,+1 325-574-0381,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKvOBcoUJp87hMOA4N-Dz1dduYZYc09_WYAGRLk-sdzLIfYlksh7v7tGCmg9UK4753j1Z8GlsUNnsnQ3fXs86dpXHz69G-sdAhyvCZz6YnBn5LfezEA9ZUBM3zFSmWSmSQ28hFYg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:10.365Z,,,
https://www.google.com/maps/place/Graham+Plumbing+Co/data=!4m7!3m6!1s0x86542b34cd8f05bf:0x6989bf3142165863!8m2!3d32.7502429!4d-99.9013678!16s%2Fg%2F1tczqsbs!19sChIJvwWPzTQrVIYRY1gWQjG_iWk,Graham Plumbing Co,4.5,2,Plumber,"1815 Avenue N, Anson, TX 79501, United States","Q32X+3F Anson, Texas, USA",http://grahamplumbingco.com/,+1 325-823-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHlAz7-1zWw_0bmYxEVz8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.938126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:13.116Z,,,
https://www.google.com/maps/place/Rodela+Plumbing+Services/data=!4m7!3m6!1s0x86544f463030a753:0x64e6f4270903aa04!8m2!3d33.1580235!4d-99.7425133!16s%2Fg%2F1tgqjv98!19sChIJU6cwMEZPVIYRBKoDCSf05mQ,Rodela Plumbing Services,5.0,3,Plumber,"1200 N 1st St, Haskell, TX 79521, United States","5754+6X Haskell, Texas, USA",,+1 940-864-2460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcX9Hfv2r1RnujuqIoUgqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.17194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:15.862Z,,,
https://www.google.com/maps/place/Taylor+Electric+Co-Op/data=!4m7!3m6!1s0x86566259aa36f095:0xfc88a288c2ca6bb0!8m2!3d32.4569021!4d-99.9302317!16s%2Fg%2F1tgln9p2!19sChIJlfA2qlliVoYRsGvKwoiiiPw,Taylor Electric Co-Op,2.1,19,Electric utility company,"226 Co Rd 287, Merkel, TX 79536, United States","F349+QW Merkel, Texas, USA",https://taylorelectric.com/,+1 325-793-8500,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBEJFVli9xoCBchc8Cvb1sqDmDwYqDJI-BfyPXdtnzPAXsCQkpeHuTgEcClZTE82iokHunOs19YamNxoC8PJMuFJYCebublC8g2JX_pPJFQUYMB039AymRT2oqP7FpQB0wnMRuNw=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:20.617Z,,,
https://www.google.com/maps/place/Southwest+Air+Conditioning+and+Heating/data=!4m7!3m6!1s0x86568cc82427f011:0x247e0ed8997a10e4!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F1tr7d6gx!19sChIJEfAnJMiMVoYR5BB6mdgOfiQ,Southwest Air Conditioning and Heating,4.8,164,HVAC contractor,,,http://www.southwestac.com/,+1 325-698-9200,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuM-hBkn8cn30jAd8pH6LUosl2_99VP0-o3YZL=w408-h408-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:25.515Z,,,
https://www.google.com/maps/place/Kearney+Plumbing+Co/data=!4m7!3m6!1s0x86560e162a068f2f:0x51f9bd3f68c249ed!8m2!3d32.4839246!4d-100.3705174!16s%2Fg%2F1tyzzdlr!19sChIJL48GKhYOVoYR7UnCaD-9-VE,Kearney Plumbing Co,5.0,2,Plumber,"3210 E Broadway Ave, Sweetwater, TX 79556, United States","FJMH+HQ Sweetwater, Texas, USA",,+1 325-235-3210,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qdJauBBWeBeZE-HPIgX2AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.31387&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:30.478Z,,,
"https://www.google.com/maps/place/plumbing+service+snyder+%26+sweetwater,+tx+%7C+ac+%26+heating+service/data=!4m7!3m6!1s0x86560e3b08832afb:0x36170c208582420b!8m2!3d32.4824734!4d-100.3798955!16s%2Fg%2F11gslt3yd3!19sChIJ-yqDCDsOVoYRC0KChSAMFzY","plumbing service snyder & sweetwater, tx | ac & heating service",,,Contractor,"2412 E Broadway Ave, Sweetwater, TX 79556, United States","FJJC+X2 Sweetwater, Texas, USA",,+1 325-939-2851,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0zcQ4NElb64TmE1HM6mzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.71318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:33.157Z,,,
https://www.google.com/maps/place/Glover+Plumbing/data=!4m7!3m6!1s0x8656f3b775e656cb:0x69dca1b541726f5c!8m2!3d32.2734352!4d-99.778098!16s%2Fg%2F1td5xkyn!19sChIJy1bmdbfzVoYRXG9yQbWh3Gk,Glover Plumbing,,,Plumber,"124 Alexandra Dr, Tuscola, TX 79562, United States","76FC+9Q Tuscola, Texas, USA",https://glover-plumbing.com/,+1 325-673-9189,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipML7gIsMFqmit-1LlNLydkLwaNAXbZ2qnnCa0Pb=w408-h338-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:37.810Z,,,
https://www.google.com/maps/place/Superior+Comfort+of+Texas/data=!4m7!3m6!1s0x8656ed50053a6cd3:0x372edef2956a521a!8m2!3d32.3327885!4d-99.7127608!16s%2Fg%2F11cltrfpkr!19sChIJ02w6BVDtVoYRGlJqlfLeLjc,Superior Comfort of Texas,5.0,2,Air conditioning contractor,"155 Weatherman Ln, Abilene, TX 79602, United States","87MP+4V Abilene, Texas, USA",,+1 325-232-3863,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsAXXGHJBT-egdRZBcF2vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.28214&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:49.422Z,,,
https://www.google.com/maps/place/D%26J+Holdings+-+Roofing+%26+Construction/data=!4m7!3m6!1s0x86568d8262834679:0xb0cacd2a0e65c78c!8m2!3d32.3573431!4d-99.7506959!16s%2Fg%2F11l1ndnrtb!19sChIJeUaDYoKNVoYRjMdlDirNyrA,D&J Holdings - Roofing & Construction,5.0,23,Contractor,"2301 Waldrop Dr, Abilene, TX 79606, United States","964X+WP Abilene, Texas, USA",https://www.dandjholdingsllc.com/,+1 325-660-6077,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgT-RjwCryyfZECkjbCQFdbq-yyf0wDX-c6urn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:54.282Z,,,
https://www.google.com/maps/place/Water+Works+Plumbing/data=!4m7!3m6!1s0x865685bde52df699:0x8f701de502e8927e!8m2!3d32.6030456!4d-99.7650141!16s%2Fg%2F11j6tcd2l7!19sChIJmfYt5b2FVoYRfpLoAuUdcI8,Water Works Plumbing,5.0,3,Plumber,"5105 FM1082, Hawley, TX 79525, United States","J63M+6X Hawley, Texas, USA",,+1 951-751-6854,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-TkkTO0dyYqwhhGomDhwGju8q-0YFKyG11HwYzUb349GNq8OOxgp_TgQCnBmyAhkF7WvZrplzPnWkDF6P95LRfL1n1IzsqZPfkRFd7TiyUvraHLEz7qKQGjjntFls7Sk7a1xq_JFfkVJT=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:21:59.103Z,,,
https://www.google.com/maps/place/E-Z+Home+and+Lawn/data=!4m7!3m6!1s0x86564d2f3017f1c9:0xa76321f73decb94a!8m2!3d31.979987!4d-100.07617!16s%2Fg%2F11j2c4_h5g!19sChIJyfEXMC9NVoYRSrnsPfchY6c,E-Z Home and Lawn,5.0,16,General contractor,,,https://e-zhomeandlawn.net/,+1 325-227-0352,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPY4NTkhaxmfb8A4tipocHvRdL9YoxiXRNPToa1=w408-h377-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:22:11.066Z,,,
"https://www.google.com/maps/place/ARMS+Plumbing/@32.4028745,-99.5089154,14z/data=!3m1!4b1!4m6!3m5!1s0x8656bf9072b02517:0xd5c7d69d579dbf78!8m2!3d32.4028745!4d-99.5089154!16s%2Fg%2F11nysx432t",ARMS Plumbing,4.8,16,Plumber,,,,+1 325-428-9183,Closed ⋅ Opens 7 am Tue,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:22:17.826Z,,,true
https://www.google.com/maps/place/Johnny+Donnelly+Plumbing/data=!4m7!3m6!1s0x865683fd622f6773:0x5f2b7cf86414a522!8m2!3d32.6139981!4d-99.8125896!16s%2Fg%2F1tm13042!19sChIJc2cvYv2DVoYRIqUUZPh8K18,Johnny Donnelly Plumbing,,,Plumber,"710 F Ave, Hawley, TX 79525, United States","J57P+HX Hawley, Texas, USA",,+1 325-537-9639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FU0Ze--R6m5LfkavE0_OpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.21298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:22:20.820Z,,,
https://www.google.com/maps/place/Clear+Fork+Plumbing/data=!4m7!3m6!1s0x8654315b65c56cd1:0x77dfecd83304d477!8m2!3d32.9484861!4d-99.8027803!16s%2Fg%2F1v5k3fch!19sChIJ0WzFZVsxVIYRd9QEM9js33c,Clear Fork Plumbing,4.9,13,Plumber,"314 N Swenson St, Stamford, TX 79553, United States","W5XW+9V Stamford, Texas, USA",,+1 325-773-5212,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyiVxD8THD-g_YLEH2kn0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.442383&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:22:25.743Z,,,
"https://www.google.com/maps/place/McCulloch+Plumbing+%26+Septic,+LLC/data=!4m7!3m6!1s0xaffc0314fee1edcb:0xd62b177203246c48!8m2!3d32.355312!4d-99.458348!16s%2Fg%2F11p5fn0yys!19sChIJy-3h_hQD_K8RSGwkA3IXK9Y","McCulloch Plumbing & Septic, LLC",5.0,7,Plumber,,,http://mccullochplumbing.com/,+1 325-668-5121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGY4n4ZCFnlJbpxL1olpVPrGir1l4Y7CDgD41C=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:22:30.471Z,,,
https://www.google.com/maps/place/Sweetwater+plumbing+LLC/data=!4m7!3m6!1s0x86560fc4e2466067:0x8608eeadae90f82d!8m2!3d32.4827334!4d-100.3784993!16s%2Fg%2F11y50j_6hb!19sChIJZ2BG4sQPVoYRLfiQrq3uCIY,Sweetwater plumbing LLC,4.2,5,Plumber,"2412 E Broadway Ave, Sweetwater, TX 79556, United States","FJMC+3J Sweetwater, Texas, USA",,+1 325-242-6812,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJSvXQGMxrV1xkxPIkMeew0gCcPleX0BmLhQn7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:22:35.812Z,,,
https://www.google.com/maps/place/Lone+Star+Plumbing/data=!4m7!3m6!1s0x8653c9626fc308bf:0x4e8f764e82d538ef!8m2!3d32.2596149!4d-99.796368!16s%2Fg%2F1tt8cpfv!19sChIJvwjDb2LJU4YR7zjVgk52j04,Lone Star Plumbing,1.0,1,Plumber,"Buffalo Gap, TX 79508, United States","7653+RF Buffalo Gap, Texas, USA",https://www.lonestarplumbing.org/,+1 325-572-5824,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAEvCQ9fTD-n6set4vso-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.07715&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Merkel+Abilene+TX/@32.4706777,-100.0128739,14z",2025-11-11T03:22:40.627Z,,,
https://www.google.com/maps/place/Buffalo+Gap+Hardware+and+Supply/data=!4m7!3m6!1s0x8656f580ec49dcab:0xddaade3865dccbd9!8m2!3d32.2936318!4d-99.8246032!16s%2Fg%2F11tp3y628q!19sChIJq9xJ7ID1VoYR2cvcZTjeqt0,Buffalo Gap Hardware and Supply,5.0,38,Hardware store,"2026 FM 89, Buffalo Gap, TX 79508, United States","75VG+F5 Buffalo Gap, Texas, USA",https://www.doitbest.com/buffalo-gap-hardware/,+1 325-274-4155,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMh-9QoEUNUBtJuiAmyZ7Xu7fzbaRbs436uNz-d=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,12–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-11-11T03:23:04.317Z,,,
https://www.google.com/maps/place/Buffalo+Gap+I+%26+E/data=!4m7!3m6!1s0x8656f462f4efa79f:0x7ce283e65887fa45!8m2!3d32.3945225!4d-99.7334428!16s%2Fg%2F1tjrqd3d!19sChIJn6fv9GL0VoYRRfqHWOaD4nw,Buffalo Gap I & E,3.4,5,Electrician,"888 Ben Richey Dr, Abilene, TX 79602, United States","97V8+RJ Abilene, Texas, USA",https://bgie.net/,+1 325-572-3389,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEEeVh8B3RT9HG-lNAZpG7EUqyCddQ_J4qLRLuS0anYfxUBrKZFGGn_keszpes6Meb7wrtdAo1d-cUwR48TiU2O-zNsj7tRnZucjQn3Bt6N-YAzESUrCe6TYwtfmHtCdt4Tnm_mQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-11-11T03:23:07.010Z,,,
https://www.google.com/maps/place/Camper+Tech+Mobile+rv+Service/data=!4m7!3m6!1s0x8656f559936233f1:0xf295959e4993710a!8m2!3d32.2729257!4d-99.821964!16s%2Fg%2F11q1vgcws0!19sChIJ8TNik1n1VoYRCnGTSZ6VlfI,Camper Tech Mobile rv Service,5.0,124,RV repair shop,"1226 Marc St, Buffalo Gap, TX 79508, United States","75FH+56 Buffalo Gap, Texas, USA",,+1 325-518-7068,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCcBHBTdhDXMvBozrN722bogcfvhP-AekLiRht=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-11-11T03:23:12.212Z,,,
https://www.google.com/maps/place/Ray%27s+Home+Improvement/data=!4m7!3m6!1s0x8656f56414cfdfc1:0xda52bdd230333733!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11mv1tx547!19sChIJwd_PFGT1VoYRMzczMNK9Uto,Ray's Home Improvement,5.0,1,Contractor,,,,+1 325-280-9514,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOulbh8VAngSSHm8lMqvLqJj8yfIqv72Q5AGJ6c=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-11-11T03:23:23.955Z,,,
https://www.google.com/maps/place/Southwest+Air+Conditioning+%26+Heating/data=!4m7!3m6!1s0x86568d11b8dcb113:0xad0f6413e5037c83!8m2!3d32.3463621!4d-99.7897783!16s%2Fg%2F11lb6l3wc8!19sChIJE7HcuBGNVoYRg3wD5RNkD60,Southwest Air Conditioning & Heating,,,HVAC contractor,"8225 Buffalo Gap Rd, Abilene, TX 79606, United States","86W6+G3 Abilene, Texas, USA",,+1 325-698-9200,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pqZnARvhZpHr8E2OaW1D0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.774445&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-11-11T03:23:28.741Z,,,
https://www.google.com/maps/place/Mesa+Springs+Retirement+Village/data=!4m7!3m6!1s0x86568cc287237afb:0xe0f5828181c334ad!8m2!3d32.3631857!4d-99.7794242!16s%2Fg%2F1tgc05n9!19sChIJ-3ojh8KMVoYRrTTDgYGC9eA,Mesa Springs Retirement Village,4.2,24,Retirement community,"7171 Buffalo Gap Rd, Abilene, TX 79606, United States","967C+76 Abilene, Texas, USA",https://mesaspringsretirementvillage.com/,+1 325-400-3726,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmPVFF1nPld33pmPDQZIyPOX-JdoI5MO4nwydj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-11-11T03:23:40.830Z,LGBTQ+ friendly,,
