placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/The+Haven+Detox+-+Little+Rock/data=!4m7!3m6!1s0x87d2a79692efd017:0x82e476d4da8e56df!8m2!3d34.7000966!4d-92.3827149!16s%2Fg%2F11kk1dxh5y!19sChIJF9Dvkpan0ocR31aO2tR25II,The Haven Detox - Little Rock,4.6,149,Addiction treatment center,"5201 Stagecoach Rd, Little Rock, AR 72204, United States","PJ28+2W Little Rock, Arkansas, USA",https://havendetoxnow.com/locations/little-rock-arkansas-detox/?utm_campaign=Haven_AR_Listing&utm_medium=Organic&utm_source=gmb,+1 501-361-3138,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMibO0xGYjawK3YtYvjKSJtVTYGcps7_OzzJz_Q=w419-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:24:46.336Z,,
"https://www.google.com/maps/place/UAMS+Health+-+The+Couples+Center/@34.7480026,-92.3217955,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a5243b65fe51:0x177f9a2449f0b673!8m2!3d34.7480026!4d-92.3217955!16s%2Fg%2F11qy9wymff",UAMS Health - The Couples Center,,,Medical clinic,"Psychiatric Research Institute, 4224 Shuffield Dr Second Floor, Little Rock, AR 72205, United States","PMXH+67 Little Rock, Arkansas, USA",https://uamshealth.com/location/the-couples-center/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=the-couples-center,+1 501-526-8288,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:25:00.560Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Jon+C.+Rubenow,+D.O.+-+Pulaski+County+Regional+Crisis+Stabilization+Unit/data=!4m7!3m6!1s0x87d2a51bb74b935d:0xe6b21da0ecb4ac69!8m2!3d34.7248389!4d-92.3084014!16s%2Fg%2F11lf6kk60p!19sChIJXZNLtxul0ocRaay07KAdsuY","UAMS Health - Jon C. Rubenow, D.O. - Pulaski County Regional Crisis Stabilization Unit",,,Psychiatrist,"Pulaski County Regional Crisis Stabilization Unit, Court Building, 3001 W Roosevelt Rd, Little Rock, AR 72204, United States","PMFR+WJ Little Rock, Arkansas, USA",https://uamshealth.com/provider/jon-c-rubenow/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=jon-c-rubenow_crisis-stabilization-unit,+1 501-340-6646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmLnDxvOzS89qpkVQ4ACVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.28025&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:25:08.400Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Jennifer+L.+Gess,+Ph.D.+-+Walker+Family+Clinic/@34.7480026,-92.3217955,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a4a02639aea1:0xef8827cdef989eb6!8m2!3d34.7480026!4d-92.3217955!16s%2Fg%2F1hc5bt66l","UAMS Health - Jennifer L. Gess, Ph.D. - Walker Family Clinic",5.0,2,Neuropsychologist,"UAMS Psychiatric Research Institute Walker Family Clinic, 4224 Shuffield Dr, Little Rock, AR 72205, United States","PMXH+67 Little Rock, Arkansas, USA",https://uamshealth.com/provider/jennifer-l-gess/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=jennifer-l-gess_walker-family-clinic,+1 501-526-8200,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:25:13.282Z,,
https://www.google.com/maps/place/UAMS+Health+-+James+L.+Dennis+Developmental+Center/data=!4m7!3m6!1s0x87d2bb4f792bed35:0x66ba797529aebe43!8m2!3d34.7383057!4d-92.2926963!16s%2Fg%2F1td05lnk!19sChIJNe0reU-70ocRQ76uKXV5umY,UAMS Health - James L. Dennis Developmental Center,3.2,39,Pediatric clinic,"1301 Wolfe St, Little Rock, AR 72202, United States","PPQ4+8W Little Rock, Arkansas, USA",https://uamshealth.com/location/dennis-developmental-center/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=dennis-developmental-center,+1 501-364-1830,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbk34Qv_Nz_Euh9-GyLrZULqAq_NT63tWqsWF8=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:25:18.354Z,,
https://www.google.com/maps/place/Little+Rock+Community+Counseling+Clinic/data=!4m7!3m6!1s0x87d2a3c11857ee35:0xb4d07e8eae0a9249!8m2!3d34.7168444!4d-92.3459598!16s%2Fg%2F11c6s30p2l!19sChIJNe5XGMGj0ocRSZIKro5-0LQ,Little Rock Community Counseling Clinic,,,Mental health service,"6221 Colonel Glenn Rd A Suite C, Little Rock, AR 72204, United States","PM83+PJ Little Rock, Arkansas, USA",,+1 501-219-9245,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4Uj0BOlsoUVe9WfHS1oqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.41073&pitch=0&thumbfov=100,true,Closed,1–6 pm,1–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:25:23.166Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Hilary+Clark,+Ph.D.+-+Walker+Family+Clinic/@34.7480026,-92.3217955,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a5fcc71f6123:0xd3342156f8778a2b!8m2!3d34.7480026!4d-92.3217955!16s%2Fg%2F11yrw9ynng","UAMS Health - Hilary Clark, Ph.D. - Walker Family Clinic",,,Neuropsychologist,"UAMS Psychiatric Research Institute Walker Family Clinic, 4224 Shuffield Dr, Little Rock, AR 72205, United States","PMXH+67 Little Rock, Arkansas, USA",https://uamshealth.com/provider/hilary-clark-ph-d/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=hilary-clark-ph-d_walker-family-clinic,+1 501-526-8200,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:25:28.253Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Melissa+J.+Zielinski,+Ph.D.+-+Walker+Family+Clinic/@34.7480026,-92.3217955,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a58392e4e287:0xcecb56f2a0e05477!8m2!3d34.7480026!4d-92.3217955!16s%2Fg%2F11lszpww0x","UAMS Health - Melissa J. Zielinski, Ph.D. - Walker Family Clinic",,,Psychologist,"UAMS Psychiatric Research Institute Walker Family Clinic, 4224 Shuffield Dr, Little Rock, AR 72205, United States","PMXH+67 Little Rock, Arkansas, USA",https://uamshealth.com/provider/melissa-j-zielinkski/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=melissa-j-zielinkski_walker-family-clinic,+1 501-526-8200,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:25:32.911Z,,
https://www.google.com/maps/place/Deepmala+Dr/data=!4m7!3m6!1s0x87d2bb5a965b22e1:0x8fe41e76926cac85!8m2!3d34.7428535!4d-92.2928755!16s%2Fg%2F11b5vyt90h!19sChIJ4SJbllq70ocRhaxsknYe5I8,Deepmala Dr,,,Psychiatrist,"1 Children's Way, Little Rock, AR 72202, United States","PPV4+4R Little Rock, Arkansas, USA",http://www.archildrens.org/,+1 501-364-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qnYjxgoRtvPHDVa7-X7RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.23212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:25:35.782Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Ming+Hwei+Yek,+Psy.D.+-+Walker+Family+Clinic/@34.7480026,-92.3217955,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a55b51ed3b87:0xe74fdb80461d1c7e!8m2!3d34.7480026!4d-92.3217955!16s%2Fg%2F11lt02cdvn","UAMS Health - Ming Hwei Yek, Psy.D. - Walker Family Clinic",,,Psychologist,"UAMS Psychiatric Research Institute Walker Family Clinic, 4224 Shuffield Dr, Little Rock, AR 72205, United States","PMXH+67 Little Rock, Arkansas, USA",https://uamshealth.com/provider/ming-hwei-yek/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=ming-hwei-yek_walker-family-clinic,+1 501-526-8200,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:25:40.484Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Laura+Rohm,+Psy.D.+-+Walker+Family+Clinic/@34.7480026,-92.3217955,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a5a371e59399:0x3719d918e960a791!8m2!3d34.7480026!4d-92.3217955!16s%2Fg%2F11mrzdv4vj","UAMS Health - Laura Rohm, Psy.D. - Walker Family Clinic",,,Psychologist,"UAMS Psychiatric Research Institute Walker Family Clinic, 4224 Shuffield Dr, Little Rock, AR 72205, United States","PMXH+67 Little Rock, Arkansas, USA",https://uamshealth.com/provider/laura-rohm/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=laura-rohm_walker-family-clinic,+1 501-526-8200,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:26:04.161Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Jessica+L.+Coker,+M.D.+-+Women's+Inpatient+Unit/@34.7480026,-92.3217955,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a5d99c4c72b9:0x479e607c0ccf2e3!8m2!3d34.7480026!4d-92.3217955!16s%2Fg%2F11yqmy_ym3","UAMS Health - Jessica L. Coker, M.D. - Women's Inpatient Unit",,,Psychiatrist,"UAMS Psychiatric Research Institute Women's Inpatient Unit, 4224 Shuffield Dr, Little Rock, AR 72205, United States","PMXH+67 Little Rock, Arkansas, USA",https://uamshealth.com/provider/jessica-l-coker/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=jessica-l-coker_womens-inpatient-unit,+1 501-526-8100,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:26:09.010Z,,
"https://www.google.com/maps/place/Christine+Carol+Wellman,+APRN/data=!4m7!3m6!1s0x87d2a540c06a2bc1:0xd6af3be6f7c14c06!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11md33qnnx!19sChIJwStqwECl0ocRBkzB9-Y7r9Y","Christine Carol Wellman, APRN",,,Psychiatrist,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/find-care/provider/christine-carol-wellman-aprn,+1 501-202-7006,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUznVEFYXelhGSylpOJUbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.88242&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Conway+Little+Rock+AR/@34.7269418,-92.3344892,14z",2025-12-16T02:26:14.067Z,,
https://www.google.com/maps/place/Walden+Wellness/data=!4m7!3m6!1s0x87d2a7009afe43b5:0x7993dd94c953ee62!8m2!3d34.7384859!4d-92.3954902!16s%2Fg%2F11w9tppnrz!19sChIJtUP-mgCn0ocRYu5TyZTdk3k,Walden Wellness,5.0,1,Medical clinic,"Shannon Building, 10801 Executive Center Dr #207, Little Rock, AR 72211, United States","PJQ3+9R Little Rock, Arkansas, USA",https://walden-wellness.com/,+1 501-436-3659,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SmhZF83OQRFjSZ_QxgNBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.62493&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:26:38.985Z,,
"https://www.google.com/maps/place/The+Point+Outpatient+Behavioral+Health+Services+(Little+Rock)/@34.7495658,-92.398966,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a376ffffffff:0x7b646fcc6ec6b646!8m2!3d34.7495658!4d-92.398966!16s%2Fg%2F11g1kng5jp",The Point Outpatient Behavioral Health Services (Little Rock),5.0,3,Home health care service,"400 Hardin Rd #150, Little Rock, AR 72211, United States","PJX2+RC Little Rock, Arkansas, USA",https://thepointebhs.com/,+1 501-603-2147,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:27:06.477Z,,
"https://www.google.com/maps/place/Pillar+Clinical+Research,+Little+Rock,+Arkansas/data=!4m7!3m6!1s0x87d2a74a410ee4c7:0x287ff82292b7bb8f!8m2!3d34.7075469!4d-92.401277!16s%2Fg%2F11wbjw7y30!19sChIJx-QOQUqn0ocRj7u3kiL4fyg","Pillar Clinical Research, Little Rock, Arkansas",5.0,16,Medical clinic,"19 Remington Dr, Little Rock, AR 72204, United States","PH5X+2F Little Rock, Arkansas, USA",https://www.pillarcr.com/,+1 501-307-1919,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2JiKReVKEr-_YSjZoOFd40AK-km8us_T2Iqlr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:27:11.477Z,Identifies as women-owned,
"https://www.google.com/maps/place/Rockpoint+Health+and+Wellness,+LLC/data=!4m7!3m6!1s0x87d2a6ceb76300e7:0xfc4d2f6a31b4a7fc!8m2!3d34.7442329!4d-92.4061434!16s%2Fg%2F11ygzs5ss8!19sChIJ5wBjt86m0ocR_Ke0MWovTfw","Rockpoint Health and Wellness, LLC",5.0,2,Mental health clinic,"11904 Kanis Rd H8, Little Rock, AR 72211, United States","PHVV+MG Little Rock, Arkansas, USA",https://rockpointhw.com/,+1 501-254-0161,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlgEmk7HXzF5RT7CAE6iVbXBAra7Ctt6blYt3a=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:27:16.483Z,,
https://www.google.com/maps/place/Good+Company+Counseling/data=!4m7!3m6!1s0x87d2a3c11857ee35:0x6fcf30b355f10683!8m2!3d34.7398301!4d-92.3987838!16s%2Fg%2F11fxf299zj!19sChIJNe5XGMGj0ocRgwbxVbMwz28,Good Company Counseling,,,Mental health service,"10816 Executive Center Dr #104, Little Rock, AR 72211, United States","PJQ2+WF Little Rock, Arkansas, USA",,+1 501-219-9245,Closes soon · 8:30 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0cUW3rwQnybvLn7NJoA2fFM1cn1yaOdXKSHVS=w426-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:27:26.552Z,,
https://www.google.com/maps/place/john+brown+university+little+rock+community+counseling/data=!4m7!3m6!1s0x87d2be7d1cbaa229:0x60d907ca7c089a20!8m2!3d34.739769!4d-92.398566!16s%2Fg%2F1ydxc8l6w!19sChIJKaK6HH2-0ocRIJoIfMoH2WA,john brown university little rock community counseling,5.0,2,Private university,"10816 Executive Center Dr #100, Little Rock, AR 72211, United States","PJQ2+WH Little Rock, Arkansas, USA",https://www.jbu.edu/community-counseling-clinic/,+1 501-219-9245,"Closed · Opens 12 pm Wed

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9MOnq7QXUVGBqZvMEiX_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.38144&pitch=0&thumbfov=100,true,Closed,Closed,12–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:27:31.429Z,,
https://www.google.com/maps/place/Banks+Krameelah+PHD/data=!4m7!3m6!1s0x87d2a404a488337b:0xf98768536a0f5a37!8m2!3d34.7406751!4d-92.3762728!16s%2Fg%2F1264brh_5!19sChIJezOIpASk0ocRN1oPalNoh_k,Banks Krameelah PHD,4.8,4,Medical clinic,"9101 Kanis Rd # 201, Little Rock, AR 72205, United States","PJRF+7F Little Rock, Arkansas, USA",,+1 501-537-0158,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LL_LlBXWsWCYFKb9t5dIcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.96895&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:27:36.345Z,,
https://www.google.com/maps/place/Rock+Mental+Health/data=!4m7!3m6!1s0x87d2a762809112fd:0x6835b5b50b5fb7d9!8m2!3d34.7442329!4d-92.4061434!16s%2Fg%2F11y09p_xp1!19sChIJ_RKRgGKn0ocR2bdfC7W1NWg,Rock Mental Health,,,Mental health clinic,"11904 Kanis Rd Ste: H-8, Little Rock, AR 72211, United States","PHVV+MG Little Rock, Arkansas, USA",https://www.rockmentalhealth.com/,+1 501-248-8911,"Closed · Opens 8 am Tue

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8CDa6qIh3rfxp6ZIq0fUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.05536&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:27:46.603Z,,
"https://www.google.com/maps/place/Christina+Becerra,+LCSW+-+Soul+Journey+Therapy,+LLC/data=!4m7!3m6!1s0x87d2a7fd380b07d1:0xa5f7c52c12aa7959!8m2!3d34.7453926!4d-92.3951659!16s%2Fg%2F11x_5jj5_k!19sChIJ0QcLOP2n0ocRWXmqEizF96U","Christina Becerra, LCSW - Soul Journey Therapy, LLC",,,Mental health clinic,"900 S Shackleford Rd, Little Rock, AR 72211, United States","PJW3+5W Little Rock, Arkansas, USA",https://www.psychologytoday.com/us/therapists/christina-becerra-little-rock-ar/1079458,+1 214-417-5092,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXToY8jBBATa7KmVeb3nmxcABtN4j38KeDbckf=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:27:52.646Z,,
"https://www.google.com/maps/place/The+Springs+of+John+Barrow+Health+%26+Rehabilitation/@34.7311045,-92.3738944,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a5e4fa1812b3:0xe376cfa5118bdb6c!8m2!3d34.7311045!4d-92.3738944!16s%2Fg%2F11q8wd8mrv",The Springs of John Barrow Health & Rehabilitation,4.0,40,Nursing home,"2600 John Barrow Rd, Little Rock, AR 72204, United States","PJJG+CC Little Rock, Arkansas, USA",http://thespringsbarrow.com/,+1 501-224-4173,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:28:00.116Z,,
https://www.google.com/maps/place/Veritas+Counseling/data=!4m7!3m6!1s0x87d2a7e61f6d2a9d:0x19b353cf6bd0386d!8m2!3d34.7382809!4d-92.3989281!16s%2Fg%2F11x27smp4y!19sChIJnSptH-an0ocRbTjQa89Tsxk,Veritas Counseling,,,Mental health service,"1701 Centerview Dr Ste 200, Little Rock, AR 72211, United States","PJQ2+8C Little Rock, Arkansas, USA",https://www.veritascounselinglr.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12724951549278779891,+1 501-406-2242,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjkMvNQQJx3eYZhd8Lgom11Ad4fqHvlgT397N3=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:28:05.223Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Melissa+Ann+Powell,+MD/data=!4m7!3m6!1s0x87d2a6c616ecb129:0x30672f8250042d58!8m2!3d34.7384409!4d-92.4050496!16s%2Fg%2F11k3_khp7x!19sChIJKbHsFsam0ocRWC0EUIIvZzA","Melissa Ann Powell, MD",,,Psychiatrist,"4 Executive Center Ct, Little Rock, AR 72211, United States","PHQV+9X Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/melissa-ann-powell-md/,+1 501-448-0060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGDA9MZPnXn9Z6v7c8-e9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.69345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:28:08.037Z,,
"https://www.google.com/maps/place/The+Green+Fern,+LLC+Therapy+%26+Services+%27Life+happens..+therapy+helps.%27/data=!4m7!3m6!1s0x87d2a72612f0c65b:0xc2992c0b76c44773!8m2!3d34.7453926!4d-92.3951659!16s%2Fg%2F11yjty__b0!19sChIJW8bwEian0ocRc0fEdgssmcI","The Green Fern, LLC Therapy & Services 'Life happens.. therapy helps.'",5.0,2,Mental health service,"900 S Shackleford Rd Three, Financial Centre Pkwy 3rd Fl, Little Rock, AR 72211, United States","PJW3+5W Little Rock, Arkansas, USA",https://www.greenferncentralark.com/,+1 501-794-9496,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjVHXj_uPna55My0gZMyoygOi4OzMhGvYIoMHi=w408-h571-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:28:13.255Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Barrow+Creek+Health+%26+Rehab/data=!4m7!3m6!1s0x87d2a418576bfef9:0xa8964d339cb1ac4e!8m2!3d34.7310863!4d-92.3737587!16s%2Fg%2F11f_p2nw2s!19sChIJ-f5rVxik0ocRTqyxnDNNlqg,Barrow Creek Health & Rehab,3.8,17,Rehabilitation center,"2600 John Barrow Rd, Little Rock, AR 72204, United States","PJJG+CF Little Rock, Arkansas, USA",https://humanservices.arkansas.gov/facilities/barrow-creek-health-and-rehab/,+1 501-224-4173,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqiD4Fkbwg0ANuspCVRYaIu79iEvGpUxz07ri-cji5OMdMz3ERiQvdbFYwYXUvGw-5LMufe_QoGlripjHLmVbdhYaUZQGstnhoF1UzUVf-ztoksSExts1YDVPISJAiE3pVkgHq=w1046-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+John+Barrow+Little+Rock+AR/@34.7209576,-92.3819068,14z",2025-12-16T02:28:18.293Z,,
