placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bountiful+Clinic/data=!4m7!3m6!1s0x8752f81f76a9cdf3:0x8fa5dd64f72c8a33!8m2!3d40.8930999!4d-111.8799091!16s%2Fg%2F11fn243msc!19sChIJ882pdh_4UocRM4os92TdpY8,Bountiful Clinic,4.5,422,Family practice physician,"390 N Main St, Bountiful, UT 84010, United States","V4VC+62 Bountiful, Utah, USA",https://intermountainhealthcare.org/locations/bountiful-clinic,+1 801-397-6400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5OnQ2OUxazx3NHYi-7xpCQXm5DFF2VDuPMV9SMn4gRcB-jivJjVNWhqvrDswZ6AwDSTiT4K3DK6xZVtcLJfARm4ewaSAuKiXEuq3vHTKoBWdSarqWVH0TDo1MydJi9xih95U1Iw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:51:34.735Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x8752f7fa1263d219:0x99ae868fe896f7d0!8m2!3d40.886895!4d-111.86797!16s%2Fg%2F1pp2vj9m4!19sChIJGdJjEvr3UocR0PeW6I-Grpk,Home Instead,4.9,25,Home health care service,"655 Medical Dr #101, Bountiful, UT 84010, United States","V4PJ+QR Bountiful, Utah, USA",https://www.homeinstead.com/home-care/usa/ut/bountiful/109/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 801-630-9414,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQxiAhlzZa9_iRwsGgok-2_sTS2Eee1UtcUNkp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:51:39.780Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Independence+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8752fee10c1b7bd1:0xf0c4fc9b82a3bf58!8m2!3d40.8821315!4d-111.899789!16s%2Fg%2F11c5h2gscb!19sChIJ0XsbDOH-UocRWL-jgpv8xPA,Independence Home Health & Hospice,4.7,12,Home health care service,"707 W 700 S Ste 201, Woods Cross, UT 84087, United States","V4J2+V3 Woods Cross, Utah, USA",http://independencehealthservices.com/,+1 801-298-1100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VDzMHBAH9_Vj7h1m6RN5VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.10474&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:51:46.048Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x875305e0665e88b3:0xc2788b09538e6029!8m2!3d40.8802793!4d-111.8806391!16s%2Fg%2F1td6ylmb!19sChIJs4heZuAFU4cRKWCOUwmLeMI,Right at Home,4.0,12,Home health care service,"845 S Main St STE B4, Bountiful, UT 84010, United States","V4J9+4P Bountiful, Utah, USA",https://www.rightathome.net/davis-weber-counties/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1233,+1 385-231-1159,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_nKbM675xfiZMuIej4uFHSBnWo_20htaIM3qg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:51:51.836Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Country+Home+Assisted+Living/data=!4m7!3m6!1s0x8752f7f0b4fd6b57:0xe8050651aaa20115!8m2!3d40.887532!4d-111.8700853!16s%2Fg%2F1v_z9d3h!19sChIJV2v9tPD3UocRFQGiqlEGBeg,Country Home Assisted Living,5.0,15,Assisted living facility,"565 Medical Dr, Bountiful, UT 84010, United States","V4QH+2X Bountiful, Utah, USA",https://www.countryhomeassistedliving.co/,+1 385-206-3679,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLWQlTlxOweCT_PPZEKaiIj5rXk6CPAPZkQ4cB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:51:57.674Z,,,
https://www.google.com/maps/place/Welcome+Home+Assisted+Living/data=!4m7!3m6!1s0x8752f7fa07c8f829:0x79fffe0fc9d7b51d!8m2!3d40.887324!4d-111.868727!16s%2Fg%2F1tf_nsn2!19sChIJKfjIB_r3UocRHbXXyQ_-_3k,Welcome Home Assisted Living,4.2,23,Assisted living facility,"633 Medical Dr, Bountiful, UT 84010, United States","V4PJ+WG Bountiful, Utah, USA",https://bountifulassistedliving.com/?utm_source=ntm+local+search&utm_medium=ntm+gbp&utm_campaign=ntm+gbp+local+search,+1 801-298-4969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVLhmD2-9b2Rr1UgBjfcI73v3BDZYdMBPRPyAt=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:03.761Z,,,
https://www.google.com/maps/place/Monument+Healthcare+Bountiful+Skilled+Nursing/data=!4m7!3m6!1s0x8752f7bae224c56d:0x871ef64e54cf4bdd!8m2!3d40.8620304!4d-111.8913207!16s%2Fg%2F1tgwsr9v!19sChIJbcUk4rr3UocR3UvPVE72Hoc,Monument Healthcare Bountiful Skilled Nursing,4.4,116,Nursing home,"460 W 2600 S, Bountiful, UT 84010, United States","V465+RF Bountiful, Utah, USA",https://monumenthg.com/location/bountiful/bountiful/,+1 801-295-3135,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC0I4aEfsEQTHkpcven-DOGH045fbNUetSBIyT=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:09.483Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Western+Peaks+Specialty+Hospital/data=!4m7!3m6!1s0x8752f73ceecf53b5:0x8a740ea40353927c!8m2!3d40.8846312!4d-111.8709215!16s%2Fg%2F11gybh0pp7!19sChIJtVPP7jz3UocRfJJTA6QOdIo,Western Peaks Specialty Hospital,4.2,81,Hospital,"485 500 S, Bountiful, UT 84010, United States","V4MH+VJ Bountiful, Utah, USA",http://www.sdch.com/,+1 801-299-4800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdpqsrBBRTXjFV-8LY0JLWd84fDbd24p4IxPeN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:14.442Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Bountiful/data=!4m7!3m6!1s0x8752f7423ba3e9ff:0xe45751b5e59b0b41!8m2!3d40.8840119!4d-111.8846522!16s%2Fg%2F11rscdxm55!19sChIJ_-mjO0L3UocRQQub5bVRV-Q,CareNow Urgent Care - Bountiful,4.3,959,Urgent care center,"175 W 500 S, Bountiful, UT 84010, United States","V4M8+J4 Bountiful, Utah, USA",https://www.carenow.com/locations/salt-lake-city/bountiful?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-992-9340,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN9KjJ7IN8KAfergClNFma776On-KzOJ3hKNvfo=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:19.742Z,,,
https://www.google.com/maps/place/Nurse+-+X+LLC/data=!4m7!3m6!1s0x8752f7939fd72737:0xcd9a499a07a3c5dd!8m2!3d40.8888222!4d-111.8809664!16s%2Fg%2F11lynd88mf!19sChIJNyfXn5P3UocR3cWjB5pJms0,Nurse - X LLC,,,Home health care service,"20 S Main St #1792, Bountiful, UT 84010, United States","V4Q9+GJ Bountiful, Utah, USA",,+1 385-244-3846,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvy_vRyxf9kG6Orhi6olNEseKZMmGqObYZZtj_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:24.589Z,,,
https://www.google.com/maps/place/Independence+Home+Health/data=!4m7!3m6!1s0x8752f785f77114af:0x1ce7e0afdd47fa51!8m2!3d40.8823806!4d-111.8928276!16s%2Fg%2F1262nfv97!19sChIJrxRx94X3UocRUfpH3a_g5xw,Independence Home Health,,,Home health care service,"640 S 500 W, Bountiful, UT 84010, United States","V4J4+XV Bountiful, Utah, USA",http://independencehealthservices.com/,+1 801-298-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4p4QAxv_hH6t5Ybchkoig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.03448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:27.791Z,,,
https://www.google.com/maps/place/Intermountain+Health+Home+Medical+Equipment+-+Bountiful/data=!4m7!3m6!1s0x8752f7e89005fe11:0x24387639227f2232!8m2!3d40.8756158!4d-111.8925557!16s%2Fg%2F11x8r0bdft!19sChIJEf4FkOj3UocRMiJ_Ijl2OCQ,Intermountain Health Home Medical Equipment - Bountiful,,,Hospice,"1440 S 500 W, Woods Cross, UT 84010, United States","V4G4+6X Woods Cross, Utah, USA",https://intermountainhealthcare.org/locations/intermountain-health-home-medical-equipment-bountiful,+1 801-294-0636,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqUeda0ij24KyMuPXVF4Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.3014&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:32.629Z,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Bountiful/data=!4m7!3m6!1s0x8752f7faefc97b6d:0x412ae26e8e1962ba!8m2!3d40.8836506!4d-111.8791667!16s%2Fg%2F1tgdjgsg!19sChIJbXvJ7_r3UocRumIZjm7iKkE,Mountain Land Physical Therapy - Bountiful,4.8,181,Physical therapist,"74 500 S STE 104, Bountiful, UT 84010, United States","V4MC+F8 Bountiful, Utah, USA",http://www.mlpt.com/bountiful,+1 801-292-5011,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvrjrCeZyj9KTRqasNBxNaYT52j1QF2s1_Htqb=w408-h306-k-no,true,7 am–7 pm,9 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:37.739Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x8752f720335c7acd:0x28784748c5ea0f42!8m2!3d40.8540209!4d-111.9016175!16s%2Fg%2F11vj8tbmr4!19sChIJzXpcMyD3UocRQg_qxUhHeCg,SYNERGY HomeCare,4.0,1,Home health care service,"3263 US-89 Suite 200B, Bountiful, UT 84010, United States","V33X+J9 Bountiful, Utah, USA",https://www.synergyhomecare.com/ut-bountiful-84010/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4505,+1 801-855-7234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6mS3Nak3ZyZAOefVKZs_1nAgvy-edF9CrAYYB=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:43.037Z,,,
"https://www.google.com/maps/place/Ogden+Clinic+%7C+Bountiful+Dermatology,+Skinceuticals+Advanced+Clinical+Spa/data=!4m7!3m6!1s0x8752f796b56c557d:0x81dd892883f7a3aa!8m2!3d40.8740367!4d-111.8883276!16s%2Fg%2F11b6zl9yyb!19sChIJfVVstZb3UocRqqP3gyiJ3YE","Ogden Clinic | Bountiful Dermatology, Skinceuticals Advanced Clinical Spa",4.8,341,Dermatologist,"1560 S Renaissance Towne Dr Suite 210, Bountiful, UT 84010, United States","V4F6+JM Bountiful, Utah, USA",https://www.ogdenclinic.com/locations/ogden-clinic-bountiful/,+1 801-397-6100,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPBQYLarwA7lXDEIvYKcIKopHpV6I44qrJPUV4K=w480-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:48.134Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oaks+Medical+Group+-+Bountiful/data=!4m7!3m6!1s0x8752f7235a62439b:0x5900b6e4a84b6e6a!8m2!3d40.8862292!4d-111.8705829!16s%2Fg%2F11f73zz2zl!19sChIJm0NiWiP3UocRam5LqOS2AFk,Oaks Medical Group - Bountiful,4.7,229,Medical clinic,"520 Medical Dr Suite 300, Bountiful, UT 84010, United States","V4PH+FQ Bountiful, Utah, USA",http://oaksmedicalgroup.com/,+1 801-292-1422,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9lfOSKoOSZIuNor7P0TU_WxX08hr2-H0DHNGS=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–3 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:53.638Z,,,
https://www.google.com/maps/place/Centerville+Health+Center/data=!4m7!3m6!1s0x8752f869b4d28e05:0x61a11a2667c0b443!8m2!3d40.9170949!4d-111.8796387!16s%2Fg%2F1tdrxsyy!19sChIJBY7StGn4UocRQ7TAZyYaoWE,Centerville Health Center,4.2,163,Medical clinic,"26 S Main St, Centerville, UT 84014, United States","W48C+R4 Centerville, Utah, USA",https://healthcare.utah.edu/locations/centerville/?utm_source=google&utm_medium=yext,+1 801-693-7900,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1YXYDfnwnJpZTeDB16hJPVXF6qXjL2AztjT5f1YhNOi-NlYdrlbXEQh2jq7ZvOMlMb4RcWOeDFpvqFh-R78TRpuhxscQ4zczmY1HAh7ipb6EJDNCM6CdtZF6c_vrTJkGp9iOYUg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:52:58.731Z,,,
https://www.google.com/maps/place/Integrated+Med+Spa/data=!4m7!3m6!1s0x8752f8259bb2e1bb:0x31a0d97b47d8dde8!8m2!3d40.8948379!4d-111.891641!16s%2Fg%2F11c30pr98g!19sChIJu-GymyX4UocR6N3YR3vZoDE,Integrated Med Spa,4.9,160,Medical spa,"458 N 500 W, Bountiful, UT 84010, United States","V4V5+W8 Bountiful, Utah, USA",https://www.integratedmedspa.com/,+1 801-383-1684,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEabjk8x-RtuOLWQJr7i5LJV57AogQJJJulDC6=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:03.912Z,Identifies as women-owned,,
https://www.google.com/maps/place/Home+Care+Answers/data=!4m7!3m6!1s0x8752ff05fa9a8a21:0xdfdb9d8c38719377!8m2!3d40.9446269!4d-111.8815297!16s%2Fg%2F11c1vk6q1f!19sChIJIYqa-gX_UocRd5NxOIyd298,Home Care Answers,5.0,10,Home health care service,"45 W 1850 N, Centerville, UT 84014, United States","W4V9+V9 Centerville, Utah, USA",https://www.homecareanswers.com/contact/,+1 308-249-1565,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6jjMx_9ytkA48hUD_Zfvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.59175&pitch=0&thumbfov=100,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:08.983Z,,,
https://www.google.com/maps/place/South+Davis+Community+Hospital+%28SDCH%29/data=!4m7!3m6!1s0x8752f7f0f843931b:0xf258570a656d2ec3!8m2!3d40.8851592!4d-111.8717415!16s%2Fg%2F1td0bdzc!19sChIJG5ND-PD3UocRwy5tZQpXWPI,South Davis Community Hospital (SDCH),4.0,93,Specialized hospital,"401 S 400 E, Bountiful, UT 84010, United States","V4PH+38 Bountiful, Utah, USA",http://www.sdch.com/,+1 801-295-2361,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP41vdwoKWVqKnkCemgg0bVEWW92aSVqGcZe4-q=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:14.483Z,,,
https://www.google.com/maps/place/PerformanceWest+Physical+Therapy-6+Clinics+in+Davis+County/data=!4m7!3m6!1s0x8752f796a1379ceb:0x1a3f52dbf4c4092f!8m2!3d40.8739839!4d-111.887495!16s%2Fg%2F1tfkwsy_!19sChIJ65w3oZb3UocRLwnE9NtSPxo,PerformanceWest Physical Therapy-6 Clinics in Davis County,5.0,713,Physical therapy clinic,"1551 S Renaissance Towne Dr #350, Bountiful, UT 84010, United States","V4F7+H2 Bountiful, Utah, USA",https://performancewest.com/contact/,+1 801-295-3553,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNIy2s-CYt2RCmfynFkkvR6aouEjvE-x68GLXu8=w408-h271-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:19.505Z,,,
https://www.google.com/maps/place/Utah+Breastfeeding+and+Tongue+Tie+Center/data=!4m7!3m6!1s0x8752f974fabd281f:0xb0cea65df9cdf2c0!8m2!3d40.8939574!4d-111.8774466!16s%2Fg%2F11q9293ygq!19sChIJHyi9-nT5UocRwPLN-V2mzrA,Utah Breastfeeding and Tongue Tie Center,4.9,105,Medical clinic,"143 E 400 N, Bountiful, UT 84010, United States","V4VF+H2 Bountiful, Utah, USA",https://www.utahbreastfeedingandtonguetie.com/,+1 801-923-4122,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN_ZRAymo35tmyA5cCXDOTX_PrartQrFsgg5RRK=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:24.866Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bahr+Dermatology/data=!4m7!3m6!1s0x8752f78bf098bc03:0x5c4aaaaefd4b7ed0!8m2!3d40.8840178!4d-111.8815078!16s%2Fg%2F11bw1yblxv!19sChIJA7yY8Iv3UocR0H5L_a6qSlw,Bahr Dermatology,4.9,971,Dermatologist,"25 W 500 S Suite 100, Bountiful, UT 84010, United States","V4M9+J9 Bountiful, Utah, USA",http://bahrdermatology.com/,+1 801-298-1514,,https://lh3.googleusercontent.com/p/AF1QipMW7jmXS3APkteBU0ogMnZx9pFJtNQRUKeuAp15=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:30.045Z,,,
https://www.google.com/maps/place/Integrated+Pain+Specialists+Bountiful/data=!4m7!3m6!1s0x8752f78803f7b34f:0xc08984fbf9ab9a0d!8m2!3d40.8948379!4d-111.891641!16s%2Fg%2F1tftrkx2!19sChIJT7P3A4j3UocRDZqr-fuEicA,Integrated Pain Specialists Bountiful,4.7,268,Pain management physician,"458 N 500 W, Bountiful, UT 84010, United States","V4V5+W8 Bountiful, Utah, USA",https://integratedpainspecialists.com/,+1 801-292-9355,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN0iNqXpvbdBnJV9xY-M00djKCJEQGhNj_T6ZL9=w408-h271-k-no,true,"7:45 am–1 pm, 3–6 pm",2–6 pm,7:45 am–1 pm,Closed,Closed,"7:45 am–1 pm, 3–6 pm",2–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:35.463Z,,,
https://www.google.com/maps/place/Life+Care+Center+of+Bountiful/data=!4m7!3m6!1s0x8752f773f1a50791:0x22bc6726e3544f50!8m2!3d40.8620304!4d-111.8913207!16s%2Fg%2F11wvzfv789!19sChIJkQel8XP3UocRUE9U4yZnvCI,Life Care Center of Bountiful,,,Nursing home,"460 W 2600 S, Woods Cross, UT 84010, United States","V465+RF Woods Cross, Utah, USA",http://lifecarecenterofbountiful.com/,+1 801-295-3135,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4IPzHRMITclr2xv7Xh_SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.044098&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:40.354Z,,,
https://www.google.com/maps/place/Sportsmed+Physical+Therapy/data=!4m7!3m6!1s0x8752f796a1379ceb:0xfad416e85bf9ad10!8m2!3d40.874039!4d-111.8875067!16s%2Fg%2F1vyn4bh6!19sChIJ65w3oZb3UocREK35W-gW1Po,Sportsmed Physical Therapy,4.6,62,Physical therapy clinic,"1551 S Renaissance Towne Dr #420, Bountiful, UT 84010, United States","V4F6+JX Bountiful, Utah, USA",https://www.sportsmedpt.net/,+1 801-295-8999,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMgB9T4cMrYIYzikhSK9EYcU4tXBkXXD66IuWWp=w408-h353-k-no,true,6:30 am–7 pm,8 am–7 pm,6:30 am–6 pm,Closed,Closed,6:30 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:45.204Z,,,
https://www.google.com/maps/place/Bountiful+Clinic+-+Dermatology/data=!4m7!3m6!1s0x8752f97ee148877b:0x250263d8581ddfe7!8m2!3d40.8932583!4d-111.8802406!16s%2Fg%2F11g1gs8wnd!19sChIJe4dI4X75UocR598dWNhjAiU,Bountiful Clinic - Dermatology,5.0,269,Dermatologist,"390 N Main St, Bountiful, UT 84010, United States","V4V9+8W Bountiful, Utah, USA",https://intermountainhealthcare.org/locations/bountiful-clinic/dermatology?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-397-6300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOJyWWzOGdy85ate4T19_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.11172&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:50.283Z,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x8752f828257a8d45:0x831dd4d3b0031b46!8m2!3d40.8879562!4d-111.8947763!16s%2Fg%2F11cnhq0zg1!19sChIJRY16JSj4UocRRhsDsNPUHYM,At Home,4.2,621,Home goods store,"190 S 500 W, Bountiful, UT 84010, United States","V4Q4+53 Bountiful, Utah, USA",https://www.athome.com/store/utah-west-bountiful/,+1 385-399-2929,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYQuQportSM9xoovakiemAyjdpzSUBDnTx03gPewUWm4dSf8fHgelo7WVOnjwbup2yVsp2L1M7isphNj8rsIB9lVMHuQXsUk9HaC5oPQnSnNr8zUUfCJgjW8KKJHVcugLajrRbuA=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:53:55.453Z,,· In-store shopping · Kerbside pickup · Delivery,
