placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x86d673eac93669a7:0x6fc232cda2903b20!8m2!3d32.2868941!4d-110.9763236!16s%2Fg%2F1th247jq!19sChIJp2k2yepz1oYRIDuQos0ywm8,Firestone Complete Auto Care,4.3,642,Tire shop,· In-store shopping · Kerbside pickup,"290 W Wetmore Rd, Tucson, AZ 85705, United States","72PF+QF Tucson, Arizona, USA",https://www.firestonecompleteautocare.com/arizona/tucson/290-w-wetmore-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 520-812-3287,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweodOEG1pO4AYFoiEul0GHwS08t8JpP5uSRNPtMtiFEy8EAkslxn-o1z8bUVTjFFi9xr8uBQTXDRhuEk-S_JLf_CCrnZYw2Dgust7_d0DsWrxnkQTO7kooC_HCjGXQd-ALn7gzk4MbM_HTAz=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:03.301Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BRAKEmax/data=!4m7!3m6!1s0x86d676a53a78ee89:0xcaa74e5058a5a383!8m2!3d32.2490336!4d-111.012188!16s%2Fg%2F1tscpg3z!19sChIJie54OqV21oYRg6OlWFBOp8o,BRAKEmax,4.7,821,Auto repair shop,,"2240 N Silverbell Rd, Tucson, AZ 85745, United States","6XXQ+J4 Tucson, Arizona, USA",https://www.brakemax.com/locations/az/tucson/auto-repair-2240-n-silverbell-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1005,+1 520-210-4740,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbXjDYANQffQ7i_0PvEb9CjlZ6BqokOwQ5iNcsFWrdpSNde_J1kACOf9NKCw06xMWHjCUfAnvRKUi9SvCOccqRf6-lLki8n1F2tO2gVEwbnJvKQndxrhC6DHKZ3aauQWd0eYHIjg=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:08.561Z,,,
https://www.google.com/maps/place/Greys+Auto+%26+Tire+Shop/data=!4m7!3m6!1s0x86d671ee06f28bd9:0x19096a10076d7352!8m2!3d32.2457917!4d-110.9716595!16s%2Fg%2F11gxyk8dr0!19sChIJ2YvyBu5x1oYRUnNtBxBqCRk,Greys Auto & Tire Shop,3.2,16,Tire shop,,"1936 N Stone Ave, Tucson, AZ 85705, United States","62WH+88 Tucson, Arizona, USA",,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_LRknqiDqLRyLk7vlxM7-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.23961&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:13.869Z,,,
https://www.google.com/maps/place/R%26G+Tire+%26+Auto+Services/data=!4m7!3m6!1s0x86d671df4d59e041:0xc5144bcc4425295a!8m2!3d32.2509491!4d-110.9037137!16s%2Fg%2F1tdlvqjq!19sChIJQeBZTd9x1oYRWiklRMxLFMU,R&G Tire & Auto Services,4.7,567,Tire shop,· In-store shopping · In-store pick-up,"4165 E Grant Rd, Tucson, AZ 85712, United States","732W+9G Tucson, Arizona, USA",,+1 520-322-0772,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHDVUJ9KSNPtMh6WeQY7YIa_I_i33byz8i5IwFElDjwdzEvUUtXp2qcWdwDo5Pc4RXhXMI4DdShijguuB8ihKJyr1WYrwJd3qA66arVEoUFoPaCCcPrhJ1iowG4ejdOuXzP7LJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:19.244Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x86d671d26861a751:0x57f972f7f730d4e8!8m2!3d32.2365751!4d-110.9134964!16s%2Fg%2F1tdx945f!19sChIJUadhaNJx1oYR6NQw9_dy-Vc,Discount Tire,4.5,1246,Tire shop,· In-store shopping · Kerbside pickup,"3701 E Speedway Blvd, Tucson, AZ 85716, United States","63PP+JJ Tucson, Arizona, USA",https://www.discounttire.com/store/az/tucson/s/1031,+1 520-323-3263,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_916chM-gSALDP3538KJU6p_t1LSQ1K444t6E-VCo711BzB_i-k8w_lEPigZ-_MyrXQNhfT-5z6tmn90c7F8rLbIAU-8n9TUoZtvccR8Egg4W41JXehl9nw8wv-_AgI3s_QTXTBqlJEUi=w491-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:25.099Z,,,
https://www.google.com/maps/place/TreadLogic+Mobile+Tire+%26+Wheel+Sales%2FInstallation%2FService+100%25+Mobile/data=!4m7!3m6!1s0x86d60be267276a5d:0x1304157e81e1cf0e!8m2!3d32.2093073!4d-110.9558504!16s%2Fg%2F11js2w0n4_!19sChIJXWonZ-IL1oYRDs_hgX4VBBM,TreadLogic Mobile Tire & Wheel Sales/Installation/Service 100% Mobile,5.0,215,Tire shop,,"1001 S Park Ave, Tucson, AZ 85719, United States","625V+PM Tucson, Arizona, USA",https://www.treadlogicaz.com/,+1 520-775-0042,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMwxaJ97oEZaMuO6-5sXf0P7qSOU6OZZIdFSy4DqZhCTGOTGILXm8xlS5cY-cPuGzdtysut1BvREfI62wt61WQrE762wnWJEn4py5x0q_XABHoffa8_wphe6XH0etfqIF9Jbk=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:30.733Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wildcat+Automotive/data=!4m7!3m6!1s0x86d67141042519d7:0x332664b50c9eaccc!8m2!3d32.2467113!4d-110.977503!16s%2Fg%2F1tnplfrk!19sChIJ1xklBEFx1oYRzKyeDLVkJjM,Wildcat Automotive,4.8,159,Auto repair shop,,"2050 N Oracle Rd, Tucson, AZ 85705, United States","62WC+MX Tucson, Arizona, USA",http://wildcatautomotive.com/,+1 520-624-2233,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQQK0W-MrpgL-gz1LqXB3kUV04L_4chYyFbSfw0Ih37ImsSUKSVRDEcttE8SAASwRHfAIGrQRaujMsYLOFqFIYzRfmttI2WnWxzOmn8eoiX78ce0tgpW_2Khki8_c_3wFtxjeZLw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:36.038Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x86d671840226d1b7:0x84c4d1581ed96c9c!8m2!3d32.2654675!4d-110.9442061!16s%2Fg%2F1tdy4xp2!19sChIJt9EmAoRx1oYRnGzZHljRxIQ,Jiffy Lube,4.8,1921,Oil change service,,"3219 N Campbell Ave, Tucson, AZ 85719, United States","7384+58 Tucson, Arizona, USA",https://www.jiffylube.com/locations/az/tucson/2446,+1 520-326-6713,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr8pfSxooiCPQCzL0S5D-ejH7VHnvJPk8dSxy5JTEGpD-2MC5iUgTBYI2mpTi6JEPftkKS2SAWUKOtFizN7T2wtj78TqpR7_Z-P-QlMYGv_pPT6zMfBogHSjGeD4zWNCVzui6Yv8N4Z_x7=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:41.586Z,,,
"https://www.google.com/maps/place/RNR+Tire+Express+%28450+W+Prince+Road,+Tucson,+AZ%29/data=!4m7!3m6!1s0x86d673823ad90b2d:0xdd5a02efa46b72eb!8m2!3d32.2721706!4d-110.9797088!16s%2Fg%2F11pcq2klcd!19sChIJLQvZOoJz1oYR63JrpO8CWt0","RNR Tire Express (450 W Prince Road, Tucson, AZ)",4.7,480,Tire shop,· In-store shopping,"450 W Prince Rd, Tucson, AZ 85705, United States","72CC+V4 Tucson, Arizona, USA",https://rnrtires.com/location/tucson-az/,+1 520-524-4852,"Closed · Opens 9 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3AvMlJ1QPxCXkHH17JQUX_YbdPSvWjS0MmDKDJMHaDS_wX95SAY94h4j6SESG5kCSIBCn15wqL762UeTJedMQQ4X10Uea7wq1EAjUWkXxOBo1E8BZ_W7AUGufXh9z8vW1bo33LA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:47.722Z,,,
https://www.google.com/maps/place/My+Mechanic+Maintenance+%26+Repair/data=!4m7!3m6!1s0x86d6740a5b071221:0x9acb57e03992ff56!8m2!3d32.2805198!4d-111.003794!16s%2Fg%2F1hhxddbp5!19sChIJIRIHWwp01oYRVv-SOeBXy5o,My Mechanic Maintenance & Repair,4.9,527,Auto repair shop,,"4039 N Romero Rd, Tucson, AZ 85705, United States","7XJW+6F Tucson, Arizona, USA",http://www.mymechanicarizona.com/,+1 520-904-8551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRlysMtZBu0NWQx49cSFVtXlDhpt26hrmX_oS2zKZOwaGLiGIKb_sXgsJiXUJSusNF1Fyq3Ou46hbjJe_lkXEyw6kXUrNruC43mRQ5blRTo4PB8hHj0R2iJVgjMkIvojKtRRqs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:52.626Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x86d67031ac000713:0xa83bf0a2ebc04e00!8m2!3d32.2252155!4d-110.9194979!16s%2Fg%2F1tl7p4pk!19sChIJEwcArDFw1oYRAE7A66LwO6g,Firestone Complete Auto Care,4.1,589,Tire shop,· In-store shopping · Kerbside pickup,"3501 E Broadway Blvd, Tucson, AZ 85716, United States","63GJ+36 Tucson, Arizona, USA",https://www.firestonecompleteautocare.com/arizona/tucson/3501-e-broadway-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 520-333-6420,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqciJIq0vpQCBJAvZXaNkFkjCzpbYO-07XNRQCBK389vSyYYCxjioYTaVor7DeVueXdmxbu3Wk42T40jIqCukwDRxLn72w-TRa4G9H72rqV1KNKl9cfB578loHzNW225clarT-0FzMbbmo=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:21:58.040Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Primarily+Japanese+Auto+Service/data=!4m7!3m6!1s0x86d671192654f563:0x839f88670cbabad7!8m2!3d32.2292784!4d-110.9715226!16s%2Fg%2F1tf293qx!19sChIJY_VUJhlx1oYR17q6DGeIn4M,Primarily Japanese Auto Service,4.8,1067,Auto repair shop,,"600 N Stone Ave, Tucson, AZ 85705, United States","62HH+P9 Tucson, Arizona, USA",https://www.primarilyjapanese.com/?utm_campaign=gmb&utm_medium=organic&utm_source=googlemybusiness,+1 520-341-6899,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkY1H6PxBinzgJtOA1cJwB8HQ_ZsLSw1uiu37_oduhpIWT0avx8C9qajScPkHQIkf9mxA-qxAEEKRfGvyeu4JQWCfymUynWyB6CacGq-HLR8nYk8frw_jQPYfLWI0hPG1XAkEP=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:03.436Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Utire/data=!4m7!3m6!1s0x86d673dd9cfe7b67:0x5a8697249af33499!8m2!3d32.2717806!4d-110.9906478!16s%2Fg%2F11ty6rz2wn!19sChIJZ3v-nN1z1oYRmTTzmiSXhlo,Utire,4.6,73,Tire shop,,"1101 W Prince Rd, Tucson, AZ 85705, United States","72C5+PP Tucson, Arizona, USA",http://shoputire.com/,+1 520-910-2300,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE4I1mUGNDxjxG8IQKNjCQ2wmlFPCBi1p0yv3f0GOANym9cXSrGpdSUrFTkAcD5kP88cS8koayga9PRA2Vaa_YLDxpUjFvmIJErf093r5smkghAHobi0GivY5QW2rawRUzJkBx=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:08.853Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x86d676b03976cf55:0x8145ab15459d6457!8m2!3d32.2502032!4d-111.0108515!16s%2Fg%2F1vbnpvtw!19sChIJVc92ObB21oYRV2SdRRWrRYE,Jiffy Lube,4.8,1462,Oil change service,,"2055 W Grant Rd, Tucson, AZ 85745, United States","7X2Q+3M Tucson, Arizona, USA",https://www.jiffylube.com/locations/az/tucson/2449,+1 520-623-7442,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq8_JbS_fWhGUP_v5wy_dru3H8ph2sE4R3l9r_YK7hbbjpULL6K_h92BLCY5x7QhUUuvniWiCz4vJZdPBsZN0ntz6ywidKshGnvfVY5uTSgnaHu9I9SueD9-Psvt-q_UjHMjjRWw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:14.096Z,,,
https://www.google.com/maps/place/El+Grullo+Wheels+and+Tires/data=!4m7!3m6!1s0x86d671361a7b12a5:0x8f451a005a47cfcd!8m2!3d32.2645099!4d-110.9737833!16s%2Fg%2F11mvxtb3h3!19sChIJpRJ7GjZx1oYRzc9HWgAaRY8,El Grullo Wheels and Tires,3.2,54,Tire shop,,"175 W Fort Lowell Rd, Tucson, AZ 85705, United States","727G+RF Tucson, Arizona, USA",,+1 520-833-8358,Opens soon · 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8rwS8kcv9jv6uBlYea3_fuhrsZWZuN52f6L50jilAg2LjmwtkRUwq2vvw8WlJbzjPAGYgImqyJQ3ExFbpwfTOqVRJHXVr2W9WstYoUg1d5fSgcYSDwnbHK4v-52vZGC7o6qpV=w408-h407-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:19.402Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x86d673e1ca44bad9:0x327dc553c681dd5e!8m2!3d32.2667016!4d-110.9776642!16s%2Fg%2F1thgbxb9!19sChIJ2bpEyuFz1oYRXt2BxlPFfTI,Midas,4.2,720,Auto repair shop,,"3302 N Oracle Rd, Tucson, AZ 85705, United States","728C+MW Tucson, Arizona, USA",https://www.midas.com/store/az/tucson/3302-north-oracle-road-85705?shopnum=1115&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODU4ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-355-3824,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfduda9mCBHoXZPIR1mOQOlc0bQHo7RTOKWO-L4ATJJ5VYwuL9Ly1w17e2dOumrh5OMc9zQn6xEXWXrmPHxIKChtB6hBXwNXpMSEqcVgE7TQxcFmrJrpaPYbJM2o7mRA-clKOf=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:24.640Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x86d673e1ce5e3403:0x669750efc03fedd3!8m2!3d32.266098!4d-110.977763!16s%2Fg%2F1tfv5kvd!19sChIJAzRezuFz1oYR0-0_wO9Ql2Y,Jiffy Lube,4.8,1596,Oil change service,,"3260 N Oracle Rd, Tucson, AZ 85705, United States","728C+CV Tucson, Arizona, USA",https://www.jiffylube.com/locations/az/tucson/860,+1 520-888-4525,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx20gKmvw7wG8jtwwTvcoGYV5oIDimO6uR3puUZfdPiDicb_kRBJQIlS2HwtzPtS3IqlPJSwL5e-2OzW7DxKYk2QHROs0KdZf6SzXeYi4-xbUWCvbj-Ijt0cg3-uNj7Cu_allJow=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:30.415Z,,,
https://www.google.com/maps/place/Premier+Auto+Service/data=!4m7!3m6!1s0x86d673e006ae3d4d:0xdef05d8b49216c7b!8m2!3d32.2677907!4d-110.977628!16s%2Fg%2F11v0146kt4!19sChIJTT2uBuBz1oYRe2whSYtd8N4,Premier Auto Service,4.6,168,Auto repair shop,,"3350 N Oracle Rd, Tucson, AZ 85705, United States","729C+4W Tucson, Arizona, USA",https://www.azautorepair.com/,+1 520-359-6621,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo47Wwi13ZZMdYtrnaLsc7pHxzCglfC86odAPMn5-vxZ61SOG8j-sr29dpb4isQY1sOETR6VvOwi15KxeYk7mssjQBkpaNl5dA_3G-a3SEfBz_VrEoKrAbeXiZkV_GkuJ4b2PoZzwX3Pcs=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:36.866Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/JT+Auto/data=!4m7!3m6!1s0x86d671632d2e3fd7:0x64cce9e15522fc87!8m2!3d32.264735!4d-110.9340181!16s%2Fg%2F126300y3z!19sChIJ1z8uLWNx1oYRh_wiVeHpzGQ,JT Auto,4.6,281,Car repair and maintenance service,,"2530 E Fort Lowell Rd, Tucson, AZ 85716, United States","7378+V9 Tucson, Arizona, USA",https://www.jtautoaz.com/,+1 520-623-7066,Opens soon · 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAgKc02IrtOQWA7v30JNmXXs3tDtPtgcK-YUg8cyxKOw5SwQ8gi5zwR51ZDFmJxLpVWJ79EO7A_HoLm2gLhldJX4JgKNQsIev4SqXbbfeAnHkhDrLEei7zm1A87UY4_98X2W-YEA=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:42.199Z,,true,
https://www.google.com/maps/place/Michelin+General+Tire/data=!4m7!3m6!1s0x86d671424c984051:0xfb5e5c7690a4990c!8m2!3d32.2506564!4d-110.9773173!16s%2Fg%2F11bz_0gs7q!19sChIJUUCYTEJx1oYRDJmkkHZcXvs,Michelin General Tire,4.0,2,Tire shop,,"360 W Grant Rd, Tucson, AZ 85705, United States","722F+73 Tucson, Arizona, USA",,+1 520-275-6641,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=voPX3wK_QvqenRh2eCaVsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.68951&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:47.865Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x86d673e8f4c3d08f:0x57fd9c14a3f03b40!8m2!3d32.2774273!4d-110.9777207!16s%2Fg%2F11byfvz9lv!19sChIJj9DD9Ohz1oYRQDvwoxSc_Vc,Jiffy Lube,4.8,1384,Oil change service,,"3896 N Oracle Rd, Tucson, AZ 85705, United States","72GC+XW Tucson, Arizona, USA",https://www.jiffylube.com/locations/az/tucson/2445,+1 520-887-5077,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep08N4kPz4HxIobWednGCZMVlD022BUYXb6aa2PD45Zoj9y_7Tavmo4r_UTR-FfIHOFDMGy4IHBVs-5c0Czf-rKO9wS1Lf9XGUI-aNzK1wlrS84-jNBD1dcReP8otv5en_wjKRRSEeLd0Y=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:53.347Z,,,
https://www.google.com/maps/place/Sooters+Auto+Service/data=!4m7!3m6!1s0x86d6711ced0c497f:0x6024931a5e70bc35!8m2!3d32.2280119!4d-110.9647018!16s%2Fg%2F1trqhnrj!19sChIJf0kM7Rxx1oYRNbxwXhqTJGA,Sooters Auto Service,4.7,159,Auto repair shop,,"429 E 6th St, Tucson, AZ 85705, United States","62HP+64 Tucson, Arizona, USA",https://www.sootersauto.com/,+1 520-623-1002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh0SYNzrQd8y2Zhol1PBVJ4-r3b2sSlsgzJZOGCq_8fUeZ3ta-3Vv0gzQUmX4bZrWkU4KflFhvNeWxUctMe0uYkZ2lRWseEzj9bHP8M1bcTjDAdigpcQFf_5K2Fx3JW9BJwqmMfoUheCcN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:22:58.564Z,,,
https://www.google.com/maps/place/Big+Brand+Tire+%26+Service/data=!4m7!3m6!1s0x86d67bc5555b5475:0xd5688852a35569c7!8m2!3d32.1774596!4d-110.9803519!16s%2Fg%2F1th5jxj0!19sChIJdVRbVcV71oYRx2lVo1KIaNU,Big Brand Tire & Service,4.6,496,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"719 W Ajo Wy, Tucson, AZ 85713, United States","52G9+XV Tucson, Arizona, USA",https://www.bigbrandtire.com/locations/ajo-tucson-az?store_number=3033&utm_source=organic&utm_medium=gbp&utm_campaign=3033,+1 520-462-9944,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-NBdnjYAg9AAJoSYJmNuxjw4cMt1Eq2KIegK4_SHK-aHiRSsfFgMrWNs5dMbvUI1LHYQ2JuAj3sqrGH47oecwwFZ4p0QyxCxE3YOHrjS0pDzuX3o30wQtFSe7EyD4hYnjOUCjG2cIK7g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:23:04.205Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Champ%27s+Auto+Repair+Tucson/data=!4m7!3m6!1s0x86d671b648f317cd:0x56f68e997af4e1cc!8m2!3d32.2483341!4d-110.9730891!16s%2Fg%2F11tg6jb1lq!19sChIJzRfzSLZx1oYRzOH0epmO9lY,Champ's Auto Repair Tucson,4.8,33,Auto repair shop,,"38 W Rillito St, Tucson, AZ 85705, United States","62XG+8Q Tucson, Arizona, USA",http://www.champsautorepair.com/,+1 520-622-0727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1pmr0KIJ78g4m7fYGdAvrdTctkHSB185WnNSmsxLDHltCu5_bKc3ylnwxG1iu9wcb6hnEbneihs3xvysAFzxuLUGCBx2QVqj7sj8Z976YL_q6jnuUsOOEYN4vpe4YnPxr2i5XjtqBCpwr=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-03-23T15:23:09.546Z,,,
