placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Bent+Tree+Studio/data=!4m7!3m6!1s0x88d8d5f240162cbd:0x4eb9d5cc7f35adf7!8m2!3d26.8049652!4d-80.0755463!16s%2Fg%2F11fkyvw412!19sChIJvSwWQPLV2IgR9601f8zVuU4,Bent Tree Studio,,,Cabinet maker,"1400 10th Ct, Lake Park, FL 33403, United States","RW3F+XQ Lake Park, Florida, USA",http://www.benttreestudio.com/,+1 561-889-8130,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR6EUA2huXk8Kp4VzfgLK_9stWurUM9wl2CU948k28RuLji15gyLDk6lbl2zQkQQBdH5x_lGMzrVEIpBa5-MZEdR-WMfH1tZelokDvXgLLECb-95NNjF5HS40rMLMNXl06J4ofMQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Riviera+Beach+Palm+Beach+FL/@26.7753405,-80.0580969,14z",2026-04-29T06:45:01.407Z,,
"https://www.google.com/maps/place/Kiwi%27s+Lawn+and+Landscaping+services,+LLC/data=!4m7!3m6!1s0x55c456f34647097:0xa9b95a5424786dee!8m2!3d26.7822606!4d-80.1503585!16s%2Fg%2F11q4c1sjdl!19sChIJl3BkNG9FXAUR7m14JFRauak","Kiwi's Lawn and Landscaping services, LLC",4.0,4,Landscaper,,,http://www.kiwislawnlandscapingservices.com/,+1 561-568-5185,Closed · Opens 9:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMHXpQGO44hhvCf7I_IKd04ARrcToQ5najLTKQ_Zg8pIFWzLD-8Xd9pB4so5rpNJ9iIQovqSOugJ6h8chol2hvLx65Ymbgfo6er57Zkah81ZU69uuZFR8NFOsxySNRtip_rdk=w408-h306-k-no,true,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Riviera+Beach+Palm+Beach+FL/@26.7753405,-80.0580969,14z",2026-04-29T06:45:07.223Z,,
https://www.google.com/maps/place/Green+Energy+Solar/data=!4m7!3m6!1s0x88d8d5a56d04c91b:0x9fed7b2759d0e117!8m2!3d26.7630076!4d-80.0940851!16s%2Fg%2F11tjgm1v_m!19sChIJG8kEbaXV2IgRF-HQWSd77Z8,Green Energy Solar,5.0,20,Solar energy system service,"801 Northpoint Pkwy, West Palm Beach, FL 33407, United States","QW74+69 West Palm Beach, Florida, USA",https://www.greenenergysolar.net/west-palm-beach,+1 561-461-0503,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEviYgY8Vwc4hk83EmvzSS4ltqVEixYUMLfn7ZSPmC1c8UvTTZeOgvlALdL0ZoI1p8hp4TkB6DHr1rQGRr_uStox-eKIMszcSPseN9Q9Q_NZk_k62uzJGI3Jm0Z1aqc3yQQAzw4AA=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Riviera+Beach+Palm+Beach+FL/@26.7753405,-80.0580969,14z",2026-04-29T06:45:12.456Z,,
https://www.google.com/maps/place/Angel%E2%80%99s+Lawn+Service+Inc/data=!4m7!3m6!1s0x88d8d837a91cb6ef:0x65b8f9c1974d94f!8m2!3d26.6158663!4d-80.0624017!16s%2Fg%2F11nnwg5m16!19sChIJ77YcqTfY2IgRT9l0GZyPWwY,Angel’s Lawn Service Inc,5.0,10,Lawn care service,"1401 Lake Ave #2, Lake Worth Beach, FL 33460, United States","JW8Q+82 Lake Worth Beach, Florida, USA",https://angelslawnserviceinc.us/,+1 561-215-3431,"Closed · Opens 7 am

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8vPAaU6NH18s4ONDQj8lZ199mjHPT0RMk5qwBashw4zrW-XJTMQYWu2ql7eguYYHkt9jgOC7FwS62ERNhyru-MBfL8sAsWiWSfF2TY8fmkdUWbfxuq53ZC7lY-QNNFLfCR1tHkA5sQWpY=w426-h240-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:45:33.124Z,,
https://www.google.com/maps/place/Mario+Tree+Services+and+Landscaping/data=!4m7!3m6!1s0x88d8d9c909c3dab3:0xf64a7dbd67ea0753!8m2!3d26.6134201!4d-80.0649924!16s%2Fg%2F11y8j65vzh!19sChIJs9rDCcnZ2IgRUwfqZ719SvY,Mario Tree Services and Landscaping,5.0,6,Landscaper,"202 S A St B, Lake Worth Beach, FL 33460, United States","JW7P+92 Lake Worth Beach, Florida, USA",https://www.mariotreeservices.com/,+1 561-612-1787,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGXsT-ysJJIxjkVODFXzaHysr6QSyIWpgztLdDX0gABYGchlsMcBFyOzl3E2liDx8Zf-Nz90AUOktm9F_Y7ozblkHzsAKfhmBm6KmwNgYES5x6TtWWcD3Ugr67p3dNclFQASKpNg=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:45:38.344Z,,
https://www.google.com/maps/place/Lawn+Doctor+of+Lake+Worth-Wellington-Jupiter/data=!4m7!3m6!1s0x88d8d9d604c5a257:0xbabd5d95fd24800!8m2!3d26.7900625!4d-80.246986!16s%2Fg%2F12hyydlt9!19sChIJV6LFBNbZ2IgRAEjSX9nVqws,Lawn Doctor of Lake Worth-Wellington-Jupiter,4.9,319,Lawn care service,,,https://www.lawndoctor.com/lakeworth-fl/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 561-643-6407,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTOtUCKsu0T8pURftXh09ch3KsK80QusUnOXfJ81y8p0LZHAE3ExflmklKqtXLWGWbOb-sZzIvp8m1QxLSjoM8MWJIwC2WlmUf8eomFWhTqTBQXdyARzTN5Y0I-z0mIu-_xThJpx6LWlDs=w408-h611-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:45:43.764Z,,
https://www.google.com/maps/place/Sorto+Lawn+Services/data=!4m7!3m6!1s0x88d8d84f1115f7df:0x9e23afa2e67efcde!8m2!3d26.605506!4d-80.062816!16s%2Fg%2F11d_9gtdbs!19sChIJ3_cVEU_Y2IgR3vx-5qKvI54,Sorto Lawn Services,4.1,13,Lawn care service,"821 S D St, Lake Worth Beach, FL 33460, United States","JW4P+6V Lake Worth Beach, Florida, USA",,+1 904-430-7250,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGachsFz49wCt2H8pzQzI5DLQ92qx14EjNqc-oHxWE0NIp_wquxwQYFnAW16kc0lnnbJJqq_JLYYeDchbXjYkpOMxzBUHY7gRIQLBRp9QGwrrlSK1y_J_D-whI2qZ09n66owsm9=w408-h544-k-no,false,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:45:48.843Z,,
https://www.google.com/maps/place/Bernardo+Landscaping+LLC/data=!4m7!3m6!1s0xaae9ccd84f238d39:0x28e729bb176977ae!8m2!3d26.6180102!4d-80.0740267!16s%2Fg%2F11v06x4d5r!19sChIJOY0jT9jM6aoRrndpF7sp5yg,Bernardo Landscaping LLC,5.0,5,Landscaper,"27 N Buffalo St, Lake Worth Beach, FL 33461, United States","JW9G+69 Lake Worth Beach, Florida, USA",,+1 561-662-5896,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-51e2p0gOFHj4o1ozU8EJbPGIaIgyJHT9X8ay_0nfFcqLYdiV1a_FgCnDyg62r0W9Kgamr6IWUFMj2xu_xEz4lsy8vT6Ph1lErkmABpdWAEPjizsRLGgc_IyVpfZ0EFUE_4-QIfoY8XeX=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:10.008Z,,
https://www.google.com/maps/place/Miguel%27s+Landscaping+Service+Inc/data=!4m7!3m6!1s0x88d8d96b7e61b453:0x5f8fd55601759ea8!8m2!3d26.6458176!4d-80.1287534!16s%2Fg%2F11fwj0qc4r!19sChIJU7RhfmvZ2IgRqJ51AVbVj18,Miguel's Landscaping Service Inc,5.0,3,Landscaper,,,,+1 561-860-6928,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVtefEXlJFi_ezsAm54VmVpXEY5Ax9kVz4tftKKnouddPX46NFqIEUwpIta_hdAhtc0lN3o2eW-OXuhMqxZDayopbGUIcpiDnBLQa0ETgAPYr6suREVjeCchlIh3dLCD4bKNWt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:16.062Z,,
https://www.google.com/maps/place/Alvarenga+Landscaping+%26+Pavers+Services+Inc/data=!4m7!3m6!1s0x88d9273936944a5d:0x7accedc80c88b4e7!8m2!3d26.5857802!4d-80.1032932!16s%2Fg%2F11hd7fkkvn!19sChIJXUqUNjkn2YgR57SIDMjtzHo,Alvarenga Landscaping & Pavers Services Inc,4.5,17,Landscaper,"564 Sioux Rd, Lake Worth Corridor, FL 33462, United States","HVPW+8M Lake Worth Corridor, Florida, USA",,+1 561-704-1463,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBbPlUdxBc_PfVJpRP6sydWGaL0Cdcs6Dwi_eNr5qSMnlPMSecnzKAMrJiW6uHVvWowHzrnIAZR5ghJvENskZEpa3FPv9acXW_261vwRvUJdNI_zsYs_qViAxW4IfZCZMeXQo7=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:21.120Z,,
https://www.google.com/maps/place/Perez+RoadRunner+Landscaping/data=!4m7!3m6!1s0x88d8d9f606b3d3ef:0x3d76b7a0f6beb267!8m2!3d26.620578!4d-80.0594334!16s%2Fg%2F11rvbs20py!19sChIJ79OzBvbZ2IgRZ7K-9qC3dj0,Perez RoadRunner Landscaping,5.0,3,Landscape designer,,,,+1 561-581-6771,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERkgamLeggjIV4Z4X_TndEEowwKzZfVNGuI_KONT-FuR9K1nsSX7UJg8oI5ZLRQBOZ-MO3wFiiWKoT3fJCx46hQaSM-aUV87Xdn14cwNyAYk90nxgOrXWZMTlD-UQO4SCLkTt_=w408-h278-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:26.199Z,,
https://www.google.com/maps/place/JOEY+%26+SONS+LLC/data=!4m7!3m6!1s0x88d927fec3042555:0x844e942da5533af6!8m2!3d26.5874063!4d-80.0984171!16s%2Fg%2F11jghn8zr0!19sChIJVSUEw_4n2YgR9jpTpS2UToQ,JOEY & SONS LLC,5.0,10,Landscaper,"5984 Seminole Dr, Atlantis, FL 33462, United States","HWP2+XJ Atlantis, Florida, USA",,+1 561-507-4071,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIbX_baSJGhbp70thO0V6pmbez5r0y3_6lE-GH6Qiy42j5WRoTXKXdLiC0Gj_-TrUnSfhHt8fcckH22OGEvi8ng03FD2KIUkKmY11fj56cD34bHPlIzQejvGfSPQMs4dJXoaCn=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:30.968Z,,
https://www.google.com/maps/place/KTS+Tree+Service+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d7224cac19cb:0x687e150ec19f5a02!8m2!3d26.6965182!4d-80.060073!16s%2Fg%2F11m6l3qt1z!19sChIJyxmsTCLX2IgRAlqfwQ4Vfmg,KTS Tree Service West Palm Beach,5.0,3,Tree service,"745 Flamingo Dr, West Palm Beach, FL 33401, United States","MWWQ+JX West Palm Beach, Florida, USA",,+1 561-704-4177,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHt97x23NMhdjcTUI_YiOd0fZiBjrFGfoKDkEXcA4O_YYI-BV5uFSDjHH-yJ9Y8gt5xHP6G-cjX-MdeDMbOZaxu98o1eX1Yobvtadefd7K3TG6C568FdeXOgJne_YENpHVGpl3nfjrq0iXF=w408-h540-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:36.471Z,,
"https://www.google.com/maps/place/Affordable+Reliable+Handyman+Services,+Palm+Beach+County,+FL/data=!4m7!3m6!1s0x88d8d9a243c92b1f:0x25521f41842d81c0!8m2!3d26.659275!4d-80.1727355!16s%2Fg%2F11j6ttd5g8!19sChIJHyvJQ6LZ2IgRwIEthEEfUiU","Affordable Reliable Handyman Services, Palm Beach County, FL",5.0,92,Handyman/Handywoman/Handyperson,,,https://affordablereliablehandymanservices.com/,+1 561-299-0392,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhXbRLqteDrV77JLa3ozR3usA4WNinTFyYuCUqRJ6tNey2SVxcviZm3J-xNcAEoHs6ErFzJCxbCwU_6CE7PjH42cH74zUeHHl7f2zuVol2RHBlVw0PlmGnML1SkcqiJ0nUh4UIss8cIlOz=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:41.340Z,,
https://www.google.com/maps/place/Velasquez+Uno+Landscaping+Services+Inc/data=!4m7!3m6!1s0x84941eeca0f863fd:0xe44f703ff969e697!8m2!3d26.6079245!4d-80.0709757!16s%2Fg%2F11rn6bcdl7!19sChIJ_WP4oOwelIQRl-Zp-T9wT-Q,Velasquez Uno Landscaping Services Inc,3.8,4,Landscaper,"629 Barber Ave, Lake Worth Beach, FL 33461, United States","JW5H+5J Lake Worth Beach, Florida, USA",,+1 561-480-5264,Closed · Opens 8 am,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh0rosL54C6hMv2GFDTesFvAh4OLGMQ7CCCy8WMqyZIOqCgFe9XrrI9b6w5lf_uj0LwTm-ps-hpB26KpRmnxAjVhozLtHh8NbaIG0alCJI7KQ3XeN7v-3yrxc1MWjXBNBk_0dT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:46.574Z,,
https://www.google.com/maps/place/Herlindo%27s+Landscaping+and+Tree+Trimming/data=!4m7!3m6!1s0x88d92720f573c463:0x3b6a99b75bebd658!8m2!3d26.5862272!4d-80.104905!16s%2Fg%2F11wj9jdfs8!19sChIJY8Rz9SAn2YgRWNbrW7eZajs,Herlindo's Landscaping and Tree Trimming,,,Landscaper,"599 Sioux Rd, Atlantis, FL 33462, United States","HVPW+F2 Atlantis, Florida, USA",,+1 561-781-2118,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFWUo2B9ZZQc1eNlo7_vhGViwFdOCCbvWcCcDBe5cwrkhTNnd1wiyrGm0PVlUtiixYsrEBt0JLQtoraRgiQO6pk3_AjEtupx37Bia1kBNbfydmtd78K5ZGAiSeUqIA_noFfGIf1w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:51.987Z,,
https://www.google.com/maps/place/Blue+Sky+Services+DBA/data=!4m7!3m6!1s0xa77c027621c000d3:0x4898d0a25242b9fa!8m2!3d26.634366!4d-80.05609!16s%2Fg%2F11rt822x83!19sChIJ0wDAIXYCfKcR-rlCUqLQmEg,Blue Sky Services DBA,5.0,22,Lawn sprinkler system contractor,"1521 N J St, Lake Worth Beach, FL 33460, United States","JWMV+PH Lake Worth Beach, Florida, USA",http://blueskysprinklers.com/?utm_source=gmb&utm_medium=referral,+1 561-255-7279,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZYWYUT4FfRZ4LZCX7_Mgxc974gwOBbOtpyM-YXSqq3QGbQ69CjnhgZgg-nj9S1RohC_NM1sntq0uQuHfc1USSK1rpEYwiokoZNK45QYNztM4AiU164XHAXHC-bfKU653NiDAl3Q=w408-h326-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:46:57.640Z,,
https://www.google.com/maps/place/Above+and+Beyond+Pest+Control/data=!4m7!3m6!1s0x88d8d823612714f1:0x44d6c88b3010de42!8m2!3d26.6213563!4d-80.0790871!16s%2Fg%2F1tz76s6x!19sChIJ8RQnYSPY2IgRQt4QMIvI1kQ,Above and Beyond Pest Control,4.8,441,Pest control service,"3677 23rd Ave S STE A106, Lake Worth Beach, FL 33461, United States","JWCC+G9 Lake Worth Beach, Florida, USA",https://www.abpestcontrol.com/,+1 561-725-9784,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2JazfZMcCnBzHyx-8P9VsJHNrR_3EFAAgd77VwTR_KAYDP-HfEVLxMYYyayCJLKWHd0qjHaN9UvHohGk40-aU_0hk-dTdp7aNWL91_gKP1WGua1qYcrteDcwxdByenjtaCQYx=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:47:03.903Z,,
https://www.google.com/maps/place/Amelia%27s+SmartyPlants/data=!4m7!3m6!1s0x88d8d82a48133123:0xa3ddb35a060da886!8m2!3d26.6340321!4d-80.0580681!16s%2Fg%2F1tfzbzz1!19sChIJIzETSCrY2IgRhqgNBlqz3aM,Amelia's SmartyPlants,4.7,381,Garden center,"1515 N Dixie Hwy, Lake Worth Beach, FL 33460, United States","JWMR+JQ Lake Worth Beach, Florida, USA",http://www.amelias-smartyplants.com/,+1 561-540-6296,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE4iwvvRIz1amkYsc6PD-5bQP_kn074xVqASoqYk3kpC9GgAjAHZkD5tfGcEKWrNtNtCmm6L9wAc29FN7vlpHRPqMxOic3HbAxYLjD8vQkARN0NtCv8JoQkeQYaiqRIvAKh3gCpg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:47:08.981Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/MGH+Landscaping/data=!4m7!3m6!1s0x691cd377df40df39:0x77b208e58cbd2d53!8m2!3d26.695715!4d-80.1727355!16s%2Fg%2F11q9nv05c2!19sChIJOd9A33fTHGkRUy29jOUIsnc,MGH Landscaping,4.1,14,Landscape designer,,,http://mghlandscaping.us/,+1 561-612-1033,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxgDkmm8qcOT7urOJY-FBggz5DW35YMD_a-G_bVZbJonz7DvVKtoVvFnbKQFlwuKlR1-liYma2wctaQZY4Ycwcnd_8eSznqTmRiJ0SvM3vKLQsFcmhxaHFn87yU85NnNg-MdzWAl5zPRKZ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:47:14.450Z,,
https://www.google.com/maps/place/Palm+Beach+Gardening+%26+Design/data=!4m7!3m6!1s0xd2aa0bde8b20273:0xba33a7aba1f8e9a7!8m2!3d26.5864422!4d-80.0612682!16s%2Fg%2F11q8w8j2v2!19sChIJcwKy6L2gKg0Rp-n4oaunM7o,Palm Beach Gardening & Design,4.9,22,Landscaper,"818 Minnesota St, Lantana, FL 33462, United States","HWPQ+HF Lantana, Florida, USA",,+1 561-713-5164,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4X0UCyY8ndqh1MNJTx_ohraX_l1nImPN4ZcYT9GZrDxVCYbTG2a0f887iJk6ISTrPrCQa6NKPmJ0W3a0pAR5j1cWo41A9JmeCMhmpq_aI25QQmJ1DSWgScm5sgDcz3BgcgmSC=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:47:28.637Z,,
https://www.google.com/maps/place/Rutherfords+Tree+Division/data=!4m7!3m6!1s0xd24d122a233484d:0xace163b0222aa44b!8m2!3d26.5748825!4d-80.0952565!16s%2Fg%2F11vz4dd30c!19sChIJTUgzoiLRJA0RS6QqIrBj4aw,Rutherfords Tree Division,4.8,25,Tree service,,,https://www.rutherfordstreedivison.com/,+1 561-723-9111,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdjFN6MhOzqw_ntO_WQwSSYt9Qkfv8Ieb22wLe1ki5vXnCp6T1rX-Mvh4NprH5NLwGKe-IRW8IYcEkyQdZyhiBnSCeXwgar3FtYl74zBfIZWUyqjgpTp8cuPGmhC5QV5qq11jTFogHUJo=w532-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:47:34.716Z,,
https://www.google.com/maps/place/King+Landscaping+LLC/data=!4m7!3m6!1s0xa3fcfa308b64491:0xafe8c475f891dd55!8m2!3d26.4355299!4d-80.114239!16s%2Fg%2F11vkh1n_7w!19sChIJkUS2CKPPPwoRVd2R-HXE6K8,King Landscaping LLC,4.6,16,Landscaper,,,https://kinglandscapingllc.company/,+1 561-341-0152,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMq-ovD_2vZYVCWy6RQWByhH-C1HzabYCMMXa-QP4u_zkU93FlcXagVb31iAz4UPbIr9HqW96tSw_-YWLmOyI0aFcoLTTVcrgU9C5daB7vSjPOQ6889w8yFWdUgTTbjNafIOInzzhBQXwG=w408-h609-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:47:40.173Z,,
https://www.google.com/maps/place/Landscaping+Professional+Tree+Service+LLC/data=!4m7!3m6!1s0x88d8d9ca7d0aa655:0x84a5449594c138ab!8m2!3d26.5772721!4d-80.0609794!16s%2Fg%2F11vspftglv!19sChIJVaYKfcrZ2IgRqzjBlJVEpYQ,Landscaping Professional Tree Service LLC,,,Landscaper,"1025 W Jennings St, Lantana, FL 33462, United States","HWGQ+WJ Lantana, Florida, USA",https://landscapingprofessionaltreeservice.net/,+1 561-283-9756,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w65otwNF_mOi7Euj2jnSog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.0447&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:47:45.371Z,,
https://www.google.com/maps/place/ALG+Landscaping+LLC/data=!4m7!3m6!1s0x88d8d9151dd82b41:0x4a37980bfc033ad1!8m2!3d26.6002159!4d-80.0550977!16s%2Fg%2F11vr60m1ww!19sChIJQSvYHRXZ2IgR0ToD_AuYN0o,ALG Landscaping LLC,5.0,3,Landscaper,"1232 S L St, Lake Worth Beach, FL 33460, United States","JW2V+3X Lake Worth Beach, Florida, USA",https://alglandscapingllc.com/,+1 561-667-7904,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ0bVjt9XiAuuCBTZrz0Lru0uky3uqk271kFvIhjqBcJkq7GwmAvEvcyoSHOtD_CuTttKLGOEfeFQHgQ4Pb0WNV0urkuly121SgSO5RUcxeh7NOxs1oIw8nscyekwJs06nWV77HHfJXCat=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2026-04-29T06:47:50.758Z,,
