placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x86409db948d9b5df:0x943e88a9265f7040!8m2!3d29.5505047!4d-95.1158692!16s%2Fg%2F11s2pqg763!19sChIJ37XZSLmdQIYRQHBfJqmIPpQ,Option Care Health,4.5,6,Specialized clinic,"17226 Mercury Dr #100, Houston, TX 77058, United States","HV2M+6M Webster, Texas, USA",https://optioncarehealth.com/,+1 833-397-4020,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOED9XYeiV_m333u2-x8fxTzXK3DrtKq3-cI2xu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:09.070Z,,
https://www.google.com/maps/place/Home+Care+Professionals+Inc/data=!4m7!3m6!1s0x86409c8dae3a94fb:0xdce73c3427d93db!8m2!3d29.542363!4d-95.1258618!16s%2Fg%2F126413wp2!19sChIJ-5Q6ro2cQIYR25N9QsNzzg0,Home Care Professionals Inc,,,Home health care service,"400 W. Medical Center Blvd Ste 201, Webster, TX 77598, United States","GVRF+WM Webster, Texas, USA",,+1 281-332-4394,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNECwKyQqLjivxbJNqfkIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.83873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:11.809Z,,
"https://www.google.com/maps/place/Space+Center+Primary+Care,+PLLC/data=!4m7!3m6!1s0x86409c5fccb334ef:0xf564d34560c42035!8m2!3d29.55448!4d-95.1214799!16s%2Fg%2F1tfd2skh!19sChIJ7zSzzF-cQIYRNSDEYEXTZPU","Space Center Primary Care, PLLC",3.7,25,Medical clinic,"907 Bay Area Blvd ste b, Houston, TX 77058, United States","HV3H+QC Clear Lake, Houston, TX, USA",http://www.deranwongmd.com/,+1 281-286-6000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM7xKI178ocHa1OyAsPkHk4G3R7KVo6G-yITT6d=w408-h509-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:17.126Z,,
https://www.google.com/maps/place/CLS+Health+Comprehensive+Care+Clinic+-+Clear+Lake/data=!4m7!3m6!1s0x86409c909d86700b:0xf2a5764dc918c45c!8m2!3d29.5351263!4d-95.1307472!16s%2Fg%2F1v9gvvpq!19sChIJC3CGnZCcQIYRXMQYyU12pfI,CLS Health Comprehensive Care Clinic - Clear Lake,4.8,2423,Medical clinic,"600 N Kobayashi Rd, Webster, TX 77598, United States","GVP9+3P Webster, Texas, USA",https://cls.health/locations/clear-lake,+1 281-724-1860,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNKnTkOXMHbcJYWiBL4cU_shNJS_eMvC-HQrwNC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:22.056Z,,
https://www.google.com/maps/place/VitalCaring+Home+Health+-+Webster/data=!4m7!3m6!1s0x86409d3d8ebc84d1:0x3b4b900f7aa54ec4!8m2!3d29.5471899!4d-95.1236892!16s%2Fg%2F11vp_gb70y!19sChIJ0YS8jj2dQIYRxE6leg-QSzs,VitalCaring Home Health - Webster,,,Home health care service,"201 Flint Ridge Rd #200, Webster, TX 77598, United States","GVWG+VG Webster, Texas, USA",https://vitalcaring.com/,+1 281-990-7000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMYceLghyLb-gcxWzjZe-dGqtZ7VDlk35bxrgWR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:27.050Z,,
https://www.google.com/maps/place/A+%26+G+Home+Health+Services/data=!4m7!3m6!1s0x863f62ff3dd96209:0xac244f84ebd1cd95!8m2!3d29.5535739!4d-95.022285!16s%2Fg%2F1tdg_p17!19sChIJCWLZPf9iP4YRlc3R64RPJKw,A & G Home Health Services,4.8,6,Home health care service,"409 Todville Rd, Seabrook, TX 77586, United States","HX3H+C3 Seabrook, Texas, USA",,+1 281-575-1650,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jb0MuiFT1X3_nvvLFLxvkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.1048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:29.879Z,,
https://www.google.com/maps/place/United+America+Home+Health+Services+Corporation/data=!4m7!3m6!1s0x8640c330d324fd5d:0xc0558f715cf31621!8m2!3d29.7237514!4d-95.5483585!16s%2Fg%2F11x6nb6cv_!19sChIJXf0k0zDDQIYRIRbzXHGPVcA,United America Home Health Services Corporation,5.0,1,Home health care service,"3721 Briarpark Dr # 155, Houston, TX 77042, United States","PFF2+GM Westside, Houston, TX, USA",https://unitedamericahealth.com/,+1 713-975-1310,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNeJGQLMg6jI9LUHiyME3R5WlLTYHDXKArV0RCJ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:34.651Z,,
"https://www.google.com/maps/place/Dignified+Nursing+Home+Health+Care+Agency,+LLC/data=!4m7!3m6!1s0x8640dd246203c00f:0xc8f0cc6d43008e55!8m2!3d29.7314261!4d-95.5913326!16s%2Fg%2F11k5m3x9s4!19sChIJD8ADYiTdQIYRVY4AQ23M8Mg","Dignified Nursing Home Health Care Agency, LLC",4.8,30,Home health care service,"12000 Richmond Ave. #360, Houston, TX 77082, United States","PCJ5+HF Westside, Houston, TX, USA",,+1 281-920-3100,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=diSmXuguEUmh5rOiHFWbIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.2147&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:40.075Z,,
https://www.google.com/maps/place/Clear+Lake+Medical+Group+-+Houston/data=!4m7!3m6!1s0x86409c0b0ea7c97f:0x4bbb3a2458a5638d!8m2!3d29.5543756!4d-95.1158434!16s%2Fg%2F1tg3bh16!19sChIJf8mnDgucQIYRjWOlWCQ6u0s,Clear Lake Medical Group - Houston,4.3,267,Doctor,"1045 Gemini St Suite 200-B, Houston, TX 77058, United States","HV3M+QM Clear Lake, Houston, TX, USA",https://clearlakemed.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-486-7900,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOrO1owenJ9-UzOuJU1Zp8LstAxVcifiVNEo20R=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:45.104Z,,
https://www.google.com/maps/place/Live+Lean+Rx+Houston/data=!4m7!3m6!1s0x86409d6e232bf9f7:0x3d716eb3d8b8f02b!8m2!3d29.5531368!4d-95.1194238!16s%2Fg%2F11h5r6wpj8!19sChIJ9_krI26dQIYRK_C42LNucT0,Live Lean Rx Houston,5.0,546,Nutritionist,"17000 El Camino Real Suite 104C, Houston, TX 77058, United States","HV3J+76 Clear Lake, Houston, TX, USA",https://liveleanrxhouston.com/,+1 281-241-7125,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPGlPn4Vtd0ThwPs1sL6-OyNmzCzGUr2LOk087A=w408-h283-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:50.153Z,,
https://www.google.com/maps/place/Lonestar+Mobile+IV+Hydration+Station+LLC/data=!4m7!3m6!1s0x81619910e16e9511:0xc624f9c89ed3fd19!8m2!3d29.5387211!4d-95.0629729!16s%2Fg%2F11p67mrtbr!19sChIJEZVu4RCZYYERGf3Tnsj5JMY,Lonestar Mobile IV Hydration Station LLC,4.8,24,Home health care service,"2951 Marina Bay Dr Ste 130-661, League City, TX 77573, United States","GWQP+FR League City, Texas, USA",http://lonestarmobileivhydration.com/,+1 979-529-6892,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN2DMv97eFQUgFIHCOx0or1Z0NtkI10mbOU5JMW=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:00:55.198Z,,
https://www.google.com/maps/place/Platinum+Senior+Care+Solutions/data=!4m7!3m6!1s0x863f63a61627b895:0x294a93a4f718064c!8m2!3d29.5507176!4d-95.0523646!16s%2Fg%2F11p5x6vgjv!19sChIJlbgnFqZjP4YRTAYY96STSik,Platinum Senior Care Solutions,,,Home health care service,"2130 Fenwood St, Kemah, TX 77565, United States","HW2X+73 Kemah, Texas, USA",,+1 281-306-6615,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sleWbywr_GI2qcCyZRaFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.4195&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:00.346Z,,
https://www.google.com/maps/place/Coastal+Medical+Group+-+Webster/data=!4m7!3m6!1s0x86409c0b0046fcb9:0x835e0bc8ba0871a3!8m2!3d29.5436614!4d-95.1215631!16s%2Fg%2F1tfqlryz!19sChIJufxGAAucQIYRo3EIusgLXoM,Coastal Medical Group - Webster,4.8,194,Medical clinic,"150 E Medical Center Blvd Suite D, Webster, TX 77598, United States","GVVH+F9 Webster, Texas, USA",https://www.thecoastalmedicalgroup.com/,+1 281-990-9979,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPywRbBItBt8AW-e0eFrJNQyCCEnFbzjTXhj5MR=w408-h264-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:05.450Z,,
https://www.google.com/maps/place/Mind+and+Body+Solutions/data=!4m7!3m6!1s0x86409197ccd98069:0x65b45dbab241ce3a!8m2!3d29.5269038!4d-95.1352476!16s%2Fg%2F1pp2tgr74!19sChIJaYDZzJeRQIYROs5BsrpdtGU,Mind and Body Solutions,4.9,208,Alternative medicine practitioner,"210 Genesis Blvd Suite C, Webster, TX 77598, United States","GVG7+QW Webster, Texas, USA",https://nutrition-houston.com/,+1 281-616-3816,"Open ⋅ Closes 7 pm

Updated by this business 5 days ago",,https://lh3.googleusercontent.com/p/AF1QipONmkl2i1AWWuvih9Xklc1DqwqSYLLiR6nSsncE=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:10.463Z,,
https://www.google.com/maps/place/Power+Fit+Eats+Nassau+Bay/data=!4m7!3m6!1s0x86409d95998cda9f:0xe048874f4203452d!8m2!3d29.5501343!4d-95.0902611!16s%2Fg%2F11v0b7w2rz!19sChIJn9qMmZWdQIYRLUUDQk-HSOA,Power Fit Eats Nassau Bay,4.9,185,Health food restaurant,"18036 Upper Bay Rd, Houston, TX 77058, United States","HW25+3V Nassau Bay, Texas, USA",https://powerfitprep.com/,+1 346-932-7205,Open ⋅ Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM4gr9LpvG523dP_SC-Z8wr91T9oIcYgnz2YKYr=w408-h618-k-no,true,9 am–7 pm,9 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:15.596Z,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/Heart+to+Heart+Hospice/data=!4m7!3m6!1s0x864099e900000001:0x17bd458d65940431!8m2!3d29.5722208!4d-95.107179!16s%2Fg%2F11f2ck5173!19sChIJAQAAAOmZQIYRMQSUZY1FvRc,Heart to Heart Hospice,2.8,14,Hospice,"16441 Space Center Blvd Suite C-300, Houston, TX 77058, United States","HVCV+V4 Clear Lake, Houston, TX, USA",https://hearttohearthospice.com/location/greater-houston-south/?y_source=1_Mjg0OTA2NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D#loc-detail?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 713-984-2100,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOBt1nWWo1jOknvn4kc5eN1559iTlv5oTEKIooGkjkE5MGGVr-mdfjO9iOTR0LPfJOFh_eShQ7o3tigbH1LssIjxmNTGFPLK5nOy3Dh8sbwGDi9tRM-3oLmycD_-2cBEscY60klA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:21.050Z,,
https://www.google.com/maps/place/Harbor+Home+Care/data=!4m7!3m6!1s0x48af8deecba227e7:0x7d8928b9b107a416!8m2!3d29.9372807!4d-95.3982125!16s%2Fg%2F11m5fxb03g!19sChIJ5yeiy-6Nr0gRFqQHsbkoiX0,Harbor Home Care,5.0,1,Home health care service,"340 N Sam Houston Pkwy E a1029, Houston, TX 77060, United States","WJP2+WP Northside, Houston, TX, USA",https://harborhomehealth.com/,+1 713-360-2273,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPc-UU0R1Z0RzHOBjSR_T1YAZOt7_SFPlN2Ux0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:26.017Z,,
https://www.google.com/maps/place/Houston+Physicians%E2%80%99+Hospital/data=!4m7!3m6!1s0x86409c938a365f2b:0x35f375d082af6cdd!8m2!3d29.5340713!4d-95.1259989!16s%2Fg%2F1tvym4d1!19sChIJK182ipOcQIYR3WyvgtB18zU,Houston Physicians’ Hospital,4.9,3999,Hospital,"333 N Texas Ave #4100, Webster, TX 77598, United States","GVMF+JJ Webster, Texas, USA",https://www.houstonphysicianshospital.com/,+1 281-957-6058,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBBptZXWt0zjyGAeyIPBCeuRFteYXU8nJrzgUAiKmT1RaJzZ6ucwspVar-L2tp96cCABOBl0chRMI5PqgKlKqmmNQ3FxQJP3XglqityWr0pt2-aZ0o_sEjKpWeM1woluKPVpA5HQ=w423-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:31.077Z,,
https://www.google.com/maps/place/Hope+Physical+Therapy+and+Aquatics/data=!4m7!3m6!1s0x86409d427a7055f7:0x6f820f5607abf080!8m2!3d29.529438!4d-95.0742111!16s%2Fg%2F1td4q274!19sChIJ91VwekKdQIYRgPCrB1YPgm8,Hope Physical Therapy and Aquatics,4.9,600,Physical therapy clinic,"103 Davis Rd STE M, League City, TX 77573, United States","GWHG+Q8 League City, Texas, USA",https://hopeptaquatics.com/,+1 281-338-6777,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPyia8XFSoT9uj9tCrxbf2NwzYKg_UglaAL9GCH=w408-h425-k-no,true,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:36.127Z,,
https://www.google.com/maps/place/TCM+NATURAL+HEALTH+CLINIC/data=!4m7!3m6!1s0x86409cfdd6839491:0x6d53cacfcc2cde31!8m2!3d29.5462089!4d-95.1035977!16s%2Fg%2F1td_yzt_!19sChIJkZSD1v2cQIYRMd4szM_KU20,TCM NATURAL HEALTH CLINIC,5.0,2,Acupuncture clinic,"1100 E NASA Pkwy #104, Houston, TX 77058, United States","GVWW+FH Nassau Bay, Texas, USA",https://sites.google.com/view/tcm101/home,+1 281-704-8926,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPMXqVtmyRMbLVWT8y-Dto6GoqyS6hyFgE5rFDF=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 am,9–11:50 am,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:41.488Z,,
https://www.google.com/maps/place/HCA+Houston+Healthcare+Clear+Lake/data=!4m7!3m6!1s0x86409c8e0ab60d03:0x14cc00ef5f5f1030!8m2!3d29.5408696!4d-95.1271676!16s%2Fg%2F1tdl1yrf!19sChIJAw22Co6cQIYRMBBfX-8AzBQ,HCA Houston Healthcare Clear Lake,4.1,4551,General hospital,"500 W. Medical Center Blvd, Webster, TX 77598, United States","GVRF+84 Webster, Texas, USA",https://www.hcahoustonhealthcare.com/locations/clear-lake?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-332-2511,,,https://lh3.googleusercontent.com/p/AF1QipNCpwCK6uXRtyBPoFqmZLetyyrheSYMMcZWcODc=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:46.598Z,,
https://www.google.com/maps/place/Breathing+Center+of+Houston/data=!4m7!3m6!1s0x86409d4bf71894d5:0xccdaafe37fed9e2f!8m2!3d29.5261782!4d-95.1353681!16s%2Fg%2F11gk6yy0pq!19sChIJ1ZQY90udQIYRL57tf-Ov2sw,Breathing Center of Houston,5.0,33,Medical clinic,"1416 FM 528 Rd Suite A, Webster, TX 77598, United States","GVG7+FV Webster, Texas, USA",http://www.bchouston.com/,+1 281-672-7050,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO17BQNB_CuWmg-lKi8rzMEP0KNYn2LyYZZoGYn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:01:58.113Z,,
https://www.google.com/maps/place/C.+Foster+Physical+Therapy/data=!4m7!3m6!1s0x86409d62c4bc8be3:0x4df0fc7c7705157d!8m2!3d29.5412437!4d-95.06178!16s%2Fg%2F11f157jf9t!19sChIJ44u8xGKdQIYRfRUFd3z88E0,C. Foster Physical Therapy,5.0,26,Physical therapy clinic,"3023 Marina Bay Dr Suite 105, League City, TX 77573, United States","GWRQ+F7 League City, Texas, USA",https://cfosterrehab.com/,+1 281-549-6404,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxCiD5vxzTHCLW4lKaDvyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.00977&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:02:03.313Z,,
https://www.google.com/maps/place/Houston+Methodist+Clear+Lake+Hospital/data=!4m7!3m6!1s0x86409d099ee088d1:0xca864c7fb5f7d351!8m2!3d29.549487!4d-95.0862312!16s%2Fg%2F11g_zyxyv5!19sChIJ0YjgngmdQIYRUdP3tX9Mhso,Houston Methodist Clear Lake Hospital,3.3,384,Hospital,"18300 Houston Methodist Dr, Houston, TX 77058, United States","GWX7+QG Nassau Bay, Texas, USA",https://www.houstonmethodist.org/locations/clear-lake/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 281-333-5503,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFoTse8hfS618IafBPJjYfAo4DP1TvwK3rp7vAEtde9B0hX_ueLHTw7OR9mysXZaCQmT9fSTwe3qR4j9hxKqxXKXuqSV8G-_jpRf1-aSWfPBsVo-V9F_VGGEaygwuq77dA1lLE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:02:08.428Z,,
https://www.google.com/maps/place/Moody+Neurorehabilitation+Institute+at+Space+Center/data=!4m7!3m6!1s0x863f9e40cc212d45:0x45810f9c3c89a6d7!8m2!3d29.5460114!4d-95.1014411!16s%2Fg%2F1tkbylpn!19sChIJRS0hzECeP4YR16aJPJwPgUU,Moody Neurorehabilitation Institute at Space Center,4.7,16,Rehabilitation center,"1275 Space Park Dr, Houston, TX 77058, United States","GVWX+CC Nassau Bay, Texas, USA",https://moodyneuro.org/location/galveston/,+1 409-797-1477,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMhssbt2pCDRGAU6T9Q0pR6eGoSoXkAvCJUlft6=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:02:13.315Z,,
https://www.google.com/maps/place/Rebel+Mobility+and+Fitness/data=!4m7!3m6!1s0x86409b9c1eb95cf3:0x2a08615a87d6044b!8m2!3d29.5543993!4d-95.1157056!16s%2Fg%2F11hz_lkn2t!19sChIJ81y5HpybQIYRSwTWh1phCCo,Rebel Mobility and Fitness,5.0,34,Chiropractor,"17047 El Camino Real #105, Houston, TX 77058, United States","HV3M+QP Clear Lake, Houston, TX, USA",http://www.rebelmobilityfitness.com/,+1 281-800-5047,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN8WM_6wygklFHa_lVAWdAioVGGfo3ggzZJpXu7=w426-h240-k-no,true,9 am–6 pm,1–6 pm,Closed,Closed,Closed,9 am–6 pm,1–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:02:18.351Z,,
https://www.google.com/maps/place/NASA+Bone+%26+Joint+Specialists/data=!4m7!3m6!1s0x86409d09b3cb8d19:0xd68228ad6b73f097!8m2!3d29.5553873!4d-95.1162627!16s%2Fg%2F1tnms2zx!19sChIJGY3LswmdQIYRl_Bza60ogtY,NASA Bone & Joint Specialists,4.8,617,Medical clinic,"16840 Buccaneer Ln #100, Houston, TX 77058, United States","HV4M+5F Clear Lake, Houston, TX, USA",https://www.nasabone.com/,+1 281-333-5114,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPpqZmaYSd0eLsfrkCgLyN1Y_feDc_0uvb39TVJ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:02:23.548Z,,
"https://www.google.com/maps/place/Monitor+Medical,+Inc./data=!4m7!3m6!1s0x86409cf2c7c0bb2b:0x7d42536137c01b37!8m2!3d29.5414632!4d-95.1224701!16s%2Fg%2F1tdcmbkh!19sChIJK7vAx_KcQIYRNxvAN2FTQn0","Monitor Medical, Inc.",3.9,102,Medical equipment supplier,"17448 State Hwy 3 #150, Webster, TX 77598, United States","GVRH+H2 Webster, Texas, USA",https://monitormedical.com/,+1 281-338-9091,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmwq19HvDkR1QDbsj1xKA37f1zOj04GaZwbhBMITGo7nl9UtIKmiT5_XC4WmYgPuTzVl7r6PZKN34hblVqZt6w_rQNtrun1bx6LrVhodDVaZ98hkQxlHA3bOpgbt8FTou7Pd79=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-10T20:02:33.586Z,,
