placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Archdale-Trinity+Counseling/data=!4m7!3m6!1s0x88530c34ffffffff:0xb1c6ab71770337bb!8m2!3d35.916743!4d-79.9754368!16s%2Fg%2F11c5st740j!19sChIJ_____zQMU4gRuzcDd3GrxrE,Archdale-Trinity Counseling,5.0,1,Mental health service,"11635 N Main St D, Archdale, NC 27263, United States","W28F+MR Archdale, North Carolina, USA",,+1 336-431-1888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28OYzreJlxUZ7QpbIUdzHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.3095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:38:32.786Z,,,
"https://www.google.com/maps/place/Ellen+Nicola,+PhD/data=!4m7!3m6!1s0x88530f384f0a6c97:0x72fe3266b3e4ffd8!8m2!3d35.9942471!4d-79.9956732!16s%2Fg%2F11rwlvxw76!19sChIJl2wKTzgPU4gR2P_ks2Yy_nI","Ellen Nicola, PhD",5.0,1,Doctor,"1208 Eastchester Dr # 200, High Point, NC 27265, United States","X2V3+MP High Point, North Carolina, USA",https://www.wakehealth.edu/providers/n/ellen-nicola?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFBprovider,+1 336-802-2205,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJHMIIgTVRbG5oXrsvK9Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.234627&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:38:37.083Z,,,
https://www.google.com/maps/place/Community+Clinic+of+High+Point/data=!4m7!3m6!1s0x88530932f4f1cf75:0xaddd85e35d565d21!8m2!3d35.9616237!4d-80.0170586!16s%2Fg%2F1tj927gy!19sChIJdc_x9DIJU4gRIV1WXeOF3a0,Community Clinic of High Point,4.0,41,Medical clinic,"624 Quaker Ln Suite 207-C, High Point, NC 27262, United States","XX6M+J5 High Point, North Carolina, USA",https://www.cchpnc.com/,+1 336-841-7154,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-mLQ0j100ETVni6oFGDTdf8CcvXxnhF6FIkcsfT4cUJgsLAfSbP59efm7sdhmMjviHVxPOCKoS6Bd9ymaQ9Pqib5SRI0_xhqDDkBBj136HglXSDiCxp-G_5f-jgFr647ZxmXP8Q=w408-h544-k-no,true,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm",8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:38:41.408Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Neurology+-+Westchester/@35.9440311,-80.0366898,17z/data=!3m1!4b1!4m6!3m5!1s0x885309667754143f:0x7ccd803408551f42!8m2!3d35.9440311!4d-80.0366898!16s%2Fg%2F1xfspfjv",Atrium Health Wake Forest Baptist Neurology - Westchester,3.9,71,Neurologist,"1814 Westchester Dr Suite #401, High Point, NC 27262, United States","WXV7+J8 High Point, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/n/neurology-westchester?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-802-2080,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:38:48.042Z,,,
"https://www.google.com/maps/place/James+C.+Hunt,+PsyD/@35.9477661,-80.0314937,17z/data=!3m1!4b1!4m6!3m5!1s0x88530969d2856d8f:0xa502dece1be03eb0!8m2!3d35.9477661!4d-80.0314937!16s%2Fg%2F1tfb2px3","James C. Hunt, PsyD",1.0,1,Psychologist,"1701 Westchester Dr, High Point, NC 27262, United States","WXX9+4C High Point, North Carolina, USA",,+1 336-887-8979,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:38:52.237Z,,,
https://www.google.com/maps/place/Intention+Path+Counseling+%2B+Services/data=!4m7!3m6!1s0x851000ee8dc9149:0x54b53cb6ce16141f!8m2!3d35.9674377!4d-80.0154357!16s%2Fg%2F11ssx0l2ks!19sChIJSZHc6A4AUQgRHxQWzrY8tVQ,Intention Path Counseling + Services,,,Mental health service,"200 W Parkway Ave, High Point, NC 27262, United States","XX8M+XR High Point, North Carolina, USA",http://www.intentionpath.com/,+1 984-217-8010,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnfYI1G5wdEjrrFmCRDPrQ5Z_tLuQ_BbdSzgDz=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:38:56.563Z,,,
"https://www.google.com/maps/place/Deborah+F.+Oldham,+MS/data=!4m7!3m6!1s0x88530941b0bfbeab:0xa5459a0af46166e7!8m2!3d35.952715!4d-80.0294177!16s%2Fg%2F1tgcyrxc!19sChIJq76_sEEJU4gR52Zh9AqaRaU","Deborah F. Oldham, MS",5.0,1,Counselor,"1008 Creekside Dr, High Point, NC 27262, United States","XX3C+36 High Point, North Carolina, USA",http://www.facebook.com/pages/Oldham-Counseling/224248134268764?sk=info,+1 336-841-1851,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zjbRmoeQYBzsmcjoShnZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.612015&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:00.797Z,,,
https://www.google.com/maps/place/Family+Solutions/data=!4m7!3m6!1s0x88530c3a83f6ba91:0xb8688013449b3686!8m2!3d35.9179725!4d-79.9724847!16s%2Fg%2F1x5fc1kl!19sChIJkbr2gzoMU4gRhjabRBOAaLg,Family Solutions,3.0,4,Family counselor,"148 Baker Rd, High Point, NC 27263, United States","W29H+52 High Point, North Carolina, USA",https://www.famsolutions.org/,+1 336-899-8800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNlio0MX6D2qYvnH2CGVZDUu7yZuWY2E2yeMeJ=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:05.147Z,,,
https://www.google.com/maps/place/Mindful/data=!4m7!3m6!1s0x885309350f2371af:0xc97fa8cf285bf72d!8m2!3d35.9653415!4d-80.0251175!16s%2Fg%2F11x1t9nrgm!19sChIJr3EjDzUJU4gRLfdbKM-of8k,Mindful,,,Mental health service,"1119 N Rotary Dr, High Point, NC 27262, United States","XX8F+4X High Point, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JWFtzW1nwpSXTVB_vJETA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.49564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:07.529Z,,,
"https://www.google.com/maps/place/Dr.+Alfred+D.+Belen+III,+MD/data=!4m7!3m6!1s0x885309308667c6cb:0x64cb740b36ded3cd!8m2!3d35.9630291!4d-80.0173538!16s%2Fg%2F1tq8k7n8!19sChIJy8ZnhjAJU4gRzdPeNgt0y2Q","Dr. Alfred D. Belen III, MD",,,Psychiatrist,"320 Boulevard St, High Point, NC 27262, United States","XX7M+63 High Point, North Carolina, USA",,+1 336-878-6098,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGnxPr1BfYtZ28rm88p2Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.00298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:09.711Z,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Behavioral+Medicine+-+Premier/data=!4m7!3m6!1s0x8853056d2d1e1579:0xcddf7518715041b6!8m2!3d36.0355271!4d-79.9497775!16s%2Fg%2F1261szz3s!19sChIJeRUeLW0FU4gRtkFQcRh1380,Atrium Health Wake Forest Baptist Behavioral Medicine - Premier,,,Medical clinic,"4515 Premier Dr suite 402 a, High Point, NC 27265, United States","23P2+63 High Point, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/b/behavioral-medicine-premier?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-702-1255,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtg1e-2bqNMhcWUidOgGcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.09252&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:13.997Z,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Ophthalmology+-+Eastchester/data=!4m7!3m6!1s0x88530f384dcb8b53:0x1604016d3fa14e75!8m2!3d35.9942549!4d-79.995582!16s%2Fg%2F11b5wktrdm!19sChIJU4vLTTgPU4gRdU6hP20BBBY,Atrium Health Wake Forest Baptist Ophthalmology - Eastchester,4.8,39,Medical clinic,"1208 Eastchester Dr Suite #205, High Point, NC 27262, United States","X2V3+PQ High Point, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/o/ophthalmology-eastchester?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-802-2970,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKi0sxK4IO3m-gMfjkxhA4qn1IZ2rnwXz2tnsjze2-k4Rmp54Y7MGNlCJR7odJ1jh3uhBQeVlZn3iXz8POE0qDUP4nRaOby_B3zy0g3aFtblDhs6-pwAFS4jCi0USUQTZbIiNF=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:18.316Z,,,
https://www.google.com/maps/place/Corner+stone+Health+Care/data=!4m7!3m6!1s0x88530f3849d2972f:0x310cf4d3c59cd614!8m2!3d35.9941825!4d-79.9954833!16s%2Fg%2F11j0h8vfyv!19sChIJL5fSSTgPU4gRFNacxdP0DDE,Corner stone Health Care,,,Counselor,"1208 Eastchester Dr, High Point, NC 27265, United States","X2V3+MR High Point, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hcb5K84kpCxnMJ9buAapkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.11444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:20.552Z,,,
"https://www.google.com/maps/place/Southern+Family+Medicine,+Suboxone+Treatment+%26+Behavioral+Health+Clinic,+High+Point/data=!4m7!3m6!1s0x88530d42919d31c5:0x57716cfc5a2f6728!8m2!3d35.91814!4d-79.9723999!16s%2Fg%2F11krq5znkx!19sChIJxTGdkUINU4gRKGcvWvxscVc","Southern Family Medicine, Suboxone Treatment & Behavioral Health Clinic, High Point",1.0,1,Addiction treatment center,"160 Baker Rd, High Point, NC 27263, United States","W29H+72 High Point, North Carolina, USA",https://southernfamilymedicine.org/,+1 336-307-4075,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrqZL8JETrP5I-_qd01RHyXmGUQkJT3i05pUQs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:24.836Z,,,
https://www.google.com/maps/place/Tonuzi+Racquel+T+MD/data=!4m7!3m6!1s0x88530930df5accf9:0x1c5e90af325fdc3!8m2!3d35.9616235!4d-80.0171267!16s%2Fg%2F1tgtg5rw!19sChIJ-cxa3zAJU4gRw_0l8wrpxQE,Tonuzi Racquel T MD,,,Psychiatrist,"624 Quaker Ln STE 100E, High Point, NC 27262, United States","XX6M+J4 High Point, North Carolina, USA",http://www.cornerstonehealth.com/,+1 336-802-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=du7Sr4sDWnGJL9PcmhP_Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.028685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:27.008Z,,,
"https://www.google.com/maps/place/Clark+Michael+S+MD/@35.9558918,-79.9989571,17z/data=!3m1!4b1!4m6!3m5!1s0x88530ec856a19b81:0xbefd510c61690c8c!8m2!3d35.9558918!4d-79.9989571!16s%2Fg%2F1tlvq6yb",Clark Michael S MD,,,Child psychiatrist,"211 S Centennial St, High Point, NC 27260, United States","X242+9C High Point, North Carolina, USA",,+1 336-373-7946,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:31.434Z,,,
"https://www.google.com/maps/place/Numan+Gharaibeh,+MD/data=!4m7!3m6!1s0x885309f7ed74c58d:0x3dc7c46943566626!8m2!3d35.9630242!4d-80.017292!16s%2Fg%2F11wqdsftr9!19sChIJjcV07fcJU4gRJmZWQ2nExz0","Numan Gharaibeh, MD",,,Doctor,"320 Boulevard St, High Point, NC 27262, United States","XX7M+63 High Point, North Carolina, USA",https://www.wakehealth.edu/providers/g/numan-gharaibeh?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFBprovider,+1 336-878-6226,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGnxPr1BfYtZ28rm88p2Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.665817&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:35.796Z,,,
https://www.google.com/maps/place/Mood+Treatment+Center/data=!4m7!3m6!1s0x88531abac0c7d3c9:0xb1901fc44bd16a2c!8m2!3d36.022231!4d-79.9065576!16s%2Fg%2F11b808k0cj!19sChIJydPHwLoaU4gRLGrRS8QfkLE,Mood Treatment Center,4.6,310,Mental health clinic,"1901 Adams Farm Pkwy, Greensboro, NC 27407, United States","23CV+V9 Greensboro, North Carolina, USA",https://www.moodtreatmentcenter.com/,+1 336-722-7266,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeYEEASsi64rhljf6QQftJiii8QjW1oGcJ0KAA=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:40.063Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Life+Skills+Autism+Academy+ABA+Therapy+Center/data=!4m7!3m6!1s0x88530fe748f1a43f:0x106e8a52f3baa1fc!8m2!3d35.9613559!4d-79.9788044!16s%2Fg%2F11yclpx9_1!19sChIJP6TxSOcPU4gR_KG681KKbhA,Life Skills Autism Academy ABA Therapy Center,5.0,4,Applied behavior analysis therapist,"410 Brentwood St, High Point, NC 27260, United States","X26C+GF High Point, North Carolina, USA",https://centriahealthcare.com/location/north-carolina-high-point-life-skills-autism-academy-410-Brentwood-St/,+1 336-810-1881,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcpLGnxJPpN_BexLGyjWWx7xheolkoBQjUwxG9=w408-h278-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:44.314Z,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Weight+Management+Center+-+Westchester/data=!4m7!3m6!1s0x8853098b0f7d3d99:0x895853249ad89501!8m2!3d35.9441871!4d-80.0366363!16s%2Fg%2F11fm3pdfkn!19sChIJmT19D4sJU4gRAZXYmiRTWIk,Atrium Health Wake Forest Baptist Weight Management Center - Westchester,4.5,25,Medical clinic,"1814 Westchester Dr # 103, High Point, NC 27262, United States","WXV7+M8 High Point, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/w/weight-management-westchester?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-716-6099,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmT5IYuT2_grIZaaPPwcDq5mAtWPb_qb3faqBB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:48.679Z,,,
https://www.google.com/maps/place/BCPS+-+High+Point/data=!4m7!3m6!1s0x885309aa18f4f1df:0xcf2ca24f258a7d8c!8m2!3d35.9436551!4d-80.0345053!16s%2Fg%2F11xc_zdfnc!19sChIJ3_H0GKoJU4gRjH2KJU-iLM8,BCPS - High Point,,,Psychologist,"1810 Westchester Dr, High Point, NC 27262, United States","WXV8+F5 High Point, North Carolina, USA",https://www.bcps-autism.com/,+1 252-751-0518,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlq9aqJM4GShH6SDLkdNACTcbJ7iXVDV4SfJm0=w408-h278-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:53.046Z,,,
https://www.google.com/maps/place/Bethany+Medical+at+Lindsay+Street+2+floor/data=!4m7!3m6!1s0x885309314daa1f01:0x1dbadad032778a45!8m2!3d35.9603705!4d-80.0152807!16s%2Fg%2F1vn_znnr!19sChIJAR-qTTEJU4gRRYp3MtDauh0,Bethany Medical at Lindsay Street 2 floor,,,Medical Center,"507 Lindsay St, High Point, NC 27262, United States","XX6M+4V High Point, North Carolina, USA",https://mybethanymedical.com/locations/bethany-medical-at-lindsay-street/?utm_source=google&utm_medium=organic&utm_campaign=google_business,+1 336-289-2282,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvkK97VTRBMUFWI9h79Co3TBSOnB_oU_v4C03_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:39:57.671Z,,,
"https://www.google.com/maps/place/James+Sloan+Manning,+MD/data=!4m7!3m6!1s0x885309bb1462f357:0xe5e2594e0e607f4!8m2!3d35.9506418!4d-80.0299859!16s%2Fg%2F11trrgjhyt!19sChIJV_NiFLsJU4gR9Afm4JQlXg4","James Sloan Manning, MD",4.9,36,Doctor,"905 Phillips Ave, High Point, NC 27262, United States","XX2C+72 High Point, North Carolina, USA",https://www.wakehealth.edu/providers/m/james-sloan-manning?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFBprovider,+1 336-802-2040,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT_Qn2RLV1U1VjifQQ_lOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.65878&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:40:02.077Z,,,
https://www.google.com/maps/place/The+Ultimate+Sacrifice/data=!4m7!3m6!1s0x88530f1b200fffff:0x6a298d99ab1f277!8m2!3d35.9812516!4d-79.9765758!16s%2Fg%2F11q2y_njsd!19sChIJ__8PIBsPU4gRd_KxmtmYogY,The Ultimate Sacrifice,1.0,2,Association / Organization,"200 Greensboro Rd, High Point, NC 27260, United States","X2JF+G9 High Point, North Carolina, USA",https://www.theultimatesacrifice.net/contact,+1 336-893-7707,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTc0P0a-VtuLZaT0g-YE9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.7926&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:40:06.369Z,,,
https://www.google.com/maps/place/James+Craig+Hunt/data=!4m7!3m6!1s0x885309682365b7b3:0x959fab822ca698c4!8m2!3d35.94714!4d-80.03172!16s%2Fg%2F11ss_4zcb7!19sChIJs7dlI2gJU4gRxJimLIKrn5U,James Craig Hunt,1.0,1,Psychologist,"Sidewalk Entrance, 1701 Westchester Dr #350, High Point, NC 27262, United States","WXW9+V8 High Point, North Carolina, USA",,+1 336-887-8979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4EuffqZThxWhy84NTcONtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.7462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:40:08.552Z,,,
"https://www.google.com/maps/place/Emerywood+Supervised+Living,+LLC/data=!4m7!3m6!1s0x885309b2044c92b1:0xf6191dca87863f64!8m2!3d35.9569008!4d-80.0243891!16s%2Fg%2F11ykh6b60s!19sChIJsZJMBLIJU4gRZD-Gh8odGfY","Emerywood Supervised Living, LLC",5.0,2,Disability services and support organization,"701 Arbordale Ave, High Point, NC 27262, United States","XX4G+Q6 High Point, North Carolina, USA",https://www.emerywoodliving.com/,+1 336-781-9711,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbzAGimNw8LEnkCbqP04gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.23445&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:40:12.956Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pasadena+Villa+Outpatient+Triad/data=!4m7!3m6!1s0x885305a01b662b53:0x35382ad0a92575a7!8m2!3d36.0869591!4d-79.9653146!16s%2Fg%2F11m_wz9bv6!19sChIJUytmG6AFU4gRp3UlqdAqODU,Pasadena Villa Outpatient Triad,4.9,111,Mental health clinic,"7900 Triad Center Dr # 300, Greensboro, NC 27409, United States","32PM+QV Greensboro, North Carolina, USA",https://pasadenavillaoutpatient.com/greensboro-triad/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=brand,+1 336-895-1490,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmSyGCtbUNb9uL5z0sFNBMNbKtHiR_nQ4yakgd=w408-h313-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:40:17.606Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Emberhaven+-+High+Point/data=!4m7!3m6!1s0x88530ed3328e09d1:0x1a57e7c6a787b042!8m2!3d35.9991587!4d-79.9944816!16s%2Fg%2F1x5fc1kp!19sChIJ0QmOMtMOU4gRQrCHp8bnVxo,Emberhaven - High Point,3.6,8,Counselor,"1623 York Ave Suite 104, High Point, NC 27265, United States","X2X4+M6 High Point, North Carolina, USA",https://emberhaven.com/,+1 336-882-2812,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Qsi8yQcAYRb_xFnQA99TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.099175&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-12-16T01:40:21.933Z,LGBTQ+ friendly,,
