placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Synergy+Chiropractic+-+Dr.+Alex+I.+Jimenez,+D.C./data=!4m7!3m6!1s0x86e7435ecce9542f:0x8befe1924d896747!8m2!3d31.7455828!4d-106.2878857!16s%2Fg%2F11x1xvfpvy!19sChIJL1TpzF5D54YRR2eJTZLh74s","Synergy Chiropractic - Dr. Alex I. Jimenez, D.C.",5.0,57,Chiropractor,"11860 Vista del Sol Dr Suite 128, El Paso, TX 79936, United States","PPW6+6R El Paso, Texas, USA",http://elpasochiropractic.com/,+1 915-219-4477,,https://lh3.googleusercontent.com/p/AF1QipPGys6HDQpfTaEQB_loGILLO3z8k3qxTlE5-1Lo=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:14.798Z,,,,
https://www.google.com/maps/place/El+Paso+Pain+Center/data=!4m7!3m6!1s0x86e743efb3c0e617:0xaba0e7de695400ff!8m2!3d31.738401!4d-106.266643!16s%2Fg%2F11bw4qf8qp!19sChIJF-bAs-9D54YR_wBUad7noKs,El Paso Pain Center,4.1,539,Pain control clinic,"12200 Paseo Nuevo Dr, El Paso, TX 79928, United States","PPQM+98 El Paso, Texas, USA",https://elpasopaincenter.net/,+1 915-598-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6_dU2FOyU71yopMW-jGWtOnunSbl72lzmSEdz=w587-h240-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:20.024Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holistic+Health+Care/data=!4m7!3m6!1s0x86e7430ffc233cbd:0x6ecfee45300b366d!8m2!3d31.712968!4d-106.3108167!16s%2Fg%2F11cs4gg92c!19sChIJvTwj_A9D54YRbTYLMEXuz24,Holistic Health Care,,,Alternative medicine practitioner,"1029 N Zaragoza Rd, El Paso, TX 79907, United States","PM7Q+5M El Paso, Texas, USA",http://holistichealthcare1.com/,+1 915-860-0796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6J5Nqe3oEiuoqHLm3KlkuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4321985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:23.039Z,,,,
"https://www.google.com/maps/place/Iron+Warrior+Holistic+Health+and+Fitness/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e74f00547066bf:0xea7fa93eb28a92fb!8m2!3d31.8600956!4d-106.342099!16s%2Fg%2F11v_62h06q",Iron Warrior Holistic Health and Fitness,,,Holistic medicine practitioner,"20565 Old Ironside Dr, Fort Bliss, TX 79918, United States","VM65+25 Fort Bliss, Texas, USA",https://visibook.com/2bct1adh2f?pp=calintro,+1 915-741-2588,Open · Closes 4:30 pm,,false,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:29.966Z,,,,
https://www.google.com/maps/place/Horizon+Smoke+Shop/data=!4m7!3m6!1s0x86e769cdc649839b:0x48c693b55ec07e69!8m2!3d31.6516429!4d-106.2662581!16s%2Fg%2F11h8y3md58!19sChIJm4NJxs1p54YRaX7AXrWTxkg,Horizon Smoke Shop,4.5,59,Cigar shop,"616 Horizon Blvd, Socorro, TX 79927, United States","MP2M+MF Socorro, Texas, USA",http://instagram.com/eastsidesmokeshops,+1 915-271-8737,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOUu1t8m6_PSRIo-ElJ8_mjtH-Ih9Ph3gBzeGTJbx6Fw2inlV5X64Mwj9Zxp2h9em-hQLtU0GgAzmZyf1rs9VJGRtMBFcN9jemFmOTQ6o7GNU7Ttf0hTn86YSDLt02QxwoBcgf=w506-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:35.548Z,,· In-store shopping,,
"https://www.google.com/maps/place/Sanchez+Spine+Care,+LLC/data=!4m7!3m6!1s0x86e74373e0112777:0x93645b0dfa4efd4e!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11vssvncwd!19sChIJdycR4HND54YRTv1O-g1bZJM","Sanchez Spine Care, LLC",5.0,108,Chiropractor,,,https://www.sanchezspinecare.com/,+1 915-219-4878,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipM3NKzqxpLk8W9AbWqDP1OcRSOTmqmyE1biu8h3=w408-h544-k-no,true,2:30–6 pm,Closed,Closed,Closed,8 am–1:30 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:40.532Z,,,,
https://www.google.com/maps/place/Integr8+Wellness+LLC/data=!4m7!3m6!1s0x86e743b22a87d3db:0xb06cb1755c80a570!8m2!3d31.7455315!4d-106.3046258!16s%2Fg%2F11sv1q__1m!19sChIJ29OHKrJD54YRcKWAXHWxbLA,Integr8 Wellness LLC,5.0,34,Sports massage therapist,"11601 Pellicano Dr a 10, El Paso, TX 79936, United States","PMWW+64 El Paso, Texas, USA",https://www.wellnessliving.com/schedule/integr8wellness,+1 915-229-1953,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkMfbyyuIEJvgK9x3f5dBrgACJ1QWeXwIRuNx7=w408-h306-k-no,true,Closed,10 am–5 pm,Closed,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:45.625Z,,,,
https://www.google.com/maps/place/Soul+In+Conditioning+Church/data=!4m7!3m6!1s0x86e741f3d4998789:0x6aba04ad87a1ef4e!8m2!3d31.6925584!4d-106.2166611!16s%2Fg%2F11lds8h9v7!19sChIJiYeZ1PNB54YRTu-hh60Eumo,Soul In Conditioning Church,5.0,22,Church,"399 Emerald Mist Dr, Horizon City, TX 79928, United States","MQVM+28 Horizon City, Texas, USA",,+1 915-329-5172,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNBaSFTRVKSoSjM5LJ6TWWHaCILbAmoEEzz2TAH=w408-h430-k-no,true,Closed,Closed,Closed,8 am–2 am,8 am–2 am,8 am–2 am,8 am–2 am,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:50.693Z,,,,
https://www.google.com/maps/place/Cyrus+Advanced+Institute/data=!4m7!3m6!1s0x86e744317d47e2f5:0x14ac3cca2ee86712!8m2!3d31.7964577!4d-106.2439199!16s%2Fg%2F1tlbv4wj!19sChIJ9eJHfTFE54YREmfoLso8rBQ,Cyrus Advanced Institute,3.4,51,Medical spa,"3570 Rich Beem Blvd, El Paso, TX 79938, United States","QQW4+HC El Paso, Texas, USA",https://ephealthantiaging.com/?utm_source=gbp&utm_medium=organic,+1 915-504-6900,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernXIMVZ_LAuiErRPYkTxcZRfaS_7ZEMU5fPMnT-IdGO34Bjgp-LyER5tLBkXi1zBnDjbdul7ZLfgvgmk8jgzyi5gjSBfrbdI0xLMkmHR0HeD-Qlqak5ORhhOek1s804UgKcRoV=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:25:56.421Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Biomagnetismo+Salud+Y+Vida/data=!4m7!3m6!1s0x86e75b7704640001:0x9b3031a5a189d169!8m2!3d31.7488944!4d-106.3900048!16s%2Fg%2F11j03bv1z6!19sChIJAQBkBHdb54YRadGJoaUxMJs,Biomagnetismo Salud Y Vida,5.0,1,Wellness center,"131 Rio Monte St, El Paso, TX 79915, United States","PJX5+HX El Paso, Texas, USA",,+1 915-401-2627,Open · Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6jQeZSXRLH03YTUa4knEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.5317&pitch=0&thumbfov=100,true,8 am–12 am,"12–6 am, 8 am–7 pm",8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:01.557Z,,,,
https://www.google.com/maps/place/Cannabis+World/data=!4m7!3m6!1s0x86e747716d7e8865:0xa7651bd1bd344b30!8m2!3d31.7918112!4d-106.165883!16s%2Fg%2F11t40l2qq3!19sChIJZYh-bXFH54YRMEs0vdEbZac,Cannabis World,4.9,115,Cannabis store,"3301 N Ascencion St, El Paso, TX 79938, United States","QRRM+PJ El Paso, Texas, USA",https://www.instagram.com/c.world915?igsh=MW43bm9taWMzeXB4aQ%3D%3D&utm_source=qr,+1 915-207-6222,,https://lh3.googleusercontent.com/p/AF1QipO0meTXgBX1pqYMcM_2Z1QQiADcx0jETawX7NWE=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:07.024Z,,· In-store shopping,,
https://www.google.com/maps/place/Symptom+Evolution/data=!4m7!3m6!1s0x8256aa345327d609:0xa5477e280406481e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sq9wbjzd!19sChIJCdYnUzSqVoIRHkgGBCh-R6U,Symptom Evolution,,,Medical school,,,https://www.symptomevo.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJAEKfCPA2e1lsmQGcq5EvQCeG9ETpTnIAjz3Z=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:11.992Z,,,,
"https://www.google.com/maps/place/Ana+Arroyave,+MD/data=!4m7!3m6!1s0x86ddf88bbb527ce5:0x162d3d71d207be14!8m2!3d31.8563409!4d-106.5414234!16s%2Fg%2F1hcb48_ph!19sChIJ5XxSu4v43YYRFL4H0nE9LRY","Ana Arroyave, MD",3.6,68,Family practice physician,"7100 Westwind Dr STE 120, El Paso, TX 79912, United States","VF45+GC El Paso, Texas, USA",http://www.healingspaceep.com/,+1 915-249-4676,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGD38u68nupR274GSqRNVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.58885&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:17.649Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Serenity+Telecare/data=!4m7!3m6!1s0x86e745d4cc0378f9:0xbb076faaff926b4d!8m2!3d31.7601943!4d-106.2645841!16s%2Fg%2F11y32cwbv5!19sChIJ-XgDzNRF54YRTWuS_6pvB7s,Serenity Telecare,5.0,6,Weight loss service,"12210 Montwood Dr, El Paso, TX 79928, United States","QP6P+35 El Paso, Texas, USA",https://www.serenitytelecare.com/,+1 915-630-1373,Closed · Opens 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPXFmKFrfd0qK8XCUAeljBvM9d02SfLih2Kqb15=w408-h408-k-no,true,6:30–9 pm,6:30–9 pm,6:30–9 pm,6:30–9 pm,4–7 pm,3–6:30 pm,3–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:22.657Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Your+Infinity+Health+-/data=!4m7!3m6!1s0x4e7ab0ffc414ea0f:0xaa0fce02a940218f!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11w47s43q5!19sChIJD-oUxP-wek4RjyFAqQLOD6o,Your Infinity Health -,5.0,33,Medical group,,,https://www.yourinfinityhealth.com/,+1 325-339-1215,,https://lh3.googleusercontent.com/p/AF1QipNKjvhYa6-IkQnmW2WRGOXQfnlaMp1cnnlOzPub=w408-h413-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:25.807Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x86e7402db5604165:0x2a1d27296325c782!8m2!3d31.6799315!4d-106.2009204!16s%2Fg%2F11c6rhk5hg!19sChIJZUFgtS1A54YRgsclYyknHSo,Walmart Supercenter,4.3,4818,Department store,"13900 Horizon Blvd, Horizon City, TX 79928, United States","MQHX+XJ Horizon City, Texas, USA",https://www.walmart.com/store/3136-horizon-city-tx/?veh=seo_loc,+1 915-206-6199,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer60yE-GlpVWzblha02FMjzEUDGapMv03k2Baqc-TIj5jLshUyE14j5ffRzAlZ9nQ_OAjM7cC4g-efoflYFCIMUldiF6gsEoQd2Am9y4PDZYE4UhFpzbgRw8oHdxiHGzCy74MsH=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:31.395Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x86e7402dff8cb999:0xcb91631a8f2437b0!8m2!3d31.6799315!4d-106.2009204!16s%2Fg%2F1pp2vb7kw!19sChIJmbmM_y1A54YRsDckjxpjkcs,Walmart Pharmacy,3.0,60,Pharmacy,"13900 Horizon Blvd, Horizon City, TX 79928, United States","MQHX+XJ Horizon City, Texas, USA",https://www.walmart.com/store/3136-horizon-city-tx/pharmacy/?veh=seo_loc,+1 915-206-6215,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_M1RpwSaVUI2uEH3jNUN_pDbWRceiNmx32v7a=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:36.610Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Flurr-ish.com/data=!4m7!3m6!1s0x6cc228fed2dc4ab3:0x2e342eea5da461dc!8m2!3d32.027171!4d-106.586244!16s%2Fg%2F11xtj6cr6_!19sChIJs0rc0v4owmwR3GGkXeouNC4,Flurr-ish.com,,,Health consultant,,,https://flurr-ish.com/,+1 915-549-2012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7SvnAnX6ijXLzLu9u8FSZss426LU1Jw2ny7qr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:41.790Z,,,,
"https://www.google.com/maps/place/Vigor+%26+flow/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x8b99d1f5f0eba215:0x6b9a25e98bddfa55!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11mlygg23l",Vigor & flow,,,Wellness program,,,,+1 956-645-6111,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:46.531Z,,,,
https://www.google.com/maps/place/Life+Natural+Health+Center/data=!4m7!3m6!1s0x86e75a28069ed8fb:0xbd82d2c86b50f24d!8m2!3d31.7839161!4d-106.439998!16s%2Fg%2F1td5rqpn!19sChIJ-9ieBiha54YRTfJQa8jSgr0,Life Natural Health Center,3.7,3,Medical Center,"4301 Montana Ave # E, El Paso, TX 79903, United States","QHM6+H2 El Paso, Texas, USA",,+1 915-565-7595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pxawOroNuqB96yiNYkGkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.33597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:49.570Z,,,,
https://www.google.com/maps/place/Dr.+Fahad+and+Asad+Omar/data=!4m7!3m6!1s0x86e74385151c2e5b:0xdd0fad8d2d9ff130!8m2!3d31.7390885!4d-106.2891874!16s%2Fg%2F11d_8cy6yc!19sChIJWy4cFYVD54YRMPGfLY2tD90,Dr. Fahad and Asad Omar,3.0,45,Pulmonologist,"1512 N Zaragoza Rd unit b, El Paso, TX 79936, United States","PPQ6+J8 El Paso, Texas, USA",http://www.drsomar.com/,+1 915-213-0900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernXIAjFg-3_7ISUQlkmhbQEK_IoxBb3-4crh8mGbWBSN1ZbuzkwL_b8IJfXQBZB0Vsf5RR7wtT0CqyGKaxkLopt9yqBnKDvVLzpbCEyNQrTu1jSgCYq3DOA6nupRW_qxNS2pB5=w639-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:54.803Z,,,,
https://www.google.com/maps/place/Alternativa+Naturista+%26+Hypnosis/data=!4m7!3m6!1s0x86e75afa65063a47:0x856c8f8a2659a5d!8m2!3d31.7814011!4d-106.3932292!16s%2Fg%2F1vkxmq8m!19sChIJRzoGZfpa54YRXZplovjIVgg,Alternativa Naturista & Hypnosis,,,Hypnotherapy service,"1201 Airway Blvd Suite D-7, El Paso, TX 79925, United States","QJJ4+HP El Paso, Texas, USA",https://www.holisticare.online/,+1 915-329-1822,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipMT3LRwnAfsRPhEJejl2C9LIglMiXADwIPZ5TO1=w547-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:26:59.865Z,,,,
https://www.google.com/maps/place/Natural+Wellness+For+You/data=!4m7!3m6!1s0x86e747d0fd531bbf:0x2a5242b664005f07!8m2!3d31.6949272!4d-106.2999871!16s%2Fg%2F11ghds9y8q!19sChIJvxtT_dBH54YRB18AZLZCUio,Natural Wellness For You,,,Wellness program,,,,+1 915-525-2241,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0evXyrHeCzs_b3P3UZsHtW0Ka28ddDkV2eRmFhRBcZmzogFZEcPIHws_M15OjBwyMfcl3k6Ja6pR4C2_xawY2bx8wcSGp97tpVoaVKEFqOLN6dAfRlZ56XOxRHKsZKqq6tuc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:27:05.022Z,,,,
https://www.google.com/maps/place/Sleepy+Sloth+Bakery/data=!4m7!3m6!1s0x86e74184739d659f:0x25377965f7528a3b!8m2!3d31.6925925!4d-106.1659736!16s%2Fg%2F11rb5z_49j!19sChIJn2Wdc4RB54YRO4pS92V5NyU,Sleepy Sloth Bakery,5.0,13,Bakery,"14732 Far View Ct, El Paso, TX 79928, United States","MRVM+2J El Paso, Texas, USA",http://www.sleepyslothbakery.com/,+1 915-250-6197,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMrQdDZ8gmwZburuPTFmx7CjlucnYuGOJKTwkMa=w408-h467-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:27:10.203Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Natural+Bio-Medical+Center/data=!4m7!3m6!1s0x86ddf95716ca9ac5:0x30dd9c09d6baebda!8m2!3d31.8559499!4d-106.5417434!16s%2Fg%2F11f6m1j6v8!19sChIJxZrKFlf53YYR2uu61gmc3TA,Natural Bio-Medical Center,,,Medical spa,"7100 Westwind Dr STE 155, El Paso, TX 79912, United States","VF45+98 El Paso, Texas, USA",,+1 915-222-8255,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMcWaHp864uA6Mjfm-aNeUavy23mk2aLmbvPlun=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-02-23T16:27:15.302Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Palacios+IV+%26+Functional+Medicine/data=!4m7!3m6!1s0x86ddf868ac362b4d:0xc9ff963eec9057a7!8m2!3d31.7608905!4d-106.2735906!16s%2Fg%2F11fy_25gyf!19sChIJTSs2rGj43YYRp1eQ7D6W_8k,Dr. Palacios IV & Functional Medicine,5.0,3,Vitamin & supplements store,"12102 Montwood Dr F, El Paso, TX 79936, United States","QP6G+9H El Paso, Texas, USA",,+1 915-219-7254,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zqdOP-5EMJVT-B1HDMtRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.63684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:27:37.452Z,,,,
https://www.google.com/maps/place/Socorro+Medical+Clinic/data=!4m7!3m6!1s0x86e769e608612f97:0xdbd340ffbf426ce9!8m2!3d31.6520839!4d-106.2694538!16s%2Fg%2F11dxkmhkxc!19sChIJly9hCOZp54YR6WxCv_9A09s,Socorro Medical Clinic,4.2,75,Medical clinic,"10720 N Loop Dr, Socorro, TX 79927, United States","MP2J+R6 Socorro, Texas, USA",,+1 915-858-0500,"Open · Closes 5 pm

Updated by phone call 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLOOBV_EsvSc8RQ1-MDc3tzHgzNb4bAMW_xhxGDsqheUDgHiqFAhno0bsxKnq0ANKvZiD9ndLhI4HzP-F1J6Y8MyNXmdy8V9K3NjEbS45kG6_LW7Z83K-yxsv27Uy4AQAf5Jn_Hw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:27:42.611Z,,,,
https://www.google.com/maps/place/Naturista+Sifuentes/data=!4m7!3m6!1s0x86e7682a0c638443:0x664e6801acf66878!8m2!3d31.6576172!4d-106.3039171!16s%2Fg%2F11j1j6vn0s!19sChIJQ4RjDCpo54YReGj2rAFoTmY,Naturista Sifuentes,5.0,4,Herbal medicine store,"10090 Socorro Rd, Socorro, TX 79927, United States","MM5W+2C Socorro, Texas, USA",,+1 915-860-7566,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gzuyw2UIWQkVrjnqf1B1Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.2998&pitch=0&thumbfov=100,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:27:48.039Z,,,,
https://www.google.com/maps/place/Azul+Metzli/data=!4m7!3m6!1s0x86e769276af7d515:0xff3e2471a3910bfb!8m2!3d31.6490967!4d-106.2731539!16s%2Fg%2F11vzyg06cx!19sChIJFdX3aidp54YR-wuRo3EkPv8,Azul Metzli,,,Holistic medicine practitioner,"424 Rachel Dr, Socorro, TX 79927, United States","JPXG+JP Socorro, Texas, USA",https://azulmetzli.com/,,Closed · Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nlDPIMA15CRqgsijWGb-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.47986&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:27:53.235Z,,,,
https://www.google.com/maps/place/EmpowerMD+Primary+Care+%26+Family+Medicine+-+El+Paso/data=!4m7!3m6!1s0x265dcb7aed3a188f:0x75b49c40f1456a35!8m2!3d31.7105222!4d-106.2771766!16s%2Fg%2F11mrzjwc9l!19sChIJjxg67XrLXSYRNWpF8UCctHU,EmpowerMD Primary Care & Family Medicine - El Paso,5.0,6,Medical office,"1265 Joe Battle Blvd #102b, El Paso, TX 79936, United States","PP6F+64 El Paso, Texas, USA",https://www.empowermdelpaso.com/,+1 915-235-3768,,https://lh3.googleusercontent.com/p/AF1QipMekmyio8vUAcRPHjTTg4Uo_FU_UEdYk56_Lu7K=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:27:56.734Z,,,,
