placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+DRIPBaR+Alamo+Heights/data=!4m7!3m6!1s0x865cf5edfd095311:0xcc868be43baa134c!8m2!3d29.4798354!4d-98.4639757!16s%2Fg%2F11s4s14tpm!19sChIJEVMJ_e31XIYRTBOqO-SLhsw,The DRIPBaR Alamo Heights,5.0,214,IV therapy service,"5800 Broadway suite 203, San Antonio, TX 78209, United States","FGHP+WC San Antonio, Texas, USA",https://alamo-heights.thedripbar.com/,+1 210-483-7479,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSkBQQd0oJsTJ8SZIQ54bQg-eH89mPw4riZWWO2aN55VOrd6HrRXUZ2SaVZbhCtpyV8v9NDj9f6lSbRbPLl_WgJlCK3ina3eFIoF0k1A9Fb70KRxqfFjY6AMJn8uX3V511RXA=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:17:38.097Z,,,
https://www.google.com/maps/place/Alamo+Functional+Health/data=!4m7!3m6!1s0x865c43636cb1b46b:0x5bd1f2542c3714e8!8m2!3d29.4899511!4d-98.7035106!16s%2Fg%2F11lz4swt2z!19sChIJa7SxbGNDXIYR6BQ3LFTy0Vs,Alamo Functional Health,,,Wellness center,"5742 W Loop 1604 N Suite 114 Office 24, San Antonio, TX 78251, United States","F7QW+XH San Antonio, Texas, USA",,+1 210-781-2500,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7bSTusjq9Mc3HHkPcDmJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.22048&pitch=0&thumbfov=100,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:17:42.394Z,,,
https://www.google.com/maps/place/HealthTexas+Primary+Care+Doctors+%28Alamo+Heights+Clinic%29/data=!4m7!3m6!1s0x865cf51cbc5df305:0x4a4032633f430a24!8m2!3d29.4873518!4d-98.444111!16s%2Fg%2F11bwkyf7nq!19sChIJBfNdvBz1XIYRJApDP2MyQEo,HealthTexas Primary Care Doctors (Alamo Heights Clinic),3.9,67,Medical clinic,"1248 Austin Hwy Suite 214, San Antonio, TX 78209, United States","FHP4+W9 San Antonio, Texas, USA",https://healthtexas.org/primary-care/sa/alamo-heights/,+1 210-828-2531,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-bcAMuibZJzDlyqQWjqV9L7X104NAg5oLEqTn=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,10 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:17:46.771Z,Identifies as women-owned,,
https://www.google.com/maps/place/PREMIER+HEALTH+%26+WELLNESS+-+Dr.+Suki+Chapa+DC/data=!4m7!3m6!1s0x865cf58898ae7d99:0xdb9bc5e261b985f0!8m2!3d29.5154115!4d-98.4613212!16s%2Fg%2F11j6529b95!19sChIJmX2umIj1XIYR8IW5YeLFm9s,PREMIER HEALTH & WELLNESS - Dr. Suki Chapa DC,5.0,37,Chiropractor,"900 NE Interstate 410 Loop STE D424, San Antonio, TX 78209, United States","GG8Q+5F San Antonio, Texas, USA",,+1 210-478-1852,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMJHmP1WUIFDJ5tSWtyYFjfDsGbXdqoUHhFVrF5=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm",9 am–5 pm,"9 am–1 pm, 3–6 pm",9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:17:51.304Z,,,
"https://www.google.com/maps/place/Dr.+Tripp+Puhl+DC,+CCSP/data=!4m7!3m6!1s0x865cf54ff5c44ba3:0xfa7a68b19ef01b19!8m2!3d29.5075284!4d-98.4681352!16s%2Fg%2F1tfx59km!19sChIJo0vE9U_1XIYRGRvwnrFoevo","Dr. Tripp Puhl DC, CCSP",4.7,15,Chiropractor,"147 W Sunset Rd #101, San Antonio, TX 78209, United States","GG5J+2P San Antonio, Texas, USA",http://www.chiropracticcentersoftexas.com/,+1 210-828-2665,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FNFJysWUlILMiPw7WUdHmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.7421&pitch=0&thumbfov=100,true,8 am–6 pm,7 am–12 pm,8 am–6 pm,8 am–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:17:55.680Z,,,
https://www.google.com/maps/place/Tackett+Pamela+DC/data=!4m7!3m6!1s0x865cf56a32ff0327:0x1e23cbe900d3efe4!8m2!3d29.4931461!4d-98.4668264!16s%2Fg%2F1td614j4!19sChIJJwP_Mmr1XIYR5O_TAOnLIx4,Tackett Pamela DC,4.8,5,Chiropractor,"7201 Broadway, San Antonio, TX 78209, United States","FGVM+77 San Antonio, Texas, USA",,+1 210-849-2944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCuEa3dn7stNkbYCKiAw_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.9593&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:17:57.948Z,,,
https://www.google.com/maps/place/Chiropractic+Centers+of+Texas/data=!4m7!3m6!1s0x865cf54ff5c44ba3:0xa20b887272d75e7e!8m2!3d29.5075213!4d-98.4681441!16s%2Fg%2F1tk_k3yj!19sChIJo0vE9U_1XIYRfl7XcnKIC6I,Chiropractic Centers of Texas,4.9,107,Chiropractor,"147 W Sunset Rd #101, San Antonio, TX 78209, United States","GG5J+2P San Antonio, Texas, USA",https://www.chiropracticcentersoftexas.com/,+1 210-828-2665,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMiWDB_YiG0unlpy16WGZPCqdfLukuXuBJihBCd=w408-h272-k-no,true,8 am–6 pm,7 am–12 pm,8 am–6 pm,8 am–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:02.286Z,,,
https://www.google.com/maps/place/Dr.+Chad+Owen/data=!4m7!3m6!1s0x865cf5489ba3652b:0xa4063aba17bdb932!8m2!3d29.507976!4d-98.465934!16s%2Fg%2F11rwxg4dtc!19sChIJK2Wjm0j1XIYRMrm9F7o6BqQ,Dr. Chad Owen,5.0,3,Chiropractor,"8018 Broadway # 101, San Antonio, TX 78209, United States","GG5M+5J San Antonio, Texas, USA",https://www.owenchiropractic.com/meet-the-doctor/,+1 210-549-3297,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVrpniQ5amv-XNta0MXDwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.44079&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:04.593Z,,,
https://www.google.com/maps/place/Ideal+Weight+Loss+of+San+Antonio+-+Ideal+Protein/data=!4m7!3m6!1s0x865cf5489ba364e3:0x4c8a16ca4a1e8ffa!8m2!3d29.507976!4d-98.4659344!16s%2Fg%2F11gdkkj5jj!19sChIJ42Sjm0j1XIYR-o8eSsoWikw,Ideal Weight Loss of San Antonio - Ideal Protein,5.0,24,Weight loss service,"8018 Broadway #101-b, San Antonio, TX 78209, United States","GG5M+5J San Antonio, Texas, USA",http://www.owenweightloss.com/,+1 210-549-3546,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVDjUTt3eJqaFXDuvpksCUGHrMHiFmM3jtaTNB=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,1 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:08.942Z,,,
https://www.google.com/maps/place/ADHD+Plus:+Jeri+L+Penkava+MD/data=!4m7!3m6!1s0x865c8a7c5b7f1ac5:0x78632b326eb3ca60!8m2!3d29.4716912!4d-98.462513!16s%2Fg%2F12hr29sqd!19sChIJxRp_W3yKXIYRYMqzbjIrY3g,ADHD Plus: Jeri L Penkava MD,3.2,22,Pediatrician,"4940 Broadway Ste 100, Alamo Heights, TX 78209, United States","FGCP+MX Alamo Heights, Texas, USA",http://www.holisticdevelopmentalpeds.com/,+1 210-403-2343,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EF6GidDpZoSSlq3zDuDYEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.27774&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:13.387Z,,,
https://www.google.com/maps/place/Belinda+Essey+Certified+Advanced+Rolfer/data=!4m7!3m6!1s0x865cf5465ed525fb:0x8b439b3e79824346!8m2!3d29.5048079!4d-98.4660734!16s%2Fg%2F11b7q7v6j4!19sChIJ-yXVXkb1XIYRRkOCeT6bQ4s,Belinda Essey Certified Advanced Rolfer,4.0,10,Alternative medicine practitioner,"7870 Broadway, San Antonio, TX 78209, United States","GG3M+WH San Antonio, Texas, USA",http://belindaesseyrolfer.com/,+1 210-320-7653,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUsuWrSOsBpB0oMDHwgpbqWVyBmCKGWxPU3EU=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:17.779Z,,,
https://www.google.com/maps/place/Performance+Chiropractic+and+Sports+Rehab/data=!4m7!3m6!1s0x865cf572492c69eb:0x1b964300d9921c16!8m2!3d29.5154115!4d-98.461322!16s%2Fg%2F11b7jjcm72!19sChIJ62ksSXL1XIYRFhyS2QBDlhs,Performance Chiropractic and Sports Rehab,5.0,16,Chiropractor,"900 NE Interstate 410 Loop Suite D316, San Antonio, TX 78209, United States","GG8Q+5F San Antonio, Texas, USA",http://www.performancesa.com/,+1 210-771-2136,Closes soon · 2 pm · Reopens 3:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOG1xD0fO_Bxm7BeUZHjfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.78888&pitch=0&thumbfov=100,true,"9 am–2 pm, 3:45–6 pm","9 am–2 pm, 3:45–6 pm","9 am–2 pm, 3:45–6 pm",Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:22.035Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+Elements+MD/data=!4m7!3m6!1s0x865cf5c7a1dd81bf:0xf46d1a569c9351c8!8m2!3d29.4684181!4d-98.4620798!16s%2Fg%2F11h8cgkcbz!19sChIJv4Hdocf1XIYRyFGTnFYabfQ,Healing Elements MD,5.0,3,Herbal medicine store,"4710 Broadway, Alamo Heights, TX 78209, United States","FG9Q+95 Alamo Heights, Texas, USA",,+1 210-890-2900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFqGaJfZ0chVJDPjlDZ3nYI15Cc7_Z2LFle5FP12kbnOoOt45rlfoiDflnTD7B8YAyAd7doK7zr0pWQR7kMjinjHofiods2kd7_GQe6SAuPhrqgJzVcDoL1Sbx7pBWSRXoLU5jJw=w408-h306-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:26.281Z,,,
https://www.google.com/maps/place/Prime+Track+Wellness+%26+Rehabilitation/data=!4m7!3m6!1s0x865c61bb0cd906c3:0x3305b393cd27f450!8m2!3d29.485582!4d-98.4503202!16s%2Fg%2F11ggrb_f00!19sChIJwwbZDLthXIYRUPQnzZOzBTM,Prime Track Wellness & Rehabilitation,4.5,8,Physical therapy clinic,"1110 Austin Hwy, San Antonio, TX 78209, United States","FGPX+6V San Antonio, Texas, USA",http://www.primetrackhealth.com/,+1 210-281-4188,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcBKbiqS8MjmC4qByQIOpeK4knIeypKGokoVDY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:30.742Z,,,
"https://www.google.com/maps/place/Paul+Smith+Jr,+MD/data=!4m7!3m6!1s0x865cf513b1add8af:0x42e82cf951a908c!8m2!3d29.4883302!4d-98.4587346!16s%2Fg%2F11ckkxr819!19sChIJr9itsRP1XIYRjJAalc-CLgQ","Paul Smith Jr, MD",4.9,193,Internist,"6402 N New Braunfels Ave, San Antonio, TX 78209, United States","FGQR+8G San Antonio, Texas, USA",https://www.baptistmedicalnetwork.com/find-a-doctor/detail/paul-smith-1770585176,+1 210-824-5392,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IG81FhrGfpu9BPmCDoy_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.66311&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:35.420Z,,,
https://www.google.com/maps/place/Dr.+Robert+Wafful/data=!4m7!3m6!1s0x865cf5465ed15555:0x574ff071b772d4da!8m2!3d29.5048195!4d-98.466092!16s%2Fg%2F11sc_y1fsq!19sChIJVVXRXkb1XIYR2tRyt3HwT1c,Dr. Robert Wafful,5.0,2,Chiropractor,"7870 Broadway Ste 100, San Antonio, TX 78209, United States","GG3M+WH San Antonio, Texas, USA",http://broadwaychiropractic.squarespace.com/,+1 210-828-4422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtn-VtHnRJ0r_hoxNa5DCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.8829&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:37.570Z,,,
https://www.google.com/maps/place/Sculpt+U+Physical+Therapy:+San+Antonio/data=!4m7!3m6!1s0x865cf54fd8328205:0xb8560002a7a0d9fc!8m2!3d29.466726!4d-98.4599414!16s%2Fg%2F11vj_4g0fg!19sChIJBYIy2E_1XIYR_NmgpwIAVrg,Sculpt U Physical Therapy: San Antonio,5.0,49,Physical therapy clinic,"4100 N New Braunfels Ave, San Antonio, TX 78209, United States","FG8R+M2 San Antonio, Texas, USA",https://sculptupt.com/,+1 713-489-8182,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOu7LxTTesu9mx6JrY0ON8FZtQV9x38wB8s1vD5=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:41.998Z,,,
https://www.google.com/maps/place/Ortho+San+Antonio+-+Alamo+Heights/data=!4m7!3m6!1s0x865cf554be9b0175:0x24d49e6ab9efa0b!8m2!3d29.5062803!4d-98.4769078!16s%2Fg%2F11j027b6xf!19sChIJdQGbvlT1XIYRC_qeq-ZJTQI,Ortho San Antonio - Alamo Heights,4.9,306,Orthopedic surgeon,"423 Treeline Park #350, San Antonio, TX 78209, United States","GG4F+G6 San Antonio, Texas, USA",https://www.ortho-sa.com/,+1 210-225-0156,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYufYjV0_n0WgngaDrW9tfsxuUAY0GxZkqAX-2=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:46.346Z,,,
https://www.google.com/maps/place/Broadway+Chiropractic+Clinic/data=!4m7!3m6!1s0x865cf5465f27839b:0xd2325f407be7e351!8m2!3d29.5048195!4d-98.466092!16s%2Fg%2F1thp8dnr!19sChIJm4MnX0b1XIYRUePne0BfMtI,Broadway Chiropractic Clinic,4.4,11,Chiropractor,"7870 Broadway, San Antonio, TX 78209, United States","GG3M+WH San Antonio, Texas, USA",http://broadwaychiropractic.squarespace.com/,+1 210-828-4422,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rGFMbs9Fs46z7zsCAvbqRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.96758&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:50.660Z,,,
https://www.google.com/maps/place/Texas+Injury+Chiropractic+SA/data=!4m7!3m6!1s0x865cf5c32efdf7f5:0x648420bfc8d3063!8m2!3d29.4910448!4d-98.435254!16s%2Fg%2F11vbjsvbkm!19sChIJ9ff9LsP1XIYRYzCN_AtCSAY,Texas Injury Chiropractic SA,4.9,196,Chiropractor,"1432 Austin Hwy Ste 108, San Antonio, TX 78209, United States","FHR7+CV San Antonio, Texas, USA",http://www.texasinjurychiro.com/,+1 210-476-5024,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2QOcASBGgDA5UdXSI-e00DiqyMYiA308ok4hGSol_wwR4HtpzaimZ_E3qiT82dMEsPfO0NpSs9USoOwJmAZE6dlwBjgcUZMIhn71HxM7XSQ0r1jcnOiPnLoHSrvdX2ORrjooz=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:55.118Z,,,
https://www.google.com/maps/place/Alamo+Health+Institute+Dr.+Sal+Altakali/data=!4m7!3m6!1s0x865c58b26d123b2d:0x4d08e81f4fd29f97!8m2!3d29.5141876!4d-98.5522006!16s%2Fg%2F1tk63jxj!19sChIJLTsSbbJYXIYRl5_STx_oCE0,Alamo Health Institute Dr. Sal Altakali,4.6,67,Chiropractor,"8131 I-10 #117, San Antonio, TX 78230, United States","GC7X+M4 San Antonio, Texas, USA",http://alamohealth-chiro.com/,+1 210-222-0999,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWGJEA0ZpSkb-h9r6P2wx1IeyQSA5tpn0MBUZ_=w408-h306-k-no,true,8:30 am–1 pm,8:30 am–1 pm,8:30 am–6 pm,8:30 am–1 pm,8:30 am–12 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:18:59.758Z,,,
https://www.google.com/maps/place/Pegasus+Pediatrics/data=!4m7!3m6!1s0x865cf513ab582787:0x2524c3bdfbfed011!8m2!3d29.4807595!4d-98.4672488!16s%2Fg%2F1v9gvx2m!19sChIJhydYqxP1XIYREdD--73DJCU,Pegasus Pediatrics,4.8,45,Pediatrician,"1020 Townsend Ave, San Antonio, TX 78209, United States","FGJM+84 San Antonio, Texas, USA",http://pegasuspediatrics.com/,+1 210-370-3061,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwjaeLNgoVyHu_FgWNa0ictcjrVgnvQ7mKMj9K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:19:04.112Z,,,
https://www.google.com/maps/place/Airrosti+Quarry+Village/data=!4m7!3m6!1s0x865cf54611674179:0x7e1b65b1706ef627!8m2!3d29.4947298!4d-98.479056!16s%2Fg%2F11c5rpd77f!19sChIJeUFnEUb1XIYRJ_ZucLFlG34,Airrosti Quarry Village,4.9,343,Medical clinic,"270 E Basse Rd #107, San Antonio, TX 78209, United States","FGVC+V9 San Antonio, Texas, USA",https://www.airrosti.com/location/texas/san-antonio-270-e-basse-road-aqv,+1 210-940-4091,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNIaS6Yy9gSOxwba6lwd8YuM66vK5dz9hPH9e_8=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:19:08.510Z,,,
https://www.google.com/maps/place/Weight+Loss+SA/data=!4m7!3m6!1s0x865cf58ac81af7b1:0x3031c4890b9c10f7!8m2!3d29.5067621!4d-98.4704055!16s%2Fg%2F11wp4h5gph!19sChIJsfcayIr1XIYR9xCcC4nEMTA,Weight Loss SA,5.0,3,Medical spa,"242 W Sunset Rd Ste 102, San Antonio, TX 78209, United States","GG4H+PR San Antonio, Texas, USA",https://weightlosssa.com/,+1 210-953-7048,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMP8692mdmRNJxgKGWhnwwoudozWfGM-DD4RgUt=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:19:13.057Z,,,
https://www.google.com/maps/place/Barbara+Hernandez+Massage/data=!4m7!3m6!1s0x865cf597ecc00191:0xf82ee56cd1c58f3!8m2!3d29.4848771!4d-98.4513698!16s%2Fg%2F1th0bw8g!19sChIJkQHA7Jf1XIYR81gczVbugg8,Barbara Hernandez Massage,,,Holistic medicine practitioner,"1032 Austin Hwy, San Antonio, TX 78209, United States","FGMX+XF San Antonio, Texas, USA",,+1 210-824-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WdqfZbjcqDOYljl8nuiD-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.98949&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:19:15.346Z,,,
https://www.google.com/maps/place/Wholistic+On+Wheels+Clinic+and+Apothecary/data=!4m7!3m6!1s0x865c5bd82cd84013:0x3ad789bb9b25de6f!8m2!3d29.5150715!4d-98.4321355!16s%2Fg%2F11rwxh9s_p!19sChIJE0DYLNhbXIYRb94lm7uJ1zo,Wholistic On Wheels Clinic and Apothecary,,,Naturopathic practitioner,"1938 NE Interstate 410 Loop, San Antonio, TX 78217, United States","GH89+24 San Antonio, Texas, USA",https://wholisticonwheels.com/,+1 210-750-2662,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjp_X7ZQt4Ep0-u9caigUdd5wolcb2NTZgfUSB6lI4SZjx-QhcYULq1ObzzJIyMuBRASbwqIL8kXmPSXcycUg2RPejo-q9wKu3w5Juw0VK6LxMFRXsmbQmUJsN-jn5vtmgjAL3=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:19:19.953Z,,,
https://www.google.com/maps/place/Sculpt+U+Physical+Therapy:+San+Antonio/data=!4m7!3m6!1s0x865cf5b13714f89f:0x4523de2076a07300!8m2!3d29.5052112!4d-98.4575043!16s%2Fg%2F11vwppk6hc!19sChIJn_gUN7H1XIYRAHOgdiDeI0U,Sculpt U Physical Therapy: San Antonio,5.0,20,Physical therapy clinic,"1836 Nacogdoches Rd #1864, San Antonio, TX 78209, United States","GG4R+3X San Antonio, Texas, USA",https://sculptupt.com/,+1 713-489-8182,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyfRmwzRwNfc-u6UFmRZPTNtDEh_Sj2qJxkZSE=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:19:24.435Z,,,
"https://www.google.com/maps/place/IONMSK+Medicine,+PLLC/data=!4m7!3m6!1s0x865cf5b141d713df:0x1a51a086bc19f188!8m2!3d29.4716912!4d-98.462513!16s%2Fg%2F11w9fmh3y7!19sChIJ3xPXQbH1XIYRiPEZvIagURo","IONMSK Medicine, PLLC",,,Medical clinic,"4940 Broadway Ste 100, Alamo Heights, TX 78209, United States","FGCP+MX Alamo Heights, Texas, USA",https://www.ionmskmedicine.com/,+1 210-294-5861,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOwrdeKK3UKVLV_GBw0kyff3naTADTnuCFP-aLa=w447-h240-k-no,true,12–6 pm,Closed,12–6 pm,Closed,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2026-02-23T19:19:28.684Z,Identifies as women-owned,,
