placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/LennysTree/data=!4m7!3m6!1s0x89d12cbbc33fcdf7:0xf2fbd06effeb8cfa!8m2!3d43.069725!4d-77.302918!16s%2Fg%2F11g6wb8cgj!19sChIJ980_w7ss0YkR-ozr_27Q-_I,LennysTree,4.6,17,Landscaper,"12 Bickford St #8804, Macedon, NY 14502, United States","3M9W+VR Macedon, New York, USA",https://www.lennystree.com/,+1 585-557-1072,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqoHZxiYowIT669JOyW8EorrO3itztGzUzKeM_XQGHxiTrGL2B4qH8kEfvgb8Y1PcktdUt3dKZORlNShKMHDrXVkcN_5I63Wc2Zo53nN8IXeue_KHVbepT77nnvSS-2qEpTnlFS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:11:17.415Z,,,,
https://www.google.com/maps/place/Transitions+Landscape+%26+Design/data=!4m7!3m6!1s0x89d12cd45e4b18ff:0x32a0fc33daf09ee4!8m2!3d43.0827003!4d-77.3284005!16s%2Fg%2F1tg692bh!19sChIJ_xhLXtQs0YkR5J7w2jP8oDI,Transitions Landscape & Design,5.0,3,Landscaper,"1095 Quaker Rd, Macedon, NY 14502, United States","3MMC+3J Macedon, New York, USA",https://transitionslandscaping.jimdoweb.com/,+1 315-986-1595,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32RJhKAia5fLk5Di2b9sGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.4294195&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:11:22.361Z,,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy+-+Gananda/data=!4m7!3m6!1s0x89d6d3a7c340fa5b:0xd59a3c95a44c5273!8m2!3d43.1242873!4d-77.3200666!16s%2Fg%2F1tzvxkbk!19sChIJW_pAw6fT1okRc1JMpJU8mtU,MVPT Physical Therapy - Gananda,4.9,29,Physical therapy clinic,"1218 Mayberry Pl, Macedon, NY 14502, United States","4MFH+PX Macedon, New York, USA",https://locations.mvpt-physicaltherapy.com/ny/macedon/1218-mayberry-place?utm_source=GMB&utm_medium=Yext&y_source=1_MTA1NzIyMjE2NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 315-986-1528,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPlxnp8WOB1aYFPomx5qzENCk_6YgKYhCJo4sCc=w408-h272-k-no,true,8 am–7 pm,7:30 am–6 pm,7:30 am–3:30 pm,Closed,Closed,8 am–7 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:11:28.249Z,,,,
https://www.google.com/maps/place/Russell+Insurance+Group/data=!4m7!3m6!1s0x89d12ce118caba29:0x4e71322c2aeead2a!8m2!3d43.0638602!4d-77.3284398!16s%2Fg%2F1tlkdbmg!19sChIJKbrKGOEs0YkRKq3uKiwycU4,Russell Insurance Group,4.8,71,Insurance agency,"1025 Brixton Dr, Macedon, NY 14502, United States","3M7C+GJ Macedon, New York, USA",http://www.russellinsurancegroup.com/,+1 315-538-0085,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMRD1KzGt48gN0NqwipTwksomZncL-CuW7QD6Ty=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:11:33.781Z,,,,
https://www.google.com/maps/place/Kitten+Around+Cat+Boarding+LLC/data=!4m7!3m6!1s0x89d12cbf9a862ab9:0xa9f99ba32eaafb6f!8m2!3d43.0660021!4d-77.3085786!16s%2Fg%2F11gfls2vxt!19sChIJuSqGmr8s0YkRb_uqLqOb-ak,Kitten Around Cat Boarding LLC,5.0,51,Kennel,"11 W Main St, Macedon, NY 14502, United States","3M8R+CH Macedon, New York, USA",http://kacbmacedon.com/,+1 585-216-7189,Closed ⋅ Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCYSi0lcHLyH0x3eC_9z3inNyE82WnXjEStmcD=w408-h510-k-no,true,"8–11:30 am, 6–8 pm","8–11:30 am, 6–8 pm","8–11:30 am, 6–8 pm","8–11:30 am, 6–8 pm","8–11:30 am, 6–8 pm","8–11:30 am, 6–8 pm","8–11:30 am, 6–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:11:38.741Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Magnatag+%28Manufacturing%29/data=!4m7!3m6!1s0x89d12caccac74a81:0xd6877bbd49defed2!8m2!3d43.081689!4d-77.2948174!16s%2Fg%2F1vlqr5m1!19sChIJgUrHyqws0YkR0v7eSb17h9Y,Magnatag (Manufacturing),4.6,7,Manufacturer,"2031 O'Neil Rd, Macedon, NY 14502, United States","3PJ4+M3 Macedon, New York, USA",https://www.magnatag.com/,+1 800-624-4154,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM8Z2-l7KqeTmwn8Y9fQcRyHDbpeZ04a9gj8agY=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:11:43.812Z,,,,
https://www.google.com/maps/place/LaMarti%27s+Auto+and+Diesel+Repair/data=!4m7!3m6!1s0x89d6d335de0f6df1:0xb953e2dd42dd48be!8m2!3d43.0946887!4d-77.3460369!16s%2Fg%2F11sg6k1dn1!19sChIJ8W0P3jXT1okRvkjdQt3iU7k,LaMarti's Auto and Diesel Repair,4.9,192,Auto repair shop,"665 Macedon Center Rd, Macedon, NY 14502, United States","3MV3+VH Macedon, New York, USA",http://lamartisauto.com/?utm_source=gmb&utm_medium=referral,+1 315-986-2066,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdhyTgOZVlfja44m--4FvW6ogfWBkB8x5vmJwr=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:11:49.843Z,,,,
https://www.google.com/maps/place/Wayside+Garden+Center+Rochester+NY/data=!4m7!3m6!1s0x89d12d6453af3dcd:0x6b4b992bb3610492!8m2!3d43.0639391!4d-77.370674!16s%2Fg%2F1tl8lply!19sChIJzT2vU2Qt0YkRkgRhsyuZS2s,Wayside Garden Center Rochester NY,4.6,196,Garden center,"124 Pittsford Palmyra Rd, Macedon, NY 14502, United States","3J7H+HP Macedon, New York, USA",https://www.waysidegardencenter.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-223-1222,"Open ⋅ Closes 6 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozRJefc-o3O58ReCtIEqQJwDgsiXypRapHM2bLUvXQq8unjY4FlLokNLgBPZQDO1API_pbUOrPpLMpxs2_VGH1lwGZZl2cBG9QSmNuDpilEk2ekFXm6q6hjGp_gxvzCnLRkaA0=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:11:54.986Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Macedon+Collision+Inc/data=!4m7!3m6!1s0x89d12ca4ef0c2d55:0x601fd90c0ad27689!8m2!3d43.069242!4d-77.296037!16s%2Fg%2F1v8l0lfp!19sChIJVS0M76Qs0YkRiXbSCgzZH2A,Macedon Collision Inc,4.7,50,Auto body shop,"127 Main St, Macedon, NY 14502, United States","3P93+MH Macedon, New York, USA",http://macedoncollision.com/,+1 315-986-4434,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKDDxBfVMdk3foTv5GB1KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.60533&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:11:59.994Z,,,,
https://www.google.com/maps/place/Verizon/data=!4m7!3m6!1s0x89d12ce7c54de87d:0x1c83f6a9e3d27b67!8m2!3d43.0639302!4d-77.321704!16s%2Fg%2F11cp7j8x_c!19sChIJfehNxecs0YkRZ3vS46n2gxw,Verizon,4.7,446,Cell phone store,"1146 Pittsford Palmyra Rd Ste A, Macedon, NY 14502, United States","3M7H+H8 Macedon, New York, USA",https://stores.cellularsales.com/us/ny/macedon/1146-pittsford-palmyra-rd?y_source=1_MzY0NjU1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 315-538-8861,,https://lh3.googleusercontent.com/p/AF1QipM1jyhYa3NEPTeTpE5UPp0KPdtssGtTsvPPWPcx=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:04.876Z,,,"Chain retailer offering cell phones, wireless plans, tablets & related accessories. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Lifetime+Care/data=!4m7!3m6!1s0x89d0d3647ad8d961:0x18cd7eba4b604643!8m2!3d43.0442428!4d-77.1121139!16s%2Fg%2F1v9t_wy7!19sChIJYdnYemTT0IkRQ0ZgS7p-zRg,Lifetime Care,3.3,4,Home health care service,"800 W Miller St, Newark, NY 14513, United States","2VVQ+M5 Newark, New York, USA",https://www.lifetimecare.org/,+1 315-331-7990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODWfQXq3feC4CKzfQPCztOsgCr2NGW6AOg8qKV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:15.341Z,,,,
https://www.google.com/maps/place/Walmart+Home+Services/data=!4m7!3m6!1s0x89d12dca03d503f3:0x170f961682c2e18a!8m2!3d43.066512!4d-77.357871!16s%2Fg%2F11nxr7klmm!19sChIJ8wPVA8ot0YkRiuHCghaWDxc,Walmart Home Services,,,Home help service agency,"425 NY-31, Macedon, NY 14502, United States","3J8R+JV Macedon, New York, USA",https://www.walmart.com/store/3842-macedon-ny/home-services?veh=seo_loc,+1 833-600-0406,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMg5_h3Ku83ginVYNV-oAPaTGkr9Wpvn3e12LMq=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:20.184Z,,,,
https://www.google.com/maps/place/The+Purple+Painted+Lady/data=!4m7!3m6!1s0x89d12cbb7935acfd:0xf8461fd790eadbc7!8m2!3d43.0622325!4d-77.2532224!16s%2Fg%2F1ptytw01c!19sChIJ_aw1ebss0YkRx9vqkNcfRvg,The Purple Painted Lady,4.9,505,Paint store,"2620 NY-31, Palmyra, NY 14522, United States","3P6W+VP Palmyra, New York, USA",http://www.thepurplepaintedlady.com/,+1 585-750-6056,"Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOX8v2RgSxPpyRPi23CKbIYIx6NJNlYH4Mp77LZ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,10 am–4 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:25.120Z,,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x89d12ce82407055b:0xbc56df1366063c33!8m2!3d43.0649972!4d-77.3192503!16s%2Fg%2F1tglj8wt!19sChIJWwUHJOgs0YkRMzwGZhPfVrw,CVS,3.0,27,Drug store,"1215 NY-31, Macedon, NY 14502, United States","3M7J+X7 Macedon, New York, USA",https://www.cvs.com/store-locator/macedon-ny-pharmacies/1215-route-31-macedon-ny-14502/storeid=1286?WT.mc_id=LS_GOOGLE_FS_1286,+1 315-986-3440,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3E75DFOvza5zu_K9yavSgFxtHYHRi7miNHmxyxWAkQg9OwBEZPNhB9BL1uRzP6zgd1DTMQtnAtAVT6G7AEQw8gcH0N6--DJ7_n8OIdPJJF7NZDGrQw2qsDwydfttkHX8wqWc=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:30.423Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Filers+PowerSports/data=!4m7!3m6!1s0x89d12ce7b0b9a84d:0x2bf7b2ae92ccb93e!8m2!3d43.064022!4d-77.3229064!16s%2Fg%2F1vqmkbrf!19sChIJTai5sOcs0YkRPrnMkq6y9ys,Filers PowerSports,4.5,509,Motorsports store,"1136 NY-31, Macedon, NY 14502, United States","3M7G+JR Macedon, New York, USA",https://www.filerspowersports.com/,+1 585-464-9999,,https://lh3.googleusercontent.com/p/AF1QipN_3jejpz8k70Aj5I5WgiEM4acNTksH4hmmttYM=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:36.083Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Macedon+Auto+Center/data=!4m7!3m6!1s0x89d6d4b95433902d:0xb9dcb58794aa36a0!8m2!3d43.0922355!4d-77.2687225!16s%2Fg%2F1vg6vqqb!19sChIJLZAzVLnU1okRoDaqlIe13Lk,Macedon Auto Center,4.8,103,Auto repair shop,"2309 Macedon Center Rd, Palmyra, NY 14522, United States","3PRJ+VG Palmyra, New York, USA",https://busidirect.org/details/macedon-auto-center-ChIJLZA,+1 315-597-1494,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcklw0pVugG5R5BBktRtLVdVuNK2WlLLW17eiVIgtxLtdHQCMYOuUxVTXXPjkOCmaGJsg8CydL5Q8wB5YwPApaor-46F0pc21EC6uZPIZm2Iot5dC-NE7rOeVDuoN4kI0uwol8=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:41.305Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x89d12ce823efac29:0x7ed2a49464da88dd!8m2!3d43.0649972!4d-77.3192503!16s%2Fg%2F11c467y18_!19sChIJKazvI-gs0YkR3YjaZJSk0n4,CVS Pharmacy,3.6,12,Pharmacy,"1215 NY-31, Macedon, NY 14502, United States","3M7J+X7 Macedon, New York, USA",https://www.cvs.com/store-locator/macedon-ny-pharmacies/1215-route-31-macedon-ny-14502/storeid=1286?WT.mc_id=LS_GOOGLE_RX_1286,+1 315-986-3440,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMPbQ1cBM8tD1cqBrcpxSIEwarZvPBIY-mVE5ru=w408-h275-k-no,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","10 am–1:30 pm, 2–6 pm","11 am–1:30 pm, 2–5 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:46.350Z,LGBTQ+ friendly,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Erie+Canal+Adventures/data=!4m7!3m6!1s0x89d12d9986ecd25d:0xb9133397aa6243c!8m2!3d43.0758094!4d-77.3235208!16s%2Fg%2F11hzqhf138!19sChIJXdLshpkt0YkRPCSmejkzkQs,Erie Canal Adventures,5.0,110,Boat rental service,"1125 Marina Pkwy, Macedon, NY 14502, United States","3MGG+8H Macedon, New York, USA",https://www.eriecanaladventures.com/,+1 315-986-3011,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjxkNMxsX-ZD9WvQS8AWlsA5lREtLBjQECU_vn=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,12:30–4:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:51.284Z,,,,
https://www.google.com/maps/place/CareGivers+Home+Care/data=!4m7!3m6!1s0x89d125e78bc9afc7:0x1ea8094cbd786d5c!8m2!3d42.9098403!4d-77.296865!16s%2Fg%2F1tjs5y09!19sChIJx6_Ji-cl0YkRXG14vUwJqB4,CareGivers Home Care,,,Home health care service,"5297 Parkside Dr # 340, Canandaigua, NY 14424, United States","WP53+W7 Canandaigua, New York, USA",https://caregivershomecare.com/,+1 585-394-6090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7EIDXHe0lezbpSuIkQK1UJkN0_OR2Lu5cmZSv=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:12:56.522Z,,,,
https://www.google.com/maps/place/Invisible+Fence+Brand/data=!4m7!3m6!1s0x81a31e922231e02f:0xfd5eebdc1050bee4!8m2!3d43.487973!4d-78.108901!16s%2Fg%2F11sjlkfpjl!19sChIJL-AxIpIeo4ER5L5QENzrXv0,Invisible Fence Brand,4.8,211,Fence contractor,,,https://www.invisiblefence.com/?utm_medium=yext&utm_source=gmb,+1 800-578-3647,,https://lh3.googleusercontent.com/p/AF1QipN7R-P3OHn5LIhCs_7EJcvvVzBQyG7eGvpVLx53=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:01.313Z,,,,
https://www.google.com/maps/place/Red%27s+Twilight+on+the+Erie+RV+Resort/data=!4m7!3m6!1s0x89d12cd0cedc0baf:0xb5c6d45e4c0387ab!8m2!3d43.077119!4d-77.3280402!16s%2Fg%2F11b7fbnl4q!19sChIJrwvcztAs0YkRq4cDTF7UxrU,Red's Twilight on the Erie RV Resort,4.2,312,,"1100 Marina Pkwy, Macedon, NY 14502, United States","3MGC+RQ Macedon, New York, USA",http://www.twilightrv.com/,+1 315-986-7337,,https://lh3.googleusercontent.com/p/AF1QipM-RNJY8_XSiD45945_rC_m-m1MQjFP1tZQb-CD=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:04.446Z,,,,
https://www.google.com/maps/place/Vella+Bath+%26+Kitchen+Inc/data=!4m7!3m6!1s0x89d12d6f65dc3b17:0xab2dd4d866d507e8!8m2!3d43.0646283!4d-77.3648972!16s%2Fg%2F1tdxw_wn!19sChIJFzvcZW8t0YkR6AfVZtjULas,Vella Bath & Kitchen Inc,4.8,64,Kitchen remodeler,"237 Pittsford Palmyra Rd, Macedon, NY 14502, United States","3J7P+V2 Macedon, New York, USA",http://www.vellakitchens.com/,+1 315-538-0001,"Closed ⋅ Opens 9 am Thu

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgsQ83Mb0r9VWo42AujWT7zpHvofbA1-mvlYBQwZsQZVdggnm2ucEhumzVdA4LRL4ffHxOO3Sbf6Lik4Qwr6X6k6qM50rWkl5Xaa3C9aLP_h6ZPt2cf-gJt8faitgtn-Pfx3Ym2g=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:09.596Z,,,· Delivery,
https://www.google.com/maps/place/Premier+Digital+Care/data=!4m7!3m6!1s0x89d133c4c9b556ff:0x528d71285a06c414!8m2!3d43.0308864!4d-77.4395843!16s%2Fg%2F1tzlzysd!19sChIJ_1a1ycQz0YkRFMQGWihxjVI,Premier Digital Care,,,Home health care service,"106 Cobblestone Ct Dr Suite 120, Victor, NY 14564, United States","2HJ6+95 Victor, New York, USA",,+1 585-869-6373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivlLdfSk8Ilk43B7MCdX5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.70523&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:12.186Z,,,,
https://www.google.com/maps/place/Home+Care+Plus/data=!4m7!3m6!1s0x89d0d4a301e01dbf:0x5c9788b588e6c65e!8m2!3d43.0442796!4d-77.1121822!16s%2Fg%2F12601fbj5!19sChIJvx3gAaPU0IkRXsbmiLWIl1w,Home Care Plus,,,Home health care service,"800 W Miller St # 6, Newark, NY 14513, United States","2VVQ+P4 Newark, New York, USA",,+1 315-332-2517,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBHZ_naPIgOvtBlX1GrXYCvS2iYUEgud_7AEnu4B5FBypZOCGtlObDTzTWD8Ww103WN1YS1upTXiDA2KMH_5fUbp1C25hnfx00JSHFyqFjj_jzP_ABtZbMA-Ks0fLeWb6tx2qMBg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:15.141Z,,,,
https://www.google.com/maps/place/Mecate+Mexican+Restaurant/data=!4m7!3m6!1s0x89d12ddd8f030567:0xb0ce77ecd983b361!8m2!3d43.0640796!4d-77.3208449!16s%2Fg%2F11tn5jvv9b!19sChIJZwUDj90t0YkRYbOD2ex3zrA,Mecate Mexican Restaurant,4.6,342,Mexican restaurant,"1166 NY-31, Macedon, NY 14502, United States","3M7H+JM Macedon, New York, USA",http://www.mecatemexicanrestaurantny.com/,+1 315-538-0023,,https://lh3.googleusercontent.com/p/AF1QipOQidtSFKrs3GdEk7i2HGpKtvS6nQM9k6Vq-qSD=w408-h285-k-no,true,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–8:30 pm,11 am–9:30 pm,11 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:20.182Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/The+Stingray+All+Stars+New+York+Cheerleading+and+Tumbling+Rochester/data=!4m7!3m6!1s0x89d6b581e343d167:0x3dd9a8a755340244!8m2!3d43.0632693!4d-77.3209777!16s%2Fg%2F1tksjspz!19sChIJZ9FD44G11okRRAI0Vaeo2T0,The Stingray All Stars New York Cheerleading and Tumbling Rochester,4.2,36,Sports club,"1503 Canandaigua Rd, Macedon, NY 14502, United States","3M7H+8J Macedon, New York, USA",https://stingrayallstarsny.com/,+1 585-244-2496,"Closed ⋅ Opens 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYdY9fSijAUZKXkWRBizQCqkbD9GOTKq4Andha=w425-h240-k-no,true,"12–9 am, 5–9 pm",5–9 pm,5–9 pm,9 am–2 pm,Closed,5–9 pm,5 pm–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:25.137Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Soulful+Warrior+Rescue-+SwR+Stay+%26+Play/data=!4m7!3m6!1s0x89d6b79093015405:0x8c77fc1f78bb07a5!8m2!3d43.0831669!4d-77.2940654!16s%2Fg%2F11svfxhd36!19sChIJBVQBk5C31okRpQe7eB_8d4w,Soulful Warrior Rescue- SwR Stay & Play,4.6,11,Animal rescue service,"2060 O'Neil Rd Suite 3, Macedon, NY 14502, United States","3PM4+79 Macedon, New York, USA",http://www.soulfulwarriorrescue.com/,+1 631-575-6442,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNz0-OmiCyt38FdB3SXVTz-8D61W7Py6GpzTP0=w408-h412-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:30.160Z,Identifies as veteran-owned,,,
