placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Klinic/data=!4m7!3m6!1s0x54906b7c9ccea04b:0xbbbae98851d34ea5!8m2!3d47.606803!4d-122.3370264!16s%2Fg%2F11s00rztx0!19sChIJS6DOnHxrkFQRpU7TUYjpurs,Klinic,4.9,713,Addiction treatment center,"1201 2nd Ave, Seattle, WA 98101, United States","JM47+P5 Seattle, Washington, USA",https://www.klinic.com/,+1 206-495-0724,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJ7yyE4BjsRy9Rx9zLIIlU5SAK9SZIo_OdZYKz=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:01.654Z,,,
https://www.google.com/maps/place/Titanium+Healthcare/data=!4m7!3m6!1s0x549015b5541aad6b:0xe26c5753b67d150b!8m2!3d47.6140438!4d-122.3371745!16s%2Fg%2F11mxbvqwvh!19sChIJa60aVLUVkFQRCxV9tlNXbOI,Titanium Healthcare,,,Home health care service,"707 S Grady Way Suite 600, Renton, WA 98057, United States","JM77+J4 Seattle, Washington, USA",https://tihealthcare.com/,+1 206-926-3890,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZCE06r7gSO2neDXOHNO2LZioVJyQ-5DIMUy6c=w436-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:06.411Z,,,
https://www.google.com/maps/place/Neighborcare+Health+at+Pike+Place+Market/data=!4m7!3m6!1s0x54906ab2cded3025:0x219d7cb69f917734!8m2!3d47.6107392!4d-122.3427304!16s%2Fg%2F1tdcg1v8!19sChIJJTDtzbJqkFQRNHeRn7Z8nSE,Neighborcare Health at Pike Place Market,3.2,61,Medical clinic,"1930 Post Alley, Seattle, WA 98101, United States","JM64+7W Seattle, Washington, USA",https://neighborcare.org/clinics/pike-place-market/,+1 206-728-4143,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaMfcFfathsfqqOGddT88_BUc_WkNzQyDW5hu7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:11.729Z,,,
https://www.google.com/maps/place/Wise+Patient+Internal+Medicine/data=!4m7!3m6!1s0x54906ab2cded2f93:0xa9909ae88356d6ec!8m2!3d47.6247967!4d-122.3076385!16s%2Fg%2F11_pph67b!19sChIJky_tzbJqkFQR7NZWg-iakKk,Wise Patient Internal Medicine,4.5,34,Medical clinic,"613 19th Ave E suite 100, Seattle, WA 98112, United States","JMFR+WW Seattle, Washington, USA",http://imwisepatient.com/,+1 206-466-5937,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNX5PvWDGaBstZFqPDdmYiSc-6vUvd2CarMrLQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:16.761Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x549041c0a05048c3:0x63822762aa60cc5!8m2!3d47.5219414!4d-122.3878984!16s%2Fg%2F1tfgp2x_!19sChIJw0hQoMBBkFQRxQymKnYiOAY,SYNERGY HomeCare,4.9,8,Home health care service,"9131 California Ave SW #2, Seattle, WA 98136, United States","GJC6+QR Seattle, Washington, USA",https://www.synergyhomecare.com/wa-seattle-98136/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4805,+1 206-420-4934,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOoMDumvyNtt1bQzJ13mKRRA7xbMxVkBudpOE4V=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:21.619Z,,,
https://www.google.com/maps/place/Kenyon+Homecare+Consulting/data=!4m7!3m6!1s0x54906acc0baab993:0xf3f336b3408ae4a!8m2!3d47.5701712!4d-122.284278!16s%2Fg%2F126000_g6!19sChIJk7mqC8xqkFQRSq4INGszPw8,Kenyon Homecare Consulting,4.1,9,Home health care service,"3717 39th Ave S, Seattle, WA 98144, United States","HPC8+37 Seattle, Washington, USA",https://www.kenyonhcc.com/,+1 206-721-5091,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rU1KyScr9VBNFaShvifg2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.087&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:26.506Z,,,
https://www.google.com/maps/place/American+Healthcare+Services/data=!4m7!3m6!1s0x54906aba55555555:0x87fba2d9ab87e37f!8m2!3d47.5390139!4d-122.283116!16s%2Fg%2F1tfny8y2!19sChIJVVVVVbpqkFQRf-OHq9mi-4c,American Healthcare Services,2.3,7,Home health care service,"6951 Martin Luther King Jr Way S #226, Seattle, WA 98118, United States","GPQ8+JQ Seattle, Washington, USA",https://www.amhomehealth.net/,+1 206-839-1070,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLR0WUDMWydZIMRCSVajxbf8197Ypy2xIQdgk6BYHRJZ_MbkPCN8MUkONh2RVD1hGZVyxZ-_XDEXHZJXTVbTO_27zfTw1_wAT3EG3NyT3Iwso1k1gjfsNE0U6xTfib3MWaio0g=w408-h306-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:31.625Z,,,
https://www.google.com/maps/place/britt+alvy+therapy/data=!4m7!3m6!1s0x54906ab2df4f81f1:0x4ec83ddc1c39176e!8m2!3d47.6100544!4d-122.3408785!16s%2Fg%2F11f63xs4w_!19sChIJ8YFP37JqkFQRbhc5HNw9yE4,britt alvy therapy,,,Home health care service,"1600 1st Ave, Seattle, WA 98104, United States","JM65+2J Seattle, Washington, USA",,+1 206-787-2387,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJ2jZKAftliydXpsTE5MCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.87585&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,Closed,Closed,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:36.618Z,,,
https://www.google.com/maps/place/Universal+Home+Care+LLC/data=!4m7!3m6!1s0x5490420162afffff:0xe9b11ad71e62f6a1!8m2!3d47.550163!4d-122.277524!16s%2Fg%2F11g0k1zfjn!19sChIJ__-vYgFCkFQRofZiHtcasek,Universal Home Care LLC,4.0,4,Registered general nurse,"5811 Rainier Ave S Suite 111, Seattle, WA 98118, United States","HP2C+3X Seattle, Washington, USA",http://www.universalhomecareagency.com/home-health-care-our-location,+1 206-434-6111,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKzk3LYXpQI_9Kmdy4w7JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.47086&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:41.508Z,,,
https://www.google.com/maps/place/Day+By+Day+Nursing+Services/data=!4m7!3m6!1s0x549015a03f5805d1:0xa36abf9a1b46de02!8m2!3d47.6399131!4d-122.3990518!16s%2Fg%2F11jvg2jmvd!19sChIJ0QVYP6AVkFQRAt5GG5q_aqM,Day By Day Nursing Services,5.0,9,Home health care service,"3213 W Wheeler St #459, Seattle, WA 98199, United States","JJQ2+X9 Seattle, Washington, USA",https://daybyday.co/,+1 206-588-6392,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4Vs4b_90GU7tKFsriwKFZs2ZjxaomPbP5E2gX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:47.004Z,,,
https://www.google.com/maps/place/AHF+Healthcare+Center+-+Seattle/data=!4m7!3m6!1s0x54906acc48de61ad:0x99d984817baa5b1!8m2!3d47.6143897!4d-122.3186759!16s%2Fg%2F11dxqd34ln!19sChIJrWHeSMxqkFQRsaW6F0iYnQk,AHF Healthcare Center - Seattle,4.5,14,Doctor,"1016 E Pike St Suite 200, Seattle, WA 98122, United States","JM7J+QG Seattle, Washington, USA",https://hivcare.org/,+1 206-302-2020,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOwRX1dJ4DdiVVzLOBpblswFoYZTYaJJTJKS_dm=w426-h240-k-no,true,10:30 am–7:30 pm,10:30 am–7:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:51.938Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Seattle,+Washington/data=!4m7!3m6!1s0x549011537256f4d7:0xe3c6adf17fbda1c7!8m2!3d47.6993537!4d-122.3239193!16s%2Fg%2F1tj7drj_!19sChIJ1_RWclMRkFQRx6G9f_GtxuM","All Ways Caring HomeCare - Seattle, Washington",2.0,4,Home health care service,"9706 4th Ave NE #205, Seattle, WA 98115, United States","MMXG+PC Seattle, Washington, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-north-seattle-washington/,+1 206-557-6216,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpoEVwxgZcxS5s1ipU5MXlOUfdkrqLOPDxB66F=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:58:57.062Z,,,
https://www.google.com/maps/place/Direct+PT/data=!4m7!3m6!1s0x549015c80fecb82b:0x34f8fc3ca4e84d49!8m2!3d47.6126683!4d-122.3003869!16s%2Fg%2F11jtd0dcdr!19sChIJK7jsD8gVkFQRSU3opDz8-DQ,Direct PT,5.0,13,Physical therapy clinic,"1137B 25th Ave, Seattle, WA 98122, United States","JM7X+3R Seattle, Washington, USA",https://www.direct-physicaltherapy.com/,+1 206-569-8477,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZFBSsR_oA2eMnnoYsZxjPEIcCnwqmlcLWqabu=w408-h544-k-no,true,12–7 pm,12–7 pm,7 am–2 pm,Closed,Closed,12–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:02.224Z,,,
https://www.google.com/maps/place/Help+Unlimited+Home+Care/data=!4m7!3m6!1s0x54904066f07bffa1:0xe28bc09142fca616!8m2!3d47.5782701!4d-122.3870108!16s%2Fg%2F1pp2wzxmx!19sChIJof978GZAkFQRFqb8QpHAi-I,Help Unlimited Home Care,,,Home health care service,"2735 California Ave SW, Seattle, WA 98116, United States","HJH7+85 Seattle, Washington, USA",,+1 253-631-7889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hE8bDtKDLk3DxYO3mtFutQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.06387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:05.259Z,,,
https://www.google.com/maps/place/Hilltop/data=!4m7!3m6!1s0x54906ad3a8fe8ba1:0x96b75f1fe693b502!8m2!3d47.6174343!4d-122.3110663!16s%2Fg%2F1thkrdhn!19sChIJoYv-qNNqkFQRArWT5h9ft5Y,Hilltop,4.7,3,Mental health service,"1732 16th Ave, Seattle, WA 98122, United States","JM8Q+XH Seattle, Washington, USA",,+1 206-329-5775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQbgRqblFCSSSBRzfqpduw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.14996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:08.568Z,,,
https://www.google.com/maps/place/Transitional+Care+of+Seattle/data=!4m7!3m6!1s0x54906b520e21cc91:0x4c21ca9fb69c8d8e!8m2!3d47.59507!4d-122.2982534!16s%2Fg%2F11fvvl3_q1!19sChIJkcwhDlJrkFQRjo2ctp_KIUw,Transitional Care of Seattle,3.4,10,Nursing home,"2611 S Dearborn St, Seattle, WA 98144, United States","HPW2+2M Seattle, Washington, USA",http://seattletransitionalcare.com/,+1 206-712-6500,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTfFETRpesnqw9_fk9gOkasP9HbhGGl-iM9BkS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:13.450Z,,,
https://www.google.com/maps/place/Savanna+Healthcare/data=!4m7!3m6!1s0x5490113187dcae51:0xfeb4ca6f40d2c5f9!8m2!3d47.5642635!4d-122.3863739!16s%2Fg%2F11rns1hxkv!19sChIJUa7chzERkFQR-cXSQG_KtP4,Savanna Healthcare,5.0,7,Home health care service,"4412 California Ave SW, Seattle, WA 98116, United States","HJ77+PF Seattle, Washington, USA",https://savannahealthcare.com/,+1 206-471-4594,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V78wEvfGPOSwTZdX3jYGXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.6738&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:18.678Z,,,
https://www.google.com/maps/place/Seattle+Indian+Health+Board+International+District+Clinic/data=!4m7!3m6!1s0x54906abf11e582d1:0x20daa52e45135ed8!8m2!3d47.5970813!4d-122.318166!16s%2Fg%2F1tg6vdj1!19sChIJ0YLlEb9qkFQR2F4TRS6l2iA,Seattle Indian Health Board International District Clinic,4.4,228,Community health center,"611 12th Ave S, Seattle, WA 98144, United States","HMWJ+RP Seattle, Washington, USA",https://www.sihb.org/,+1 206-324-9360,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrj8-trYY7ZmGgY2ftzD45ZThMwq9U6-DAt4A1hTSMWUTZ6tIz_K1dQ7oKfbUc0y29Tr6Wh5sdfSSW7QmdlUDeZF0eptu-lbricEuBGcMkVseEyrRVb7hisQPEdp0KqQuoe9rhQAQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:23.892Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Caringene/data=!4m7!3m6!1s0x87def3f17ed27599:0x73945c7e3031050a!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11w4xdqd6c!19sChIJmXXSfvHz3ocRCgUxMH5clHM,Caringene,5.0,11,Home help service agency,,,https://www.caringene.com/,+1 425-298-6493,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6ZIY8L6JZEcgK8TYJivqW_zLODo-_XR7hzxb7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:28.825Z,,,
https://www.google.com/maps/place/A+Reflection+of+Inc/data=!4m7!3m6!1s0x54906aa4dda4e049:0xe9c7cf526285565b!8m2!3d47.5993389!4d-122.3337959!16s%2Fg%2F1263wsz5x!19sChIJSeCk3aRqkFQRW1aFYlLPx-k,A Reflection of Inc,,,Home health care service,"108 S Jackson St, Seattle, WA 98104, United States","HMX8+PF Seattle, Washington, USA",,+1 206-467-4204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TabnQMWjHD2ofTQiyQMmog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.318678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:31.425Z,,,
https://www.google.com/maps/place/ICHS+Legacy+House/data=!4m7!3m6!1s0x54906abdbcdc7a73:0x6110b8cd411bdb0e!8m2!3d47.596524!4d-122.3217289!16s%2Fg%2F1tfr03rj!19sChIJc3rcvL1qkFQRDtsbQc24EGE,ICHS Legacy House,4.4,7,Assisted living facility,"803 S Lane St, Seattle, WA 98104, United States","HMWH+J8 Seattle, Washington, USA",https://www.ichs.com/services/assisted-living,+1 206-292-5184,,https://lh3.googleusercontent.com/p/AF1QipOwdKJEyn6ndw8LhwX1eOlOc5KKTuIIi1aFq3dl=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:34.177Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Transformativemed/data=!4m7!3m6!1s0x54906aa525366f9d:0xf0e07481584ee78c!8m2!3d47.6002271!4d-122.3345909!16s%2Fg%2F125_t5kxb!19sChIJnW82JaVqkFQRjOdOWIF04PA,Transformativemed,,,Home health care service,"219 1st Ave S, Seattle, WA 98104, United States","JM28+35 Seattle, Washington, USA",https://www.transformativemed.com/,+1 206-457-8642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xShmlIGeIUG1o6CluTVfvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.97775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:37.203Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x54901159a31cc393:0x6a7a1139445b1f01!8m2!3d47.7102821!4d-122.3174277!16s%2Fg%2F1v2kx3yy!19sChIJk8Mco1kRkFQRAR9bRDkRemo,Right at Home,4.5,67,Home health care service,"11222 Roosevelt Way NE, Seattle, WA 98125, United States","PM6M+42 Seattle, Washington, USA",https://www.rightathome.net/seattle-eastside/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1070,+1 206-774-1100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqTHlieIWORZwohcL9rhR0PWjrdbkHzYDXMz2f=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:42.476Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Eldercare+Consulting,+LLC/data=!4m7!3m6!1s0x5490416dc85d2b65:0xc1a509643f6c7e13!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b6mfd429!19sChIJZStdyG1BkFQRE35sP2QJpcE","Eldercare Consulting, LLC",4.6,9,Home health care service,,,http://www.eldercareconsulting.info/,+1 206-355-8965,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNi7tCa1LyTDNwXv6JY51mDYMyvN0C8fUSSz3RA=w408-h409-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:47.287Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x549015075522182b:0xdd105556ed217968!8m2!3d47.6634443!4d-122.3756928!16s%2Fg%2F11b6xdqnyd!19sChIJKxgiVQcVkFQRaHkh7VZVEN0,Visiting Angels,5.0,1,Home health care service,"1455 Leary Wy NW Suite 400, Seattle, WA 98107, United States","MJ7F+9P Seattle, Washington, USA",https://www.visitingangels.com/seattlewa/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 206-258-3680,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkKExkd8VGFZfXu00i2Frg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.45114&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:52.140Z,,,
https://www.google.com/maps/place/Serengeti+Care/data=!4m7!3m6!1s0x549015b9d5290267:0xf72832fe489fbddf!8m2!3d47.6634443!4d-122.3756928!16s%2Fg%2F11dd_p8961!19sChIJZwIp1bkVkFQR372fSP4yKPc,Serengeti Care,5.0,2,Home health care service,"1455 Leary Wy NW Suite 400, Seattle, WA 98107, United States","MJ7F+9P Seattle, Washington, USA",https://www.serengeticare.com/,+1 206-456-4533,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjMKVvlrJROjwglVfNafg6hKsKOYJMhd-dzaBN=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T19:59:57.101Z,,,
https://www.google.com/maps/place/ZoomCare+Urgent+Care+-+Belltown/data=!4m7!3m6!1s0x5490154dcb77080b:0x75ac56dd0a4abe0!8m2!3d47.6140103!4d-122.3460849!16s%2Fg%2F1ptx6z4j6!19sChIJCwh3y00VkFQR4Kuk0G3FWgc,ZoomCare Urgent Care - Belltown,4.6,637,Doctor,"2301 2nd Ave, Seattle, WA 98121, United States","JM73+JH Seattle, Washington, USA",https://www.zoomcare.com/clinic/zoomcare-belltown?utm_campaign=gmb-site&utm_source=google&utm_medium=maps&utm_content=belltown,+1 844-966-6777,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP0qincA3XcScgbEu6hTTN1HXzU9bUWLxbsKiPR=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T20:00:02.460Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PROVENGE/data=!4m7!3m6!1s0x54906ab234737593:0x375d5e7ba0f2dcb2!8m2!3d47.607636!4d-122.3381181!16s%2Fg%2F11c58pjs4s!19sChIJk3VzNLJqkFQRstzyoHteXTc,PROVENGE,,,Home health care service,"1301 2nd Ave, Seattle, WA 98101, United States","JM56+3Q Seattle, Washington, USA",,+1 877-256-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q696rzU9PxCWaiWnIw8blg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.03375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T20:00:05.201Z,,,
"https://www.google.com/maps/place/New+Care+Concepts,+Inc./data=!4m7!3m6!1s0x549015c5dc5fe563:0x2382bea51dd6b871!8m2!3d47.6689024!4d-122.3855247!16s%2Fg%2F1tgq6bkf!19sChIJY-Vf3MUVkFQRcbjWHaW-giM","New Care Concepts, Inc.",5.0,4,Home health care service,"2208 NW Market St # 520, Seattle, WA 98107, United States","MJ97+HQ Seattle, Washington, USA",http://www.newcareinc.com/,+1 206-789-9054,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdsqOBqEDdlXx_T2XDn2fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.44940102&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-10T20:00:10.069Z,,,
