placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Bloom+Counseling+-+Louisa+N.+DiLeone,+LPC-S/data=!4m7!3m6!1s0x886215c457b58131:0x36d1d5d39106f6fe!8m2!3d34.7420944!4d-86.5757729!16s%2Fg%2F11hz1p9c9g!19sChIJMYG1V8QVYogR_vYGkdPV0TY","Bloom Counseling - Louisa N. DiLeone, LPC-S",4.6,11,Counselor,"711 McCullough Ave NE, Huntsville, AL 35801, United States","PCRF+RM Huntsville, Alabama, USA",http://www.bloomhuntsville.com/,+1 256-472-9722,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqA9HqPeLWUBF_2VzQqOwQakcC9IMP7GjGP08-=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:07.586Z,,,
https://www.google.com/maps/place/Care+Clinic+Mental+Health/data=!4m7!3m6!1s0x886213ddaf276743:0xd7cf8644f06dba07!8m2!3d34.669611!4d-86.5762837!16s%2Fg%2F11rgcg6z71!19sChIJQ2cnr90TYogRB7pt8ESGz9c,Care Clinic Mental Health,4.5,11,Psychiatrist,"600 Boulevard S SW Suite 104, Huntsville, AL 35802, United States","MC9F+RF Huntsville, Alabama, USA",http://www.careclinicmd.com/,+1 205-381-4225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RitduFBQKZSTnq-AqR9O3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.8378&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:12.619Z,,,
https://www.google.com/maps/place/Everything+On+The+Spectrum/data=!4m7!3m6!1s0x88620fa99a137689:0x4ed232cf24163063!8m2!3d34.7004702!4d-86.5927599!16s%2Fg%2F11q1rznhg7!19sChIJiXYTmqkPYogRYzAWJM8y0k4,Everything On The Spectrum,5.0,6,Mental health clinic,"2117 Metro Cir SW Suite A, Huntsville, AL 35801, United States","PC24+5V Huntsville, Alabama, USA",https://www.everythingonthespectrum.com/,+1 256-701-4410,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3q6crbJZLZKGr0hbkR4yMj65bFOLjDIFZesc3=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:17.794Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Riley+Behavioral+And+Educational+Center/data=!4m7!3m6!1s0x886212d40aa5df9b:0x82f8cf226419abf2!8m2!3d34.728134!4d-86.6551715!16s%2Fg%2F11bw61st9q!19sChIJm9-lCtQSYogR8qsZZCLP-II,The Riley Behavioral And Educational Center,4.2,18,Mental health service,"306 Wynn Dr NW, Huntsville, AL 35805, United States","P8HV+7W Huntsville, Alabama, USA",http://therileycenter.org/,+1 256-882-2457,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykAqzKcAr-rbTEhLegxFSJ7KiVkg8ZeDyW5oXiLrBSORJddb0ONxJ1qhs5anbKCd7gD8lSXQBPkBwivmc6PXv2QOwl34SnwjeN9M2B2n9OTkZTZltFBNz8RKtwE6rHzdI-92c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:22.628Z,,,
"https://www.google.com/maps/place/Dr.+Aparna+Vuppala,+MD/data=!4m7!3m6!1s0x88626cca4bf0723f:0x859cc4f18de669a3!8m2!3d34.7021262!4d-86.58431!16s%2Fg%2F1262mp43t!19sChIJP3LwS8psYogRo2nmjfHEnIU","Dr. Aparna Vuppala, MD",4.2,16,Child psychologist,"810 Shoney Dr SW #120, Huntsville, AL 35801, United States","PC28+V7 Huntsville, Alabama, USA",https://behavioralsciencesofalabama.com/meet-our-team/,+1 256-883-3231,"Closed · Opens 8:30 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmDt33l6QZzaFI0nbPU7qp-7NAB1doqEuvo2xY=w408-h408-k-no,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:27.622Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inner+Healing+Counseling+LLC/data=!4m7!3m6!1s0x88626b25a34be513:0xbd91dfcd6de2ee9!8m2!3d34.7130135!4d-86.5887504!16s%2Fg%2F11hzxkdnj3!19sChIJE-VLoyVrYogR6S7e1vwd2Qs,Inner Healing Counseling LLC,5.0,14,Counselor,"917 SW Merchants Walk UNIT E, Huntsville, AL 35801, United States","PC76+6F Huntsville, Alabama, USA",http://www.innerhealing-counseling.com/,+1 256-886-8040,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2g_-DQ0dcoFeqOF0ckJyfQEt0EEBb_s3iF6Ay=w408-h451-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:32.596Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Pathway+Healthcare/data=!4m7!3m6!1s0x88626dfc82ffe017:0x9a8aeeba37331583!8m2!3d34.6960149!4d-86.5855811!16s%2Fg%2F11fl0vgx8z!19sChIJF-D_gvxtYogRgxUzN7ruipo,Pathway Healthcare,3.9,55,Addiction treatment center,"2010 SouthPoint, Forrest Park Cir NW Suite 200, Huntsville, AL 35801, United States","MCW7+CQ Huntsville, Alabama, USA",https://pathwayhealthcare.com/,+1 256-880-5818,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPH-ooUKrt7llWo_4gtQJOYIj-8rbvrG4XtxpY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:37.540Z,,,
https://www.google.com/maps/place/Spoken+Word+Therapy/data=!4m7!3m6!1s0x886213e2ace7e977:0x877f25d57aebe7d8!8m2!3d34.7241767!4d-86.5784369!16s%2Fg%2F11l1jgq1d3!19sChIJd-nnrOITYogR2OfretUlf4c,Spoken Word Therapy,5.0,1,Mental health service,"204 Lowe Ave SE Bldg. 2 Suite 5, Huntsville, AL 35801, United States","PCFC+MJ Huntsville, Alabama, USA",https://www.spokenwordtherapy.net/,+1 256-415-2947,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNv0DwFNKtEKCJ4ivz4xHp4JlWvTfYHkBqLODWg=w618-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:42.430Z,,,
https://www.google.com/maps/place/Clinton+Martin/data=!4m7!3m6!1s0x88626cac681eb70b:0xba21a21d7225b00e!8m2!3d34.7194684!4d-86.583664!16s%2Fg%2F11kjq6c69r!19sChIJC7ceaKxsYogRDrAlch2iIbo,Clinton Martin,5.0,1,Psychiatrist,"301 Governors Dr SW, Huntsville, AL 35801, United States",,,+1 256-536-5511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWRhhPiNSl0WKowNkWpmNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.22975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:45.200Z,,,
https://www.google.com/maps/place/UAB+Medicine+Huntsville/data=!4m7!3m6!1s0x88626cac5e5817cf:0xe5e169b2637d5783!8m2!3d34.7194875!4d-86.5835655!16s%2Fg%2F1tj33w5q!19sChIJzxdYXqxsYogRg1d9Y7Jp4eU,UAB Medicine Huntsville,3.2,251,Medical clinic,"301 Governors Dr SW, Huntsville, AL 35801, United States","PC98+QH Huntsville, Alabama, USA",https://huntsville.uabmedicine.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 256-536-5511,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIeL0-FO222uH_3J3_t6b8Gzh-l4C4Yvjzs0og=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:50.126Z,,,
https://www.google.com/maps/place/Downtown+Therapy+Associates/data=!4m7!3m6!1s0x88626b8de3018c9f:0x7a97d323dec7207b!8m2!3d34.7343566!4d-86.584444!16s%2Fg%2F11h1kd8xm4!19sChIJn4wB441rYogReyDH3iPTl3o,Downtown Therapy Associates,5.0,3,Mental health service,"401 Holmes Ave NE Suite E, Huntsville, AL 35801, United States","PCM8+P6 Huntsville, Alabama, USA",http://downtowntherapy.org/,+1 256-258-8531,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yxs_N3Vp4nEHBg_t0LuQ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.81427&pitch=0&thumbfov=100,true,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:54.936Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HAPPI+Behavioral+Health/data=!4m7!3m6!1s0x88626b22535210d7:0x14c56e1716bd62d!8m2!3d34.7513105!4d-86.5988518!16s%2Fg%2F11g022cz7x!19sChIJ1xBSUyJrYogRLdZrceFWTAE,HAPPI Behavioral Health,4.0,161,Mental health clinic,"2007 N Memorial Pkwy Suite A1, Huntsville, AL 35810, United States","QC22+GF Huntsville, Alabama, USA",http://www.happihealth.org/,+1 256-519-3650,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2DSozeMnX9q9nK0FtHic_xvdp1N81DUcc1UU9=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:27:59.799Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Longwood+Psychological+Center/data=!4m7!3m6!1s0x886213532564bce5:0x3811a57e47cee518!8m2!3d34.7185342!4d-86.5797075!16s%2Fg%2F1tdvkxny!19sChIJ5bxkJVMTYogRGOXOR36lETg,Longwood Psychological Center,3.2,19,Psychologist,"111 Longwood Dr SW, Huntsville, AL 35801, United States","PC9C+C4 Huntsville, Alabama, USA",https://www.longwoodpsychologicalcenter.com/,+1 256-534-8161,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiPnAioWORYLety5OZdA1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.95728&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:04.727Z,,,
https://www.google.com/maps/place/Lindsay+Trevor+R+MD/data=!4m7!3m6!1s0x8862135327d67e3f:0x316c63bbda92e66f!8m2!3d34.718111!4d-86.579807!16s%2Fg%2F1tp1zjy4!19sChIJP37WJ1MTYogRb-aS2rtjbDE,Lindsay Trevor R MD,4.1,25,Psychiatrist,"115 Longwood Dr SW UNIT C, Huntsville, AL 35801, United States","PC9C+63 Huntsville, Alabama, USA",,+1 256-539-1738,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6RcVKP6epJ_rb9h2BlNPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.40427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:07.506Z,,,
https://www.google.com/maps/place/Persevere+Behavioral+Health/data=!4m7!3m6!1s0x886213e123d9d08f:0x2c63f01a05c21787!8m2!3d34.7154732!4d-86.5777844!16s%2Fg%2F11x_6v_8hg!19sChIJj9DZI-ETYogRhxfCBRrwYyw,Persevere Behavioral Health,,,Mental health service,"2308 Pansy St SW, Huntsville, AL 35801, United States","PC8C+5V Huntsville, Alabama, USA",,+1 256-533-4377,"Closed · Opens 9 am Tue

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIfvK5onN2-F3xTICgHR2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.07797&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:12.445Z,,,
https://www.google.com/maps/place/Valley+Christian+Counseling/data=!4m7!3m6!1s0x886269530faa8233:0x148c29f4cb21a74f!8m2!3d34.730917!4d-86.667885!16s%2Fg%2F11cks7kj9q!19sChIJM4KqD1NpYogRT6chy_QpjBQ,Valley Christian Counseling,5.0,2,Psychotherapist,"5151 Research Dr NW #1b, Huntsville, AL 35805, United States","P8JJ+9R Huntsville, Alabama, USA",http://valley-christiancounseling.com/,+1 256-722-8091,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQ-CKOJ_puBEudtq7u4kzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.60312&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:17.189Z,,,
https://www.google.com/maps/place/The+Covery/data=!4m7!3m6!1s0x88626d148c249a09:0xd6435e1d5e5789b5!8m2!3d34.714239!4d-86.5902318!16s%2Fg%2F11snpy8mwv!19sChIJCZokjBRtYogRtYlXXh1eQ9Y,The Covery,4.9,161,Wellness center,"2319 Memorial Pkwy SW Suite 115, Huntsville, AL 35801, United States","PC75+MW Huntsville, Alabama, USA",https://www.thecovery.com/locations/huntsville-al,+1 256-489-6365,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiYAVPYG5cod-xR7yvyTxeHNgiTddjQPcjNIpa=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:21.827Z,,,
https://www.google.com/maps/place/Allison+Broschart+Counseling/data=!4m7!3m6!1s0x88626d23f87925e3:0x3f6f59be6dc3d426!8m2!3d34.7182643!4d-86.579856!16s%2Fg%2F11kqrpsnky!19sChIJ4yV5-CNtYogRJtTDbb5Zbz8,Allison Broschart Counseling,5.0,1,Mental health service,"113 Longwood Dr SW, Huntsville, AL 35801, United States","PC9C+83 Huntsville, Alabama, USA",http://abroschartcounseling.com/,+1 256-886-9443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUw_vkcJ3g3DrlS8IkTWmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.31082&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:24.805Z,,,
https://www.google.com/maps/place/Anna+Naylor+Counseling/data=!4m7!3m6!1s0x88626d5637ce9aef:0xf8eaa4444b37a9dc!8m2!3d34.7129594!4d-86.5888182!16s%2Fg%2F11jsc_6v66!19sChIJ75rON1ZtYogR3Kk3S0Sk6vg,Anna Naylor Counseling,5.0,7,Mental health service,"917 SW Merchants Walk Suite F, Huntsville, AL 35801, United States","PC76+5F Huntsville, Alabama, USA",http://anaylorcounseling.com/,+1 256-469-0471,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HSFwtptDmUkKGnQx0Tgdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.84491&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,11 am–4 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:29.778Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Step+by+Step+Journey,+LLC/data=!4m7!3m6!1s0x88626d16bb037acb:0xdea5f8674dde8fef!8m2!3d34.7007468!4d-86.601282!16s%2Fg%2F11xvhq242c!19sChIJy3oDuxZtYogR74_eTWf4pd4","Step by Step Journey, LLC",5.0,1,Mental health service,"2225 Drake Ave SW Suite 15, Huntsville, AL 35805, United States","P92X+7F Huntsville, Alabama, USA",https://stepbystepjourneyllc.com/,+1 423-281-9183,Closed · Opens 12 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGNZS-VFYlRD-8QlIygJOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.46892&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:34.560Z,,,
"https://www.google.com/maps/place/Resilience+Counseling,+LLC/data=!4m7!3m6!1s0x88626bea9ccdc995:0xfd78dfef5f108aef!8m2!3d34.7255998!4d-86.586165!16s%2Fg%2F11y6s4xjyc!19sChIJlcnNnOprYogR74oQX-_feP0","Resilience Counseling, LLC",5.0,4,Mental health service,"303 Williams Ave SW Suite 135C, Huntsville, AL 35801, United States","PCG7+6G Huntsville, Alabama, USA",https://www.resiliencecounselinghuntsville.com/,+1 256-208-5704,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHfMNHAAvFMdXA1KlRGpog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.7925&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:39.746Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Huntsville+Integrative+Therapy/data=!4m7!3m6!1s0x61b981a9faf0215d:0x4a17a4fba35382cc!8m2!3d34.71423!4d-86.5771805!16s%2Fg%2F11k447wg_w!19sChIJXSHw-qmBuWERzIJTo_ukF0o,Huntsville Integrative Therapy,4.5,8,Mental health service,"2327 Pansy St SW Suite C, Huntsville, AL 35801, United States","PC7F+M4 Huntsville, Alabama, USA",http://therapyhuntsville.com/,+1 256-701-5292,,https://lh3.googleusercontent.com/p/AF1QipMKaKx0oCRjI5b26oLKZWDNMV-h8A4OLBkB-KF-=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:42.681Z,,,
"https://www.google.com/maps/place/Comprehensive+Counseling,+LLC/data=!4m7!3m6!1s0x8862133ab50d104d:0x55df6b9d4f1a3e8f!8m2!3d34.7154759!4d-86.5777463!16s%2Fg%2F11j94vnpbx!19sChIJTRANtToTYogRjz4aT51r31U","Comprehensive Counseling, LLC",5.0,1,Counselor,"2308 Pansy St SW, Huntsville, AL 35801, United States","PC8C+5W Huntsville, Alabama, USA",https://www.comprehensivecounseling.biz/,+1 256-542-9446,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIfvK5onN2-F3xTICgHR2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.03238&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:47.832Z,,,
https://www.google.com/maps/place/National+Children%27s+Advocacy+Center/data=!4m7!3m6!1s0x88626b4d97510e47:0x9d8a2ee8de66bd89!8m2!3d34.7384035!4d-86.5827794!16s%2Fg%2F1tdksjkc!19sChIJRw5Rl01rYogRib1m3uguip0,National Children's Advocacy Center,4.5,58,Mental health service,"210 Pratt Ave NE, Huntsville, AL 35801, United States","PCQ8+9V Huntsville, Alabama, USA",http://www.nationalcac.org/,+1 256-533-5437,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJknh2iJDxL6xrSVLD5_eVyvdewjaRQ2f3-NfV=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:53.070Z,,,
"https://www.google.com/maps/place/Dr.+Tarak+M.+Vasavada,+MD/data=!4m7!3m6!1s0x88626cac5e5817cf:0xca17dc498dc6d22e!8m2!3d34.721034!4d-86.5808886!16s%2Fg%2F1ty74_d6!19sChIJzxdYXqxsYogRLtLGjUncF8o","Dr. Tarak M. Vasavada, MD",2.8,9,Psychiatrist,"101 Sivley Rd SW, Huntsville, AL 35801, United States","PCC9+CJ Huntsville, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=voN-XmCdWRB_MZ_Go7Elxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.41148&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:28:56.185Z,,,
https://www.google.com/maps/place/Alabama+Center+for+Individual+%26+Family+Therapy/data=!4m7!3m6!1s0x88626fc1efaf98e3:0x727c992ed3620f4b!8m2!3d34.7606967!4d-86.5921548!16s%2Fg%2F11j2lgprk1!19sChIJ45iv78FvYogRSw9i0y6ZfHI,Alabama Center for Individual & Family Therapy,5.0,2,Mental health service,"2004 Poole Dr NW UNIT C, Huntsville, AL 35810, United States","QC65+74 Huntsville, Alabama, USA",http://www.acift.org/,+1 256-581-4673,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQgV8yhmq1TMb0cqaAQzcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.858425&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:29:01.337Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/WellStone,+Inc./data=!4m7!3m6!1s0x886212d568c83c97:0xf20e759d6f0999a4!8m2!3d34.6800592!4d-86.5782635!16s%2Fg%2F11b6httzg2!19sChIJlzzIaNUSYogRpJkJb511DvI","WellStone, Inc.",2.2,123,Mental health service,"4040 Memorial Pkwy SW, Huntsville, AL 35802, United States","MCJC+2M Huntsville, Alabama, USA",http://www.wellstone.com/,+1 256-533-1970,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2f1bakZvlsrlUmq7dtu-6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.20685&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:29:06.377Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inquiring+Minds+-+Behavioral+and+Developmental+Services/data=!4m7!3m6!1s0x8862132e119d97e5:0xd36a4056a0a45283!8m2!3d34.6944364!4d-86.5668317!16s%2Fg%2F11ddzr4q4n!19sChIJ5ZedES4TYogRg1KkoFZAatM,Inquiring Minds - Behavioral and Developmental Services,5.0,2,Mental health service,"4769 Whitesburg Dr #202, Huntsville, AL 35802, United States","MCVM+Q7 Huntsville, Alabama, USA",http://www.inquiringmindsbds.com/,+1 256-666-0477,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VUNx7Wf34x5-gA1TZCd4jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.16276&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:29:11.379Z,,,
https://www.google.com/maps/place/The+Health+Sense/data=!4m7!3m6!1s0x88621352e5c3e8f1:0x5d79d8b10f3fc033!8m2!3d34.71345!4d-86.576944!16s%2Fg%2F11vqwzb_1r!19sChIJ8ejD5VITYogRM8A_D7HYeV0,The Health Sense,,,Psychotherapist,"2304A Starmount Cir SW, Huntsville, AL 35801, United States","PC7F+96 Huntsville, Alabama, USA",https://www.thehealthsense.com/,+1 256-913-2223,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2vtvo6WqV6RPBchjfiTr21NzYUcivy6kICClO=w408-h462-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–2 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:29:16.240Z,,,
