placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dermatology+Specialists+of+Gainesville/data=!4m7!3m6!1s0x88e8bfd24f016ef7:0x68c48444e0fb17d1!8m2!3d29.6567187!4d-82.489669!16s%2Fg%2F11fhwx5tr_!19sChIJ924BT9K_6IgR0Rf74ESExGg,Dermatology Specialists of Gainesville,4.9,714,Dermatologist,"315 NW 138th Terrace, Newberry, FL 32669, United States","MG46+M4 Newberry, Florida, USA",https://www.dermspecialist.net/?utm_source=gmb_auth,+1 352-260-0170,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE8rKyCWxTt-FdY7n1JCbXLgEI09iNhPYtb8ShAmgj3S22QNSzNN7Ad4A4s8TqwxBayJ5pzrNm08GK-_9vqfVHq3UwsIizc0vqKQbfxApZJiTXjgbelTnC4UJvn1m3bxKACTyw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:31:56.936Z,,,,
https://www.google.com/maps/place/Dr+Leone%27s+Chiropractic+Accident+%26+Injury+Center/data=!4m7!3m6!1s0x88e8a4b2879274ad:0x77d989a031a4a05f!8m2!3d29.6630402!4d-82.4173397!16s%2Fg%2F11cs2h1jsz!19sChIJrXSSh7Kk6IgRX6CkMaCJ2Xc,Dr Leone's Chiropractic Accident & Injury Center,5.0,81,Chiropractor,"7003 NW 11th Pl #5, Gainesville, FL 32605, United States","MH7M+63 Gainesville, Florida, USA",http://gainesvilleinjurycare.com/,+1 352-374-0909,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOJ08eJhMFw2p2-IbkNHgLoiAWNti4YFV3OBALk=w408-h272-k-no,true,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,Closed,Closed,11 am–6:30 pm,11 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:01.850Z,,,,
https://www.google.com/maps/place/Gainesville+Sixty+Fourth+Street+3+VA+Clinic/data=!4m7!3m6!1s0x88e8bd3d9a6fffff:0x3ed6471192f656f6!8m2!3d29.6030142!4d-82.4093915!16s%2Fg%2F11jy7sg498!19sChIJ__9vmj296IgR9lb2khFH1j4,Gainesville Sixty Fourth Street 3 VA Clinic,3.7,3,Medical clinic,"5571 SW 64th St, Gainesville, FL 32608, United States","JH3R+66 Gainesville, Florida, USA",https://www.va.gov/north-florida-health-care/locations/gainesville-sixty-fourth-street-3-va-clinic/,+1 352-337-4900,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ogvp1fPT214aTWk_grT1Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.01355&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:06.618Z,,,,
"https://www.google.com/maps/place/Bryan+Prine,+MD/data=!4m7!3m6!1s0x88e8bde3ad0ebb39:0x54f5e5bd8762bf8f!8m2!3d29.6541613!4d-82.4238663!16s%2Fg%2F11l30dmn61!19sChIJObsOreO96IgRj79ih73l9VQ","Bryan Prine, MD",4.9,321,Sports medicine physician,"7540 W University Ave, Gainesville, FL 32607, United States","MH3G+MF Gainesville, Florida, USA",https://www.floridaortho.com/physicians/justin-t-deen-md/,+1 352-647-9700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNw3ohh3oxOjmXgCC9awlvbpxAzONG7PHSeVMBe=w408-h370-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:11.393Z,,,,
https://www.google.com/maps/place/Central+Florida+Interventional+Pain+Management/data=!4m7!3m6!1s0x88e7d312a7b9589b:0xc608bd64389d8567!8m2!3d29.1701362!4d-82.1175158!16s%2Fg%2F11vbbwp4k3!19sChIJm1i5pxLT54gRZ4WdOGS9CMY,Central Florida Interventional Pain Management,4.3,6,Pain management physician,"1720 SE 16th Ave #304, Ocala, FL 34471, United States","5VCJ+3X Ocala, Florida, USA",https://cfipain.com/,+1 352-559-0354,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNx3BDV05JsaM790Zn4UguvalPLDLgljJouxZC7=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:16.371Z,,,,
"https://www.google.com/maps/place/Robert+C.+Matthias,+MD/data=!4m7!3m6!1s0x88e8bdf8c43bab19:0x5cf80c03e50898a3!8m2!3d29.6541613!4d-82.4238663!16s%2Fg%2F11l30cwfss!19sChIJGas7xPi96IgRo5gI5QMM-Fw","Robert C. Matthias, MD",5.0,204,Orthopedic surgeon,"7540 W University Ave, Gainesville, FL 32607, United States","MH3G+MF Gainesville, Florida, USA",https://www.floridaortho.com/physicians/robert-c-matthias-md/,+1 352-647-9700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEaLRyPI0aGEBDnjFcL-OHFg4eot9PIR_Ifzhp=w408-h370-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:21.225Z,,,,
https://www.google.com/maps/place/Gainesville+Sixty+Fourth+Street+1+VA+Clinic/data=!4m7!3m6!1s0x88e8bd3d7fb00001:0xf9b9cb4c0b8dd7ff!8m2!3d29.6038562!4d-82.4101358!16s%2Fg%2F11hkh9n20x!19sChIJAQCwfz296IgR_9eNC0zLufk,Gainesville Sixty Fourth Street 1 VA Clinic,3.0,1,Medical clinic,"5415 SW 64th St, Gainesville, FL 32608, United States","JH3Q+GW Gainesville, Florida, USA",https://www.va.gov/north-florida-health-care/locations/gainesville-sixty-fourth-street-1-va-clinic/,+1 352-338-4900,Open · Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSUVjA8eehkzIFjZHlBilw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.77591&pitch=0&thumbfov=100,false,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–3:30 pm,Closed,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:25.936Z,,,,
"https://www.google.com/maps/place/Family+Podiatry:+Koppel,+Scott+T+DPM/data=!4m7!3m6!1s0x88e8bcac9692e9ed:0xf34ce5cd9024d210!8m2!3d29.6566856!4d-82.390601!16s%2Fg%2F1wrtdpcs!19sChIJ7emSlqy86IgRENIkkM3lTPM","Family Podiatry: Koppel, Scott T DPM",4.9,882,Podiatrist,"500 NW 43rd St, Gainesville, FL 32607, United States","MJ45+MQ Gainesville, Florida, USA",http://www.gainesvillefootdoc.com/,+1 352-376-5112,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIx_ApRcD4i9SEe558O-hGeGJHJF8azw6qR4vG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:30.695Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/To+Your+Health+and+Wellness,+LLC/data=!4m7!3m6!1s0x88e8a3ca15bc7d75:0xd97d613f4db49f7d!8m2!3d29.6535078!4d-82.4931058!16s%2Fg%2F11lgtq70js!19sChIJdX28Fcqj6IgRfZ-0TT9hfdk","To Your Health and Wellness, LLC",4.9,103,Medical clinic,"14029 W Newberry Rd Unit 30, Jonesville, FL 32669, United States","MG34+CQ Jonesville, Newberry, FL, USA",http://www.toyourhealthandwellness.com/,+1 352-363-1034,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipObiGC1vNo-7VoPNYe112Bvs5_kk6pEnQUjmriW=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:35.606Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Michael+Seth+Smith,+MD,+MBA/data=!4m7!3m6!1s0x88e8bd260e3407a7:0x6551c3c52fdf631f!8m2!3d29.6541613!4d-82.4238663!16s%2Fg%2F11l30d2xq4!19sChIJpwc0Dia96IgRH2PfL8XDUWU","Michael Seth Smith, MD, MBA",4.9,237,Orthopedic surgeon,"7540 W University Ave, Gainesville, FL 32607, United States","MH3G+MF Gainesville, Florida, USA",https://www.floridaortho.com/physicians/michael-seth-smith-md-mba/,+1 352-647-9700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSrW-gnH4g_En1Af6EzvUuGdy__l5rD_Ds9C1T=w408-h370-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:40.617Z,,,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x88e8bd388d18ae5b:0x173ab703a5f6bc9!8m2!3d29.6239468!4d-82.3929558!16s%2Fg%2F11kqtp9pmf!19sChIJW64YjTi96IgRyWtfOnCrcwE,The Good Feet Store,4.8,179,Orthotics & prosthetics service,"3147 SW 45th St Ste 50, Gainesville, FL 32608, United States","JJF4+HR Gainesville, Florida, USA",https://www.goodfeet.com/stores/usa/fl/gainesville/3147-sw-45th-st?utm_source=google&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 352-448-0448,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKV1I958Nt1ZfflD9QXt9y2A03U1fey-qQjjzNeJS-taxKJXdMI8KsAozbQTneQ2ujoNrALpw-fEYRp1wsEezG7w8iYVl9i7BlU0KhqwB_nxlfZi6Ashka6lmxO4Ewk0ELtQxJQg=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:45.349Z,,,,
https://www.google.com/maps/place/Alliance+Family+Physicians/data=!4m7!3m6!1s0x88e8bb2c0b757ca3:0xe8f37b02b33764e8!8m2!3d29.6599644!4d-82.4026331!16s%2Fg%2F1tgwt2ks!19sChIJo3x1Cyy76IgR6GQ3swJ78-g,Alliance Family Physicians,4.5,113,Family practice physician,"817 NW 56th Ter Suite C, Gainesville, FL 32605, United States","MH5W+XW Gainesville, Florida, USA",https://synergymedicalgrp.com/,+1 352-234-3050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP35pGOqlGcecm1Uz3JGwKJFKfhcXBhBW6DnYgX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:32:50.168Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/North+Florida+Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x88e8bdb706bba77d:0xfee43d25e534820f!8m2!3d29.6589864!4d-82.393686!16s%2Fg%2F11r9trz4_f!19sChIJfae7Bre96IgRD4I05SU95P4,North Florida Foot & Ankle Specialists,4.9,586,Medical clinic,"4741 NW 8th Ave, Gainesville, FL 32605, United States","MJ54+HG Gainesville, Florida, USA",https://www.northflfootankle.com/,+1 352-525-2779,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsekVxd4OMdQgPwfiQfw0QAUMTXSZ4yu8X8zVh=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:04.222Z,,,,
https://www.google.com/maps/place/VA+Compensation+and+Pension+Clinic/data=!4m7!3m6!1s0x88e8bb1600935549:0x3a1005c49bb9e032!8m2!3d29.60395!4d-82.4102881!16s%2Fg%2F11b6n_3dn6!19sChIJSVWTABa76IgRMuC5m8QFEDo,VA Compensation and Pension Clinic,1.6,7,Medical clinic,"5415 SW 64th St, Gainesville, FL 32608, United States","JH3Q+HV Gainesville, Florida, USA",https://www.benefits.va.gov/compensation/,+1 352-338-4900,Open · Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkCDl3g0ybPHESXmLbNi_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.61343&pitch=0&thumbfov=100,false,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–3:30 pm,Closed,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:13.596Z,,,,
"https://www.google.com/maps/place/John+W.+Tyrone,+MD,+PLLC,+Plastic+Surgery/data=!4m7!3m6!1s0x88e8bc9def40d79b:0x7ac3fd9b15fe54bb!8m2!3d29.6535535!4d-82.4246075!16s%2Fg%2F1tcz94bb!19sChIJm9dA75286IgRu1T-FZv9w3o","John W. Tyrone, MD, PLLC, Plastic Surgery",4.9,699,Plastic surgeon,"108 NW 76 Dr A, Gainesville, FL 32607, United States","MH3G+C5 Gainesville, Florida, USA",https://www.drtyrone.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 352-332-1150,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD5eFHXjKROMnOcOTNAszRSkQAaAqmOrq7A87XYs7L37t2uAFVqp3sCt8MMBEnQoY2wEvf5E-52Q_fqrl4LHgejqnq3sRabvTGV0T7qP_HwRrJ9Jmvs0sXU8SFRYigJs9dD_SGVQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:18.547Z,,,,
"https://www.google.com/maps/place/Jason+Zaremski,+MD/data=!4m7!3m6!1s0x88e8a338958f1753:0x5e48a9637a382c53!8m2!3d29.6383517!4d-82.3740555!16s%2Fg%2F125_zzx5q!19sChIJUxePlTij6IgRUyw4emOpSF4","Jason Zaremski, MD",5.0,4,Physiatrist,"Orthopaedics and Sports Medicine Institute, 3450 Hull Rd, Gainesville, FL 32607, United States","JJQG+89 Gainesville, Florida, USA",https://ufhealth.org/doctors/jason-zaremski?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-627-7671,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlXFwzuXJsGZiWfFt-V6EvjN4a2uDZvDCOcNR1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:23.278Z,,,,
"https://www.google.com/maps/place/Christopher+Reb,+DO/data=!4m7!3m6!1s0x88e8bd09151d8533:0x684522381eed11ad!8m2!3d29.6541766!4d-82.4238803!16s%2Fg%2F11yn37ztjs!19sChIJM4UdFQm96IgRrRHtHjgiRWg","Christopher Reb, DO",5.0,16,Orthopedic surgeon,"7540 W University Ave, Gainesville, FL 32607, United States","MH3G+MC Gainesville, Florida, USA",https://www.floridaortho.com/physicians/christopher-reb-do/,+1 352-647-9700,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKLIaLfFshv-D3PSW7veNW0ZxxBGVGbIq3fmVe=w408-h370-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:28.205Z,,,,
https://www.google.com/maps/place/Southern+Interventional+Pain+Center/data=!4m7!3m6!1s0x88ef390d367c71e1:0xa8ea4a822eb4fb6c!8m2!3d30.1870636!4d-82.6442852!16s%2Fg%2F11h0wml017!19sChIJ4XF8Ng0574gRbPu0LoJK6qg,Southern Interventional Pain Center,4.8,118,Pain control clinic,"619 SW Baya Dr Suite 102, Lake City, FL 32025, United States","59P4+R7 Lake City, Florida, USA",https://www.sipaincenter.com/,+1 386-361-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMplPVK7vYYpNBF9gIi06pAg9RbM5Gt_Yr4EYn6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:33.164Z,,,,
https://www.google.com/maps/place/Affordable+Chiropractic/data=!4m7!3m6!1s0x88e8bc85b5c39d2f:0x54126ec95d2df980!8m2!3d29.6561022!4d-82.4250378!16s%2Fg%2F1tdfzk9y!19sChIJL53DtYW86IgRgPktXcluElQ,Affordable Chiropractic,4.8,146,Chiropractor,"330 NW 76 Dr, Gainesville, FL 32607, United States","MH4F+CX Gainesville, Florida, USA",http://affordablechiro.net/,+1 352-332-7400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZDTk4cEBmEl5GS66fFnxZcPuiaZIAUQb40PNJQu2zppss5YFgV28AwPVLqCJQSk9IXTQQAaS6Gw01xBlB5cMz7j4UZRAVh-ag5oCbNuENBTIKhmsMxzJbD0ykDCmftoahInzxeg=w426-h240-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–5 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:37.870Z,,,,
https://www.google.com/maps/place/Vascular+%26+Interventional+Physicians/data=!4m7!3m6!1s0x88e8bc9e412f87c7:0xbd9daa182363285!8m2!3d29.6627727!4d-82.4140414!16s%2Fg%2F1tg517qn!19sChIJx4cvQZ686IgRhTI2gqHa2Qs,Vascular & Interventional Physicians,4.6,71,Radiologist,"6685 NW 9th Blvd, Gainesville, FL 32605, United States","MH7P+49 Gainesville, Florida, USA",https://www.doctorsimaginggroup.com/vip,+1 352-333-7847,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQkSSLytzWTiqoZI6Xq-EF2XY8r-v5KFdXQdK-=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:47.238Z,,,,
https://www.google.com/maps/place/The+Institute+for+Florida+Pain+Specialists/data=!4m7!3m6!1s0x88e5c5f8d07be97f:0x66ccf049271d852b!8m2!3d30.1671567!4d-81.7364392!16s%2Fg%2F11gj78j7vl!19sChIJf-l70PjF5YgRK4UdJ0nwzGY,The Institute for Florida Pain Specialists,4.5,126,Pain management physician,"1895 Kingsley Ave #1005B, Orange Park, FL 32073, United States","5787+VC Orange Park, Florida, USA",https://www.flpainspecialists.com/,+1 904-647-5266,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPW7TK_LwaQHhnm4GhkavTikPbaxZkNYt7SpyPl=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:52.108Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gaines+Plastic+Surgery/data=!4m7!3m6!1s0x88e8bc8f7d05e231:0xc1c588ba16029bfd!8m2!3d29.6545414!4d-82.4236969!16s%2Fg%2F1tdwfrwn!19sChIJMeIFfY-86IgR_ZsCFrqIxcE,Gaines Plastic Surgery,4.9,196,Plastic surgeon,"217 NW 76 Dr, Gainesville, FL 32607, United States","MH3G+RG Gainesville, Florida, USA",https://www.gainesvilleplastic.com/,+1 352-333-9600,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOV-vlfJH91-uWanBKn1RzgRCEUDjg7GOy6CTHJ=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:33:56.855Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Steven+Bailey,+MD/@29.6589608,-82.3935995,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8bcacd43915ef:0x9fa8cd8623118f3f!8m2!3d29.6589608!4d-82.3935995!16s%2Fg%2F1ttdntlr","Steven Bailey, MD",4.4,16,Surgeon,"4741 NW 8th Ave STE A, Gainesville, FL 32605, United States","MJ54+HH Gainesville, Florida, USA",https://www.simedhealth.com/content/bailey-steven-md,+1 352-332-7246,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8:30 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:34:03.703Z,,,,
"https://www.google.com/maps/place/U+F+Pain+Clinic/@29.6422516,-82.3289111,14z/data=!3m1!4b1!4m6!3m5!1s0x88e8a393ffffffff:0x27dde275e769ec82!8m2!3d29.6422516!4d-82.3289111!16s%2Fg%2F12632gh6b",U F Pain Clinic,,,Medical clinic,"Gainesville, FL 32601, United States",,,+1 352-265-7246,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:34:08.263Z,,,,
"https://www.google.com/maps/place/John+Burton,+MD/data=!4m7!3m6!1s0x88e8bc9f930d7543:0xd223374ff2212968!8m2!3d29.6632179!4d-82.4119136!16s%2Fg%2F1ts302v5!19sChIJQ3UNk5-86IgRaCkh8k83I9I","John Burton, MD",4.9,157,Internist,"1130 NW 64th Terrace, Gainesville, FL 32605, United States","MH7Q+76 Gainesville, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-John-J-Burton-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 352-333-5242,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvIKayDu8h2v4h6WLBDbng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.18848&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:34:13.380Z,,,,
"https://www.google.com/maps/place/Dr.+Christina+Mitchell,+Dermatologist/data=!4m7!3m6!1s0x88e8a39effffffff:0xf5fb3d5946b5c004!8m2!3d29.6567187!4d-82.489669!16s%2Fg%2F11h3mv766k!19sChIJ_____56j6IgRBMC1Rlk9-_U","Dr. Christina Mitchell, Dermatologist",5.0,631,Dermatologist,"315 NW 138th Terrace, Newberry, FL 32669, United States","MG46+M4 Newberry, Florida, USA",https://www.dermspecialist.net/?utm_source=gmb_auth,+1 352-260-0170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdBOvKxqiUbBJ61maceA7F0rINAsuTUfvDD2Pk=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:34:18.418Z,,,,
"https://www.google.com/maps/place/Luis+Pulido,+MD,+FAAOS/data=!4m7!3m6!1s0x88e8bd271bcd6583:0x34e4eb136b39b44a!8m2!3d29.6541766!4d-82.4238803!16s%2Fg%2F11whgshh84!19sChIJg2XNGye96IgRSrQ5axPr5DQ","Luis Pulido, MD, FAAOS",5.0,51,Orthopedic surgeon,"7540 W University Ave, Gainesville, FL 32607, United States","MH3G+MC Gainesville, Florida, USA",https://www.floridaortho.com/physicians/luis-pulido-md-faaos/,+1 352-352-9797,"Open · Closes 5 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMKNVbiCR00iSmqiy_3OE8uxSV2kjP2U4gmzXo=w408-h370-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/pain+management+physician+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-01-28T19:34:23.237Z,,,,
https://www.google.com/maps/place/Florida+Marijuana+Doctors/data=!4m7!3m6!1s0x88e8a4b36e2a0d5d:0xe0cb80ea5cf79bf0!8m2!3d29.6485227!4d-82.3287479!16s%2Fg%2F11b_1p8wyl!19sChIJXQ0qbrOk6IgR8Jv3XOqAy-A,Florida Marijuana Doctors,4.9,293,Medical clinic,"322 SW 4th Ave, Gainesville, FL 32601, United States","JMXC+CG Gainesville, Florida, USA",http://www.fmd.green/,+1 352-641-0123,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPwLU7kfjk0dqofeOwC4_iYcjP5CoOfCQzWodco=w427-h240-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:35:10.177Z,,,,
