placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Wiser+Health/data=!4m7!3m6!1s0x8644b5a4cd398929:0xd3f4d293f555f47c!8m2!3d30.2634252!4d-97.7828896!16s%2Fg%2F11t9p92h3g!19sChIJKYk5zaS1RIYRfPRV9ZPS9NM,Wiser Health,5.0,2,Wellness center,"2525 Wallingwood Dr Bldg 7A, Suite #702A, Austin, TX 78746, United States","7678+9R Austin, Texas, USA",http://www.wiserhealth.net/,+1 512-410-2555,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ea5MB0TnzTarmqIy2ymeXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.29123&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:47:26.349Z,Identifies as women-owned,,
https://www.google.com/maps/place/Your+Functional+Health+by+Xenia+Kempf/data=!4m7!3m6!1s0x8644b7966c09607f:0x90918bfdff623642!8m2!3d30.2938214!4d-97.6792322!16s%2Fg%2F11wy46ck8p!19sChIJf2AJbJa3RIYRQjZi__2LkZA,Your Functional Health by Xenia Kempf,4.8,8,Medical clinic,"3807 E 51st St, Austin, TX 78723, United States","78VC+G8 Austin, Texas, USA",https://yourfunctionalmednp.com/,+1 737-336-5959,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXqM_-xgA5nX9lMwkn6xBGiKWgKDsRx9gJYppu=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:47:31.308Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/360+MD+-+Carol+Ann+Linebarger,+M.D.+-+Integrative+Primary+Care/data=!4m7!3m6!1s0x8644b5ede45e5dbd:0x56eb4eb4f08ae085!8m2!3d30.2782015!4d-97.744832!16s%2Fg%2F11ny0w797l!19sChIJvV1e5O21RIYRheCK8LRO61Y","360 MD - Carol Ann Linebarger, M.D. - Integrative Primary Care",4.9,46,Medical clinic,"511 W 15th St, Austin, TX 78701, United States","77H4+73 Austin, Texas, USA",http://www.360mdaustin.com/,+1 512-582-2388,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNpRDVWPI7_9zGaT4vEl7Ly7M6NvHipvlW1c1X7=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,8 am–4 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:47:36.185Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x8644b5a393f6549d:0xdf8f484fd28c23f6!8m2!3d30.2811099!4d-97.7450407!16s%2Fg%2F11fm3qnb3x!19sChIJnVT2k6O1RIYR9iOM0k9Ij98,Family Health & Wellness Clinic,4.0,4,Medical clinic,"1709 Rio Grande St, Austin, TX 78701, United States","77J3+CX Austin, Texas, USA",http://austinfamilyhealthclinic.com/,+1 512-400-0267,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNC8YueTuMia00SuqjuviO6VJ53Rjq_JeFGiVWv=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–4:30 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:47:41.064Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+Gonzalez,+Functional+Medicine+Practitioner/data=!4m7!3m6!1s0x865b4a97d5068ecd:0x6ff04b092cc2a901!8m2!3d30.288288!4d-97.8134064!16s%2Fg%2F1tfvhmqx!19sChIJzY4G1ZdKW4YRAanCLAlL8G8","Dr. Daniel Gonzalez, Functional Medicine Practitioner",4.5,24,Doctor,,,https://www.drdaniel.com/,+1 512-433-9328,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPP5zOPrAUcwzsaMZxg1zqN-zzBvHEDrUVK6u7s=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:47:45.879Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austin+Healer/data=!4m7!3m6!1s0x45e121034c843e59:0x1d2a0ce62c63b5c!8m2!3d30.2673262!4d-97.7467507!16s%2Fg%2F11rk8hxb3c!19sChIJWT6ETAMh4UURXDvGYs6g0gE,Austin Healer,5.0,3,Holistic medicine practitioner,"401 Guadalupe St, Austin, TX 78701, United States","7783+W7 Austin, Texas, USA",,+1 917-985-1221,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1yLs_jOltNrORX68LGf_JUdo1s6B-xgS2X-oe=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:47:51.111Z,,,
https://www.google.com/maps/place/Fundamental+Health/data=!4m7!3m6!1s0x8644b58e75d7c1bf:0x3e13ea51e03aa270!8m2!3d30.2656668!4d-97.7494625!16s%2Fg%2F11t101ts95!19sChIJv8HXdY61RIYRcKI64FHqEz4,Fundamental Health,5.0,9,Acupuncture clinic,"110 San Antonio St #130, Austin, TX 78701, United States","7782+76 Austin, Texas, USA",http://fundamentalhealthcare.org/,+1 512-256-1437,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxWEmNTX5czHXB2P6l2j-1P9wSokkM84e72WQH=w408-h265-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:47:56.753Z,,,
https://www.google.com/maps/place/Primal+Voices/data=!4m7!3m6!1s0x8644b58a481f6edb:0xb87a64529cdb7c7d!8m2!3d30.2644426!4d-97.7616574!16s%2Fg%2F11ydnj9cck!19sChIJ224fSIq1RIYRfXzbnFJkerg,Primal Voices,5.0,1,Holistic medicine practitioner,"1701 Toomey Rd, Austin, TX 78704, United States","767Q+Q8 Austin, Texas, USA",https://primalvoices.com/,+1 737-262-8728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xO3Bvy31R9ZMQJOEOD2TVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.39891&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:00.016Z,,,
https://www.google.com/maps/place/Fit+Logic+Functional+Medicine/data=!4m7!3m6!1s0x865b51fe2545f271:0xbc419b706b72091!8m2!3d30.1011299!4d-97.8581948!16s%2Fg%2F11h5q8l8j1!19sChIJcfJFJf5RW4YRkSC3BrcZxAs,Fit Logic Functional Medicine,4.7,46,Holistic medicine practitioner,"2020 FM 967, Buda, TX 78610, United States","442R+FP Buda, Texas, USA",https://fitlogicfunctionalmedicine.com/,+1 512-580-4399,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP_ufmg3ocMKVfy0hXSVLUlTtswm09EhYq6CpIh=w427-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:04.990Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Workhouse+Wellness+%7C+Massage+Therapy+%26+Corporate+Wellness+Programs/data=!4m7!3m6!1s0x865b4acafde71f8d:0x92a7e5ff075c9567!8m2!3d30.2705718!4d-97.7875707!16s%2Fg%2F11c606g9lv!19sChIJjR_n_cpKW4YRZ5VcB__lp5I,Workhouse Wellness | Massage Therapy & Corporate Wellness Programs,5.0,31,Wellness center,"2745 Bee Caves Rd APT 105, Austin, TX 78746, United States","76C6+6X Austin, Texas, USA",http://www.workhousewellness.com/,+1 737-977-2626,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipP58rjRkzpRU7iaGaHGAog7LCKfyUf_8imx7QvQ=w408-h725-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:10.013Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Olive+Tree+Holistic/data=!4m7!3m6!1s0x8644b5939277e839:0x9dca4f22ad33e6c8!8m2!3d30.2550902!4d-97.7182267!16s%2Fg%2F11sttqmwl9!19sChIJOeh3kpO1RIYRyOYzrSJPyp0,Olive Tree Holistic,4.8,56,Massage therapist,"2324 E Cesar Chavez St Spc 14, Austin, TX 78702, United States","774J+2P Austin, Texas, USA",https://www.olivetreeholistic.com/,+1 303-564-2921,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovtCdaR1W460-zxj1IS9PxMNLOX3_SK8gjCLpLr_Vq4tMICwOxIVPxCepwwDSCY3YBQbTp3YmyJKprMnL5Skq-FyAlJ2kuiPHK9jUI3jSHSu-ErKdNO3blLquLMshqJRXHHxqe=w408-h266-k-no,true,11 am–7 pm,11 am–9 pm,11 am–7 pm,11 am–9 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:15.487Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austin+Preferred+Integrative+Medicine/data=!4m7!3m6!1s0x8644b4b73a48e2ff:0xce64f0b3cfa1acc4!8m2!3d30.3004464!4d-97.8381142!16s%2Fg%2F1v7tls48!19sChIJ_-JIOre0RIYRxKyhz7PwZM4,Austin Preferred Integrative Medicine,4.9,227,Chiropractor,"6836 Bee Caves Rd Building 1 Suite 200, Austin, TX 78746, United States","8526+5Q Austin, Texas, USA",https://austinpreferred.com/,+1 512-442-2727,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNMJeLz_VpKIDcIY0_hOUyveYkM2vlmHftNqwgE=w408-h286-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:20.873Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Selva+Wellness+Collective/data=!4m7!3m6!1s0x864e99458ac70933:0xf63300645debdde5!8m2!3d30.2754865!4d-97.7641872!16s%2Fg%2F11fk1qhr9s!19sChIJMwnHikWZToYR5d3rXWQAM_Y,Selva Wellness Collective,5.0,21,Mental health service,"1621 W 6th St A, Austin, TX 78703, United States","76GP+58 Austin, Texas, USA",https://selvawellnesscollective.com/,+1 512-222-6960,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMB5slfVBcDgkmY-yJROr2V5hR_SmeAsaY2mtVP=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–3 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:25.896Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Consultorio+Naturista+Mr+Natural/data=!4m7!3m6!1s0x8644b5bf6ffd16ff:0xebc8353e09751f9f!8m2!3d30.2568502!4d-97.7245079!16s%2Fg%2F11t2920tzp!19sChIJ_xb9b7-1RIYRnx91CT41yOs,Consultorio Naturista Mr Natural,5.0,6,Health consultant,"1901 E Cesar Chavez St A, Austin, TX 78702, United States","774G+P5 Austin, Texas, USA",https://www.mrnaturalatx.com/natural-medicine,+1 512-487-5664,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlCYEkm7vtxFmhsae5Nucg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.95793&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:30.695Z,,,
https://www.google.com/maps/place/Austin+Wellness+Collaborative/data=!4m7!3m6!1s0x8644b50ce2255555:0xd34b5b653aabf4e0!8m2!3d30.2736368!4d-97.7496915!16s%2Fg%2F11h5610w4f!19sChIJVVUl4gy1RIYR4PSrOmVbS9M,Austin Wellness Collaborative,,,Alternative medicine practitioner,"904 West Ave, Austin, TX 78701, United States","77F2+F4 Austin, Texas, USA",https://austinwellnesscollaborative.org/,+1 512-814-0184,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgdm_eHLJswCSQw9dmSVMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.13605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:33.470Z,Identifies as women-owned,,
https://www.google.com/maps/place/Harmony+Functional+Medicine/data=!4m7!3m6!1s0x8644b5cac44452f3:0x78477263db13bcbb!8m2!3d30.2244057!4d-97.7624411!16s%2Fg%2F11cs4ffbxm!19sChIJ81JExMq1RIYRu7wT22NyR3g,Harmony Functional Medicine,,,Medical clinic,"3903 S Congress Ave Unit 41452, Austin, TX 78704, United States","66FQ+Q2 Austin, Texas, USA",http://harmonyfunctionalmedicine.com/lets-connect/,+1 512-387-5813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gfVOPiJFQaOGVcqUAVG3vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.58498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:36.171Z,,,
https://www.google.com/maps/place/Austin+Holistic+Center+-+Reiki+Energy+Healing+-+Biomagnetism+-+BioMagnetic+Therapy+-+Reiki+Classes/data=!4m7!3m6!1s0x8644cb46cd16813b:0x4f165ace7e6e4bfe!8m2!3d30.2644519!4d-97.7616508!16s%2Fg%2F11h2jwq_0q!19sChIJO4EWzUbLRIYR_ktufs5aFk8,Austin Holistic Center - Reiki Energy Healing - Biomagnetism - BioMagnetic Therapy - Reiki Classes,5.0,41,Reiki therapist,"Integrity Room, 1701 Toomey Rd, Austin, TX 78704, United States","767Q+Q8 Austin, Texas, USA",https://www.austinholisticcenter.com/,+1 512-688-6880,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPKKc-OYyi4ijbJn8qhE8GA7RkFdLp2c8XHEV8q=w442-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:40.979Z,,,
https://www.google.com/maps/place/Guiding+Light+Resonance+Repatterning/data=!4m7!3m6!1s0x8644b518b01f09ab:0x72dac0b61c58cc6f!8m2!3d30.2799936!4d-97.7192123!16s%2Fg%2F11ydjpnsn1!19sChIJqwkfsBi1RIYRb8xYHLbA2nI,Guiding Light Resonance Repatterning,5.0,3,Holistic medicine practitioner,"2105 E Martin Luther King Jr Blvd, Austin, TX 78702, United States","77HJ+X8 Austin, Texas, USA",https://guidinglightrepatterning.com/,+1 512-270-1801,"Closed · Opens 11 am Tue

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvTHCY4BUvmi17N4dOm-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.9589&pitch=0&thumbfov=100,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:45.897Z,,,
https://www.google.com/maps/place/Primal+Fusion:+Holistic+Health+%26+Performance/data=!4m7!3m6!1s0x865b497c7f699693:0xad53031d166d8a2!8m2!3d30.2363881!4d-97.8786526!16s%2Fg%2F11bx93b5gh!19sChIJk5Zpf3xJW4YRothm0TEw1Qo,Primal Fusion: Holistic Health & Performance,5.0,2,Holistic medicine practitioner,"7225 W State Hwy 71 Ste. C, Austin, TX 78735, United States","64PC+HG Austin, Texas, USA",https://primalfusionhealth.com/,+1 512-468-1036,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPeNjgmueppov1kPV000hVUlItgInGEqGmsn18Z=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:50.804Z,,,
https://www.google.com/maps/place/Utopia+Healing+Arts/data=!4m7!3m6!1s0x4fb1a779358ce585:0x26111f2716f76c0b!8m2!3d30.2456478!4d-97.7813039!16s%2Fg%2F11rvjd6z5s!19sChIJheWMNXmnsU8RC2z3FicfESY,Utopia Healing Arts,5.0,18,Alternative medicine practitioner,"2111 Dickson Dr #14, Austin, TX 78704, United States","66W9+7F Austin, Texas, USA",https://www.utopiahealingarts.com/,+1 512-688-6322,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqvm8-qvKpQXVYxYGeE-ViyaKiI8xjAelEsCj-=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:48:55.586Z,,,
https://www.google.com/maps/place/Family+First+Functional+Medicine/data=!4m7!3m6!1s0x865b3720a1e5e7a9:0xd8df93ea8f63b1a9!8m2!3d30.3214199!4d-97.9530363!16s%2Fg%2F11qvg34wwl!19sChIJqefloSA3W4YRqbFjj-qT39g,Family First Functional Medicine,4.8,33,Medical office,"3595 Ranch Rd 620 S Suite 150, Bee Cave, TX 78738, United States","82CW+HQ Bee Cave, Texas, USA",http://familyfirstfunctionalmedicine.com/,+1 512-781-5615,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYO9c6DtcMLQwk7fCch1FbnrBEFXkaFTklqwiCNq46AvYhceuHxNJuek_3BAmlBjMWk0GWwf87-I5Rxz9of07yd7P0b8Hw3kP6DVdUK48_cMBo_lQY_t0CxnO6kW-v8AmF3BbsFA=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:49:00.369Z,,,
https://www.google.com/maps/place/Art+of+Medicine/data=!4m7!3m6!1s0x8644b4fcedf72141:0xd037b0976532677d!8m2!3d30.2484834!4d-97.7505191!16s%2Fg%2F11d_bkwg0l!19sChIJQSH37fy0RIYRfWcyZZewN9A,Art of Medicine,,,Alternative medicine practitioner,"1512 S Congress Ave, Austin, TX 78704, United States","66XX+9Q Austin, Texas, USA",,+1 512-517-9549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4c5vCfXxVQFP6jO_lPX1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.9584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:49:03.035Z,,,
"https://www.google.com/maps/place/Austin+Integrative+Medicine,+PLLC/data=!4m7!3m6!1s0x865b4d5e96ca24b7:0x7768c0967b616b30!8m2!3d30.1847924!4d-97.8178064!16s%2Fg%2F11yg4fqm6l!19sChIJtyTKll5NW4YRMGthe5bAaHc","Austin Integrative Medicine, PLLC",5.0,6,Medical clinic,"8700 Menchaca Rd STE 305, Austin, TX 78748, United States","55MJ+WV Austin, Texas, USA",https://austinintegrativemedicine.com/,+1 512-730-1693,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOob6G4PXKAtQ2KXvJ8PdYbWLu1cY4VE_auG9Sg=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:49:07.715Z,,,
"https://www.google.com/maps/place/Body+%26+Light,+Integrative+Holistic+Bodywork/data=!4m7!3m6!1s0x8644b5d233843ced:0x100167ef0a59d8dc!8m2!3d30.2636577!4d-97.7832144!16s%2Fg%2F11q8ssbk4w!19sChIJ7TyEM9K1RIYR3NhZCu9nARA","Body & Light, Integrative Holistic Bodywork",4.9,15,Craniosacral therapy,"2525 Wallingwood Dr Bldg 7C, Austin, TX 78746, United States","7678+FP Austin, Texas, USA",http://www.mybodyandlight.com/,,Closed · Opens 11:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRzc9mDcZo_9UKYi2uCEqrFptFj2wKkLIJiSpL=w408-h272-k-no,true,Closed,Closed,Closed,11:30 am–6 pm,2–6 pm,11:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:49:12.657Z,Identifies as women-owned,,
https://www.google.com/maps/place/Snatched+Aesthetic+Wellness/data=!4m7!3m6!1s0x8644b5976ffe6e03:0x2b0ee9275770705d!8m2!3d30.2460093!4d-97.7310678!16s%2Fg%2F11m6nxsb3f!19sChIJA27-b5e1RIYRXXBwVyfpDis,Snatched Aesthetic Wellness,5.0,17,Medical Center,"1600 E Riverside Dr Suite 103, Austin, TX 78741, United States","67W9+CH Austin, Texas, USA",https://aestheticclinicaustin.com/,+1 737-258-8087,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtdewRiGyglpW8ZDRML8XeWl5LHIv3MG11EUw6=w408-h510-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:49:17.479Z,,,
https://www.google.com/maps/place/Headway+Health/data=!4m7!3m6!1s0x865b2d03b2f2be2d:0x747fd0a1005470c3!8m2!3d30.2639246!4d-97.7830853!16s%2Fg%2F11gzkv5rq!19sChIJLb7ysgMtW4YRw3BUAKHQf3Q,Headway Health,4.7,7,Holistic medicine practitioner,"2525 Wallingwood Dr Building 7C, Austin, TX 78746, United States","7678+HQ Austin, Texas, USA",http://www.headwayhealth.com/,+1 512-523-5711,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1b_FZELZGsf4LrtWQmPSz70RV03bbMsfqiV0R=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:49:22.258Z,,,
"https://www.google.com/maps/place/Fundamental+Health+Solutions/@30.3092334,-97.7497339,17z/data=!3m1!4b1!4m6!3m5!1s0x8644ca8582510e85:0x214a0eacd9f3ddd!8m2!3d30.3092334!4d-97.7497339!16s%2Fg%2F11r8yw1pp",Fundamental Health Solutions,5.0,25,Chiropractor,"1600 W 38th St, Austin, TX 78731, United States","8752+M4 Austin, Texas, USA",http://fundamentalhealthsolutions.com/,+1 512-299-1223,Open · Closes 4 pm,,false,10:30 am–4 pm,10:30 am–4 pm,10:30 am–4 pm,10:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:49:28.998Z,,,
https://www.google.com/maps/place/Center+For+Natural+Health/data=!4m7!3m6!1s0x8644b4d656076377:0x6c2e32425ed1bfe9!8m2!3d30.248036!4d-97.7775181!16s%2Fg%2F1tnqhcv2!19sChIJd2MHVta0RIYR6b_RXkIyLmw,Center For Natural Health,,,Holistic medicine practitioner,"2007 Arpdale St, Austin, TX 78704, United States","66XC+6X Austin, Texas, USA",,+1 512-416-1810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2BMOId08zHGoh9g0tV4mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.93333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:49:31.888Z,,,
https://www.google.com/maps/place/Functional+Wellness+Clinic+and+Consultation/data=!4m7!3m6!1s0x865b5dc6109e255f:0x5a4329d06c8f95a8!8m2!3d30.0035196!4d-98.1004522!16s%2Fg%2F11qknhgjb4!19sChIJXyWeEMZdW4YRqJWPbNApQ1o,Functional Wellness Clinic and Consultation,5.0,12,Wellness center,"120 Joe Wimberley Blvd Suite 105, Wimberley, TX 78676, United States","2V3X+CR Wimberley, Texas, USA",http://functionalwellnesscc.com/,+1 512-887-1817,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRl-1eRtywIm2QQqJRe1VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.9649&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-02-23T17:49:34.564Z,,,
