placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Rooter+Man,+LLC/data=!4m7!3m6!1s0x883c7f4dce3f69db:0xcdbe3908b73872ef!8m2!3d41.7120496!4d-83.5990501!16s%2Fg%2F11h1j2z0sj!19sChIJ22k_zk1_PIgR73I4twg5vs0","Rooter Man, LLC",4.7,571,Plumber,"5310 Winona Dr, Toledo, OH 43613, United States","PC62+R9 Toledo, Ohio, USA",https://rootermanllc.net/,+1 419-787-4659,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNMzbxJ1i8p9lv95-OSUpNxpNIbFrqjXcdREHMxqudVBC_JElYbFUKbVZz2hdcnqaTya1ms8FHtR--AxaWdcIGeapivpifcIpQ3D_gz2GivvgE1Zf8pz-Gv9cUh41Tuwf3eq1Jo5ajzh5N=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:35:32.103Z,,
https://www.google.com/maps/place/COIT+Cleaning+and+Restoration/data=!4m7!3m6!1s0x883b8032d6d2819b:0x9ca8dbe8cc4ac341!8m2!3d41.7267504!4d-83.550112!16s%2Fg%2F11fxvtj46k!19sChIJm4HS1jKAO4gRQcNKzOjbqJw,COIT Cleaning and Restoration,4.8,215,Carpet cleaning service,"6061 Telegraph Rd M1, Toledo, OH 43612, United States","PCGX+PX Toledo, Ohio, USA",https://www.coit.com/toledo?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 419-470-1333,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxPb02qX9WoxQOkMFPqzr9OSX4wy3uJwtKUexV44envhfTBMVAbTh8jLNuwTSfFiu4loExsFZWyyNI8FmY6pcJw7z6RGsaByvl5JzZyDX70-mTftjQ0Yk-3wGMku8jW9hNbF-ZgA=w1005-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:35:36.949Z,,
"https://www.google.com/maps/place/Fixology+Jewelry,+Watch+%26+Smartphone+Repair/data=!4m7!3m6!1s0x883c7f69c31bb665:0x303c48277a555e72!8m2!3d41.6947913!4d-83.6405727!16s%2Fg%2F11wbmrk1bx!19sChIJZbYbw2l_PIgRcl5VeidIPDA","Fixology Jewelry, Watch & Smartphone Repair",4.1,31,Phone repair service,"5001 Monroe St #1280, Toledo, OH 43623, United States","M9V5+WQ Toledo, Ohio, USA",http://www.fixologyrepair.com/,+1 419-472-1999,Closed · Opens 11 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-87YkEwJ-MW1CSk80mOcouMlcgpNidEgUA96jzot_e1cFu8rM-wligtRvxy732HysavhQDXQG6tvfxZJE5pFevGttx7CFrymyhnJrdBokGfnSDHJfj8j28RQ7jWzcbkEMLbw=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:35:41.739Z,,
https://www.google.com/maps/place/Team+H2O+Spray/data=!4m7!3m6!1s0x883b80562b725bbf:0x3e64378de2befbc2!8m2!3d41.6300184!4d-83.4525466!16s%2Fg%2F11ck0sr37x!19sChIJv1tyK1aAO4gRwvu-4o03ZD4,Team H2O Spray,4.9,451,Pressure washing service,,,https://www.h2ospray.com/?utm_source=gmb&utm_medium=organic&utm_campaign=lambertville,+1 419-945-7505,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIQWvdaPjjA-WbjEQKZzcW2HnNv8c_NK7RusE60-IG2nWmrOofO53lmqme54bUrZgfMhqhleaWntuqDqAqN_cCU6uAu0DPIQJEG0vtuyCnCxPKRIwkP5FWv_iWSsBUJuPpmbAq9w=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:35:46.518Z,,
https://www.google.com/maps/place/One+Moore+Production+Co.+-+Pronto+Dent+Removal/data=!4m7!3m6!1s0x883c78fbfd2f3cd1:0xfdac024b3cebbe03!8m2!3d41.6293864!4d-83.6288766!16s%2Fg%2F11cst1wz7f!19sChIJ0Twv_ft4PIgRA77rPEsCrP0,One Moore Production Co. - Pronto Dent Removal,5.0,48,Auto dent removal service,"3613 Marine Rd, Toledo, OH 43609, United States","J9HC+QC Toledo, Ohio, USA",,+1 419-283-6877,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCLCH3aF6kKklCw92UkART2iVHTNvdTefIAZ7s1Q_qjy7grBZRlF9o8HmdWD_6_AoibfzFf5iKQRbWrS6FChuByuWOrJze550j2X4n0_FLi-MLR3u0JS8AfNGfVJlbS1H4NYM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:35:49.246Z,,
"https://www.google.com/maps/place/Rocket+Restoration,+LLC/data=!4m7!3m6!1s0x6e5c9bca8f2c00cf:0x7959fb6d443ad9f4!8m2!3d41.6145697!4d-83.5476379!16s%2Fg%2F11pyc14d_h!19sChIJzwAsj8qbXG4R9Nk6RG37WXk","Rocket Restoration, LLC",4.9,21,Roofing contractor,"63 Dixie Hwy, Rossford, OH 43460, United States","JF72+RW Rossford, Ohio, USA",https://usamapsdet.top/details/rocket-restoration-llc-ChIJzwA,+1 419-377-0414,,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGP_SCQnZ5NUW7fd4PUecmjSE7nzJaAwAzXsGjbWk7sKoeFgXz-C_tzCO99yccT8HUJODlHmi9czWD-vilLzxCP4DqLfIvwN-5N-mLrBrvWNZymtbqc84a_k8_PvSU92pYxizy=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:35:51.893Z,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x883c7fa57cc503d7:0xfe7ae322be2dfac0!8m2!3d41.7016039!4d-83.6470607!16s%2Fg%2F11q24l2zyq!19sChIJ1wPFfKV_PIgRwPotviLjev4,uBreakiFix - Phone and Computer Repair,4.7,701,Mobile phone repair shop,"4701 Talmadge Rd Suite 103, Toledo, OH 43623, United States","P923+J5 Toledo, Ohio, USA",https://www.ubreakifix.com/locations/toledo?utm_source=google&utm_medium=gmb&utm_campaign=toledo,+1 567-777-0440,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer91UEXWcNdBSYNb0QDfWmTe30qXLBz3K_r88k6LAxDt5bRC761xZgl6QduACwHk7ORPoCHp6HTLsZApC0LD4nhowawytwZspdPTYhPlVdWn83PXJ49GRhKXvlRpm-gIaeDWPkMumsnrpKV=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:35:56.596Z,,
https://www.google.com/maps/place/Awfr+LLC/data=!4m7!3m6!1s0x883b8091b9de4685:0xa1d2fc95f130ed04!8m2!3d41.6893831!4d-83.5782188!16s%2Fg%2F1tgcskf8!19sChIJhUbeuZGAO4gRBO0w8ZX80qE,Awfr LLC,5.0,1,Construction company,"3819 Watson Ave, Toledo, OH 43612, United States","MCQC+QP Toledo, Ohio, USA",,+1 419-478-7497,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyrtwDnm7uJlrRq7EP5RKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4865&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:01.337Z,,
https://www.google.com/maps/place/J.E.T.+Drywall/data=!4m7!3m6!1s0x883c7bba2016afd1:0xc80d79dad13627fb!8m2!3d41.6394902!4d-83.7040308!16s%2Fg%2F1pxq5750k!19sChIJ0a8WILp7PIgR-yc20dp5Dcg,J.E.T. Drywall,4.0,8,Dry wall contractor,"21 N McCord Rd, Toledo, OH 43615, United States","J7QW+Q9 Toledo, Ohio, USA",https://www.jetdrywall.com/,+1 419-283-7367,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfo-pZS-p-_ATmoLRQPfmbxMV-_TEmhc72smsvJEUojh9ztYTn_iJm0P-M2v7eZSSHLriVmr3uYsKdUXwQs1s_Z861S2yz0Sg0c8i_maM5F6IJG_jCjRs22HHjyoN1KKDs-_h7gQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:06.113Z,,
https://www.google.com/maps/place/IC+Powerwashing/data=!4m7!3m6!1s0x883b81d9525c2415:0x3d68517f2fd82c74!8m2!3d41.6493346!4d-83.621394!16s%2Fg%2F11r71mb8__!19sChIJFSRcUtmBO4gRdCzYL39RaD0,IC Powerwashing,5.0,67,Pressure washing service,,,http://icpowerwashing.com/,+1 567-277-1247,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepluuSRVhIul8JXErulOglC0FVotrt-OhyG8UKAtd_DfEEzaHB0gj-C99RzzWLDWOvnPB9fBvoleRHA4RmIk2wotKq2Pivi5kznOOtA5C1wShJeXE8v4H6XJ-Uh9F5BNVtffLKD=w408-h342-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:10.871Z,,
"https://www.google.com/maps/place/Holt+Roofing+Company,+Inc./data=!4m7!3m6!1s0x883b8102523f55fd:0x7543526dbe17ec6a!8m2!3d41.6928355!4d-83.5478992!16s%2Fg%2F1vvdvwyc!19sChIJ_VU_UgKBO4gRauwXvm1SQ3U","Holt Roofing Company, Inc.",4.7,178,Roofing contractor,"3947 Funston St, Toledo, OH 43612, United States","MFV2+4R Toledo, Ohio, USA",https://holtroofing.com/,+1 419-478-2900,"Closed · Opens 7:30 am

Confirmed by this business 9 weeks ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKLuwEAJRqubOiuy-vr_x7oiJfNiLhj8PR7WVe5wR2Ca7ZUoMeULWatB7xYjUWZdl6JqgcAhUJfCwMfM4A7eBkVMKWsv_zbYFSE62ORGr7jz2hEUXfqqkhH2qZNYkpcw1AZYk=w442-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:16.009Z,,
https://www.google.com/maps/place/Roto+Rooter+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x883b819450a16779:0xd7a8580bbbffc4e4!8m2!3d41.7130164!4d-83.5466078!16s%2Fg%2F1th0nktn!19sChIJeWehUJSBO4gR5MT_uwtYqNc,Roto Rooter Plumbing & Drain Service,4.8,1072,Plumber,"5278 Telegraph Rd, Toledo, OH 43612, United States","PF73+69 Toledo, Ohio, USA",https://www.toledorotorooter.com/,+1 419-476-8648,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN-Mw1z_vnpQQxtm8QSx-eUXuU94A0XaHxf8DyE4mWBEtpJSItt3FjLhiSLFc_gwAKUOJ-AFgncbpU0xawt09kv0SioRmFB9o8z_cZ9AOrufF4Dygq0_0NTcqweENHmQ5gv3l4Gg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:20.858Z,,
https://www.google.com/maps/place/Ranker+Lawn+Care+and+Landscaping+of+Toledo/data=!4m7!3m6!1s0x883c7f6d8d2a9a09:0x1a81d0e12331dfd2!8m2!3d41.6300184!4d-83.679663!16s%2Fg%2F1tk4rv3d!19sChIJCZoqjW1_PIgR0t8xI-HQgRo,Ranker Lawn Care and Landscaping of Toledo,4.5,87,Landscaper,,,http://www.lawncaretoledo.com/,+1 419-270-2545,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbJqFbEmhTt4wPskmkHAM2W855Hsm3y59UcoRtQ5FhjGSjVBHpb3ve0hEciAUgNSJHFbUgjtV5G0rjDjZtfkNq7Mfrx-wvCq29RhUfkgLdj8r_t2NUCKWs7JlhQHoGv3SO_7GKXg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:25.611Z,,
https://www.google.com/maps/place/Erie+Restoration+%7C+Fire+%26+Water+Damage+Specialist/data=!4m7!3m6!1s0x883bb3ad9aa6f37f:0xd9722f8d7ea34d07!8m2!3d41.509447!4d-82.893524!16s%2Fg%2F11htc9x1zc!19sChIJf_Ommq2zO4gRB02jfo0vctk,Erie Restoration | Fire & Water Damage Specialist,5.0,21,Water damage restoration service,"2233 E State Rd Suite A, Port Clinton, OH 43452, United States","G454+QH Port Clinton, Ohio, USA",https://eriewaterrestoration.com/,+1 419-963-3879,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDTNzWCNN5m_c-VbbawhP6iW2d-8nvMgTdE8HiQt0UFMfoySKUrLwJjzKrrheGD_ZmKR3bcqtQwEaXlk7zQGqnHVhZwD175O05dW75Za0iQzqH1sbO-W2UXVROZ6-M_1X9TsYN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:30.580Z,,
https://www.google.com/maps/place/Pasquale+%26+Sons+Shoe+Repair/data=!4m7!3m6!1s0x883b809c295b247f:0x553c9713b4d1d4d3!8m2!3d41.6867361!4d-83.5891269!16s%2Fg%2F1tdz0mks!19sChIJfyRbKZyAO4gR09TRtBOXPFU,Pasquale & Sons Shoe Repair,4.8,394,Shoe repair shop,"3646 Upton Ave, Toledo, OH 43613, United States","MCP6+M8 Toledo, Ohio, USA",https://www.facebook.com/Pasquale-Sons-Shoe-Repair-168303286513896/,+1 419-472-8803,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFM22bd99KFWeuEOvnh2LwIllxfNgFa9SG0MORnGFzcoxi_vbTuXfG0Ybg038oCTZa6WKGIyQGZlud9VNhKeiy_tmbPZ9LC4jw9XIIbbaMjztQXTKi2_ONTb1U-9hFRzi6ujdEkv1m-ls8=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:35.558Z,,
https://www.google.com/maps/place/Cellaxs+Phone+Fix+-+Franklin+Park+Mall/data=!4m7!3m6!1s0x883c7ff9fef80eb3:0xb24d421214c320ab!8m2!3d41.6928604!4d-83.6384176!16s%2Fg%2F11xdxyxjx1!19sChIJsw74_vl_PIgRqyDDFBJCTbI,Cellaxs Phone Fix - Franklin Park Mall,4.3,19,Mobile phone repair shop,"Franklin Park Mall (Near Apple Store, 5001 Monroe St, Toledo, OH 43623, United States","M9V6+4J Toledo, Ohio, USA",,+1 419-329-8781,Closed · Opens 11 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyzwuc9l6E_ap64IZIFWdiNTXDcXN4HEkjGjvSnsIabTgOZvJ_oXNyQqjEPLt00u6m1P3dhos3ufD3mSVngzSvmLC_GMqXrYLr7SfkUfSLWHoSrn0E29mlKjnlRe-R2glZVX8TFm7NFF0=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:40.404Z,,
https://www.google.com/maps/place/Yark+Automotive+Group/data=!4m7!3m6!1s0x883c7c0508b6d001:0x5cbfa41995468fe4!8m2!3d41.675117!4d-83.686545!16s%2Fg%2F1tf24rpg!19sChIJAdC2CAV8PIgR5I9GlRmkv1w,Yark Automotive Group,4.4,2812,Car dealer,"6039 Central Ave, Toledo, OH 43615, United States","M8G7+29 Toledo, Ohio, USA",https://www.yarkauto.com/?utm_source=gmb&utm_medium=organic&utm_content=websitecta,+1 419-841-7771,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3STlNWDCe1qGS7i9hFEWi6kkIo10DV7YxQBw4NgP--FMrwQNt7NQ2Zp04nq6QlnQpByunz9JAoO0xYbi-Fwm2EgN2iQjcTJ7OwBRmpaV8MLRGoEcgc1JzMVWrDK41CxYiS5CV_g=w453-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:45.478Z,,· In-store pick-up
https://www.google.com/maps/place/SATURN+PRECISION+PLUS/data=!4m7!3m6!1s0x883c7a4a5e33a443:0x65dcc7dec81affbf!8m2!3d41.686728!4d-83.4396317!16s%2Fg%2F11fll663t0!19sChIJQ6QzXkp6PIgRv_8ayN7H3GU,SATURN PRECISION PLUS,5.0,2,Roofing contractor,,,https://www.saturnroofinggutters.com/,+1 419-461-5559,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5wjylC4ouwrGJC3EDbk2eWwHEtkKQtEnSqunbyXqdlqg6nJzIKvZ2uIk01LSr1spV1O6GJoZBOYLpwYwRuuJ8GEbWS3WzefQtgjknxIwVZuxWPWU86UNVNBS3BOm52tecDJGK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T04:36:50.157Z,,
https://www.google.com/maps/place/Frogtown+Companies/data=!4m7!3m6!1s0x883c80844fb76eed:0xbaf46be891720b1b!8m2!3d41.7505415!4d-83.642115!16s%2Fg%2F11bz0c3cnk!19sChIJ7W63T4SAPIgRGwtykehr9Lo,Frogtown Companies,4.6,25,Painter,"4175 Eton Pl, Lambertville, MI 48144, United States","Q925+65 Lambertville, Michigan, USA",http://frogtowncompanies.com/,+1 419-344-1811,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOSYU226RIULumqQhf-bUmgpLq4HBrVe7_W7JNW-l8-wri7LY4V2G2HDiNTsQXe4W6k0tIl3MVkRqxzcmX53RwASm2bUOKoTdV94vTGVvghqgE0NK55b_oteYD6SR4CEUWnAC-=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T04:37:10.289Z,,
https://www.google.com/maps/place/Erie+Home+Basement+Solutions/data=!4m7!3m6!1s0x883b813d35fd6d77:0x353e33b4c0527e1a!8m2!3d41.7116342!4d-83.5181544!16s%2Fg%2F11stg04vt7!19sChIJd239NT2BO4gRGn5SwLQzPjU,Erie Home Basement Solutions,4.6,155,Waterproofing service,"5154 Enterprise Blvd, Toledo, OH 43612, United States","PF6J+MP Toledo, Ohio, USA",https://eriehome.com/locations/basement-solutions/toledo-oh/?utm_source=gbp&utm_medium=basement-solutions&utm_campaign=Toledo,+1 567-368-7702,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEZT73jDRRu5Ej9qlDwc-OEpIWE0uO5ntOfGETSvlDpOEsBUHPgHg5jOXVkHWb3Est3MjaeCCzet_tiJcPHy4f5Q8xtCfPMYcjEtVcw-MXPx9QggjWhczAxdxpqnhq4EZgZGlZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T04:37:15.287Z,,
"https://www.google.com/maps/place/Orange+Fox+Painting,+llc/data=!4m7!3m6!1s0x883c81cb36f1d369:0xd7c0347291b41546!8m2!3d41.752574!4d-83.6371888!16s%2Fg%2F11lwvjkknr!19sChIJadPxNsuBPIgRRhW0kXI0wNc","Orange Fox Painting, llc",4.4,10,Painting,"3862 Lois Dr, Lambertville, MI 48144, United States","Q937+24 Lambertville, Michigan, USA",http://www.facebook.com/orangefoxllc,+1 419-503-4917,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKlJH7Af7eiGvaA4e6I1fpco7SJNCbi0OL6PDH_cie9tdXW1NtBWQuOwSSyUUNo5SURwfjKJoETWeA5f_G_vfU6OXKaWllt2M4X3Onr6h1uhNx9xK61fS8D-sXxGaLM159C08y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T04:37:20.191Z,,
https://www.google.com/maps/place/Accurate+Carpet+Cleaning+Services/data=!4m7!3m6!1s0x883c806555555555:0x3b06a7b81f774ac!8m2!3d41.7529418!4d-83.6241956!16s%2Fg%2F126458195!19sChIJVVVVVWWAPIgRrHT3gXtqsAM,Accurate Carpet Cleaning Services,5.0,24,Cleaning service,"Lambertville, MI 48144, United States","Q93G+58 Lambertville, Michigan, USA",https://toledocarpetandmold.com/,+1 734-856-2630,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJahuSMzsKZyBiYj3Rb6_7K8n5fQqldSYzsA_LT8p2zmUvsiSd1sQ0QeEXLe3s4BZ0E4JQYC318Y7xPFTX2vFPbhjoPBNSaSAmDUFZyDs0zvXCvTP1BwQv4SaoN2oSf5fJRJ02mK36guM=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T04:37:23.088Z,,
https://www.google.com/maps/place/Clegg+Property+Solutions+LLC/data=!4m7!3m6!1s0x883c8196a826f3c9:0xc7df7eec58878990!8m2!3d41.6866525!4d-83.5996681!16s%2Fg%2F11lj7rvp3r!19sChIJyfMmqJaBPIgRkImHWOx-38c,Clegg Property Solutions LLC,5.0,63,Handyman/Handywoman/Handyperson,,,http://cleggpropertysolutionsllc.com/,,Closed · Opens 9 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermxPdLb0buuNxRk1dtAiqf3gY8_ix6fFD3WwYEerN2X0ksAFlNxNY2LhFNJlT8tc_BwmPCMSGndx8DGCBupHNPjPcQhADs-mwFHmu1xqkppvPxDAkU9Hapki5Huabfv2VoGTnH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T04:37:27.677Z,,
https://www.google.com/maps/place/Advanced+Sewer+and+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x883c7fb892bc98bb:0x10fd12f624774379!8m2!3d41.7217741!4d-83.6208996!16s%2Fg%2F11c6cqpjn4!19sChIJu5i8krh_PIgReUN3JPYS_RA,Advanced Sewer and Drain Cleaning LLC,4.9,485,Plumber,"5830 Burdette St, Toledo, OH 43613, United States","P9CH+PJ Toledo, Ohio, USA",http://www.advancedsewertoledo.com/,+1 419-770-0174,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervQLESVDZJU2PWlAfIkOsV8txeYkwCgzOg789JoAdhwcm6ib5vjdGhUK1andnk_ofYXxfZrl7-RB04krL23ZMPr_z9-onHZ21zQqi9Q3CFd7ohQVXRbdFD9F13zI0Y18jQPILB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T04:37:32.803Z,,
https://www.google.com/maps/place/Andy%27s+Reliable+Repair/data=!4m7!3m6!1s0x23aa9653b789f771:0x16298ccdb1208741!8m2!3d41.724695!4d-83.5418376!16s%2Fg%2F11ywwct16h!19sChIJcfeJt1OWqiMRQYcgsc2MKRY,Andy's Reliable Repair,5.0,9,Handyman/Handywoman/Handyperson,,,https://www.andysreliablerepair.com/,+1 734-972-5464,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXuBPIPUHa5uAizLyXJ6dyBNumQ-SYblP0nE_xu6-V4pS7N6KqxyplYapSEsGKlAny8S24eI1QupIQZdmvWlrHKISxDBlDjoUktwCmrLTRiYQzYfRPHNse7f9cFXHSWaiIAF0HSmySng9I=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T04:37:37.580Z,,
