placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/VanDerKolk+Painting+-+Grand+Rapids+Painting+Company/data=!4m7!3m6!1s0x8819b1f5ebbce5a7:0xad687b78c820161e!8m2!3d42.9505216!4d-85.6733726!16s%2Fg%2F1tf3phzl!19sChIJp-W86_WxGYgRHhYgyHh7aK0,VanDerKolk Painting - Grand Rapids Painting Company,4.5,38,Painter,"225 Graham St SW, Grand Rapids, MI 49503, United States","X82G+6M Grand Rapids, Michigan, USA",https://www.vanderkolkpainting.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 616-282-2657,"Open 24 hours

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNg2p5G4WU-snd2VFnXFCtaIUG6D3OiKG0f98mDubYdlZ-Y5wHX0wRJYU6EEdYF3ja25Dv5hcP9d_eoaeUM1b91BwNJkdHqi7T6WdSR6HVLz2G39OfIgjJNm6yCuU0OwHUKRo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:19:55.477Z,,,
https://www.google.com/maps/place/Fixtronics/data=!4m7!3m6!1s0x8819b102c95424c9:0x6578812b75480149!8m2!3d42.9142491!4d-85.6958248!16s%2Fg%2F11px8hx4n3!19sChIJySRUyQKxGYgRSQFIdSuBeGU,Fixtronics,4.9,183,Electronics repair shop,"2735 De Hoop Ave, Wyoming, MI 49509, United States","W873+MM Wyoming, Michigan, USA",,+1 616-777-7349,Closed · Opens 11 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqiSuv53HioaYw1A9gsaOYWbPeyvfR7HfJ8iCmhbxZzRQyVBTfJ_qWAEnlMlEwetsYUXM9J7OgA22Fp0tsUO-iN2ASrLdJZaLdHExTyW3YLNWi_MUEIiQa9bgclo1Ia7W1mLk=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:19:59.800Z,,,
"https://www.google.com/maps/place/Roach+Home+Improvement,+LLC/data=!4m7!3m6!1s0x8819b177ea473d39:0xd17637ff97edbecc!8m2!3d42.8851119!4d-85.6851797!16s%2Fg%2F11y2j_39k8!19sChIJOT1H6nexGYgRzL7tl_83dtE","Roach Home Improvement, LLC",5.0,33,Roofing contractor,"4331 Clyde Park Ave SW, Wyoming, MI 49509, United States","V8P7+2W Wyoming, Michigan, USA",https://www.roachhomeimprovement.com/,+1 616-367-3700,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIsvfz5h8oqwR9ZrNRKCCkyQXUom8xBscqBhuQHbhwrgYoSsh9uftIpKu3PFr3d944WC0u8g77n3A-mceOgS8Lw_pffzOS8l-MATJt2qIdBnEtT3o-hiGWTR2QsRPP6yI4LuiOkw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:02.089Z,,,
https://www.google.com/maps/place/Bel-Aire/data=!4m7!3m6!1s0x8819b200b849c19f:0xe0d61e6c03191e64!8m2!3d42.9371047!4d-85.6801695!16s%2Fg%2F1vp74d07!19sChIJn8FJuACyGYgRZB4ZA2we1uA,Bel-Aire,4.8,430,Air conditioning contractor,"1435 Century Ave SW, Grand Rapids, MI 49503, United States","W8P9+RW Grand Rapids, Michigan, USA",https://belaire.com/,+1 888-235-2473,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryp7S1-w5qK6trhZhIICIZ1FxB3UzSqBX_rAM8IZIh84Jw17Ipq3p7YjDAzmhsH_YlRWjMTcviRzBcgJcsKkHx26-RrStIXz1yxaaWwFx5OCiEZYIha6VH7kJo0oW9wiV8hxQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:06.443Z,,,
https://www.google.com/maps/place/Flannel+Homes/data=!4m7!3m6!1s0x8819b1202c2d5033:0x207ab3dcbaecbbb6!8m2!3d42.9317359!4d-85.70747!16s%2Fg%2F11j5qgptvg!19sChIJM1AtLCCxGYgRtrvsutyzeiA,Flannel Homes,,,General contractor,"1813 Blandford Ave SW, Wyoming, MI 49519, United States","W7JV+M2 Wyoming, Michigan, USA",http://flannelhomes.com/,+1 262-995-5298,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEasVAbb2DWHpSpSlRiljQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.16742&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:10.876Z,,,
https://www.google.com/maps/place/Rudy%27s+Painting+%26+Repairs/data=!4m7!3m6!1s0x8819b3459c77f621:0x7670318a88a90b06!8m2!3d42.8848766!4d-85.6743411!16s%2Fg%2F11qg4xzfdl!19sChIJIfZ3nEWzGYgRBgupiIoxcHY,Rudy's Painting & Repairs,4.4,7,Painter,"4355 Stafford Ave SW Suite 2, Grand Rapids, MI 49548, United States","V8MG+X7 Grand Rapids, Michigan, USA",https://rudypaintgrandrapids.com/,+1 616-690-9995,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF1T0nScUF6SjRCAS2xvAmgb9rYc2sbnfFhuKQ7J7rEDR6V5qVX-UgD0rwjCwp1ihYaXTqWbbKYGGxIxd3aNF__TsS1aD-o75uCCWCyM_IZlMM9QAFwtPCQdMxVoV0is4yw7N6GQ=w408-h255-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:15.126Z,,,
https://www.google.com/maps/place/Fix+bros/data=!4m7!3m6!1s0x8819b17eda88946f:0xd0be018abe982326!8m2!3d42.9166614!4d-85.7463612!16s%2Fg%2F11xr_gkxml!19sChIJb5SI2n6xGYgRJiOYvooBvtA,Fix bros,5.0,8,Phone repair service,"3290 Chicago Dr SW, Grandville, MI 49418, United States","W783+MF Grandville, Michigan, USA",,+1 616-306-5000,Closed · Opens 11 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd_hu4AlOQ4W4YPt4pYjfE7LW_D28L8oEybkFX5xf2jpHipQCFOmOVE_-2vBOGhGKMts5FvExZty26t64P4sisw5F5CguhVHNr5WT7mHnlMCDLwbXXiDrsFTq1JRGnSNuM0XPZHRC5_Dim=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:19.759Z,,,
https://www.google.com/maps/place/BRiK+Plumbing/data=!4m7!3m6!1s0x62bf0959e41e6931:0x5e08439eafeb014a!8m2!3d42.9065963!4d-85.6737481!16s%2Fg%2F11qb3xxcms!19sChIJMWke5FkJv2IRSgHrr55DCF4,BRiK Plumbing,5.0,122,Plumber,"317 32nd St SW Suite B, Wyoming, MI 49548, United States","W84G+JG Wyoming, Michigan, USA",https://www.brikplumbing.com/,+1 616-277-1561,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepl7wm1veT2YqwhPd3bjTiUUMNiO1QG3tpVdndj2VHF7i-q9vKy5Z1FDwwUwlZQZ_IH7NuMdjmNeqIHv9kOFgLsLDRNUxH8cd63uQ4m0cDu0HignFBPqoQoZlSfFx7P8xELn2hyBxPJGX80=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:24.192Z,,,
https://www.google.com/maps/place/Gerrits+Appliances/data=!4m7!3m6!1s0x8819b1b32bd442ff:0x26562a045a210c56!8m2!3d42.9130113!4d-85.7254713!16s%2Fg%2F1tk68921!19sChIJ_0LUK7OxGYgRVgwhWgQqViY,Gerrits Appliances,4.4,399,Appliance store,"2410 28th St SW, Wyoming, MI 49519, United States","W77F+6R Wyoming, Michigan, USA",https://www.gerritsappliances.com/index.html,+1 616-532-3626,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNZPY93PMrIVNTdAOBdEDorfA8c8AzGsfqLyoK7qOCwwEIBbs9mZSXi_1N96RWxaCAU1DlHGBdMvbysa5NNwaRiHoHDkTCqLBscvikpnjf1Zu2P2of6NZPa7ByqmjmK-ytad-a=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:28.515Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Gutter+Helmet+Of+Michigan+and+Illinois/data=!4m7!3m6!1s0x8819b15f96a98e13:0x6db7683e06e3c3c1!8m2!3d42.8785293!4d-85.6856778!16s%2Fg%2F1tf16h6y!19sChIJE46pll-xGYgRwcPjBj5ot20,Gutter Helmet Of Michigan and Illinois,4.9,176,Gutter cleaning service,"852 47th St SW, Wyoming, MI 49509, United States","V8H7+CP Wyoming, Michigan, USA",https://www.gutterhelmet.com/dealers/michigan/,+1 888-427-2165,"Closed · Opens 8:30 am

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq51nXANpf4suIsVpZWVkSXx3M4dRjvNGLuGD0To5-lTRBJgsZhm_HA3rhkt-unL4sULFPRpn0a2zboAczUARMY9IMQDHFWps1VwwLVKNNkxDxpDa3rqdh0WuojJj-IUOjFIK4CQ3anP8o=w408-h305-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:32.868Z,,,
https://www.google.com/maps/place/Coffman+Auto+Glass+%26+Upholstery/data=!4m7!3m6!1s0x8819b2383187768f:0xf22842a13a351ca1!8m2!3d42.9091981!4d-85.6663334!16s%2Fg%2F1tlmnyh_!19sChIJj3aHMTiyGYgRoRw1OqFCKPI,Coffman Auto Glass & Upholstery,4.6,140,Auto glass shop,"3015 Division Ave S, Wyoming, MI 49548, United States","W85M+MF Wyoming, Michigan, USA",https://www.coffmanglass.com/,+1 616-241-5300,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocw92sh67Ux6LejehP1qAmth40ZWd11Wqtg1ahmU3-CNJTTDyhpeg2Kyhxyxx2zYuPqICM6hbeB6C9Gz1KrlY3omnCQgnltIYn1MJ_dZcSBwpWK5Yhr9Lfkr1hZxs1l4nnV6g=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:37.325Z,,,
https://www.google.com/maps/place/Allied+Roofing/data=!4m7!3m6!1s0x8819b1f8147e808f:0x4b690df7b1e6ca71!8m2!3d42.9295511!4d-85.6856573!16s%2Fg%2F1td2n2nn!19sChIJj4B-FPixGYgRccrmsfcNaUs,Allied Roofing,4.6,222,Roofing contractor,"745 Mc Kendrick St SW, Grand Rapids, MI 49503, United States","W8H7+RP Grand Rapids, Michigan, USA",https://allied-roofing-company.com/,+1 616-243-7842,"Closed · Opens 9 am

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRsaJBoyuGnwNHWPxaqeZcDXzxxHTqVivbyNHXQfcDKQQxRu0a4rPETaSOpCGui2ODHIEQle9eVtpVDAKFKsMW5Qv5G0wpE4xg5joFck5KkNN0OemF7RrkgcZHBhgIL_StZGnEHYXdUHpW=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:41.822Z,,,
https://www.google.com/maps/place/CertaPro+Painters+of+Grand+Rapids/data=!4m7!3m6!1s0x8819adf8ce0642c1:0x7379efc22ccb830c!8m2!3d42.9402347!4d-85.6792766!16s%2Fg%2F1tf3c4bz!19sChIJwUIGzvitGYgRDIPLLMLveXM,CertaPro Painters of Grand Rapids,4.7,532,Painter,"1251 Century Ave SW Suite 108, Grand Rapids, MI 49503, United States","W8RC+37 Grand Rapids, Michigan, USA",https://certapro.com/grandrapids/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 616-724-2424,"Closed · Opens 8 am

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7rEObudwriJp8J6pmAT_6RN1eWqrBVv3nHypPc7lYPaCrjo972VPdpriH9HoNHE0HXU95WCeLL4TUP4THH6_7pkXPvmq7r4opa4lqYRVQ8XoV64EsKCErbukakkGjWkz3w4ZTTPDUqBb5=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:46.494Z,,,
"https://www.google.com/maps/place/Reyes+Builders+%26+Painting,+LLC./data=!4m7!3m6!1s0x8819b1d7296926fd:0xa34206dbb1b758f8!8m2!3d42.9132155!4d-85.7576185!16s%2Fg%2F11pxds17fn!19sChIJ_SZpKdexGYgR-Fi3sdsGQqM","Reyes Builders & Painting, LLC.",4.2,81,Painter,"3750 28th St SW, Grandville, MI 49418, United States","W67R+7X Grandville, Michigan, USA",http://www.reyesbuildersandpainting.com/,+1 616-780-3352,"Closed · Opens 7 am

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjPnGQigknfoqXm-S4R5nG2QKLQ-oTpF9HBO8LBY8HJXo9etaH31RCO400Y91JSAwLapigW0yGi_NAiAS2qguaAojR_OSOnLpV4LQllpVWd3vUoNiFvI0HHm_aeBoxsG7etYUc=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:50.887Z,,,
https://www.google.com/maps/place/JK+Quality+Service/data=!4m7!3m6!1s0x8819b1efb7f250e1:0xbabb1d932727bee2!8m2!3d42.8991874!4d-85.744897!16s%2Fg%2F11mvsd49vz!19sChIJ4VDyt--xGYgR4r4nJ5Mdu7o,JK Quality Service,,,Remodeler,,,,+1 616-250-6992,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNKaK4fb1yV5sw9hxWnaffAwrGXKzSyuFJd7tzvQqs10t9ARTOaoeVl425W35jYOWWowHu82UEGq9cpig2BDfF6PnOzscQHe6uODXIObc4V3zK3ZaTCR4KoeYQQBrGonlG0oN4=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–9 pm,7 am–10 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:54.991Z,,,
https://www.google.com/maps/place/HWC/data=!4m7!3m6!1s0x8818551819170d0d:0xa4fb5a9631057ae5!8m2!3d42.908337!4d-85.656294!16s%2Fg%2F11f3jbvmpy!19sChIJDQ0XGRhVGIgR5XoFMZZa-6Q,HWC,4.4,64,Window cleaning service,"South parking lot Operations for 616 Territory, 3060 Madison Ave SE suite H, Wyoming, MI 49548, United States","W85V+8F Wyoming, Michigan, USA",http://hamblywater.com/,+1 616-240-0025,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaOhNwxNXNUkhVMrHSemR3aop-f6P14h3BqGNV2HSxVXkv4Y-HnFVNWOhFcPdTMLKumpl0mU2cPR0qRLmEIoTdY3OolqQd8wAaQ4IIhnD9mcHpSixnh4Ulz2D7oNUuokCiKqlXMGOHWOYc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:20:59.320Z,,,
https://www.google.com/maps/place/Endura-Roof/data=!4m7!3m6!1s0x8819addb2b6ef6b9:0xfd5f749340727ef2!8m2!3d42.9403257!4d-85.6792386!16s%2Fg%2F11jtzg0t17!19sChIJufZuK9utGYgR8n5yQJN0X_0,Endura-Roof,4.3,30,Roofing contractor,"1251 Century Ave SW Suite 108, Grand Rapids, MI 49503, United States","W8RC+48 Grand Rapids, Michigan, USA",,+1 616-236-3306,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeH7jlGk1A2ML4Nshp11Vl0_gypgUZ2veAVUnX5BwjembOiBiK2YxT_ptix4i48WCEkT2XyEywUwrKpuQlq5ZEY2hPUNtIbWPRJK10YxNAVp_dG6yjWI4DSCU0T_aSujEoa_6wMg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:21:04.074Z,,,
https://www.google.com/maps/place/Renovational/data=!4m7!3m6!1s0x21f3ccfa14dd5e71:0x388b3d76704689e6!8m2!3d42.9818945!4d-85.8937205!16s%2Fg%2F11vpzlk1r5!19sChIJcV7dFPrM8yER5olGcHY9izg,Renovational,5.0,4,Construction company,,,,+1 616-644-2137,Closed · Opens 7:30 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph9C00gLafjhky40wfSjbfWuJthkwVZsiovsbAD9nMM4tRL0VmM3jgGzXxqo1PPwI8itc9k6jeamt9YlKttItLEXvna1nJ-9ysainWCxfOvfJ0z2xH_z_6UBIWvNniTtKlk1vJhw=w408-h342-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:21:08.332Z,,,
https://www.google.com/maps/place/Master%27s+Drywall+LLC/data=!4m7!3m6!1s0x8819b1f70dc0ede3:0x50a3bfacfe19cc9!8m2!3d42.8998285!4d-85.544616!16s%2Fg%2F11gb3rf3b3!19sChIJ4-3ADfexGYgRyZzhz_o7CgU,Master's Drywall LLC,5.0,33,Dry wall contractor,,,https://www.mastersdrywallllc.com/,+1 616-552-4717,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr0Ck3dpC6OOK6-w-DQGUP4YGrB7uwDfsOG1Hd0hQ7DAyW2-O7bXtUyNdVFvzJ475lLxdfCcL6SBHiJVKTEpvvTO1Tweh7fsn6jNH_8UvgSgfEny_-aeQy21DRzyOFQ1FFWtVnHg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:21:12.567Z,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x8819b3dfff43c43f:0x11af3db2e8bb24f2!8m2!3d42.8800805!4d-85.6850593!16s%2Fg%2F1thsgjp0!19sChIJP8RD_9-zGYgR8iS76LI9rxE,Bath Fitter,4.4,215,Bathroom remodeler,"4623 Clyde Park Ave SW, Wyoming, MI 49509, United States","V8J7+2X Wyoming, Michigan, USA","https://www.bath-fitter.com/consultation?source=15045&phone=1-844-915-1086&location=Grand%20Rapids,%20MI",+1 844-915-1086,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerviMWiUSB84FMn0iBcCizHjy2z7zrRsOMVhkPqvSnaLtNP_xixvS0bQn_g4ZDt6VY2TqbMCcdcoHV_YljlTHFOj3gEu8cpAZc0QQ1YM5j7TsMaOK0YiwWYJTRWvsAN4u09wSCddA=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:21:17.118Z,· Delivery,,
https://www.google.com/maps/place/Windmill+Plumbing/data=!4m7!3m6!1s0x8819a5541256bdcf:0x23d07df8b70dbef!8m2!3d42.9002958!4d-85.6528642!16s%2Fg%2F11p13xm56s!19sChIJz71WElSlGYgR79twi98HPQI,Windmill Plumbing,5.0,145,Plumber,"3526 Roger B Chaffee Memorial Blvd SE, Wyoming, MI 49548, United States","W82W+4V Wyoming, Michigan, USA",http://www.windmillgr.com/,+1 616-550-1140,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAGBybYzp1cu31Cww6EFD8ABIH2jVDKIPVnIMvNhbRscyYBvi6rhEq8UVFMJUd066Xn86vWWamNjQqiq5AzWOah83Lj-I8HVA3HJ-z5t6VAUEtrsCqxHsZcYTrK7sq0rc9DPXc=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:21:21.342Z,,,
https://www.google.com/maps/place/Floor+Coverings+International+of+Grand+Rapids+%26+Lakeshore/data=!4m7!3m6!1s0x8819b3082af83623:0xb6ccf947c5e2f392!8m2!3d42.8989159!4d-85.6549804!16s%2Fg%2F11fjtqpg52!19sChIJIzb4KgizGYgRkvPixUf5zLY,Floor Coverings International of Grand Rapids & Lakeshore,4.9,203,Flooring store,"475 36th St, Grand Rapids, MI 49548, United States","V8XW+H2 Grand Rapids, Michigan, USA",https://www.floorcoveringsinternational.com/locations/us/mi/grand-rapids/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=415597,+1 616-822-6290,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIdiwuMcEdbq6QpfSbZv8O089cIi6oKCM07xY5Y_UQ9jxj6Hq2KEZKXGMB8Rb-oAA6GtGl_6WMb9kWhbXF0yU7Pr18dfYHw_rJidD_gZbS6-8NECQaTg81lVqAG2vJUG8JsYI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:21:23.989Z,"Retail chain offering hardwood & laminate flooring, as well as stone, tiles & carpets. · Delivery",,
"https://www.google.com/maps/place/Penning+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x8819b3a381761113:0x142abb498ccb5f25!8m2!3d42.883495!4d-85.651213!16s%2Fg%2F1tl7pb2r!19sChIJExF2gaOzGYgRJV_LjEm7KhQ","Penning Plumbing, Heating, Cooling & Electric",4.4,754,Plumber,"584 44th St SE, Grand Rapids, MI 49548, United States","V8MX+9G Grand Rapids, Michigan, USA",https://www.penningplumbing.com/?utm_source=GBP&utm_medium=Google&utm_campaign=Grand+Rapids,+1 616-971-6089,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGRZagL4GMAu2Bty9C_P9Iqke9dhV7tEiNk_itIWUriuv6XY0wgx5L8muFYz3RGQA4eq8HB5FumALzZ5FsmQIoq4GXD8Sr4HCuUUCZS7qf-M8Pcy55l3HDaMaYjmSTzdF3KBFt_g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:21:28.400Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8819b2272d5c2049:0x652a6dee3fffe497!8m2!3d42.9136594!4d-85.6826915!16s%2Fg%2F1thx4nx_!19sChIJSSBcLSeyGYgRl-T_P-5tKmU,Firestone Complete Auto Care,4.1,533,Tire shop,"651 28th St SW, Wyoming, MI 49509, United States","W878+FW Wyoming, Michigan, USA",https://www.firestonecompleteautocare.com/michigan/wyoming/651-28th-st-sw/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 616-259-5980,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUM42AH2C_cbSsEo10xf-L2z_DJLSLS-VDDBaj_CZhxZrMEhqKlpT010huoGt2Xoo9WRqcM-EKdoWTiiMEHReYYCKjPb4K_6VbreKWAIC8iKvri26QRVROHWmP0ok6a78A2sYJ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-03-23T05:21:32.790Z,· In-store shopping · Kerbside pickup,,
