placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/ProCare+Injury+Specialists+-+Lubbock/data=!4m7!3m6!1s0x86fe6d6d5d897497:0xdd4fea152007ab41!8m2!3d33.5490592!4d-101.8678764!16s%2Fg%2F11x0nr3v3c!19sChIJl3SJXW1t_oYRQasHIBXqT90,ProCare Injury Specialists - Lubbock,5.0,38,Chiropractor,"2318 50th St, Lubbock, TX 79412, United States","G4XJ+JR Lubbock, Texas, USA",https://procareinjury.com/locations/tx/lubbock/central/?utm_source=Google&utm_medium=Organic+Search&utm_campaign=GBP&utm_term=website,+1 806-605-2396,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rc2CXQsahMvzRr5FIIymHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.621155&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,8 am–5 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:49:25.193Z,,,
https://www.google.com/maps/place/Veritas+Medical/data=!4m7!3m6!1s0x86fe6c8c58bd730d:0xa1c93fe6523050d0!8m2!3d33.5829233!4d-101.8460732!16s%2Fg%2F1q6h_z93d!19sChIJDXO9WIxs_oYR0FAwUuY_yaE,Veritas Medical,4.6,133,Medical clinic,"1316 Texas Ave, Lubbock, TX 79401, United States","H5M3+5H Lubbock, Texas, USA",https://veritaswellnessmember.com/,+1 855-683-7482,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPQRrQ8AgeUhwb1iXGHnzitbsdK-Ce3pTOMTZXQi4PydsqaWfziA9jim9mh6kHeEJbYcoMb9KJdanKrL9X92IQgBj7csmqKs1pAbY3p0oCvLo4eDddiXxS3mmcuwysAyjudbzR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:49:30.201Z,,,
https://www.google.com/maps/place/Covenant+Neurosurgery+-+North+Lubbock/data=!4m7!3m6!1s0x86fe0d709b2c48a1:0x81677114f13d5ce5!8m2!3d33.5757518!4d-101.8923875!16s%2Fg%2F11jg63ff2q!19sChIJoUgsm3AN_oYR5Vw98RRxZ4E,Covenant Neurosurgery - North Lubbock,4.7,52,Surgical center,"3601 21st St, Lubbock, TX 79410, United States","H4G5+82 Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/neurosurgery-north-lubbock?ls=location&y_source=1_MTYzNDUyNTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-791-0399,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1yWivdEAxUYlEmmKGZzUfkM1r022HU2e0Uah4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:49:35.166Z,,,
"https://www.google.com/maps/place/Dr.+Kevin+Crawford,+Lubbock+Orthopedic+Surgeon,+ACL,+%26+Sports+Medicine+Doctor/data=!4m7!3m6!1s0x86fe72b28b2b4ed5:0x8146f68ae70e64a5!8m2!3d33.5744899!4d-101.9018826!16s%2Fg%2F1wf229fn!19sChIJ1U4ri7Jy_oYRpWQO54r2RoE","Dr. Kevin Crawford, Lubbock Orthopedic Surgeon, ACL, & Sports Medicine Doctor",5.0,12,Orthopedic surgeon,"4110 22nd Pl, Lubbock, TX 79410, United States","H3FX+Q6 Lubbock, Texas, USA",https://www.lubbocksportsmed.com/lubbock-sports-doctors/dr-kevin-crawford,+1 806-792-4329,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfz1XdpQWQcR1nXuRzW4H2sUgK8SfuyT3O9dvx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:49:39.990Z,,,
"https://www.google.com/maps/place/Dr.+Katrina+Von+Kriegenbergh,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0xfbb2735b0d7f7c60!8m2!3d33.5902209!4d-101.8911974!16s%2Fg%2F11c3ty2qh3!19sChIJG2NfU1gN_oYRYHx_DVtzsvs","Dr. Katrina Von Kriegenbergh, MD",,,Pain management physician,"3601 4th St, Lubbock, TX 79430, United States","H4R5+3G Lubbock, Texas, USA",,+1 806-743-2981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvvMRITc__Zs80aVXIQWwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.62257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:49:42.806Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Otolaryngology+%28ENT%29/data=!4m7!3m6!1s0x86fe0daca93e9267:0xa73ead9d8f7398d5!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11spxvw4gl!19sChIJZ5I-qawN_oYR1Zhzj52tPqc,Texas Tech Physicians: Otolaryngology (ENT),4.9,70,Medical clinic,"3601 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://www.texastechphysicians.com/lubbock/ent/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AOtolaryngology%28ENT%29,+1 806-743-3277,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYf0JedEOYJ0QF2FbcodwgTZyZiAfOb7mifCfh=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:49:47.670Z,,,
"https://www.google.com/maps/place/Dr.+Suzanne+N.+Escudier,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0xc6b82428ba36774f!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1tzzvz28!19sChIJG2NfU1gN_oYRT3c2uigkuMY","Dr. Suzanne N. Escudier, MD",,,Pain management physician,"3601 4th St, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",http://www.ttuhsc.edu/,+1 806-743-2981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:49:50.238Z,,,
"https://www.google.com/maps/place/Magan+L.+King,+RN/data=!4m7!3m6!1s0x86fe72aaef45a555:0x139f7e4e8596ac02!8m2!3d33.5763289!4d-101.8911512!16s%2Fg%2F1hc7zwb25!19sChIJVaVF76py_oYRAqyWhU5-nxM","Magan L. King, RN",,,Pain management physician,"3506 21st St, Lubbock, TX 79410, United States","H4G5+GG Lubbock, Texas, USA",http://lubbockspineinstitute.com/,+1 806-796-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6g6LMtyVgoGXGkDyN7rYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.65067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:49:52.904Z,,,
"https://www.google.com/maps/place/Magan+L.+King,+ACNP/data=!4m7!3m6!1s0x86fe739709564343:0xe34df22d06b1e123!8m2!3d33.5747892!4d-101.8896039!16s%2Fg%2F11xp6ypjjl!19sChIJQ0NWCZdz_oYRI-GxBi3yTeM","Magan L. King, ACNP",,,Anesthesiologist,"3419 22nd St, Lubbock, TX 79410, United States","H4F6+W5 Lubbock, Texas, USA",https://www.providence.org/doctors/regional-and-acute-pain-anesthesiology/tx/lubbock/magan-king-1841574001?ls=provider&y_source=1_MjAyMDU3NDI0MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-796-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQQVYC-aE5fxBdnNNm4Rfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.70935&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:49:55.407Z,,,
https://www.google.com/maps/place/Dr.+David+Mangold/data=!4m7!3m6!1s0x86fe72abbf3a68d9:0xa006eecdb27eb8a!8m2!3d33.5747697!4d-101.8911939!16s%2Fg%2F1tf65y6q!19sChIJ2Wg6v6ty_oYRiusn2-xuAAo,Dr. David Mangold,4.9,22,Surgeon,"3509 22nd St, Lubbock, TX 79410, United States","H4F5+WG Lubbock, Texas, USA",http://swatsurgical.com/,+1 806-771-2222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri27vl3IWFTXj2d3zWANEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.4387&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:00.232Z,,,
"https://www.google.com/maps/place/Robert+J+Bisbee,+MD/data=!4m7!3m6!1s0x86fe0d995ee1a619:0xdd2d2b3ba9bc19c2!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11l3ltp5fm!19sChIJGabhXpkN_oYRwhm8qTsrLd0","Robert J Bisbee, MD",4.9,118,Internist,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 2nd Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/internal-medicine/default.aspx?utm_source=GMBSocialClimb&utm_medium=RobertJBisbee%2CMD,+1 806-743-3150,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOig1kl-N-haZ0hK3-kS1L6ZUH-MC-HNU9wwK7P=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:05.155Z,,,
"https://www.google.com/maps/place/Sunday+L+Wilson,+NP/data=!4m7!3m6!1s0x86fe0d582c6352f7:0x3ba98a8a3e81394e!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jqpd_1dy!19sChIJ91JjLFgN_oYRTjmBPoqKqTs","Sunday L Wilson, NP",4.9,72,Nurse practitioner,"3601 4th St, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/internal-medicine/default.aspx?utm_medium=SundayLWilson%2CNP&utm_source=GMBSocialClimb,+1 806-743-3155,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:10.117Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Family+Medicine/data=!4m7!3m6!1s0x86fe0df64f6fe849:0x7fe064ba4422db!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11sqpz5705!19sChIJSehvT_YN_oYR2yJEumTgfwA,Texas Tech Physicians: Family Medicine,4.9,527,Medical clinic,"3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AFamilyMedicine-PrimaryCare,+1 806-743-2757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEMA_iBoeU_dgQHy4hBmLokVb5nAyaQvTGES0k=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:15.037Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Texas+Tech+Physicians+Medical+Pavilion/data=!4m7!3m6!1s0x86fe0d07728b7a75:0xaa2daf5b387a44de!8m2!3d33.5903817!4d-101.8913742!16s%2Fg%2F11gr5zdb03!19sChIJdXqLcgcN_oYR3kR6OFuvLao,Texas Tech Physicians Medical Pavilion,4.9,945,Medical Center,"3601 4th St, Lubbock, TX 79430, United States","H4R5+5F Lubbock, Texas, USA",https://www.texastechphysicians.com/services/clinics.aspx?utm_medium=TexasTechPhysiciansMedicalPavilion&utm_source=GMBSocialClimb,+1 806-743-2669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5LGjfRdZ_L8HY6EPK3E64kMuaOtsb_mp5IcLD=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:19.920Z,,,
"https://www.google.com/maps/place/Texas+Tech+Physicians:+Ear,+Nose+and+Throat+%28ENT%29/data=!4m7!3m6!1s0x86fe0dadc30f95b9:0x46e5588435725712!8m2!3d33.5902329!4d-101.891048!16s%2Fg%2F11pd0zp0kz!19sChIJuZUPw60N_oYREldyNYRY5UY","Texas Tech Physicians: Ear, Nose and Throat (ENT)",4.9,1080,Medical clinic,"3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/ent/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AEar%2CNoseandThroat%28ENT%29,+1 806-743-2373,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvvMRITc__Zs80aVXIQWwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.56465&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:24.785Z,,,
"https://www.google.com/maps/place/Brendan+James+Mackay,+MD/data=!4m7!3m6!1s0x86fe0df760fe6d4b:0x5cf248011c689fea!8m2!3d33.5880703!4d-101.8912391!16s%2Fg%2F11jgc3qpkp!19sChIJS23-YPcN_oYR6p9oHAFI8lw","Brendan James Mackay, MD",4.9,298,Orthopedic surgeon,"Texas Tech University, Physicians Orthopaedic Hand Center, 808 Joliet Ave # 310, Lubbock, TX 79415, United States","H4Q5+6G Lubbock, Texas, USA",https://www.texastechphysicians.com/lubbock/orthopaedics/default.aspx?utm_source=GMBSocialClimb&utm_medium=BrendanJamesMackay%2CMD,+1 806-743-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYta3CtWc3ys7CWvUMZztS2zYzEfX2cSaQQg_y=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:29.738Z,,,
"https://www.google.com/maps/place/Dr.+Bolkar+Erol+Sahinler,+MD/data=!4m7!3m6!1s0x86fe72ab0421c123:0x6aeb0966854d1e7d!8m2!3d33.5757607!4d-101.8924241!16s%2Fg%2F11bwz8f1l5!19sChIJI8EhBKty_oYRfR5NhWYJ62o","Dr. Bolkar Erol Sahinler, MD",,,Pain management physician,"3601 21st St, Lubbock, TX 79410, United States","H4G5+82 Lubbock, Texas, USA",,+1 806-797-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26vCXJi5MpdG3BJUp5b4GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.45674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:33.156Z,,,
"https://www.google.com/maps/place/Vernon+Mark+Williams,+MD,+FACS/data=!4m7!3m6!1s0x86fe0d58535f631b:0xc0180bebb5009175!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1hc3hrk44!19sChIJG2NfU1gN_oYRdZEAtesLGMA","Vernon Mark Williams, MD, FACS",4.9,144,Surgeon,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 4th Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/surgery/default.aspx?utm_source=GMBSocialClimb&utm_medium=VernonMarkWilliams%2CMD%2CFACS,+1 806-743-2373,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:38.115Z,,,
https://www.google.com/maps/place/Ear+Nose+%26+Throat+Associates+of+Lubbock/data=!4m7!3m6!1s0x86fe72acfa87e581:0xfba26b6714878771!8m2!3d33.5753006!4d-101.8970682!16s%2Fg%2F1w0j4n0k!19sChIJgeWH-qxy_oYRcYeHFGdrovs,Ear Nose & Throat Associates of Lubbock,4.7,142,Otolaryngology clinic,"3802 22nd St #200, Lubbock, TX 79410, United States","H4G3+45 Lubbock, Texas, USA",http://www.entlubbock.com/,+1 806-791-0188,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcH5_pzwq9sxzOpbeOl7HCZ-UFpRWhpOPdvRdE=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:43.048Z,,,
"https://www.google.com/maps/place/Dr.+Paul+A.+Sardella,+MD/data=!4m7!3m6!1s0x86fe72936f9013d1:0x5b88f8a761939853!8m2!3d33.5480228!4d-101.9099634!16s%2Fg%2F1tfxh422!19sChIJ0ROQb5Ny_oYRU5iTYaf4iFs","Dr. Paul A. Sardella, MD",,,Pain management physician,"4601 50th St, Lubbock, TX 79414, United States","G3XR+62 Lubbock, Texas, USA",,+1 806-785-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoN719r7hqoIHfBzr5Lasw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.1884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:45.769Z,,,
https://www.google.com/maps/place/Lubbock+Cryo+Recovery/data=!4m7!3m6!1s0x86fe73ca382e4bcb:0x105d8f15fbaeb2a8!8m2!3d33.5499769!4d-101.9201683!16s%2Fg%2F11hds6zsmz!19sChIJy0suOMpz_oYRqLKu-xWPXRA,Lubbock Cryo Recovery,5.0,8,Holistic medicine practitioner,"5020 50th St, Lubbock, TX 79414, United States","G3XH+XW Lubbock, Texas, USA",,+1 806-782-1518,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMcWmhFns6oeyW_hfHtoABs298RSufSvimz6HPz=w408-h264-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:50.646Z,,,
https://www.google.com/maps/place/Jason+A+Ramsey+MD/data=!4m7!3m6!1s0x86fe0d13385e7c4d:0x268d57d5768c5a65!8m2!3d33.5940328!4d-101.9157804!16s%2Fg%2F1263hxr2j!19sChIJTXxeOBMN_oYRZVqMdtVXjSY,Jason A Ramsey MD,4.6,103,Orthopedic surgeon,"301 Utica Ave, Lubbock, TX 79416, United States","H3VM+JM Lubbock, Texas, USA",http://sportszoneortho.com/,+1 806-797-4985,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAaLMJMVRJvO1uUXEkiHSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.83438&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:50:55.569Z,,,
https://www.google.com/maps/place/Lubbock+Urology+Clinic/data=!4m7!3m6!1s0x86fe72764ac64627:0xef85c5c9d8714abf!8m2!3d33.6049627!4d-101.9141794!16s%2Fg%2F1tk6_z57!19sChIJJ0bGSnZy_oYRv0px2MnFhe8,Lubbock Urology Clinic,3.1,38,Urology clinic,"418 N Utica Ave, Lubbock, TX 79416, United States","J33P+X8 Lubbock, Texas, USA",http://lubbockurology.com/,+1 806-771-5882,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNObp_JoCsBEE8X2jda-Ik0DMhBvV-BhdL8NZom=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:51:01.236Z,,,
"https://www.google.com/maps/place/Dr.+Jack+B.+Rentz,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x3753982707fe8dc1!8m2!3d33.5894627!4d-101.8918255!16s%2Fg%2F1hc0yhdw9!19sChIJG2NfU1gN_oYRwY3-ByeYUzc","Dr. Jack B. Rentz, MD",,,Pain management physician,"3601 4th St, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",,+1 806-743-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.46532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:51:03.903Z,,,
"https://www.google.com/maps/place/Dr.+Sergiy+Nesterenko,+MD/data=!4m7!3m6!1s0x86fe6d6daa5261fb:0xafc16ae3861ca134!8m2!3d33.5714491!4d-101.9082358!16s%2Fg%2F11b708kr0g!19sChIJ-2FSqm1t_oYRNKEchuNqwa8","Dr. Sergiy Nesterenko, MD",4.7,89,Orthopedic surgeon,"4515 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","H3CR+HP Lubbock, Texas, USA",https://www.drnesterenko.com/,+1 806-725-2740,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMFDXZKdtErOQKfeP4pTnJjwygXr1e8Aro-wil=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:51:08.831Z,,,
https://www.google.com/maps/place/Infinity+Wellness+Center-+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x86fe0d3ecf5d48cb:0xa4444617123e97a4!8m2!3d33.5927952!4d-101.9157451!16s%2Fg%2F1hhw8cy7v!19sChIJy0hdzz4N_oYRpJc-EhdGRKQ,Infinity Wellness Center- Chiropractic & Acupuncture,5.0,298,Wellness center,"4716 4th St #102, Lubbock, TX 79416, United States","H3VM+4P Lubbock, Texas, USA",https://www.infinitywellnesslubbock.com/,+1 806-224-0063,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerf6U_Smk4uHFACYQ0oQMxvRUbHouVdR_dd4-eHv2Al2auUNg8Q0miOGh9YOwc-AfPSwoYKuAYZIb5NhQ4OTef6AbO0SyE1VI2_FTLu4s4v1gncjKi9Sn7Y8UG-YI5mxLoxVKjUX9CRIAsf=w408-h544-k-no,true,9 am–5:30 pm,7 am–2 pm,9 am–12 pm,Closed,Closed,7 am–5:30 pm,7 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:51:13.953Z,,,
https://www.google.com/maps/place/Lubbock+Sinus+Doctor/data=!4m7!3m6!1s0x86fe72acf07aa0af:0x93d144c12a8a4e3c!8m2!3d33.5752851!4d-101.8972397!16s%2Fg%2F11cssx0vr4!19sChIJr6B68Kxy_oYRPE6KKsFE0ZM,Lubbock Sinus Doctor,5.0,706,Otolaryngology clinic,"3802 22nd St Suite 100, Lubbock, TX 79410, United States","H4G3+44 Lubbock, Texas, USA",https://www.lubbocksinusdoctor.com/,+1 806-223-1041,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsWdhFBVRiNd52P7CcORHqVFUcGNqPF0kMDoay=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:51:19.010Z,,,
https://www.google.com/maps/place/Lubbock+Digestive+Disease+Associates/data=!4m7!3m6!1s0x86fe72abe684d269:0xef6846da19e3aceb!8m2!3d33.572808!4d-101.893775!16s%2Fg%2F1tfdz9dv!19sChIJadKE5qty_oYR66zjGdpGaO8,Lubbock Digestive Disease Associates,4.8,745,Gastroenterologist,"3610 24th St, Lubbock, TX 79410, United States","H4F4+4F Lubbock, Texas, USA",https://lubbockdigestive.com/lubbock-tx?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 806-793-3141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNkC5_MaN1nUnYs-tn9OhubbREpzCN9ZoboXhd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:51:24.099Z,,,
