placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jim%27s+Backyard+Pool+Service/data=!4m7!3m6!1s0x89acf2bf95a4c9e5:0xcf511ad6281e970c!8m2!3d35.8282486!4d-78.6769705!16s%2Fg%2F1hhhvfn6y!19sChIJ5cmklb_yrIkRDJceKNYaUc8,Jim's Backyard Pool Service,4.8,17,Pool cleaning service,,,http://jimsbackyard.com/,+1 919-931-7827,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTgsTNXX_GaA_3WgdFMmUYLxbflZMermYxiMGTpAg696nzYlfj43O5kvVU03ilsaSl6756W7YOVD0IMEq3Zr_K8YEbeGMWoe-knWq032FTz_p84MJsiwgV6jw354JMr6ldPmoZ=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:08:44.087Z,,,,
https://www.google.com/maps/place/Expert+Aquatics/data=!4m7!3m6!1s0x89acf595ff405dc9:0x5497320bbfd95419!8m2!3d35.7890771!4d-78.7149663!16s%2Fg%2F11y2kpcf2n!19sChIJyV1A_5X1rIkRGVTZvwsyl1Q,Expert Aquatics,5.0,7,Swimming pool contractor,"212 Powell Dr Suite 120, Raleigh, NC 27606, United States","Q7QP+J2 Raleigh, North Carolina, USA",http://www.expertaquaticsnc.com/,+1 919-709-3039,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykLHPV-wG1kerGQYQsalrEpPhlr_ClmOvviUQjqXU9xO_rg113xcqnvITgApP9amu0kM4eH-TXniSGGMQLptyRuElqcf3ZVV7tRAuMkZQnHnLCiR5kT5bDZ4WGvAPwq6f2NsBEiQ=w408-h365-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:08:48.594Z,,,,
"https://www.google.com/maps/place/Net+Positive+Pool+Services+of+Raleigh,+NC/data=!4m7!3m6!1s0x6d1053aaddb8bf35:0x470cc87fa1273b5f!8m2!3d35.8900891!4d-78.7514279!16s%2Fg%2F11xm04x9z3!19sChIJNb-43apTEG0RXzsnoX_IDEc","Net Positive Pool Services of Raleigh, NC",5.0,8,Pool cleaning service,,,https://netpositivepools.com/location/raleigh/,+1 919-415-1730,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_yiguLj4Xy_V0449AF3jn7Q-2SjJmDWHjl6wL=w428-h240-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:08:53.195Z,,,,
https://www.google.com/maps/place/Brown%27s+Pool+Services/data=!4m7!3m6!1s0x89ac897803da8999:0xfcc9e398b021c7c!8m2!3d35.6331328!4d-78.702651!16s%2Fg%2F1hc2lrvps!19sChIJmYnaA3iJrIkRfBwCizmezA8,Brown's Pool Services,4.0,4,Swimming pool repair service,"10613 Chelsea Dr, Raleigh, NC 27603, United States","J7MW+7W Raleigh, North Carolina, USA",,+1 919-625-2090,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNAuJ7OayH6bVtNEyDnOI6Xi-K-vn6AL6vgIgae=w408-h275-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:08:57.588Z,,,,
https://www.google.com/maps/place/Superior+Pools+of+Triangle/data=!4m7!3m6!1s0x89ac607d29a7273b:0xfc9640c212dd8ba2!8m2!3d35.863497!4d-78.580442!16s%2Fg%2F1260cngsc!19sChIJOyenKX1grIkRoovdEsJAlvw,Superior Pools of Triangle,4.2,35,Swimming pool contractor,"5720 Capital Blvd suite 1-m, Raleigh, NC 27616, United States","VC79+9R Raleigh, North Carolina, USA",http://www.spotpools.com/,+1 919-703-0073,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHZv4OMDwSg3dhp3Z5Jl2mM-q3WdF6MZ4iftCO8qtKcVDakfojHVkxivfZUqdcYdQPido6VXjZhN_syH_6il3C425pnX_pSku2kR2ZU6kQZpvyeaNgA8cEwxVTW4pMi2Rvzi-ULg=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:02.201Z,,,,
https://www.google.com/maps/place/David+Gardner%27s+Pool+Services/data=!4m7!3m6!1s0x89acf7f60adf0757:0x86f6a3bfa1e086ad!8m2!3d35.8983704!4d-78.6737759!16s%2Fg%2F1thlnyqx!19sChIJVwffCvb3rIkRrYbgob-j9oY,David Gardner's Pool Services,5.0,1,Swimming pool contractor,"1905 Lodestar Dr, Raleigh, NC 27615, United States","V8XG+8F Raleigh, North Carolina, USA",,+1 919-271-5460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ei76TgflBN4uKV05S5QdIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.47508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:04.638Z,,,,
https://www.google.com/maps/place/North+State+Pools/data=!4m7!3m6!1s0x89ac522ff0bdd1cd:0x7c1a8fbbf1beba83!8m2!3d34.9981614!4d-78.376486!16s%2Fg%2F11b77gn9w4!19sChIJzdG98C9SrIkRg7q-8buPGnw,North State Pools,5.0,163,Swimming pool contractor,,,http://northstatepools.com/,+1 919-263-9534,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyI0cuadb7aFzcZ_WqTt-mFDJp36yYg1T33ZjtT5WRU0DDr1Z9ScaXNAHzYWARAH6Cufc6QjpGXAET3Jhs-A1Ma6Zu5cQ1L7dplpOKdX4ua8e4FIP6mFCjC2btWynfXKFXbcrzK0OWgMZEw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:09.153Z,,,,
https://www.google.com/maps/place/Southern+Pool+Installation/data=!4m7!3m6!1s0x40c09be18b290d8d:0x662c41c919ea4740!8m2!3d35.6414245!4d-78.3537745!16s%2Fg%2F11vzg2t6yw!19sChIJjQ0pi-GbwEARQEfqGclBLGY,Southern Pool Installation,5.0,1,Swimming pool contractor,,,https://southernpoolinstallation.com/,+1 984-332-9077,Closes soon ⋅ 3 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkVSY_3xTqYNTbaW0y23M8zSNWIP_KL_l3fqxkxPo7YqlSugWdu9WMltJVil_1zEGLMsnHWMSZwET95wuywuCsLA4kDR_45l21YSfjRVD0f7qO46mlIGL6fbzz-n0GgKkGk4Yq=w408-h544-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:13.601Z,,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+South+Raleigh/data=!4m7!3m6!1s0x87285be84aa87d4f:0x12d73aff90e3daa2!8m2!3d35.5664105!4d-78.8818124!16s%2Fg%2F11x21pwszz!19sChIJT32oSuhbKIcRotrjkP861xI,ASP - America's Swimming Pool Company of South Raleigh,5.0,3,Swimming pool contractor,,,https://www.asppoolco.com/southraleigh/?utm_source=GMB&utm_medium=organic&utm_campaign=southraleigh,+1 984-230-3853,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7isfkoCVm-Aj-CYKLffvX2kel1-YELcksO0Tx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:18.416Z,,,,
https://www.google.com/maps/place/Aqua+Haven+Pools/data=!4m7!3m6!1s0x89ac590053dd5505:0x52732b9e73a4c508!8m2!3d35.8809906!4d-78.574639!16s%2Fg%2F11lnqs205f!19sChIJBVXdUwBZrIkRCMWkc54rc1I,Aqua Haven Pools,,,Swimming pool contractor,"3710 Gresham Lake Rd, Raleigh, NC 27616, United States","VCJG+94 Raleigh, North Carolina, USA",https://aquahavenpools.com/,+1 919-961-1909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmjTXboOZDizsOXDh5IRPQwIrygoTUx22DMPaw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:22.702Z,,,,
https://www.google.com/maps/place/Heritage+Pool+Supply/data=!4m7!3m6!1s0x89ac59cb6c5afbd9:0x7dba80a178348a98!8m2!3d35.7920624!4d-78.5679114!16s%2Fg%2F11fm9nc9pz!19sChIJ2ftabMtZrIkRmIo0eKGAun0,Heritage Pool Supply,4.2,10,Swimming pool supply store,"1040 Corporation Pkwy, Raleigh, NC 27610, United States","QCRJ+RR Raleigh, North Carolina, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/PBSRALE/,+1 919-374-2200,"Open ⋅ Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1FuvpNeKb02xdqzfa5THk6YBVYTC9U_m1_DaV=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:27.266Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89acf49bfaa1d611:0x40ea94eb44873e81!8m2!3d35.762049!4d-78.740204!16s%2Fg%2F1tzgq28k!19sChIJEdah-pv0rIkRgT6HROuU6kA,Leslie's Pool Supplies,4.0,73,Swimming pool supply store,"223 Crossroads Blvd Ste 350, Cary, NC 27518, United States","Q765+RW Cary, North Carolina, USA",https://lesliespool.com/location/cary-northcarolina-cary-crossroads-710.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_710,+1 919-851-4020,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5JSsYox1MLwOrD51WOSRYeXk0JszqwnBClZ9w=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:31.995Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Palm+Pool+Builders+Raleigh/data=!4m7!3m6!1s0xd0f9e5d74d34aad:0xc5d6b44c095f020b!8m2!3d35.7979505!4d-78.6243795!16s%2Fg%2F11y3_kfxqk!19sChIJrUrTdF2eDw0RCwJfCUy01sU,Palm Pool Builders Raleigh,4.3,3,Swimming pool contractor,,,https://palmpoolbuilders.com/raleigh-pool-builders,+1 919-873-4679,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvlrCRdsyWQrnl_hRovNfaCN0AKA7K60-gZ-yW=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:36.633Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oak+City+Outdoors/data=!4m7!3m6!1s0x89ac59a9fe6b28d7:0x4b13b6add152f851!8m2!3d35.8299851!4d-78.6312283!16s%2Fg%2F11y1fgzrqj!19sChIJ1yhr_qlZrIkRUfhS0a22E0s,Oak City Outdoors,5.0,12,Swimming pool contractor,"3900 Merton Dr Ste 155, Raleigh, NC 27609, United States","R9H9+XG Raleigh, North Carolina, USA",https://oakcityoutdoors.pro/,+1 919-610-1755,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP2DiNvP35biccBRnkeKiBZ8tOGBmbLKH0RaqE=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:41.462Z,,,,
https://www.google.com/maps/place/Oasis+Pools/data=!4m7!3m6!1s0x89acf619c347568b:0x5ace868cd6402fc5!8m2!3d35.8304867!4d-78.6674694!16s%2Fg%2F11bccmpd6c!19sChIJi1ZHwxn2rIkRxS9A1oyGzlo,Oasis Pools,,,Swimming pool contractor,"3737 Glenwood Ave #100, Raleigh, NC 27612, United States","R8JM+52 Raleigh, North Carolina, USA",,+1 919-417-7292,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIWFhSD1YceWgMZB5H9X-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.79602&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:45.791Z,,,,
https://www.google.com/maps/place/Oak+City+Pools+and+Spas+LLC/data=!4m7!3m6!1s0x4486d19532abfbb3:0x197901059e5e015f!8m2!3d35.7245146!4d-78.5449115!16s%2Fg%2F11qb8pqy9d!19sChIJs_urMpXRhkQRXwFengUBeRk,Oak City Pools and Spas LLC,4.6,9,Pool cleaning service,,,http://www.oakcitypoolco.com/,+1 919-264-4127,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYcJs_lZTCIGK371kskkWK34FcXVM15noZqzQtwcyvyKNdVZddB2gd232asQ-2pGYmVHsLhHuo-mO-yMfTHA9XlFzA6Mi0MP4J2wvP-yhbKVVsPoCb4nJOXN50cBOEaz_jq586=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:50.477Z,,,true,
https://www.google.com/maps/place/Av+pool+liners+LLC/data=!4m7!3m6!1s0xab66daebcf66af63:0xfbf0e3601a6bac5!8m2!3d35.7509295!4d-78.6542995!16s%2Fg%2F11x_1d2cx3!19sChIJY69mz-vaZqsRxbqmATYOvw8,Av pool liners LLC,5.0,6,Swimming pool contractor,,,https://sites.google.com/view/avpoollinersllc/home,+1 984-274-9343,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3Up8PIsyYK33bRcXV9dIfZlsaRMWFORzXvJco=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:55.069Z,,,,
"https://www.google.com/maps/place/North+Raleigh+Pool+Management/@35.8533309,-78.5933335,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac59a143946185:0x461b9a00e18cb16!8m2!3d35.8533309!4d-78.5933335!16s%2Fg%2F11g6_857jm",North Raleigh Pool Management,1.0,1,Swimming pool repair service,"4809 Hargrove Rd Suite # 109, Raleigh, NC 27616, United States","VC34+8M Raleigh, North Carolina, USA",,+1 919-605-5015,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:09:59.492Z,,,,
https://www.google.com/maps/place/David%27s+Pool+%26+Lawn+Service/data=!4m7!3m6!1s0x89ac57e05fe7d719:0x4a4092be3b6eea50!8m2!3d35.926211!4d-78.6412356!16s%2Fg%2F11fwxddf9j!19sChIJGdfnX-BXrIkRUOpuO76SQEo,David's Pool & Lawn Service,3.2,6,Landscaper,,,,+1 910-594-4424,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMI7FL6pzeEs2aXr_n9j5C5MLJ7R15dffunn0XZ=w408-h541-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:10:04.078Z,,,,
"https://www.google.com/maps/place/Anderson+Aquatic+Solutions,+LLC/data=!4m7!3m6!1s0x61acf09bdb842e1:0x5e76a6d3eb516dfc!8m2!3d36.609445!4d-79.744128!16s%2Fg%2F11vql18g9_!19sChIJ4UK4vQnPGgYR_G1R69Omdl4","Anderson Aquatic Solutions, LLC",5.0,14,Swimming pool repair service,,,https://www.andersonaquaticsolutions.com/,+1 919-632-7047,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWkYEtZRZFReQpbX5NlQ1LADhGXLqAL2ek3-_-=w408-h386-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:10:08.560Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pool+Ethics/data=!4m7!3m6!1s0x89ac59c5953d1afb:0xd67c405733051c72!8m2!3d35.8406256!4d-78.7626545!16s%2Fg%2F11jk37hgzl!19sChIJ-xo9lcVZrIkRchwFM1dAfNY,Pool Ethics,5.0,2,Pool cleaning service,,,http://www.facebook.com/poolethicsnc,+1 919-389-3002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqUxPfIpoRTyjic0KqzbbNSU16KlkpP5x3D5Q8GhLNsfPREUgtr9STwCv7CK_bKov1L92l9Tl2VYIiLfioysgP2PqLU48ttuE-xia52oV3medd6Bh8gFmCCSZ1xis8eIvCImB6HA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:10:13.301Z,,,,
https://www.google.com/maps/place/Superior+Pool+Products+LLC/data=!4m7!3m6!1s0x89ac5db70d73aea3:0x339e11241843006a!8m2!3d35.7701082!4d-78.5606892!16s%2Fg%2F11fmbffzv6!19sChIJo65zDbddrIkRagBDGCQRnjM,Superior Pool Products LLC,4.5,18,Swimming pool supply store,"408 S Rogers Ln, Raleigh, NC 27610, United States","QCCQ+2P Raleigh, North Carolina, USA",http://www.superiorpoolproducts.com/,+1 919-212-2121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0IgFOfADhpaDyORkVIwbtkveOMP7uxojJpHzoHR3Wzhn911QOYlTT2OKSsIQH602M8-PJ9j6kcdJPt4sBKxBWO0TxCOobD-tCu43qbpry4JAbU3SsZytZIo4spmSNDzWeL_w=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:10:17.856Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Southeast+Pools+NC+Raleigh/data=!4m7!3m6!1s0x89ac5f57763149bb:0x4eb7d2b0d173fd7b!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11c6zz4br0!19sChIJu0kxdldfrIkRe_1z0bDSt04,Southeast Pools NC Raleigh,,,Swimming pool contractor,,,https://sepoolsnc.com/,+1 919-741-1596,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkvMkdumJ7ZR6zSKe33TLpXZrXnCWGy-xDgUeC=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-10-27T18:10:22.468Z,,,,
"https://www.google.com/maps/place/Progressive+Pools/@36.0512649,-78.8578105,11z/data=!3m1!4b1!4m6!3m5!1s0x89ace646300f7e15:0xb017cddda08bb29a!8m2!3d36.0512649!4d-78.8578105!16s%2Fg%2F1thw7lsw",Progressive Pools,5.0,6,Swimming pool contractor,,,http://progressivepoolsnc.com/,+1 919-606-5437,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-10-27T18:10:42.543Z,,,,
https://www.google.com/maps/place/Spotlight+Pools+LLC/data=!4m7!3m6!1s0x89acefc4103ce177:0xf9715b3f4599e2b1!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11jl1b9nc2!19sChIJd-E8EMTvrIkRseKZRT9bcfk,Spotlight Pools LLC,3.0,16,Swimming pool contractor,,,,+1 919-399-1010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxotMLYCFDW4qvwuiHrnN2dwyvHut_F58Tw1fl1klXVK9nlxx_xsoEAOnKv8uaxrMd_ZAfEjLA_rwSNGk3FSOB6onUq7K7dRn7TAPrWjqyd4kAU9BCwhp2CmdEyx3tXtQNV3BC_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-10-27T18:10:47.602Z,,,,
https://www.google.com/maps/place/Backyard+Retreat+Inc/data=!4m7!3m6!1s0x89ace4d389a94001:0xd04f8fde4c8cc05a!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F1hm5s0rw5!19sChIJAUCpidPkrIkRWsCMTN6PT9A,Backyard Retreat Inc,5.0,5,Swimming pool contractor,,,https://backyardretreatnc.com/,+1 919-286-4660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWg_hsBKx7sjRFRv5IDYP2rf-X52zpBqnGzZRg=w408-h249-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-10-27T18:10:52.243Z,,,,
"https://www.google.com/maps/place/Poolside+of+the+Carolinas,+Inc/data=!4m7!3m6!1s0x89ace3e097b4db21:0x2e98746a762d02e!8m2!3d36.030011!4d-78.9248483!16s%2Fg%2F1tjcq9nn!19sChIJIdu0l-DjrIkRLtBip0aH6QI","Poolside of the Carolinas, Inc",4.1,39,Swimming pool supply store,"2005 N Pointe Dr, Durham, NC 27705, United States","23JG+23 Durham, North Carolina, USA",http://poolsideofthecarolinas.com/,+1 919-477-8114,"Open ⋅ Closes 5:30 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTHrb5Z8VymmF4HePOAQoVPK62gjXvpY1wSKsK=w533-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-10-27T18:10:56.953Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas+%7C+Durham/data=!4m7!3m6!1s0x89acfb1a6f44c523:0x56a23423444d610a!8m2!3d35.9288933!4d-78.8137028!16s%2Fg%2F11ykscv17x!19sChIJI8VEbxr7rIkRCmFNRCM0olY,Premier Pools & Spas | Durham,5.0,2,Swimming pool contractor,"2140 Page Rd, Durham, NC 27703, United States","W5HP+HG Durham, North Carolina, USA",https://premierpoolsandspas.com/pool-builders/north-carolina/durham/,+1 984-273-6999,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhpjImLo4oCLkpZi36VFWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.57266&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-10-27T18:11:01.759Z,,,,
https://www.google.com/maps/place/Codys+Pool+and+Pressure+Washing+Service+LLC/data=!4m7!3m6!1s0x89ace77fbad79e1b:0xc07b2e9f19173ffa!8m2!3d35.9456893!4d-78.9850377!16s%2Fg%2F11jmxffdhr!19sChIJG57Xun_nrIkR-j8XGZ8ue8A,Codys Pool and Pressure Washing Service LLC,5.0,3,Pool cleaning service,"11308 Rose Garden Ln, Durham, NC 27707, United States","W2W7+7X Durham, North Carolina, USA",,+1 404-702-3011,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2tsO0SxKoEGIjBM-HjXVK8Ms6F-up7BX1Ns_B=w408-h271-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2025-10-27T18:11:06.465Z,,,,
