placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Iberia+Medical+Center+-+North+Campus/data=!4m7!3m6!1s0x862382557edc57cf:0x328c153aa95dd88b!8m2!3d30.007251!4d-91.7951698!16s%2Fg%2F1xfsp2wl!19sChIJz1fcflWCI4YRi9hdqToVjDI,Iberia Medical Center - North Campus,4.2,69,Medical Center,"600 N Lewis St, New Iberia, LA 70563, United States","2643+WW New Iberia, Louisiana, USA",https://www.iberiamedicalcenter.com/?utm_source=Google&utm_medium=Organic+&utm_campaign=gmb,+1 337-364-0441,,https://lh3.googleusercontent.com/p/AF1QipNEbMWKh2SfZDBUMdLoVZAAdvBPRJjpdXnZu4Rs=w408-h343-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:07:34.721Z,,,
"https://www.google.com/maps/place/Headache+%26+Pain+Center,+AMC/data=!4m7!3m6!1s0x862382e92a592825:0x8a4f53b8a725fe2c!8m2!3d29.9902438!4d-91.8050713!16s%2Fg%2F1tfntcdr!19sChIJJShZKumCI4YRLP4lp7hTT4o","Headache & Pain Center, AMC",4.7,76,Pain control clinic,"531 Jefferson Terrace, New Iberia, LA 70560, United States","X5RV+3X New Iberia, Louisiana, USA",https://www.theheadacheandpaincenter.com/,+1 337-560-0880,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqcJw6rdHgi8buk_sgHAAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.2373&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:07:39.177Z,,,
https://www.google.com/maps/place/Med+Source+Home+Health/data=!4m7!3m6!1s0x862382e95c243a8b:0x78cb5b024f9122db!8m2!3d29.989411!4d-91.807132!16s%2Fg%2F1tfm1trq!19sChIJizokXOmCI4YR2yKRTwJby3g,Med Source Home Health,,,Nursing agency,"609 Jefferson Terrace #200, New Iberia, LA 70560, United States","X5QV+Q4 New Iberia, Louisiana, USA",,+1 337-367-5339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rH2JzpX7x3qo-sJO2-Rbuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.52097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:07:41.755Z,,,
https://www.google.com/maps/place/Home+Health+Care/data=!4m7!3m6!1s0x862382f9f9c35721:0xe9069520126d5c65!8m2!3d30.0013702!4d-91.7988848!16s%2Fg%2F1ts_6zj2!19sChIJIVfD-fmCI4YRZVxtEiCVBuk,Home Health Care,,,Home health care service,"1105 Parkview Dr #2, New Iberia, LA 70563, United States","2622+GC New Iberia, Louisiana, USA",https://www.hhc2000.com/,+1 337-364-1518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5NojVznY2L7xcV6UwKf_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.292946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:07:44.294Z,,,
https://www.google.com/maps/place/Virtuous+Residential+Partners/data=!4m7!3m6!1s0x86238351525d4721:0xe170262a7f88072!8m2!3d29.9899868!4d-91.8139863!16s%2Fg%2F11y404q3m9!19sChIJIUddUlGDI4YRcoD4p2ICFw4,Virtuous Residential Partners,,,Home health care service,"801 S Lewis St Ste 8, New Iberia, LA 70560, United States","X5QP+XC New Iberia, Louisiana, USA",,+1 337-256-5746,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIBFq1BC30ZOeD5c0_DcCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.12572&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:07:48.774Z,,,
https://www.google.com/maps/place/AAA+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8623786d4fb3a9c5:0xc5e9dd21f973daac!8m2!3d29.984905!4d-91.8423!16s%2Fg%2F1v75s873!19sChIJxamzT214I4YRrNpz-SHd6cU,AAA Home Health & Hospice,,,Home health care service,"2111 LA-14, New Iberia, LA 70560, United States","X5M5+X3 New Iberia, Louisiana, USA",http://aaahomehealth.com/,+1 337-367-0940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIZ7nJ_zBGqS0fj3Jhs3Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.17192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:07:51.538Z,,,
https://www.google.com/maps/place/Garden+View+Assisted+Living/data=!4m7!3m6!1s0x862378a2ec807dad:0x7d14dc5dbff4236b!8m2!3d30.0321448!4d-91.8403172!16s%2Fg%2F1tw1f5pc!19sChIJrX2A7KJ4I4YRayP0v13cFH0,Garden View Assisted Living,3.9,15,Assisted living facility,"1000 Darby Ln, New Iberia, LA 70560, United States","25J5+VV New Iberia, Louisiana, USA",https://gardenview.org/,+1 337-364-2266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNg_NYyDXy9nDGjYI2elvQnDUWdFN2zNnjHKwKQ=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:07:55.876Z,,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x862382c83fd34499:0xd20e68fde2c16132!8m2!3d29.9717613!4d-91.8112393!16s%2Fg%2F1tgkhn81!19sChIJmUTTP8iCI4YRMmHB4v1oDtI,Rescare Homecare,,,Home health care service,"1609 S Patout St, New Iberia, LA 70560, United States","X5CQ+PG New Iberia, Louisiana, USA",,+1 337-364-5505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxeeYxLZyha2gQa-2SKKKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.059418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:07:58.047Z,,,
https://www.google.com/maps/place/Home+Furniture+Plus+Bedding/data=!4m7!3m6!1s0x862382ef7498f3ad:0x90ed665c3c77320b!8m2!3d29.9934451!4d-91.8038001!16s%2Fg%2F1tkq_mjk!19sChIJrfOYdO-CI4YRCzJ3PFxm7ZA,Home Furniture Plus Bedding,4.8,817,Furniture store,"406 Jefferson Terrace, New Iberia, LA 70560, United States","X5VW+9F New Iberia, Louisiana, USA",https://homefurn.com/new-iberia-showroom?utm_source=g-local&utm_medium=organic&utm_campaign=GMB&utm_content=new_iberia_showroom,+1 337-365-6782,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPm5e5TY_x8L3IMvtVub3TAskzCxbi0aIDBkNSe=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:02.508Z,,,"Retailer selling home furniture ranging from dining tables to recliners, plus brand-name mattresses. · In-store shopping · In-store pick-up · Delivery"
"https://www.google.com/maps/place/Genesis+Health+Care+Systems/@29.9885808,-91.8066163,17z/data=!3m1!4b1!4m6!3m5!1s0x862382fbda2cd45f:0x88e74221815c0848!8m2!3d29.9885808!4d-91.8066163!16s%2Fg%2F1ptykz8hz",Genesis Health Care Systems,3.7,3,Psychiatric hospital,"1217 Adrian St, New Iberia, LA 70560, United States","X5QV+C9 New Iberia, Louisiana, USA",http://www.genesisbh.com/,+1 337-367-4673,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:08.857Z,,,
https://www.google.com/maps/place/Journey+Hospice+Southwest+La/data=!4m7!3m6!1s0x86238289cd112821:0xb30b34a0ae14ab20!8m2!3d30.006934!4d-91.819547!16s%2Fg%2F113f8q597!19sChIJISgRzYmCI4YRIKsUrqA0C7M,Journey Hospice Southwest La,,,Home health care service,"145A W Main St, New Iberia, LA 70560, United States","254J+Q5 New Iberia, Louisiana, USA",,+1 337-364-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DWVFI1DIxJtUKE0ymfSVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.87402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:11.145Z,,,
https://www.google.com/maps/place/When+Care+Matters/data=!4m7!3m6!1s0x862383f75892d8e7:0x275b05e2f9850e08!8m2!3d29.97871!4d-91.766282!16s%2Fg%2F11gtyt6lx1!19sChIJ59iSWPeDI4YRCA6F-eIFWyc,When Care Matters,,,Home health care service,"215 Orange Grove Dr, New Iberia, LA 70560, United States","X6HM+FF New Iberia, Louisiana, USA",,+1 337-606-3042,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwnXo5PgGUDw6RKIxVnOvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.276146&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:15.789Z,,,
"https://www.google.com/maps/place/Iberia+Healthcare,+LLC/data=!4m7!3m6!1s0x862382e3e62d3f89:0x60b1728cb85ef36e!8m2!3d29.9914412!4d-91.7966509!16s%2Fg%2F125_zc97r!19sChIJiT8t5uOCI4YRbvNeuIxysWA","Iberia Healthcare, LLC",,,Medical clinic,"115 Hansel St, New Iberia, LA 70560, United States","X6R3+H8 New Iberia, Louisiana, USA",,+1 337-256-5893,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUvaottatHjAkyvgw8-J-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.483044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:18.086Z,,,
https://www.google.com/maps/place/New+Approaches+Mental+Health+Services/data=!4m7!3m6!1s0x8623828c6416aaab:0x191455e29a4cb40e!8m2!3d30.0010472!4d-91.8151314!16s%2Fg%2F11hy9nkjln!19sChIJq6oWZIyCI4YRDrRMmuJVFBk,New Approaches Mental Health Services,4.0,2,Mental health clinic,"449 E St Peter St, New Iberia, LA 70560, United States","252M+CW New Iberia, Louisiana, USA",http://www.namhealthservices.com/,+1 337-321-9204,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OLKU8odYtt1XoyYxf3iQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.2624&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:22.507Z,,,
https://www.google.com/maps/place/Iberia+Parish+Health+Unit/data=!4m7!3m6!1s0x862382eb5bc306ff:0x2282f4a82d73a9e5!8m2!3d29.9897938!4d-91.8099627!16s%2Fg%2F11b7k3tlfx!19sChIJ_wbDW-uCI4YR5alzLaj0giI,Iberia Parish Health Unit,2.8,12,Public health department,"715 Weldon St B, New Iberia, LA 70560, United States","X5QR+W2 New Iberia, Louisiana, USA",https://ldh.la.gov/index.cfm/directory/detail/14625/catid/417,+1 337-373-0021,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUDuzUEdd-hIGy_0rWTQ-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.96408&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:26.840Z,,,
https://www.google.com/maps/place/Bayou+Braces+-+Orthodontist+New+Iberia/data=!4m7!3m6!1s0x8623830085c5f175:0xa882b183ad3b24b7!8m2!3d30.007599!4d-91.790135!16s%2Fg%2F113dr98s2!19sChIJdfHFhQCDI4YRtyQ7rYOxgqg,Bayou Braces - Orthodontist New Iberia,4.7,258,Orthodontist,"603 Rue De Lion, New Iberia, LA 70563, United States","2655+2W New Iberia, Louisiana, USA",http://www.bayoubraces.com/,+1 337-367-1271,Open ⋅ Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-u3VQ4-xix3ZOOCL3A-_E1ATIZDfLZHRzHOAH=w426-h240-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:31.524Z,,,
"https://www.google.com/maps/place/Ed+Bergeron,+PhD/data=!4m7!3m6!1s0x862382eb171c0001:0xca0fd9bf00e24347!8m2!3d29.988555!4d-91.8109045!16s%2Fg%2F11qgb7n2y4!19sChIJAQAcF-uCI4YRR0PiAL_ZD8o","Ed Bergeron, PhD",4.9,124,Psychologist,"806 Jefferson Terrace, New Iberia, LA 70560, United States","X5QQ+CJ New Iberia, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=EdBergeron%2CPhD,+1 337-365-4945,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMvbvtvwVrpTaKCcxbNLA-4-WMmik43ajZp0-W5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:36.176Z,,,
https://www.google.com/maps/place/Kevin%27s+Pest+Control+Inc/data=!4m7!3m6!1s0x86238285174f4449:0x20b59bbaca283f5f!8m2!3d29.9978586!4d-91.8237768!16s%2Fg%2F1wk4ddvg!19sChIJSURPF4WCI4YRXz8oyrqbtSA,Kevin's Pest Control Inc,5.0,103,Pest control service,"810 Center St, New Iberia, LA 70560, United States","X5XG+4F New Iberia, Louisiana, USA",https://www.kevinspestcontrol.com/,+1 337-367-7378,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP0x6pAqGI_l0slL9C3SVxt33I1v7dUHNOMn9Mf=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:40.524Z,,,
https://www.google.com/maps/place/Angel+Care+Hospice/data=!4m7!3m6!1s0x86238289ce7198ff:0x12829f849427ce33!8m2!3d30.0071653!4d-91.8196391!16s%2Fg%2F1vc8250c!19sChIJ_5hxzomCI4YRM84nlISfghI,Angel Care Hospice,,,Hospice,"203 W Main St #108, New Iberia, LA 70560, United States","254J+V4 New Iberia, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-DHB1u1MpiEGKFVkmCCAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.86455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:42.984Z,,,
https://www.google.com/maps/place/Loving+Care+Hospice/data=!4m7!3m6!1s0x86238289d0d4d42f:0x745262ec8d5cc79e!8m2!3d30.0073546!4d-91.8193205!16s%2Fg%2F1tf48h_2!19sChIJL9TU0ImCI4YRnsdcjexiUnQ,Loving Care Hospice,,,Hospice,"152 W Main St, New Iberia, LA 70560, United States","254J+W7 New Iberia, Louisiana, USA",,+1 337-359-3999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iofyG9f1sOxwTLrUCz5Xyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.796276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:45.350Z,,,
https://www.google.com/maps/place/OncoLogics+-+New+Iberia/data=!4m7!3m6!1s0x862382ff6fc61b83:0x97c2adfc593a8ecc!8m2!3d30.0073303!4d-91.7964123!16s%2Fg%2F1tgq6_yy!19sChIJgxvGb_-CI4YRzI46Wfytwpc,OncoLogics - New Iberia,5.0,156,Oncologist,"525 N Lewis St, New Iberia, LA 70563, United States","2643+WC New Iberia, Louisiana, USA",https://oncologics.net/?utm_source=google&utm_medium=Yext,+1 337-364-1131,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3PYVa0m2DKPAZhn49xMbe3-CpNQ6q3OBp8fRYfDO5XHg2QVU3jJz6oCHegzbSu3sD1HYknUUEYfJyUS8n4XuWpwDarkChGOwAjIlx2RP3iwnML0m35_W9fBM5k1qCY45-UHVm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:50.231Z,,,
https://www.google.com/maps/place/Southern+ENT+Associates+New+Iberia+LA/data=!4m7!3m6!1s0x86238319689c1a9b:0xd8245731a4457b1b!8m2!3d29.9886696!4d-91.7861921!16s%2Fg%2F11f03wg61t!19sChIJmxqcaBmDI4YRG3tFpDFXJNg,Southern ENT Associates New Iberia LA,4.9,369,Otolaryngology clinic,"2308 E Main St suite b, New Iberia, LA 70560, United States","X6Q7+FG New Iberia, Louisiana, USA",https://southernent.com/locations-new-iberia,+1 337-369-3683,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXPYPgb79HcWxK7uTDSUGsFzXeQfj68KUovp_R=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:54.761Z,,,
https://www.google.com/maps/place/Breigh+Foster/data=!4m7!3m6!1s0x862382ff0c20c0eb:0xe3b1008c741d82e8!8m2!3d30.006307!4d-91.795672!16s%2Fg%2F11rkj89ypd!19sChIJ68AgDP-CI4YR6IIddIwAseM,Breigh Foster,5.0,384,Obstetrician-gynecologist,"520 N Lewis St # 103, New Iberia, LA 705632094, United States","2643+GP New Iberia, Louisiana, USA",,+1 337-367-1291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEuWO4NOpvf34riA4GlprQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.789296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:08:57.602Z,,,
https://www.google.com/maps/place/Kramer+Home/data=!4m7!3m6!1s0x8623780e0ee7de7d:0xc25f959d3443e00f!8m2!3d29.9781617!4d-91.8407403!16s%2Fg%2F1v1sll8_!19sChIJfd7nDg54I4YRD-BDNJ2VX8I,Kramer Home,,,Group home,"2510 Erath St, New Iberia, LA 70560, United States","X5H5+7P New Iberia, Louisiana, USA",,+1 337-364-6704,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfZDpNzLafqyYZsYw7lh7YsVhw61ZZ-77A_L3vTvdDY7xAcNkhB6-FtjeAuTpYfOdAhaJdXu_11bpkXIUlWGDAu4Ziurry74nvvuk5Fg2fVgMzdbo2PDGWxsUxyNEGO40ivlO-=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:09:00.219Z,,,
https://www.google.com/maps/place/Gridic+LLC/data=!4m7!3m6!1s0x862377f50257c16f:0x12dd76a2b621918f!8m2!3d29.9893148!4d-91.8065067!16s%2Fg%2F11pv2884lf!19sChIJb8FXAvV3I4YRj5EhtqJ23RI,Gridic LLC,4.7,58,Electrician,"1304 20 Arpent Rd, New Iberia, LA 70560, United States","X5QV+P9 New Iberia, Louisiana, USA",http://gridicllc.com/,+1 337-944-4547,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQJVYA07Jc1__AOYA7LKGdvUGAAi3Iki2B_ib7=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Open 24 hours,Open 24 hours,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:09:04.522Z,,,
https://www.google.com/maps/place/Perryl+Health+Services+LLC/data=!4m7!3m6!1s0x471f99522eaca653:0xee79cc05fa0882cc!8m2!3d30.1323876!4d-91.9432045!16s%2Fg%2F11krs29mwz!19sChIJU6asLlKZH0cRzIII-gXMee4,Perryl Health Services LLC,,,Home health care service,,,https://perrylhealth.com/,+1 337-256-8567,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYAXSH-qSk3hVx1LWMLLdlsOWs2s9hhu40lGsn=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:09:08.769Z,,,
https://www.google.com/maps/place/Delaune%27s+Pharmacy/data=!4m7!3m6!1s0x862382fec61e60cd:0xe2a61effd3eb5a0b!8m2!3d30.003997!4d-91.7978025!16s%2Fg%2F1tjytzj_!19sChIJzWAexv6CI4YRC1rr0_8epuI,Delaune's Pharmacy,4.1,36,Pharmacy,"308 N Lewis St, New Iberia, LA 70563, United States","2632+HV New Iberia, Louisiana, USA",https://delaunes.medicineshoppe.com/,+1 337-364-7671,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPh9xnKvTW3wNef3Ag_TtiKs4l7HCFMO9vbypVl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:09:13.315Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Iberia+Animal+Clinic/data=!4m7!3m6!1s0x8623829b530290f1:0xbc4229896de962f5!8m2!3d29.9958662!4d-91.8264551!16s%2Fg%2F1tfccjvm!19sChIJ8ZACU5uCI4YR9WLpbYkpQrw,Iberia Animal Clinic,4.5,206,Animal hospital,"1006 Center St, New Iberia, LA 70560, United States","X5WF+8C New Iberia, Louisiana, USA",https://iberiaanimalclinic.godaddysites.com/?fbclid=IwAR2HbpKnzsZtaUmBKA0wAnX1PcaZG2YwK7VIlncekRqxyWMNdv27kjyhfGA,+1 337-364-4823,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpxTE1qX3V6yA_E6JRR6gSGj9fIE63crJQCSsvesBZGroK1uFxOEc-K0YRGhfMhF5AF4KSdInhDgGFBFtnCArEZDxCk6UH0WmaK4BKjOBubCYk_lgsD9d8-jWUeyKJ0hIypTx6=w408-h306-k-no,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",8 am–12 pm,Closed,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:09:17.655Z,,,
https://www.google.com/maps/place/Acadian+Ambulance+Station+-+New+Iberia/data=!4m7!3m6!1s0x8623828cdab32265:0x766f1cf1cab7de0e!8m2!3d29.9998855!4d-91.8129985!16s%2Fg%2F1tn01ldz!19sChIJZSKz2oyCI4YRDt63yvEcb3Y,Acadian Ambulance Station - New Iberia,4.2,9,Ambulance service,"571 E St Peter St, New Iberia, LA 70560, United States","X5XP+XR New Iberia, Louisiana, USA",http://acadianambulance.com/,+1 800-259-3333,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQoA_viqMVEsz_NBjW9RYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.69981&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2025-09-10T21:09:22.255Z,,,
