placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/West+Texas+Health,+PLLC+%7C+Primary+Care+%26+3D+Mammogram/data=!4m7!3m6!1s0x865691ea287bdec5:0x72131f860987b6ae!8m2!3d32.3720642!4d-99.743997!16s%2Fg%2F1vqth5_3!19sChIJxd57KOqRVoYRrraHCYYfE3I","West Texas Health, PLLC | Primary Care & 3D Mammogram",4.5,267,Medical clinic,"1665 Antilley Rd, Abilene, TX 79606, United States","97C4+RC Abilene, Texas, USA",https://www.westtexashealth.com/?utm_source=gmb,+1 325-399-3377,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDlEz1WjPq5DtKVcKijpV1RK3CLeRgNTyBWRZHFWnxPQxBLAb5AWKuXaHoMP4rRY2FI8GM2Z10ltU2LWnB-LGAVweS-eA9Agai-1bA7oPlMjlFodiMSKe4t63YTDDyOsBz3Uw7=w408-h906-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:36.093Z,,,
https://www.google.com/maps/place/Elite+Physical+Therapy/data=!4m7!3m6!1s0x865691415733489b:0xa74b7330f4a3f160!8m2!3d32.4615258!4d-99.7037508!16s%2Fg%2F11gxh81cc0!19sChIJm0gzV0GRVoYRYPGj9DBzS6c,Elite Physical Therapy,5.0,3,Physical therapy clinic,"1059 N Judge Ely Blvd, Abilene, TX 79601, United States","F76W+JF Abilene, Texas, USA",https://www.facebook.com/ElitePhysicalTherapyNorth/,+1 325-232-8500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_2BPtcqB3HHj19VNKwyw6CjRd1NfRmkTNorVu=w408-h548-k-no,true,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:40.909Z,,,
https://www.google.com/maps/place/Sweetwater+Healthcare+Center/data=!4m7!3m6!1s0x86560e3277ff1397:0xb03e7620ff7128b7!8m2!3d32.4790404!4d-100.3905869!16s%2Fg%2F1trrdmc2!19sChIJlxP_dzIOVoYRtyhx_yB2PrA,Sweetwater Healthcare Center,4.9,23,Nursing home,"1600 Josephine St, Sweetwater, TX 79556, United States","FJH5+JQ Sweetwater, Texas, USA",https://slpoperations.com/,+1 325-236-6653,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORJV-6jW6HqqIn6Qrg0FcLyBJgh6JqOhskyoaK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:46.128Z,,,
https://www.google.com/maps/place/Sears+Methodist+Community+Services/data=!4m7!3m6!1s0x86568c356bb61f97:0x64b9698d87320c3e!8m2!3d32.4073334!4d-99.7697225!16s%2Fg%2F1tfzxxgz!19sChIJlx-2azWMVoYRPgwyh41puWQ,Sears Methodist Community Services,,,Home health care service,"1 Village Dr # 400, Abilene, TX 79606, United States","C64J+W4 Abilene, Texas, USA",,+1 325-480-4280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3tOo5frt13m3FJAdRGg5SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.30069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:48.956Z,,,
https://www.google.com/maps/place/The+Beauty+Bus-+Abilene/data=!4m7!3m6!1s0x86568f521a0af9cd:0x1809b1fdc97fe79f!8m2!3d32.4439675!4d-99.7485705!16s%2Fg%2F11fktcb6x2!19sChIJzfkKGlKPVoYRn-d_yf2xCRg,The Beauty Bus- Abilene,5.0,206,Medical spa,"642 Sayles Blvd, Abilene, TX 79605, United States","C7V2+HH Abilene, Texas, USA",http://abilenebeautybus.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 325-280-0984,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONnZ9XBq3J9pCHNF5w4IKPXnSZ9wrKOrbcw7vY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:53.817Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Smith+Outdoor+Power+Equipment/data=!4m7!3m6!1s0x86568de3b6bac941:0xb7b0bd10291858b2!8m2!3d32.4277414!4d-99.7384696!16s%2Fg%2F1tdc5n00!19sChIJQcm6tuONVoYRslgYKRC9sLc,Smith Outdoor Power Equipment,4.4,272,Lawn mower store,"1801 Butternut St, Abilene, TX 79602, United States","C7H6+3J Abilene, Texas, USA",http://www.smithoutdoorpowerequipment.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 325-672-6611,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqwJvalaEXzzztv-LwjRDkGLG4LSJCBBGM6uWt_8M5EyOowxJ3uAX--IUc_nNikXwO0ZlhSZor9OdWfTa2FTxMNS4BOjr82ug3_shgBXU0bmdkzb6OHFE1k-u8crF3Nbnzg8KW=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:55:59.039Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Rolling+Plains+Memorial+Hospital+-+Home+Health/data=!4m7!3m6!1s0x865610324e0f0d6f:0xa6fca86afc28cff5!8m2!3d32.4538523!4d-100.3982719!16s%2Fg%2F1tfwdxqz!19sChIJbw0PTjIQVoYR9c8o_Gqo_KY,Rolling Plains Memorial Hospital - Home Health,5.0,1,Home health care service,"200 E Arizona Ave, Sweetwater, TX 79556, United States","FJ32+GM Sweetwater, Texas, USA",,+1 325-235-2030,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gfX1vvh5k3hA-1M4MKYDjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.70901&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:04.041Z,,,
https://www.google.com/maps/place/BODY+WORX+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x86568d7d88439007:0xfa179e43cb7895d!8m2!3d32.4019047!4d-99.75395!16s%2Fg%2F11fsqkd9b9!19sChIJB5BDiH2NVoYRXYm3POR5oQ8,BODY WORX Physical Therapy & Performance,5.0,93,Physical therapy clinic,"2446 Industrial Blvd, Abilene, TX 79605, United States","C62W+QC Abilene, Texas, USA",http://www.bodyworx-pt.com/,+1 325-261-0043,,https://lh3.googleusercontent.com/p/AF1QipPkcfbCMGJZBBhCmDT8_pvDTb4xSt1AM6S7wU-t=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:08.421Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mankin+%26+Sons+Gardens+Inc/data=!4m7!3m6!1s0x86568ef4e26ad241:0x4598b6e92526e03d!8m2!3d32.4527656!4d-99.7707944!16s%2Fg%2F1tfjljz_!19sChIJQdJq4vSOVoYRPeAmJem2mEU,Mankin & Sons Gardens Inc,3.7,29,Garden center,"4002 N 1st St, Abilene, TX 79603, United States","F63H+4M Abilene, Texas, USA",https://mankinandsons.com/,+1 325-676-0086,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriiRrxyJ6JWEWgJUPhgrPcFqY3UMUFoiZq5xf-IGJM0n5IRk1oGEFBgKCBC8XC8dXhNuTXHcSRULXjCR3vWSAlBybJ33sWCGZ5QUwwsVDlFFxFdeG9RQNpi6_mEfn9_JogwFA5DG2N7Ao=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:13.152Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Hendrick+Urgent+Care+-+Buffalo+Gap+Rd./data=!4m7!3m6!1s0x86568d46c534f4e3:0xafcccf7049db9d81!8m2!3d32.3970488!4d-99.7613588!16s%2Fg%2F11nfmyy0_m!19sChIJ4_Q0xUaNVoYRgZ3bSXDPzK8,Hendrick Urgent Care - Buffalo Gap Rd.,4.5,854,Urgent care center,"4424 Buffalo Gap Rd, Abilene, TX 79606, United States","96WQ+RF Abilene, Texas, USA",https://hendrickurgentcare.com/locations/buffalo-gap-road/,+1 325-999-9685,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriA8qgUzzC99_VordWSLynsbIsGxuu7OWOM_V_Ejnpcw_6z9ib2S_0Ibz4AvRyYraZu5tSNUmYDtRYOEI7DTNel02RgWML5ONry7lT3HuEoXPMeUwTW03uVmfDruk-GfO3VbANhw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:17.986Z,,,
https://www.google.com/maps/place/Abilene+Sports+Medicine+%26+Orthopedics/data=!4m7!3m6!1s0x865691929ef1de07:0x6cc22edda0e895c4!8m2!3d32.4615907!4d-99.703662!16s%2Fg%2F11wxv917zs!19sChIJB97xnpKRVoYRxJXooN0uwmw,Abilene Sports Medicine & Orthopedics,5.0,44,Orthopedic surgeon,"1059 N Judge Ely Blvd, Abilene, TX 79601, United States","F76W+JG Abilene, Texas, USA",https://www.abilenesportsmed.com/north-abilene/?utm_medium=organic&utm_source=GMBLocation&utm_content=ASMO_North,+1 325-698-3865,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_teMgKS2TBaFyfBYvVb5PetaDNXsriNsOLwTc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:22.565Z,,,
https://www.google.com/maps/place/Buddy%27s+Home+Furnishings/data=!4m7!3m6!1s0x86568e5df4e243d1:0x2ce51ae9c7e18e4e!8m2!3d32.45166!4d-99.761413!16s%2Fg%2F11b8v9rqlk!19sChIJ0UPi9F2OVoYRTo7hx-ka5Sw,Buddy's Home Furnishings,4.4,172,Furniture rental service,"3202 N 1st St d, Abilene, TX 79603, United States","F62Q+MC Abilene, Texas, USA",https://www.buddyrents.com/stores/abilene-tx,+1 325-672-2956,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8Zo0oupupqjzz_7zIyz10Tmc26PuosstbHs6al8CvPqLJXUQ5GEyweNXYDRG4mPVAn7R6IbH66X1XwMGznuqtj3xIIcFY68OiVCLeA2tOAZN-srNw3JElcgJ4b1POSqfjhJM=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:27.062Z,,,"Chain of rent-to-own home-furnishings stores, offering furniture, beds, electronics & appliances."
https://www.google.com/maps/place/Hands+of+Compassion+Home+Care/data=!4m7!3m6!1s0x86568db5dfe514bd:0x83c6a8fee03a3d97!8m2!3d32.4051236!4d-99.7624229!16s%2Fg%2F1263ln020!19sChIJvRTl37WNVoYRlz064P6oxoM,Hands of Compassion Home Care,,,Home health care service,"4090 S Danville Dr, Abilene, TX 79605, United States","C64Q+22 Abilene, Texas, USA",http://www.hochomecare.com/,+1 325-691-1093,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vX-MluoFf9xHNvessCTIkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.8275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:31.737Z,,,
"https://www.google.com/maps/place/West+Texas+Health,+PLLC/data=!4m7!3m6!1s0x86568d36c605665d:0x2b8cd1e0774af099!8m2!3d32.3720436!4d-99.7440414!16s%2Fg%2F11rq27wftc!19sChIJXWYFxjaNVoYRmfBKd-DRjCs","West Texas Health, PLLC",2.3,6,Medical clinic,"1665 Antilley Rd #200, Abilene, TX 79606, United States","97C4+R9 Abilene, Texas, USA",http://www.westtexashealth.com/,+1 325-793-5100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1xes1GCRrfjivCWYJPqwSXc3EuW39YYl58Kml=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:36.401Z,,,
https://www.google.com/maps/place/Backward+Arrow+Modern+Fitness/data=!4m7!3m6!1s0x86568e29ae8d6de1:0x222371fd1d73ceea!8m2!3d32.4687307!4d-99.725565!16s%2Fg%2F11cmtwtxss!19sChIJ4W2NrimOVoYR6s5zHf1xIyI,Backward Arrow Modern Fitness,4.9,74,Physical fitness program,"1701 N Treadaway Blvd, Abilene, TX 79601, United States","F79F+FQ Abilene, Texas, USA",http://backwardarrow.com/,+1 325-400-1309,Closes soon ⋅ 1 pm ⋅ Reopens 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOsqlPMnA8U9US7GFSFUK7zlVI-NaQj0dTy8UM7=w408-h306-k-no,true,"5:30–6:30 am, 12–1 pm, 4:30–7:30 pm","5:30–6:30 am, 12–1 pm, 4:30–7:30 pm","5:30–6:30 am, 12–1 pm, 5:30–6:30 pm",10 am–12 pm,Closed,"5:30–6:30 am, 12–1 pm, 4:30–7:30 pm","5:30–6:30 am, 12–1 pm, 4:30–7:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:41.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Abilene+Animal+Services+Adoption+Center/data=!4m7!3m6!1s0x86568defebefbd15:0x25ddda9cf69615a0!8m2!3d32.4363122!4d-99.7145205!16s%2Fg%2F1tgj975p!19sChIJFb3v6--NVoYRoBWW9pza3SU,Abilene Animal Services Adoption Center,4.0,657,Animal shelter,"610 E South 11th St, Abilene, TX 79602, United States","C7PP+G5 Abilene, Texas, USA",https://abilenetx.gov/180/Animals-at-the-Shelter,+1 325-698-0085,Open ⋅ Closes 2 pm ⋅ Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-riRtuUd5uK_eR3mMZt10W8r9soJ6s1UuSX9G91hmh3VX4sXMrYP5gl9FocRWmlVMROP2AnQpSlIhFBsqfhduYGR0BcPfPgKToCxH7CLLobEdtHYyvMzJqt4iuIKK5N2lLDBPtg=w408-h544-k-no,false,"11 am–2 pm, 3–6 pm","11 am–2 pm, 3–6 pm","11 am–2 pm, 3–6 pm",11 am–6 pm,1–5 pm,"11 am–2 pm, 3–6 pm","11 am–2 pm, 3–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:46.671Z,,,
"https://www.google.com/maps/place/Ladyman+Law+Offices,+P.C./data=!4m7!3m6!1s0x865691f5b084c57f:0x263070d41c9292e7!8m2!3d32.4358863!4d-99.7157363!16s%2Fg%2F1w0r09zx!19sChIJf8WEsPWRVoYR55KSHNRwMCY","Ladyman Law Offices, P.C.",4.2,9,Lawyer,"541 E South 11th St #102, Abilene, TX 79602, United States","C7PM+9P Abilene, Texas, USA",http://ladymanlaw.com/,+1 325-676-1775,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkTakEeThFZ4c4UdeT3jimuT3sFKuI75gXeRW6=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:51.886Z,,,
https://www.google.com/maps/place/Crossroads+Counseling+and+Wellness/data=!4m7!3m6!1s0x86568f604f2d0833:0x9717cf8eb8788264!8m2!3d32.4526766!4d-99.7635774!16s%2Fg%2F11rsh22gq3!19sChIJMwgtT2CPVoYRZIJ4uI7PF5c,Crossroads Counseling and Wellness,,,Mental health service,"279 N Willis St Suite C, Abilene, TX 79603, United States","F63P+3H Abilene, Texas, USA",https://sites.google.com/crossroadscounseling.life/crossroads-counseling/home?authuser=0,+1 325-261-0137,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMECw9fbH_ofv6vxNQ-PZIRDOGL03r5HlYey4r=w408-h439-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:56:56.875Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Radford+Hills+Animal+Clinic/data=!4m7!3m6!1s0x865691c0fc8d71d1:0x5b7d68413c57d098!8m2!3d32.4594023!4d-99.703518!16s%2Fg%2F1td7tlqz!19sChIJ0XGN_MCRVoYRmNBXPEFofVs,Radford Hills Animal Clinic,4.8,129,Veterinarian,"1165 E N 10th St, Abilene, TX 79601, United States","F75W+QH Abilene, Texas, USA",https://www.radfordhillsveterinarian.com/,+1 325-672-3090,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMln7f4gWRs2M8j9InR-HSJfO0p19W3QnjY6a8p=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:02.254Z,,,
https://www.google.com/maps/place/Taylor+Jones+Humane+Society/data=!4m7!3m6!1s0x86568ef544eda959:0xe216264149d3746b!8m2!3d32.4527295!4d-99.7505693!16s%2Fg%2F1tcys7hd!19sChIJWantRPWOVoYRa3TTSUEmFuI,Taylor Jones Humane Society,4.4,101,Animal shelter,"2301 N 3rd St, Abilene, TX 79603, United States","F63X+3Q Abilene, Texas, USA",http://www.taylorjoneshumane.com/,+1 325-672-7124,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryotUZqk5dKAyUg3rtPeNbdhPubr2_JVZnd63CNe6GzwCQrIij3Ty8EGuyN8KNFzoxr-2SR8IVTooFManLPgv743AdLKz0uyXdJ87atADWU1z8vdK8cp5XWLMUdZx696kvmB0=w408-h544-k-no,false,12–3 pm,Closed,Closed,12–3 pm,Closed,12–3 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:06.845Z,,,
https://www.google.com/maps/place/Sharper+Eyecare/data=!4m7!3m6!1s0x8656904b1f6a9f61:0x3e2e33615e9cd5ff!8m2!3d32.4807838!4d-99.6980152!16s%2Fg%2F11f15g3dp8!19sChIJYZ9qH0uQVoYR_9WcXmEzLj4,Sharper Eyecare,4.2,34,Optometrist,"1650 TX-351, Abilene, TX 79601, United States","F8J2+8Q Abilene, Texas, USA",https://www.sharpereyecare.com/,+1 325-676-4000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMe1byRntyqkKlwuIfratg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.682423&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:11.513Z,,,
https://www.google.com/maps/place/Pace+Setter+Physical+Therapy/data=!4m7!3m6!1s0x865693efea4f52f5:0x8c7fc025ab35a1b7!8m2!3d32.3958668!4d-99.7631199!16s%2Fg%2F11vm3mgm5h!19sChIJ9VJP6u-TVoYRt6E1qyXAf4w,Pace Setter Physical Therapy,5.0,15,Physical therapy clinic,"4502 Buffalo Gap Rd, Abilene, TX 79606, United States","96WP+8Q Abilene, Texas, USA",https://www.pacesetter-physicaltherapy.com/,+1 325-480-0101,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOy0tQ0Gl8iT5jbh8Gjq7RcUTAR0MoH19olx_SQ=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:15.944Z,,,
https://www.google.com/maps/place/Oceans+Behavioral+Hospital+Of+Abilene/data=!4m7!3m6!1s0x86568d6ce13b5091:0x19da3dfb3518ece4!8m2!3d32.4000012!4d-99.7392798!16s%2Fg%2F1tdlc3y9!19sChIJkVA74WyNVoYR5OwYNfs92hk,Oceans Behavioral Hospital Of Abilene,2.6,146,Psychiatric hospital,"4225 Woods Pl, Abilene, TX 79602, United States","C726+27 Abilene, Texas, USA",https://oceanshealthcare.com/ohc-location/abilene/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 325-468-8782,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfQYnkjeGw5u3n8jUpXkks5gV3uf3C54cGSSU6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:20.534Z,,,
https://www.google.com/maps/place/North%27s+Funeral+Home/data=!4m7!3m6!1s0x86568e1646bfd231:0x6ac25f1bb93c2b31!8m2!3d32.4517312!4d-99.7381404!16s%2Fg%2F1thx4gjq!19sChIJMdK_RhaOVoYRMSs8uRtfwmo,North's Funeral Home,4.9,222,Funeral home,"242 Orange St, Abilene, TX 79601, United States","F726+MP Abilene, Texas, USA",http://www.northsfuneralhome.com/,+1 325-677-6246,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiVWVr2HHslAvGWu3J0xTRTNsv6a34cd2e8y__=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:25.178Z,,,
https://www.google.com/maps/place/Hendrick+Pharmacy/data=!4m7!3m6!1s0x86568f7d2ed3db43:0x63f0f518d3a02f3e!8m2!3d32.4742082!4d-99.7345279!16s%2Fg%2F11mq379fd3!19sChIJQ9vTLn2PVoYRPi-g0xj18GM,Hendrick Pharmacy,4.5,27,Pharmacy,"1265 Ambler Ave, Abilene, TX 79601, United States","F7F8+M5 Abilene, Texas, USA",https://www.hendrickhealth.org/services/pharmacy/,+1 325-670-4545,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-Qxh_J-mdIq7BQMZ_6VRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.00632&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:29.682Z,,,· In-store pick-up
https://www.google.com/maps/place/SERVPRO+of+Abilene/data=!4m7!3m6!1s0x865693e7053bd58b:0x23ea4e52aad71b47!8m2!3d32.4299147!4d-99.6542103!16s%2Fg%2F1thxwmzz!19sChIJi9U7BeeTVoYRRxvXqlJO6iM,SERVPRO of Abilene,4.7,65,Water damage restoration service,"4573 FM 18, Abilene, TX 79602, United States","C8HW+X8 Abilene, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-abilene?utm_medium=yext&utm_source=gmb,+1 325-672-5661,,https://lh3.googleusercontent.com/p/AF1QipPiJwNwDNv-cj9GAXs2-XEFeJhQJmntos04hC3O=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:34.209Z,,,
https://www.google.com/maps/place/Furniture+Row+Outlet/data=!4m7!3m6!1s0x86568e967ca82c21:0x5da7e4796d446885!8m2!3d32.4429942!4d-99.7881546!16s%2Fg%2F1tyzzdm1!19sChIJISyofJaOVoYRhWhEbXnkp10,Furniture Row Outlet,4.8,611,Furniture store,"718 S Clack St Suite FR, Abilene, TX 79605, United States","C6V6+5P Abilene, Texas, USA",https://www.furniturerow.com/shared/location/FurnitureStoresInAbileneTXFurniture%20Row/100083,+1 325-698-2434,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNAVJYP6b7zS2kZwRxZukYY10zgZrYQ_hAtG2Xj=w450-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:38.814Z,,,"Furniture showroom chain featuring sofas, bedroom sets, mattresses, home decor & outdoor fixtures. · In-store shopping · In-store pick-up · Delivery"
