placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Affordable+HVAC+%26+Plumbing/data=!4m7!3m6!1s0x87c11c9709136937:0x6829c13feb8da30f!8m2!3d39.0506185!4d-94.3274386!16s%2Fg%2F1263w0x07!19sChIJN2kTCZccwYcRD6ON6z_BKWg,Affordable HVAC & Plumbing,,,Plumber,"3601 Saddle Ridge Dr, Independence, MO 64057, United States","3M2F+62 Independence, Missouri, USA",,+1 816-220-0585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epb1p56MGaoiUivLMlK0Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.123621&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-11-11T05:40:13.502Z,,,
"https://www.google.com/maps/place/Lee%27s+Summit+Heating,+Cooling,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x87c1202c5eaaa7c3:0xeba89c45113dc919!8m2!3d38.8995884!4d-94.3596656!16s%2Fg%2F1tgqjyqt!19sChIJw6eqXiwgwYcRGck9EUWcqOs","Lee's Summit Heating, Cooling, Plumbing & Electrical",4.9,1676,HVAC contractor,"1050 SE Century Dr, Lee's Summit, MO 64081, United States","VJXR+R4 Lee's Summit, Missouri, USA",https://lsheatcool.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 816-525-7218,,https://lh3.googleusercontent.com/p/AF1QipNwqWeY_5ET8j7L3HAQxbpVBt_UzH0pB5qlzhc=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-11-11T05:40:18.573Z,,,
https://www.google.com/maps/place/KC+Water+Heaters/data=!4m7!3m6!1s0x87c0932585bd66b5:0x8939e9c48b142ce0!8m2!3d39.046431!4d-94.754521!16s%2Fg%2F1yfh_j432!19sChIJtWa9hSWTwIcR4CwUi8TpOYk,KC Water Heaters,5.0,225,Plumber,"3100 S 74th St, Kansas City, KS 66106, United States","26WW+H5 Kansas City, Kansas, USA",http://kcwaterheater.com/,+1 913-962-7000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjYDu4N36GlrsdqU3sEqyGsU_6OWV-_OXmMGP8=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:40:39.990Z,,,
https://www.google.com/maps/place/Dick%27s+Plumbing+Inc/data=!4m7!3m6!1s0x87c092dac11fdddf:0xa53969cce786667a!8m2!3d39.0260394!4d-94.7396316!16s%2Fg%2F1tyt5wb5!19sChIJ390fwdqSwIcRemaG58xpOaU,Dick's Plumbing Inc,,,Plumber,"5649 Noland Rd, Shawnee, KS 66216, United States","27G6+C4 Shawnee, Kansas, USA",,+1 913-962-0870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yE9Q6eVpMhG6hHs7XPJraA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.67434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:40:43.030Z,,,
https://www.google.com/maps/place/Schuler/data=!4m7!3m6!1s0x87c0ed8cf4421ced:0x287cb92580166b74!8m2!3d39.0545041!4d-94.6681514!16s%2Fg%2F1tr7d9vv!19sChIJ7RxC9IztwIcRdGsWgCW5fCg,Schuler,4.9,177,Heating contractor,"3400 Shawnee Dr, Kansas City, KS 66106, United States","383J+RP Kansas City, Kansas, USA",http://schulerkc.com/,+1 913-262-2969,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrrsKBA1oRUQ7TWzop2Wpypxcexvld-F6VZdhDGo_6Wz26qKzg0Ow4BT2zGJtLUtosi8EhKj2T-bZ-9zlEJ0_T9-q5avyphO96unW07-xxExJhHalX2Y-rVx7NTSMVk_5T7Gmq=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:40:47.790Z,Identifies as women-owned,,
"https://www.google.com/maps/place/D%27Agostino+Mechanical+Contractors,+Inc./data=!4m7!3m6!1s0x87c0ed9c7b417717:0xa39d73516cff89f6!8m2!3d39.0473129!4d-94.682262!16s%2Fg%2F1tfmcrtg!19sChIJF3dBe5ztwIcR9on_bFFznaM","D'Agostino Mechanical Contractors, Inc.",5.0,7,Mechanical contractor,"4440 Oliver St, Kansas City, KS 66106, United States","28W9+W3 Kansas City, Kansas, USA",http://www.dagmech.com/,+1 913-384-5170,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwk2sOQcHDlIWH0OjKJslkNxQwjW39V2MEI3Bz=w408-h304-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:40:52.434Z,,,
https://www.google.com/maps/place/Service+Supply+Co/data=!4m7!3m6!1s0x87c0edeb7e90febb:0x65508ae5f8047d3e!8m2!3d39.0448072!4d-94.6633621!16s%2Fg%2F1th5d2db!19sChIJu_6QfuvtwIcRPn0E-OWKUGU,Service Supply Co,4.5,27,Plumbing supply store,"3051 Merriam Ln, Kansas City, KS 66106, United States","28VP+WM Kansas City, Kansas, USA",http://service-supply-co.teeq.io/,+1 913-236-4090,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyf3dfcMUTmr5hg4bX1hPnftccredt1Gc_WHoZTUqe6pxiPQnNVs3h9SHTME7dnR_CO3NqAXcuc1ArYm09qyYN8NubZyVKjQXjDJBZJjXIJmZqCw8P1zFlbR8kKIYssVLriKofcmw=w408-h725-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:40:57.398Z,,· In-store pick-up,
https://www.google.com/maps/place/Advanced+Leak+Locators/data=!4m7!3m6!1s0x87c092e0afc4eb63:0x1749c86a096262af!8m2!3d39.0209837!4d-94.7490479!16s%2Fg%2F1ts3g3v2!19sChIJY-vEr-CSwIcRr2JiCWrISRc,Advanced Leak Locators,4.3,17,Swimming pool repair service,"5919 Widmer Rd, Shawnee, KS 66216, United States","27C2+99 Shawnee, Kansas, USA",,+1 913-671-8939,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKpgxQwbMGDUtIRcgbnNvTNXC6SwEmxx3Tu-uEF0wmqfAAyTPiQVNrRQ7U2-0nq_vUgnKZI21kUnUfB0EWBZ6JpANuuzAIapqBImZRq2tbHqHabVuzQZR99QU0FGgpL3GnyPTA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:00.237Z,,,
"https://www.google.com/maps/place/Five+Stars+Plumbing+Services/@39.0708786,-94.6659248,17z/data=!3m1!4b1!4m6!3m5!1s0x63bc4fd7bc858903:0x19272360e7998373!8m2!3d39.0708786!4d-94.6659248!16s%2Fg%2F11wtgp84fp",Five Stars Plumbing Services,5.0,3,Plumbing supply store,"3136 Wyandotte Cir, Kansas City, KS 66106, United States","38CM+9J Kansas City, Kansas, USA",https://5starsplumbingservices.com/,+1 816-338-9176,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:06.881Z,,,
https://www.google.com/maps/place/Kansas+City+%7C+Plumbing+Repairs+-+Kansas+City/data=!4m7!3m6!1s0x87c0edef1b2bbd67:0x157a9493890995c1!8m2!3d39.0479573!4d-94.6574941!16s%2Fg%2F11h5q8ch_d!19sChIJZ70rG-_twIcRwZUJiZOUehU,Kansas City | Plumbing Repairs - Kansas City,,,Plumber,"2420 Merriam Ln, Kansas City, KS 66106, United States","28XV+52 Kansas City, Kansas, USA",https://www.plumbingkansascityks.com/contact-page,+1 913-439-3636,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bHADPzvxNMMqLwdDGBRzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.73&pitch=0&thumbfov=100,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:11.923Z,,,
https://www.google.com/maps/place/KCSS/data=!4m7!3m6!1s0x8fab2e205e111143:0xb2c3581ec2b9049e!8m2!3d39.0677995!4d-94.5716189!16s%2Fg%2F11w7s5rlfp!19sChIJQxERXiAuq48RngS5wh5Yw7I,KCSS,4.9,48,Plumber,,,https://www.kcsunshineservices.com/KCSS-Home.html,+1 913-933-6233,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGcthqEpWKCr4ahRJE0rGuMhivMlv-F-RADpFYR7LwTnVpjlYkIXHu-H7wwb-j2xpbpQ8xnIw1NZMNQJ2J0rLv2JjIiAG90MINEpgIb51b9veuaIMOsp0eaGOXygfu9ohhqzXYhw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:14.741Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Air+Care/data=!4m7!3m6!1s0x87c094e00981c85d:0xdd6f85fa43c91b7b!8m2!3d38.9890798!4d-94.7070317!16s%2Fg%2F1v42gb18!19sChIJXciBCeCUwIcRexvJQ_qFb90,Air Care,5.0,1313,Air conditioning contractor,"10332 W 79th St, Shawnee, KS 66214, United States","X7QV+J5 Shawnee, Kansas, USA",https://aircarekc.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Shawnee-KS,+1 913-800-2113,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYwV9TBWjoL-y503umwB1Y0D3488s2laY531j5umqi7WvmCj8tcP0XMgCASSuwr_kYhZLhWD30eETwHP2qyyYuM_CWlOGAHnJSJIrvzvK7pztLGhqFCFAfSATY10d6H4PakV5PsNI28rtT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:19.604Z,,,
https://www.google.com/maps/place/Her+Hands+Handiwork+and+Painting/data=!4m7!3m6!1s0xd17e6dc29e4b4ed:0x277e0df5ce7700c8!8m2!3d39.047144!4d-94.58066!16s%2Fg%2F11yg5w0b8g!19sChIJ7bTkKdzmFw0RyAB3zvUNfic,Her Hands Handiwork and Painting,5.0,22,Painting,,,http://herhandskc.com/,+1 913-251-8537,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOt5jrQR49vnOC0wyd6KT7UKM8kQU8zMMA53wwc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:24.379Z,,,
"https://www.google.com/maps/place/Grabill+Plumbing,+Heating+and+Cooling,+Inc./data=!4m7!3m6!1s0x87c0edeb5c8f72f5:0xe7934710dbe56f8!8m2!3d39.0875147!4d-94.7092826!16s%2Fg%2F1tdqc2md!19sChIJ9XKPXOvtwIcR-Fa-DXE0eQ4","Grabill Plumbing, Heating and Cooling, Inc.",4.6,31,Plumber,"5621 Kansas Ave, Kansas City, KS 66106, United States","37QR+27 Kansas City, Kansas, USA",https://grabillplumbing.net/,+1 913-432-9660,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCkGpG3gK0hkDpreuge6TAq1nTwMv3vymdeC48=w634-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:29.234Z,,,
https://www.google.com/maps/place/Nexus+5+Group/data=!4m7!3m6!1s0x87c0ec363a7266ef:0x2c4d76cc1ea35fb3!8m2!3d39.0153775!4d-94.6842761!16s%2Fg%2F11f2y8qbmy!19sChIJ72ZyOjbswIcRs1-jHsx2TSw,Nexus 5 Group,4.6,11,Construction company,"8500 Shawnee Mission Pkwy #130, Merriam, KS 66202, United States","2888+57 Merriam, Kansas, USA",https://nexus5group.com/,+1 913-671-3361,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cAo5BDjtJlDKYU0ptO64w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.073925&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:34.448Z,,,
https://www.google.com/maps/place/Handyman+by+Sash+Group/data=!4m7!3m6!1s0x87c0ed07e5decc7d:0x8079c3c144419b6a!8m2!3d39.0221795!4d-94.7272024!16s%2Fg%2F11kq2l_z6f!19sChIJfcze5QftwIcRaptBRMHDeYA,Handyman by Sash Group,5.0,2,Handyman/Handywoman/Handyperson,"12119 Johnson Dr, Shawnee, KS 66216, United States","27CF+V4 Shawnee, Kansas, USA",https://www.kansascityremodeling.net/,+1 913-235-2697,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFJDPQ1z13Y7tnr5MKi7iIitRtNiQ0AWuH0aZi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,11 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:39.375Z,,,
https://www.google.com/maps/place/MTPII+Drywall+Professionals/data=!4m7!3m6!1s0x87c093809140b389:0x24552818db44cd91!8m2!3d39.0024078!4d-94.734929!16s%2Fg%2F11ny494mzz!19sChIJibNAkYCTwIcRkc1E2xgoVSQ,MTPII Drywall Professionals,5.0,4,Dry wall contractor,"12821 W 70th St, Shawnee, KS 66216, United States","2728+X2 Shawnee, Kansas, USA",http://mtpiidrywallprofessionals.com/?utm_source=gmb&utm_medium=referral,+1 913-963-0713,,https://lh3.googleusercontent.com/p/AF1QipPGs6pqz4hKynIyACHVQr8c6LOYnsLWJ9CwQ4cT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:44.308Z,,,
https://www.google.com/maps/place/Crosby+Plumbing/data=!4m7!3m6!1s0x87c084c7d4e3931d:0xfed31798ebbb88b6!8m2!3d39.060015!4d-94.953379!16s%2Fg%2F1vnnjxxm!19sChIJHZPj1MeEwIcRtoi765gX0_4,Crosby Plumbing,4.8,236,Plumber,"16040 Linwood Rd, Bonner Springs, KS 66012, United States","326W+2J Bonner Springs, Kansas, USA",http://www.crosbyplumbingkc.com/,+1 913-441-5800,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMozmtXxIEEAiA5xhi38zZ6dPTNwYZujD9wqaCH=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:49.201Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrity+Heating+and+Air+LLC/data=!4m7!3m6!1s0x66e536902f0486d9:0xe70430d72d36e225!8m2!3d39.0225116!4d-94.6955814!16s%2Fg%2F11tsp9w6xv!19sChIJ2YYEL5A25WYRJeI2LdcwBOc,Integrity Heating and Air LLC,5.0,141,HVAC contractor,"9420 Johnson Dr, Merriam, KS 66203, United States","28F3+2Q Merriam, Kansas, USA",https://integrityhvackc.com/,+1 913-353-2789,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzU-81HZNdj8IdJVRAVii6p4bb_ppSBJilOV-WKdzb5O0DmXAlGxfzqv3b8GIrC0zvHi_ngfUTOVlQ25vjT8OWo1G6E1VONkjxAlwuVvggzY-n5VKKuKr5XHESIo8KLClx0UWL8PR487rdY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:41:54.166Z,,,
https://www.google.com/maps/place/Richard+Nachbar+Plumbing/data=!4m7!3m6!1s0x87c0916e1a51669d:0x5a31d1c9693309a9!8m2!3d39.0022232!4d-94.8252685!16s%2Fg%2F1tdp0_3f!19sChIJnWZRGm6RwIcRqQkzacnRMVo,Richard Nachbar Plumbing,4.0,4,Plumber,"6914 Martindale Rd, Shawnee, KS 66218, United States","252F+VV Shawnee, Kansas, USA",,+1 913-268-9488,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYcxE4kZIfcBFl3lk8_RZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.76563&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:42:04.228Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87c09307b78f61b5:0x809caf25ee21f62b!8m2!3d39.006652!4d-94.7669422!16s%2Fg%2F11ckvl2qbf!19sChIJtWGPtweTwIcRK_Yh7iWvnIA,Home Services at The Home Depot,3.8,4,Contractor,"15501 W 67th St, Shawnee, KS 66217, United States","264M+M6 Shawnee, Kansas, USA",https://www.homedepot.com/l/Shawnee/KS/Shawnee/66217/2213/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7G7qjedROEmI8tbU5gy4vcrCil0GiSR5Uq3Kk=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:42:09.146Z,,,
https://www.google.com/maps/place/Jim+Saner%27s+Home+Remodeling+LLC/data=!4m7!3m6!1s0x87c0ed4bd93abda3:0xa3a8050eced73e2a!8m2!3d39.0417947!4d-94.7227436!16s%2Fg%2F1v3dsn8q!19sChIJo7062UvtwIcRKj7Xzg4FqKM,Jim Saner's Home Remodeling LLC,5.0,2,General contractor,"11709 W 48th Terrace, Shawnee, KS 66203, United States","27RG+PW Shawnee, Kansas, USA",,+1 913-631-2644,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpbtvK_jgGfFH38BEkcOVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.88515&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:42:14.010Z,,,
https://www.google.com/maps/place/Arcadia+Contracting/data=!4m7!3m6!1s0xa8952b5a15615025:0x850d69e0b12f7885!8m2!3d39.097156!4d-94.748627!16s%2Fg%2F11rtldhr7b!19sChIJJVBhFVorlagRhXgvseBpDYU,Arcadia Contracting,4.7,13,HVAC contractor,,,,+1 913-940-2495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyhgzeASIK2MUfXIK-PNwZ4-L1wnBMMYIldg-M=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:42:18.843Z,,,
https://www.google.com/maps/place/JGS+HOME+IMPROVEMENTS/data=!4m7!3m6!1s0x87c0ed12d5281881:0x62c5173451417bbc!8m2!3d39.0475183!4d-94.705341!16s%2Fg%2F11wvyhyf7c!19sChIJgRgo1RLtwIcRvHtBUTQXxWI,JGS HOME IMPROVEMENTS,5.0,13,Remodeler,"5420 Locust Ln, Kansas City, KS 66106, United States","27XV+2V Kansas City, Kansas, USA",http://jgshomeimprovements.com/,+1 913-202-0966,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAyWbNwKMsTQCAx3tMEsbIoFBllSmM7fkkgXJe=w408-h404-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-11-11T05:42:30.797Z,,,
https://www.google.com/maps/place/Reliable+Plumbing+Co/data=!4m7!3m6!1s0x87c0efc607b0f9d1:0xef75a67c226c8a7e!8m2!3d39.0485382!4d-94.5929131!16s%2Fg%2F1tp_6xyv!19sChIJ0fmwB8bvwIcRfopsInymde8,Reliable Plumbing Co,5.0,1,Plumber,"513 W 43rd St, Kansas City, MO 64111, United States","2CX4+CR Kansas City, Missouri, USA",,+1 816-561-2299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yu-ujxIDN7KJqiHMWTYv8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.71199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:42:55.575Z,,,
https://www.google.com/maps/place/Anthony+Weir+plumbing+and+remodeling/data=!4m7!3m6!1s0x87c0ef9f38fe9c5b:0xde70183eb4d98aba!8m2!3d39.0525914!4d-94.5725295!16s%2Fg%2F11fwbgvkjk!19sChIJW5z-OJ_vwIcRuorZtD4YcN4,Anthony Weir plumbing and remodeling,3.0,4,Plumber,,,,+1 913-563-2429,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMv3EzVnVRkFvKTAWZkLmBNOgeb60QQHEAzWqnC=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:00.114Z,,,
https://www.google.com/maps/place/A-1+HVAC/data=!4m7!3m6!1s0x87c0ed82efc3297d:0xc7ac3a5cc737ae8a!8m2!3d39.0486381!4d-94.6519644!16s%2Fg%2F11whz99778!19sChIJfSnD74LtwIcRiq43x1w6rMc,A-1 HVAC,4.9,255,HVAC contractor,"1891 Merriam Ln, Kansas City, KS 66106, United States","28XX+F6 Kansas City, Kansas, USA",https://www.a-1hvackc.com/,+1 913-730-1220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdC2zTaJxSumzHlNvCf12OPRw_3RL2vXuvu4v9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:04.869Z,,,
"https://www.google.com/maps/place/kansas+city+water+heaters/@39.0902344,-94.6469584,10z/data=!3m1!4b1!4m6!3m5!1s0x67f89e7116c798b:0x7399465e2d4735eb!8m2!3d39.0902344!4d-94.6469584!16s%2Fg%2F11p5rmbc6f",kansas city water heaters,,,Plumber,,,,,Closed ⋅ Opens 9 am Tue,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:11.511Z,,,
https://www.google.com/maps/place/Master+Plumbing+Co/data=!4m7!3m6!1s0x87c0efc607b0f9d1:0x1394bdb13fc45377!8m2!3d39.0485382!4d-94.5929131!16s%2Fg%2F1tvtbwdg!19sChIJ0fmwB8bvwIcRd1PEP7G9lBM,Master Plumbing Co,,,Plumber,"513 W 43rd St, Kansas City, MO 64111, United States","2CX4+CR Kansas City, Missouri, USA",,+1 816-753-3888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yu-ujxIDN7KJqiHMWTYv8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.71199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:14.493Z,,,
https://www.google.com/maps/place/McCarty+Mechanical/data=!4m7!3m6!1s0x87c0ed0bac455555:0x134c62a2402618f9!8m2!3d39.0451656!4d-94.6636173!16s%2Fg%2F11t8h08mcd!19sChIJVVVFrAvtwIcR-RgmQKJiTBM,McCarty Mechanical,5.0,16,HVAC contractor,"3077 Merriam Ln, Kansas City, KS 66106, United States","28WP+3H Kansas City, Kansas, USA",http://www.mccartymechanical.com/,+1 913-432-5100,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTBUvgEFPjrAX_fzlscJKmb0LJlBVUdCGtqRlu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:19.329Z,,,
