placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Dr.+Jason+A.+Hampl,+MD/data=!4m7!3m6!1s0x87bafed52fecdd49:0x9c01370ef6b23c3c!8m2!3d37.6787143!4d-97.1381341!16s%2Fg%2F1q629dghv!19sChIJSd3sL9X-uocRPDyy9g43AZw","Dr. Jason A. Hampl, MD",5.0,11,Family practice physician,"307 US-54 #300, Andover, KS 67002, United States","MVH6+FP Andover, Kansas, USA",https://flinthillsmedical.com/,+1 316-218-0008,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVFk64ScmRYRoyKxbjwepg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.58984&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:20.424Z,,,
https://www.google.com/maps/place/Ella+Bella+Wellness/data=!4m7!3m6!1s0x87baff6fcb28901d:0xc3cb4d6264970292!8m2!3d37.7000349!4d-97.1501508!16s%2Fg%2F11m5z4yb1g!19sChIJHZAoy2__uocRkgKXZGJNy8M,Ella Bella Wellness,,,IV therapy service,"1400 Terradyne St Ste 217, Andover, KS 67002, United States","PR2X+2W Andover, Kansas, USA",https://ellabellawellness.com/,,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAsapo6XlqhAWStGJJ78Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.685335&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:24.755Z,,,
"https://www.google.com/maps/place/Peak+Family+Wellness,+LLC:+Jenifer+Klaassen,+MSN,+APN,+FNP/data=!4m7!3m6!1s0x87bafdabbe1411a3:0x1dd89be89d8b6428!8m2!3d37.6927069!4d-97.1914367!16s%2Fg%2F11m5j5stjm!19sChIJoxEUvqv9uocRKGSLneib2B0","Peak Family Wellness, LLC: Jenifer Klaassen, MSN, APN, FNP",5.0,19,Family practice physician,"12627 E Central Ave Suite 306, Wichita, KS 67206, United States","MRV5+3C Wichita, Kansas, USA",https://www.peak-family.com/,+1 316-535-7676,Open · Closes 3:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOKmvoP2-L3qC-8ZVD5FVdTwbrIj9PFEhoLWwIa=w408-h585-k-no,true,7:30 am–3:30 pm,9 am–12 pm,9 am–6 pm,7:30 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:29.564Z,,,
https://www.google.com/maps/place/Hope+Neurological+%26+Medical+Services/data=!4m7!3m6!1s0x87baff6f30ac4f4d:0x83477ce7bbbddddf!8m2!3d37.6896736!4d-97.1357887!16s%2Fg%2F11mm6fr_wt!19sChIJTU-sMG__uocR3929u-d8R4M,Hope Neurological & Medical Services,,,Medical clinic,"229 N Andover Rd Ste 625, Andover, KS 67002, United States","MVQ7+VM Andover, Kansas, USA",https://www.hopeneuromed.com/,+1 404-631-6156,,,https://lh3.googleusercontent.com/p/AF1QipPKYisxSc0Qbmk_GGp3k69n6l8o1ugcSy1oZCwY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:31.797Z,,,
"https://www.google.com/maps/place/Kari+R.+Clouse,+MD/data=!4m7!3m6!1s0x87baffd0e3ab7f93:0x8f51c3f8f86945b4!8m2!3d37.678708!4d-97.1382132!16s%2Fg%2F11h3s8c5zz!19sChIJk3-r49D_uocRtEVp-PjDUY8","Kari R. Clouse, MD",5.0,4,Family practice physician,"307 US-54 #300, Andover, KS 67002, United States","MVH6+FP Andover, Kansas, USA",http://ksmedcenter.com/,+1 316-218-0008,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vCtn76GFmYAo4hnydJJIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.51978&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:36.433Z,,,
"https://www.google.com/maps/place/Dr.+Candi+Nigh,+MD/data=!4m7!3m6!1s0x15325c2658954fe7:0x21d6d66e3486a239!8m2!3d37.6945541!4d-97.1347244!16s%2Fg%2F11b6hsb3t_!19sChIJ50-VWCZcMhUROaKGNG7W1iE","Dr. Candi Nigh, MD",4.3,6,Family practice physician,"524 N Andover Rd, Andover, KS 67214, United States","MVV8+R4 Andover, Kansas, USA",,+1 316-733-3000,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LmOuLaoH0CYl5viDLV_AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7333717&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:40.717Z,,,
https://www.google.com/maps/place/Riordan+Clinic/data=!4m7!3m6!1s0x87bae290db197665:0x13929942f470fa97!8m2!3d37.7400779!4d-97.2927594!16s%2Fm%2F0h3qj72!19sChIJZXYZ25DiuocRl_pw9EKZkhM,Riordan Clinic,4.0,12,Naturopathic practitioner,"3100 N Hillside St, Wichita, KS 67219, United States","PPR4+2V Wichita, Kansas, USA",https://riordanclinic.org/,+1 316-682-3100,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMMqnaCcqU6iHoUDb_VVerBW49GVjbJj7QtJnzP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:45.060Z,,,
"https://www.google.com/maps/place/The+Vineyard+Functional+Medicine+Consulting,+LLC/data=!4m7!3m6!1s0x87bae19159289af9:0x58f0fd12b1be77ae!8m2!3d37.7083049!4d-97.3761782!16s%2Fg%2F11k4j0z8vn!19sChIJ-ZooWZHhuocRrne-sRL98Fg","The Vineyard Functional Medicine Consulting, LLC",,,Holistic medicine practitioner,"2909 W 13th St N, Wichita, KS 67203, United States","PJ5F+8G Wichita, Kansas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPA4tDdSV8BG-i0LSZKHDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.559&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:47.343Z,,,
"https://www.google.com/maps/place/Dr.+Kimberly+A.+Allman,+MD/@37.6948145,-97.1338937,17z/data=!3m1!4b1!4m6!3m5!1s0x87baff20b06dda87:0xf4046af5d2f9e7e6!8m2!3d37.6948145!4d-97.1338937!16s%2Fg%2F1tdqc2g8","Dr. Kimberly A. Allman, MD",4.0,10,Family practice physician,"524 N Andover Rd, Andover, KS 67002, United States","MVV8+WC Andover, Kansas, USA",http://www.fpkansas.org/,+1 316-733-3003,Open · Closes 4:30 pm,,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:53.996Z,,,
https://www.google.com/maps/place/Mirror+Image+Functional+and+Hormone+Replacement+Medicine/data=!4m7!3m6!1s0x87bafb2077e2295d:0x6346dac2df0cad0e!8m2!3d37.6646508!4d-97.2261602!16s%2Fg%2F11whwws_4p!19sChIJXSnidyD7uocRDq0M38LaRmM,Mirror Image Functional and Hormone Replacement Medicine,5.0,4,Family practice physician,"E Harry St, Wichita, KS 67207, United States","MQ7F+VG Wichita, Kansas, USA",,+1 620-262-6022,,,https://lh3.googleusercontent.com/p/AF1QipOTzVY1JNoHBMIz_5h4Cf6fszN3A58k-gYqcsGy=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:05:56.283Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+M.+Meyer,+MD/data=!4m7!3m6!1s0x87bafed524473a9f:0x6fb96dd2482ce29c!8m2!3d37.6786851!4d-97.1382057!16s%2Fg%2F11btmr58vq!19sChIJnzpHJNX-uocRnOIsSNJtuW8","Dr. Christopher M. Meyer, MD",4.2,14,Family practice physician,"307 US-54 #300, Andover, KS 67002, United States","MVH6+FP Andover, Kansas, USA",https://flinthillsmedical.com/,+1 316-218-0008,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVFk64ScmRYRoyKxbjwepg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.1573&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:00.870Z,,,
https://www.google.com/maps/place/Prairie+Healing+Center/data=!4m7!3m6!1s0x87bafd16310a4a7d:0x6e107c52e589ae41!8m2!3d37.7273243!4d-97.2428257!16s%2Fg%2F1tcyxysr!19sChIJfUoKMRb9uocRQa6J5VJ8EG4,Prairie Healing Center,,,Holistic medicine practitioner,"8100 E 22nd St N #1600-B, Wichita, KS 67226, United States","PQG4+WV Wichita, Kansas, USA",,+1 316-425-3025,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyMeEqrHh-gQT1CTsWdz7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.14637871&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:05.176Z,,,
https://www.google.com/maps/place/Wichita+Holistic+Inc/data=!4m7!3m6!1s0x87bae3e0de5f09d9:0xac520457df343c91!8m2!3d37.6871345!4d-97.2937385!16s%2Fg%2F1td9f829!19sChIJ2Qlf3uDjuocRkTw031cEUqw,Wichita Holistic Inc,4.8,24,Acupuncturist,"3700 E Douglas Ave, Wichita, KS 67208, United States","MPP4+VG Wichita, Kansas, USA",http://www.wichitaholistic.com/,+1 316-518-0050,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFRkZr7CD7IJJDmFEdZKEFj6ifaNi3RcFN8vaX17ViO4hUNcr4uB7XgvZtY3t0tebbCcbFM74ifZV98smvE0m132gythz0Ap2ZwQOiomNMEjnAosYPdhh7hiK7DwieRdd1CcRR9A=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:09.507Z,,,
https://www.google.com/maps/place/Dr.+Richard+Johnson/data=!4m7!3m6!1s0x87baff20b06dda87:0x2ce0334fe5387ae!8m2!3d37.6945712!4d-97.1346066!16s%2Fg%2F1tdqv14j!19sChIJh9ptsCD_uocRrodT_jQDzgI,Dr. Richard Johnson,4.0,6,Family practice physician,"524 N Andover Rd, Andover, KS 67002, United States","MVV8+R5 Andover, Kansas, USA",http://fpkansas.org/,+1 316-733-4500,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PYW-4MKS89dQUAFAwF4xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.11197&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:14.153Z,,,
https://www.google.com/maps/place/Dr.+Patrick+Garrett/data=!4m7!3m6!1s0x87bafd03d3db2c47:0xecceb3d36aa5b2ad!8m2!3d37.7175777!4d-97.2279846!16s%2Fg%2F11cmyzxy7w!19sChIJRyzb0wP9uocRrbKlatOzzuw,Dr. Patrick Garrett,,,Alternative medicine practitioner,"1855 N Webb Rd, Wichita, KS 67206, United States","PQ9C+2R Wichita, Kansas, USA",,+1 316-636-2888,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1j4JE-50Wjj2yKWJB3ZGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.48514&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:18.415Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+Jackson,+MD,+FACP/data=!4m7!3m6!1s0x87bafd6933400001:0x3b7356048e0fc272!8m2!3d37.742178!4d-97.238402!16s%2Fg%2F11rwxfttj6!19sChIJAQBAM2n9uocRcsIPjgRWczs","Dr. Jennifer Jackson, MD, FACP",,,Internist,"8533 E 32nd St N, Wichita, KS 67226, United States","PQR6+VJ Wichita, Kansas, USA",https://kuwichitaim.com/functional-medicine-clinic/jennifer-jackson-m-d-facp/,+1 316-293-2622,"Open · Closes 5 pm

Updated by this business 10 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOwgQwjMUlsvwuEqO4NR9rVvtsB_TiFYMxKK4H5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:22.723Z,,,
https://www.google.com/maps/place/Dr.+Michael+Ray/data=!4m7!3m6!1s0x87baff1d86400001:0x697b66f3b686e554!8m2!3d37.7064711!4d-97.1356984!16s%2Fg%2F11p079_615!19sChIJAQBAhh3_uocRVOWGtvNme2k,Dr. Michael Ray,,,Chiropractor,"1145 N Andover Rd # 101, Andover, KS 67002, United States","PV47+HP Andover, Kansas, USA",,+1 316-361-0620,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrP9Shmqu3XWbd3u_apoGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.96115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:25.083Z,,,
https://www.google.com/maps/place/True+Health+Clinic/data=!4m7!3m6!1s0x87bafdbdf798a595:0x87df277c53e2331c!8m2!3d37.7382843!4d-97.2312664!16s%2Fg%2F11mlhmfvft!19sChIJlaWY9739uocRHDPiU3wn34c,True Health Clinic,,,Wellness center,"9100 East 29th St N Suite B, Wichita, KS 67226, United States","PQQ9+8F Wichita, Kansas, USA",https://truehealthks.com/,+1 316-256-1800,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOcrMWXhkGLWGI2Tm3wxDVvXG8PH1Nbj0jTztJK=w697-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:29.337Z,,,
https://www.google.com/maps/place/KU+Wichita+Center+for+Health+Care+-+Internal+Medicine+Clinic/data=!4m7!3m6!1s0x87bafdd84ded81a1:0x52a6fd04646331b5!8m2!3d37.742178!4d-97.238402!16s%2Fg%2F11f7b1wgq8!19sChIJoYHtTdj9uocRtTFjZAT9plI,KU Wichita Center for Health Care - Internal Medicine Clinic,4.0,42,Medical clinic,"8533 E 32nd St N, Wichita, KS 67226, United States","PQR6+VJ Wichita, Kansas, USA",https://kuwichitaim.com/internal-medicine-faculty-clinic/,+1 316-293-2622,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMRGs0vZZpQkkEjCcmZDQ3-v0dnSAa1uSYQoJN-=w603-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:33.879Z,,,
https://www.google.com/maps/place/Kansas+Medical+Center/data=!4m7!3m6!1s0x87bafe5765fa4c0b:0x156d7dc62ef789a0!8m2!3d37.7243585!4d-97.1480114!16s%2Fg%2F1tctg3pl!19sChIJC0z6ZVf-uocRoIn3LsZ9bRU,Kansas Medical Center,3.0,203,General hospital,"1124 W 21st St, Andover, KS 67002, United States","PVF2+PQ Andover, Kansas, USA",http://ksmedcenter.com/,+1 316-300-4000,,,https://lh3.googleusercontent.com/p/AF1QipNycHO2YUPquZnbltpX7dKfmILOapXicB2Z0ZZo=w569-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:38.718Z,,,
https://www.google.com/maps/place/KU+Wichita+Midtown+-+Internal+Medicine+Clinic/data=!4m7!3m6!1s0x87bae341567f5e77:0x593855f9815eed3b!8m2!3d37.701543!4d-97.315572!16s%2Fg%2F1tgdp1wg!19sChIJd15_VkHjuocRO-1egflVOFk,KU Wichita Midtown - Internal Medicine Clinic,3.5,21,Medical clinic,"1001 N Minneapolis St, Wichita, KS 67214, United States","PM2M+JQ Wichita, Kansas, USA",https://kuwichitaim.com/midtown-clinic/,+1 316-293-1840,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMcMVO0llIadiEgL9KNjzA82TJihDzutLmO-6DM=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:43.073Z,,,
https://www.google.com/maps/place/Dopps+Ryan+DC/data=!4m7!3m6!1s0x87bae0825cfb2a85:0xb20294281e6d1b08!8m2!3d37.7260211!4d-97.207105!16s%2Fg%2F11g_t2j8p!19sChIJhSr7XILguocRCBttHiiUArI,Dopps Ryan DC,5.0,12,Chiropractor,"2350 N Greenwich Rd #500, Wichita, KS 67226, United States","PQGV+C5 Wichita, Kansas, USA",http://www.doppsne.com/,+1 316-636-5550,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBrkUqUvv4ZY31TQQ49iCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.23501&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,3–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:47.474Z,,,
https://www.google.com/maps/place/Healical+Health+%26+Aesthetics/data=!4m7!3m6!1s0x87bafdd9481532cf:0x133e5b8e3934a1b9!8m2!3d37.7244105!4d-97.2240769!16s%2Fg%2F11v0lkmj7f!19sChIJzzIVSNn9uocRuaE0OY5bPhM,Healical Health & Aesthetics,5.0,2,Medical clinic,"9758 E 21st St N, Wichita, KS 67206, United States","PQFG+Q9 Wichita, Kansas, USA",http://healical.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website,+1 316-239-0316,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMR79MKZd89bCFaYml9mfr1lyp24p6FdIiuBrXU=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:52.148Z,,,
https://www.google.com/maps/place/Optimal+Wellness/data=!4m7!3m6!1s0x87badfb7b9b82721:0xca6ae97b770cd729!8m2!3d37.7395539!4d-97.232126!16s%2Fg%2F1tptr3ms!19sChIJISe4ubffuocRKdcMd3vpaso,Optimal Wellness,5.0,350,Chiropractor,"3017 N Cypress Dr Suite B, Wichita, KS 67226, United States","PQQ9+R4 Wichita, Kansas, USA",https://www.mywichitachiro.com/,+1 316-425-1911,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOYOZaHa2bzkE94Te8VHj3mUFqQT9SCyCNg41Fy=w408-h306-k-no,true,9 am–6 pm,3–6 pm,9 am–6 pm,3–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:06:57.139Z,,,
https://www.google.com/maps/place/ICT+Muscle+%26+Joint+Clinic/data=!4m7!3m6!1s0x87bafd21753fbdc5:0xec659a5c6523b848!8m2!3d37.7175547!4d-97.2464805!16s%2Fg%2F11cnp15l3t!19sChIJxb0_dSH9uocRSLgjZVyaZew,ICT Muscle & Joint Clinic,5.0,299,Chiropractor,"7829 E Rockhill St #303, Wichita, KS 67206, United States","PQ93+2C Wichita, Kansas, USA",https://www.ictmjc.com/chiropractors-east-wichita,+1 316-854-3010,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPtWQrPxcPWTASdgNqcKR_1jQBVwe77jFA480H7=w426-h240-k-no,true,8 am–6 pm,2–7 pm,8 am–6 pm,2–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:02.672Z,,,
https://www.google.com/maps/place/Dr.+Christina+Joy+Mackie/data=!4m7!3m6!1s0x87bae3e048d19c45:0x47f9f1fdf90b0122!8m2!3d37.6841334!4d-97.3490812!16s%2Fg%2F11cmdjvycc!19sChIJRZzRSODjuocRIgEL-f3x-Uc,Dr. Christina Joy Mackie,5.0,1,Alternative medicine practitioner,"728 W Douglas Ave, Wichita, KS 67203, United States","MMM2+M9 Wichita, Kansas, USA",,+1 316-259-6409,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8D5ETdE9nUMgD9196R9kNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.636723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:05.648Z,,,
https://www.google.com/maps/place/Motus+Health+Wichita/data=!4m7!3m6!1s0x87bafd05b36dc4ff:0x1063d0da60ecb0e4!8m2!3d37.6853485!4d-97.2440054!16s%2Fg%2F11x8ft5f32!19sChIJ_8RtswX9uocR5LDsYNrQYxA,Motus Health Wichita,5.0,18,Medical clinic,"154 S Rock Rd, Wichita, KS 67207, United States","MQP4+49 Wichita, Kansas, USA",https://motushealth-wichita.com/,+1 316-651-0156,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere6hiGyRDvPAKYX1VT6zSUI37DZcApcszKHPRKGhUE1XP2-XR3AXD04X6eFJmiY52h5hzRGLPyTQNrh9EJ5jzMlP6QHvMvpT-IQIpSUA_x7yM_mIDgiZQWdwM3a1kVXfR5r6OnAtIY4qnc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:10.466Z,,,
https://www.google.com/maps/place/Tabor+Sports+%26+Wellness+Chiropractic/data=!4m7!3m6!1s0x87bafd3f3f9f71d1:0xe00a4b66fc068ee6!8m2!3d37.6944643!4d-97.2043022!16s%2Fg%2F11mcnhxkzv!19sChIJ0XGfPz_9uocR5o4G_GZLCuA,Tabor Sports & Wellness Chiropractic,5.0,2,Chiropractor,"11444 E Central Ave Ste. 202, Wichita, KS 67206, United States","MQVW+Q7 Wichita, Kansas, USA",https://www.taborsportswellnesschiro.com/,+1 316-241-9450,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNPqCHwFAqFc3nRT9QMA4iKTFZC3LLeHg4z4Fl0=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:14.954Z,,,
https://www.google.com/maps/place/CCGPP/data=!4m7!3m6!1s0x87bafc3af4017a4f:0xb5bff66e596cdac0!8m2!3d37.7046237!4d-97.1921767!16s%2Fg%2F11c58ngyn9!19sChIJT3oB9Dr8uocRwNpsWW72v7U,CCGPP,,,Alternative medicine practitioner,"12531 Meadow Dr, Wichita, KS 67206, United States","PR35+R4 Wichita, Kansas, USA",,+1 316-613-3386,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xV6qFTqpBrZV5nXMWl4zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.83566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:17.262Z,,,
https://www.google.com/maps/place/InnerWorks+Holistic+Health+Center/data=!4m7!3m6!1s0x87bae3d06deae45d:0x46e791565cc21045!8m2!3d37.697711!4d-97.3424754!16s%2Fg%2F1tcwghfv!19sChIJXeTqbdDjuocRRRDCXFaR50Y,InnerWorks Holistic Health Center,3.7,3,Acupuncture clinic,"807 N Waco Ave # 12, Wichita, KS 67203, United States","MMX5+32 Wichita, Kansas, USA",http://www.innerworks.org/,+1 316-946-0990,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQ2HmpX5lHzmULyWfUoBxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.84195&pitch=0&thumbfov=100,true,9 am–5:30 pm,8 am–6:30 pm,7:30 am–3:30 pm,9 am–6 pm,8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:22.015Z,,,
