placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mold+Free+Now/data=!4m7!3m6!1s0x89a9f68734d20a9f:0x831b5c772f281799!8m2!3d34.1699825!4d-77.8616154!16s%2Fg%2F11fyx718xm!19sChIJnwrSNIf2qYkRmRcoL3dcG4M,Mold Free Now,5.0,1,Water damage restoration service,,,,+1 910-742-8223,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQP4zYNiw7MSAvBzeR-Ld0TZxLb7Q6Eh77U0NobGvTM4fCqowHQLKP6Y68tzYaVdvGIfNL5yo1bb-iycpGprCAUzWQcgipkTc_IAM4pzgOu2yr2iP9lQ37Ze8bZjjL-RIEEyqBQA=w569-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T04:57:16.185Z,,,,
https://www.google.com/maps/place/Crawlspace+Captains/data=!4m7!3m6!1s0x89a98dac4f112819:0xa397f19f1d5ef5be!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11fwj03jj7!19sChIJGSgRT6yNqYkRvvVeHZ_xl6M,Crawlspace Captains,5.0,2,Home improvement store,,,,+1 910-789-2359,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaGfivX27x_tw4T6yRL6IXeNt2zMUPkKcqSN-fMyaU5KpF8KWYrPriW6oOLn14H-ZCxkC79awzojuHkKNIyYRVY-RoSh0VX4JZPi7ybnrc7vdv1nHSIMqvsK_NF0QLYLXqX7Eb=w426-h240-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T04:57:20.915Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/SERVPRO+of+Brunswick+%26+South+Columbus+Counties/data=!4m7!3m6!1s0x89aa77a5202e49e9:0x753bdde24f6bf55f!8m2!3d34.0009791!4d-78.3162117!16s%2Fg%2F12649cm1z!19sChIJ6UkuIKV3qokRX_VrT-LdO3U,SERVPRO of Brunswick & South Columbus Counties,4.9,141,Water damage restoration service,"1409 Ocean Hwy W, Supply, NC 28462, United States","2M2M+9G Supply, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-brunswick-south-columbus-counties?utm_medium=organic&utm_source=gbp,+1 910-755-6717,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_1IDcLnkl5bvhWAGuihWDK7Ln7Iu9yg1xhyhNKtV-k3FAkl92NFYHdhUk5OiK9SZrShcmScLGi7nNseN7gC4i17IzEa7odxNtt2YSUkqTYSBSAvIcYnQ_URPbt2Y_tCt4hX3S2OJffkRv=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T04:57:25.774Z,,,,
https://www.google.com/maps/place/Coastal+Dent+Repair+LLC/data=!4m7!3m6!1s0x89a9f582c4a37233:0x30483c35d0cca963!8m2!3d34.2597836!4d-77.8433153!16s%2Fg%2F11q4dqny3l!19sChIJM3KjxIL1qYkRY6nM0DU8SDA,Coastal Dent Repair LLC,5.0,68,Auto dent removal service,"6505 Windmill Way, Wilmington, NC 28405, United States","7554+WM Wilmington, North Carolina, USA",https://coastaldentrepairnc.com/,+1 910-399-5325,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoudZpktJjX4JG1r6lmo1UMHW_B_kFfeVcTel7FLkg-0dht2g2iUxK0ro60gQjBi_nhECEf4nN7XZgOUMcl-spuM06dvgDmG8kGCfj-TePHJRQFFWDkcu6q0fpHCs9S3Dty4EUYCTSBPUg=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T04:57:30.482Z,,,,
https://www.google.com/maps/place/Superb+Water+Damage+Solutions/data=!4m7!3m6!1s0x89a9f94d478115cd:0x7fc79ebc6a080f22!8m2!3d34.024526!4d-77.8966943!16s%2Fg%2F11kpnj85p4!19sChIJzRWBR035qYkRIg8Iaryex38,Superb Water Damage Solutions,,,Water damage restoration service,"1006 US-421, Carolina Beach, NC 28428, United States","24F3+R8 Carolina Beach, North Carolina, USA",https://superbwaterdamagesolutions.com/,+1 910-828-7166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo33aL8pBLDalWw9slp-yBwx9zYmXAKfsEaMsbCyWt68PfNTqhVj7dhWNGmBDIRkYrg8DSQB3YS5Ll9vLpmDWKIhySrjm4Hof37dee8MWoP5zlAbWt3HbcILz5eaqu0iXnZXuc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T04:57:35.297Z,,,,
https://www.google.com/maps/place/Hometek/data=!4m7!3m6!1s0x89a98c9e914c3105:0x13f99891041f27ea!8m2!3d34.2807556!4d-77.8327928!16s%2Fg%2F1tfp_pzh!19sChIJBTFMkZ6MqYkR6icfBJGY-RM,Hometek,,,Contractor,"2704 Tarbert Ct, Wilmington, NC 28411, United States","75J8+8V Wilmington, North Carolina, USA",,+1 910-465-4205,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7SDsDy4lItGPkHjS2xHkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.55951&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T04:57:40.063Z,,,,
https://www.google.com/maps/place/The+Painter+Guy/data=!4m7!3m6!1s0x89a9f6f31af41453:0x296399ddfd429a30!8m2!3d34.2184673!4d-77.8861204!16s%2Fg%2F1q67kyhqr!19sChIJUxT0GvP2qYkRMJpC_d2ZYyk,The Painter Guy,4.7,95,Painter,"Plum Tree Office Plaza, 925 S Kerr Ave F2, Wilmington, NC 28403, United States","6497+9H Wilmington, North Carolina, USA",http://www.wilmingtonpainterguy.com/,+1 910-352-6360,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQSMreKfRwkpRPokBFnGAuJ_y8ii0J-ZOHXmW9oAevMUkK9ubK0KxLbaEx1ynHqg2J-BEJXbEUPi2HzF24uTea8hljVklXyv-7LjF9v7HJJ9e_IE4RDww737wG2pzo2gi0CDKC=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T04:57:44.751Z,,,,
https://www.google.com/maps/place/Restoration+1+Of+Gastonia/data=!4m7!3m6!1s0x8856bfc14792e381:0xc58b09d13b19b02c!8m2!3d35.2676874!4d-81.1501926!16s%2Fg%2F11h4ffh0cy!19sChIJgeOSR8G_VogRLLAZO9EJi8U,Restoration 1 Of Gastonia,4.8,80,Water damage restoration service,"365 N New Hope Rd Suite 6, Gastonia, NC 28054, United States","7R9X+3W Gastonia, North Carolina, USA",https://restoration1gastonia.com/,+1 704-330-9795,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwD84v7UyhyY6seo6XZtTcDv6HaAk9NeFlCIJlvUV2eGWPWPNnmhHTk_TH9j0naDaSKZ4XKQM06lAisj5MDA5w_EUHf4lU2siUR6_gNMzZ1504tZG7f8zxsE4KD0n2tIjZV5pDOg=w650-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:02.289Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Carolina+Pro+Reconstruction/data=!4m7!3m6!1s0x8856c1001d6207b7:0xf00d336366dbe529!8m2!3d35.2442479!4d-81.1687842!16s%2Fg%2F11ysh_klb3!19sChIJtwdiHQDBVogRKeXbZmMzDfA,Carolina Pro Reconstruction,4.8,22,Water damage restoration service,"1540 Union Rd STE A, Gastonia, NC 28054, United States","6RVJ+MF Gastonia, North Carolina, USA",https://www.carolinaproreconstructioninc.com/,+1 980-517-7292,"Closed · Opens 8 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTPwScH1KQip1c190FLkv0BE_4pdtlAZs3GEUSF8JqXGuVNw-Cvkp8gcVLhiH-YgYKbZuyDRtcU_qwBDwMx4l6dQuUhp0QmEtHbwDYexz_GOIKPzllVYK7GI0H8bA9VOsqFzr5nCa3e_Gm=w408-h429-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:07.113Z,,,,
https://www.google.com/maps/place/Moorcrest+Restoration+of+Gastonia/data=!4m7!3m6!1s0x885695003a964ead:0x3fc9aab580941626!8m2!3d35.225841!4d-81.1105527!16s%2Fg%2F11yjcpv4hr!19sChIJrU6WOgCVVogRJhaUgLWqyT8,Moorcrest Restoration of Gastonia,5.0,8,Water damage restoration service,"3302 S New Hope Rd #420, Gastonia, NC 28056, United States","6VGQ+8Q Gastonia, North Carolina, USA",https://moorcrestrestorationgastonia.xyz/,+1 980-448-7964,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObCq8BOA7B1eGQXIy8b61Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.92181&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:11.763Z,,,,
https://www.google.com/maps/place/Service+Restoration/data=!4m7!3m6!1s0x8856bfe77059b3e3:0x63d428987502623b!8m2!3d35.2700128!4d-81.1350969!16s%2Fg%2F11g_qq3kbz!19sChIJ47NZcOe_VogRO2ICdZgo1GM,Service Restoration,3.4,5,Water damage restoration service,"645 Cox Rd ste a, Gastonia, NC 28054, United States","7VC7+2X Gastonia, North Carolina, USA",https://servicerestoration.com/gastonia-nc/?utm_source=gmb&utm_medium=local,+1 704-312-9470,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoRmF2EUY7470S-DXhdrkVrt-XLnrKBLnNFTmX559MoRhspxllj9uVW9XeLlLhKWyqd5RToB7JQztry6SJZhmLy5XUlYFAPqyzC5aeRIWe4wYDsby_a8Sc42V6PMwEd7wojywITA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:16.539Z,,,,
https://www.google.com/maps/place/Renew+Cleaning+Service/data=!4m7!3m6!1s0x8856ea9ff10b5f45:0x7cefb3d421a15e4b!8m2!3d35.2616992!4d-81.20236!16s%2Fg%2F1ptw7gl47!19sChIJRV8L8Z_qVogRS16hIdSz73w,Renew Cleaning Service,3.9,24,Water damage restoration service,"1218 W Franklin Blvd, Gastonia, NC 28054, United States","7Q6X+M3 Gastonia, North Carolina, USA",http://www.floodsolutionnc.com/,+1 704-756-4114,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-jXJGFDcAy6cf6UBvPrleYNP032H_oaMJekW0VwfJhd5IuQdf7Kb6nhqT36NejEUj1MQR5vYcZTaNWTmJT13j9DW3ja4LpUMRqnBUe2YIdbpl5UaWk6mh1jVaUrww_w=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:21.373Z,,,,
https://www.google.com/maps/place/Liberty+Roof+Group/data=!4m7!3m6!1s0x885695406bdbffff:0xed1cc8f1c28e4965!8m2!3d35.2264225!4d-81.1606079!16s%2Fg%2F11kc8mr93d!19sChIJ___ba0CVVogRZUmOwvHIHO0,Liberty Roof Group,5.0,67,Roofing contractor,"1218 Heatherloch Dr, Gastonia, NC 28054, United States","6RGQ+HQ Gastonia, North Carolina, USA",https://libertyroofgroup.com/,+1 980-287-6352,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY1UUroIznR569J9Q0SpGi9zG9t89wyhfGnldQU5IDTtBy_UUH5ZTq-4BczYlIasA4USIaDCKtsroxTWrwEQ7wVX_0Vkb7j8aUyGuZNj9SSDI-bRkQ_Y50AHhLoSqwQaPl2O4WFa4wvwt0=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:26.387Z,,,,
https://www.google.com/maps/place/Straight+Edge+Painting+Pros/data=!4m7!3m6!1s0x88569546f3c1748d:0x4f505f150e470d2c!8m2!3d37.478232!4d-78.2023131!16s%2Fg%2F11c2nk3h1q!19sChIJjXTB80aVVogRLA1HDhVfUE8,Straight Edge Painting Pros,4.9,61,Painter,,,https://straightedgepaintingpros.com/,+1 704-870-7600,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepklQtPPS9pwbmrj1vgjY2ou66kvMMrT5jNEueRswpCRvszxWVwA7LkBQRtd2rdBynE-86IlYBmM4mDb7tr_y85QVUcsMlBzsCRuasitrXPqrf8dKOcDGztRB2LPGf-cKaXUj3g=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:31.037Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8856c1aa9a9fca2d:0x6092ab4d7e8a15e5!8m2!3d35.2575345!4d-81.202426!16s%2Fg%2F11h6y120s2!19sChIJLcqfmqrBVogR5RWKfk2rkmA,Roto-Rooter Plumbing & Water Cleanup,4.8,694,Plumber,"409 S Vance St Ste B, Gastonia, NC 28052, United States","7Q5X+22 Gastonia, North Carolina, USA",https://www.rotorooter.com/gastonianc/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 704-861-6374,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer08Y1YODRzQzfKz7xJoBL0o7THCPGeRHl2P2H-AyDDxaASJiHGFxQ06SiYxfOSdGMlv7hFw94f0ie3wnSv1iQMM8twUqtMkbNwPgcHrejrqruOqgX_1W3hPLzdS4nHXxku0VpTLw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:35.778Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gastonia+Sheet+Metal/data=!4m7!3m6!1s0x8856c012b73a6baf:0x4a892d23de87a3b3!8m2!3d35.2658969!4d-81.2113681!16s%2Fg%2F1hm3nrfc0!19sChIJr2s6txLAVogRs6OH3iMtiUo,Gastonia Sheet Metal,4.7,15,Heating contractor,"1535 W May Ave, Gastonia, NC 28052, United States","7Q8Q+9F Gastonia, North Carolina, USA",https://www.gastoniasheetmetal.com/,+1 704-312-5978,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe5EENdUe6pH8y_UHslW0oXW9BO2MF22cRkj6n__YhZtFLxPdmpoyaKBo4YC4lZDllykWXTeusoDyTW2sZ2KaUPTZ1ITe86KLNY5A_2FJzQwSYjdLlkHAZNv8p4T8G_Hi73esxD1ZgQNJS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:40.486Z,,,,
https://www.google.com/maps/place/Gastonia+Home+Improvement+LLC/data=!4m7!3m6!1s0x8856bfed3e59be3d:0xd560874c9f1f6f3!8m2!3d35.2532543!4d-81.1731669!16s%2Fg%2F11c1vjnt_y!19sChIJPb5ZPu2_VogR8_bxyXQIVg0,Gastonia Home Improvement LLC,4.5,39,General contractor,"607 E Garrison Blvd, Gastonia, NC 28054, United States","7R3G+8P Gastonia, North Carolina, USA",http://gastoniahomeimprovement.com/,+1 704-898-3184,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4-HIJ_zqtpX404rH0PGQnpXzwVCIaZ79U-oW1svHOKGQ9J4SvuHx4hg_L2kKDu_Uc17R_rNAAOODsK8Zzv7IUB5PV4aidmj5bivskaKKVH_P-y0kjLhxpHXo3OzgNT9d2yPIlwm6BqbI=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:45.149Z,,,,
https://www.google.com/maps/place/Bobby+Smith/data=!4m7!3m6!1s0x8856c154c36542ef:0x2cb296dba548fbd0!8m2!3d35.259497!4d-81.1835503!16s%2Fg%2F11yygj2kx7!19sChIJ70Jlw1TBVogR0PtIpduWsiw,Bobby Smith,,,Water damage restoration service,"318 S South St 7b suite7B, Gastonia, NC 28052, United States","7R58+QH Gastonia, North Carolina, USA",https://theprimepulse.shop/,+1 828-367-6040,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fI_e1WXcacNfqew1LGrJeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.16259&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:50.037Z,,,,
https://www.google.com/maps/place/Fagala+Biohazard+And+Hoarding+Specialist/data=!4m7!3m6!1s0x885695a2feaab7bd:0xbe417e9b6de45167!8m2!3d35.211222!4d-81.1231577!16s%2Fg%2F11nckbmyr4!19sChIJvbeq_qKVVogRZ1HkbZt-Qb4,Fagala Biohazard And Hoarding Specialist,5.0,43,House cleaning service,"2616 Newcombe Ct, Gastonia, NC 28056, United States","6V6G+FP Gastonia, North Carolina, USA",http://carolinacrimescenecleanup.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTskvZT21OLi4qxCg5cldUSuEMAODpNEWS1HnKHf4cNu34LLUpa_zDOWUaoHVB20-X7h_pFS2sQ6PXUKHn6upKjbyf_sW_ts0Aj6puysqB6X32g5ptw_dMrj2TqU93uoEeQL4c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:54.772Z,,,,
https://www.google.com/maps/place/Cramerton+Clean+Pros/data=!4m7!3m6!1s0xab8a40df9ad3204b:0x733e0e0aee2b7d10!8m2!3d35.2234934!4d-81.0925361!16s%2Fg%2F11kj4gz_68!19sChIJSyDTmt9AiqsREH0r7goOPnM,Cramerton Clean Pros,5.0,157,Pressure washing service,"4000 Foxes Trail, Cramerton, NC 28032, United States","6WF4+9X Cramerton, North Carolina, USA",http://cramertoncleanpros.com/,+1 704-750-9031,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGbqut8PQq6T4XSyns6kYJwjabGaym5RdOjM_xi9eaXevPNdsLaSVc9NOkTVuKb5-OQoXZJmqI-W4JgKlrPQob5s01ppPGIQ_-ktLIF9LB7M8qssK-t1QC2VDCraX6tFufjrHs=w408-h342-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:58:59.434Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Charlotte/data=!4m7!3m6!1s0x88569b84a26d6fc7:0x78270d2e4ef5600b!8m2!3d35.1315716!4d-80.9521418!16s%2Fg%2F11fjvwvks_!19sChIJx29tooSbVogRC2D1Ti4NJ3g,United Water Restoration Group of Charlotte,4.9,392,Water damage restoration service,"2905 Westinghouse Blvd #800, Charlotte, NC 28273, United States","42JX+J4 Charlotte, North Carolina, USA",https://uwrcharlotte.com/,+1 704-228-8888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK7BpestzD9Pl73xyikT4Tl9Jv72sQdELQB91LoALBkRStHBGk8nXEtmH-9MzNxRk7DjQtWh7zNvYsyhRqxbHjSq4PbxNOWWFrGW-pWp005cCBTYx1dPCDEDRTt446RhxyMknS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:59:04.190Z,,,,
"https://www.google.com/maps/place/TruNorth+Construction+%26+Restoration,+LLC/data=!4m7!3m6!1s0x8856d9f6faec320f:0xab28b65683893c8e!8m2!3d35.2500355!4d-81.3286215!16s%2Fg%2F11pf7ptgjc!19sChIJDzLs-vbZVogRjjyJg1a2KKs","TruNorth Construction & Restoration, LLC",4.9,36,Water damage restoration service,"702 Cleveland Ave, Kings Mountain, NC 28086, United States","7M2C+2H Kings Mountain, North Carolina, USA",https://trunorthcr.com/,+1 704-600-5484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvIOmcgEX6ptvUNksQt5dVJ5o3MS40e_DsZTk_mMq-1hE803af73N4Oxl4rmFag1l-gRwX3uyrqONy7aAF8HcLknZ9n6meK-5dVK4YZiDT6NDBUZmLrI3bUOrjdCjCN5rc-6ul=w408-h504-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:59:09.030Z,,,,
https://www.google.com/maps/place/Flood+Medics+Restoration/data=!4m7!3m6!1s0x88569b9247c1b1a5:0xae0029d9a511104e!8m2!3d35.1211538!4d-80.9275738!16s%2Fg%2F11bwh5c1d8!19sChIJpbHBR5KbVogRThARpdkpAK4,Flood Medics Restoration,4.9,1111,Water damage restoration service,"10924 Granite St Suite 800, Charlotte, NC 28273, United States","43CC+FX Charlotte, North Carolina, USA",http://www.floodmedicsrestoration.com/,+1 704-559-9969,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7fwZZ0RZKmybGsUr11BsJLvV6UydhkUS0nKPPcb_tGriqnchA2El5CSrB08ZMkP10OOFUmcuNV2LeFtzu0MJst0-kyia6KRtc7VYe4MIXH5ipg5vp7jA7lsKArDqNJ3Yj0vW-PA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:59:14.032Z,,,,
https://www.google.com/maps/place/American+Restoration+Disaster+Specialist/data=!4m7!3m6!1s0x8857207f0411c1c5:0x3852427a6336cd8e!8m2!3d35.3087788!4d-81.5182099!16s%2Fg%2F1thw2w1t!19sChIJxcERBH8gV4gRjs02Y3pCUjg,American Restoration Disaster Specialist,4.7,277,Water damage restoration service,"930 Wendover Heights Dr, Shelby, NC 28150, United States","8F5J+GP Shelby, North Carolina, USA",https://www.amrest.com/,+1 980-449-3223,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU-M4qmBp2Fhe0IyvsmOqN9_dRv2dIG7raDs6o_7Y6iwg-MJ8kGkEsEe68tm0H9vczwNLXIIUx6QDriMpIG5Cv09xW0PnPyxgDvuXwZnanKjhyZTM2c0qSidCwFr9R8IzIhs1QZQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:59:18.972Z,,,,
"https://www.google.com/maps/place/Jimmy%27s+Coatings+Unlimited,+Inc./data=!4m7!3m6!1s0x8856c06d9d2ecdbd:0x39709dd9a6059c02!8m2!3d35.2682774!4d-81.1754619!16s%2Fg%2F11dxf0_1w3!19sChIJvc0unW3AVogRApwFptmdcDk","Jimmy's Coatings Unlimited, Inc.",4.7,58,Painter,"420 N Morehead St, Gastonia, NC 28054, United States","7R9F+8R Gastonia, North Carolina, USA",http://www.jimmyscoatingsunlimitedinc.com/,+1 704-913-0433,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_xWf4AOS19GBGKxdYgD1K-Afj6yyd_jKq7qpjPB5WwOV_hMV9u4MmqC0vXnTa-8dr_pKw_cEm-szx30zhQRPIH619WKC8FAW-Th2lT79kZAZL5pMgDAkROiXAgB7fzo-LAQl0=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T04:59:23.821Z,,,,
