placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/James+Collins+Downtown+Ford+Louisville+New+Used+Trucks-Cars-Sales/data=!4m7!3m6!1s0x886972ac6983bc41:0x8394bbad7b6b57f2!8m2!3d38.243683!4d-85.76035!16s%2Fg%2F1tgxv8zs!19sChIJQbyDaaxyaYgR8ldre627lIM,James Collins Downtown Ford Louisville New Used Trucks-Cars-Sales,4.5,684,Ford dealer,"809 S 5th St, Louisville, KY 40203, United States","66VQ+FV Louisville, Kentucky, USA",https://www.jamescollinsford.com/,+1 502-584-9731,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1yZBqdFXTi-aWG4OO_ibrRAIUcavEcMzz4zXTZEopmXs5tJNm0MNs9KGkm71qSLZ4VeuZ6l6CIOvCwK1YE5jShdzTM2KJSD9xYkhU4aP0OnpXl3t64z0Ngq10xD9xXl7uRqM0E5UKmuc=w470-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:30:50.340Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Big+O+Tires+Corydon+-+Gardner+Ln+NW/data=!4m7!3m6!1s0x8869364beb288311:0x750f7c8ba1cc0be5!8m2!3d38.2293281!4d-86.1370773!16s%2Fg%2F1w15_5b8!19sChIJEYMo60s2aYgR5QvMoYt8D3U,Big O Tires Corydon - Gardner Ln NW,4.5,898,Auto repair shop,"1969 Gardner Ln NW, Corydon, IN 47112, United States","6VH7+P5 Corydon, Indiana, USA",https://www.bigotires.com/location/in/corydon/1969-gardner-ln-nw-47112/014095?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTUzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-572-4153,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj7SBXFvioAB0WNOoWjBw5lG8aCg1491eSpFZW2-6ygWdjI_gGv_Mz3I1CucLeAFNqSd55jWMf7gbKjQe_IPuT1IaB7aH_NxhzjTVN0ovtw2rwEATAa_cSbZgwE_WT4Ow__aw=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:30:54.721Z,,,
https://www.google.com/maps/place/ALL-N-ONE+New+%26+Used+Tires+Auto+Service/data=!4m7!3m6!1s0x886916d6b9d46aa1:0x36ff79407550d42!8m2!3d38.121682!4d-85.8548357!16s%2Fg%2F11fxb6tfwd!19sChIJoWrUudYWaYgRQg1VB5T3bwM,ALL-N-ONE New & Used Tires Auto Service,4.4,157,Tire shop,"9111 Dixie Hwy, Louisville, KY 40258, United States","44CW+M3 Louisville, Kentucky, USA",,+1 502-750-3082,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyI-8jinpRFGtEqaPDNalj4iih_i1ruAquEGriscopFjkzrO3cFOEvPqZPzd8F2NgfCBmfTTs4ueaggjkakzf1KYpdIKXmu_-Hpy1XD1Y91-vXgGRa3oQw4_zzIv3Hl5qPiLI=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:30:59.171Z,,,
https://www.google.com/maps/place/TT+Trucks+service+shop+roadside+assistance/data=!4m7!3m6!1s0x88690b956e43ee8d:0x9f365fa93f45f96c!8m2!3d38.1330979!4d-85.7277615!16s%2Fg%2F11ll7jbpq3!19sChIJje5DbpULaYgRbPlFP6lfNp8,TT Trucks service shop roadside assistance,4.7,53,Truck repair shop,"2105 Outer Loop, Louisville, KY 40219, United States","47MC+6V Louisville, Kentucky, USA",,+1 502-648-6725,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9OP-GD9Tjf_zT7lImAJ1AurQi6wR2jt49vI5OZoeXQ1eoF33J4SxCOPT9y5DZNQV1bHGFI-u6TwWedN0Uv1-FIwsx4dpwvf0MigzlISY8gkSK8NZsC0UJLu5jCInNeucCfeQWhw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–11 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:03.502Z,,,
https://www.google.com/maps/place/Gordos+Tires+LLC/data=!4m7!3m6!1s0x88690c47e0d5770d:0x47493236574b32b9!8m2!3d38.1142125!4d-85.8356142!16s%2Fg%2F11f_kjm5g1!19sChIJDXfV4EcMaYgRuTJLVzYySUc,Gordos Tires LLC,4.3,48,Tire shop,"9807 3rd Street Rd, Louisville, KY 40272, United States","4577+MQ Louisville, Kentucky, USA",,+1 502-823-9601,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyHE9PrJsPjqth4PeV_lCw5dCk1Njr3iDyjZro-d91528B3CB2CcdNYXDvNaI2tn7FGjiuXvCJd95pVFNqpqSzBux8deQ9jo4dCf1RdYZ9jX2mq-ZGO--KYp8Tc65lhMeZvoE=w513-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:07.800Z,· In-store shopping,Identifies as Latino-owned,
https://www.google.com/maps/place/Quality+Auto+Tire+Sales+%26+Service/data=!4m7!3m6!1s0x8869311655555555:0x4e281383a5dc2058!8m2!3d38.212649!4d-86.1276093!16s%2Fg%2F11gjt81wfh!19sChIJVVVVVRYxaYgRWCDcpYMTKE4,Quality Auto Tire Sales & Service,4.6,9,Tire shop,"204 W Walnut St, Corydon, IN 47112, United States","6V7C+3X Corydon, Indiana, USA",,+1 812-738-6870,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9WUHaaIpoI-KEgYrNNghA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.097392&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:12.422Z,· In-store pick-up,,
https://www.google.com/maps/place/Stewart%27s+Pawn+Shop/data=!4m7!3m6!1s0x88696d56d00de4f1:0x28df88355673a3be!8m2!3d38.2479292!4d-85.771187!16s%2Fg%2F1tjdgypj!19sChIJ8eQN0FZtaYgRvqNzVjWI3yg,Stewart's Pawn Shop,3.7,94,Pawn shop,"1133 W Broadway, Louisville, KY 40203, United States","66XH+5G Louisville, Kentucky, USA",https://stewartspawnshop.com/,+1 502-583-5145,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBWJ1L-RogAm-8O9j8i_akokahdhq3iaY_oztW9eLtuA8b0so5dGgriJ5rQEW9r8ioz90m52zFWNUHy0qpNYOH7gmfuo-aa9D2gtl3qd9C_ifKanLKF9JbURPBdm-RqQdn-lYm=w413-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:16.771Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Best+Tires/data=!4m7!3m6!1s0x88690e3ebe84cc81:0xcc57d2dbfaebdfd!8m2!3d38.1301886!4d-85.7506506!16s%2Fg%2F11dx8lnq4r!19sChIJgcyEvj4OaYgR_b2uvy19xQw,Best Tires,4.1,48,Tire shop,"8210 National Tpke, Louisville, KY 40214, United States","46JX+3P Louisville, Kentucky, USA",,+1 502-290-0666,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqds9ifqOXHpNypOX8fbu1t_BgvXpN7n05VPJWRn0fs3ujU1qVqDaUqcYnDCVWQ4EQroebFCI6ySk-sZeb07lot367wShzLK5BbL_tHAoZx9nBm-6tP2NimmgxIcHl5WkLhWGKpEQ=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:21.073Z,,,
https://www.google.com/maps/place/RNR+Tire+Express/data=!4m7!3m6!1s0x88691135cada8b29:0xb534dfc687321212!8m2!3d38.1266166!4d-85.8520703!16s%2Fg%2F1tjtj_z0!19sChIJKYvayjURaYgREhIyh8bfNLU,RNR Tire Express,4.8,920,Tire shop,"5201 Elzie Rd, Louisville, KY 40258, United States","44GX+J5 Louisville, Kentucky, USA",https://www.rnrtires.com/tire-shop-near-me/kentucky/louisville/5201-elzie-lane/,+1 502-933-7979,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY23pgZ4CpCWIwIu8Ud8Gek0eJH3UGrvCht_Co2yaazndF8BxKRiAPX9-DauEoA5pakWdlA8ASyiZ7w738wxcxL6l3IecwX_WmGgAFZmONJHH4oVM5g7rJOWdt2v64ue_tZFPxcQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:25.556Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x88696d3c51ffe5b1:0x5ee970f10faf64f7!8m2!3d38.2592621!4d-85.7944412!16s%2Fg%2F1tdblr5q!19sChIJseX_UTxtaYgR92SvD_Fw6V4,Ace Hardware,4.3,930,Hardware store,"2616 W Market St, Louisville, KY 40212, United States","7654+P6 Louisville, Kentucky, USA",http://www.acehardware.com/store-details/05602?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=05602,+1 502-774-1339,"Open · Closes 6:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_aIt6K5B67Z1ynuykq-uBYYUIC9xFD4tVPLtVj-_KEtjSITECHfxq8ZkEsR2tWIZKARy1aRmdbDCb22Z9BgafMSkBJN3hWlOnqXIakq-tC_U2V4Jehf0ECJ4Lub-e1Rz7IDU6DGTylNvI=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:30.020Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/TCi+Tire+Centers/data=!4m7!3m6!1s0x88691680547c940f:0x84434a879b33d0a0!8m2!3d38.1600425!4d-85.8862283!16s%2Fg%2F1tcxqdr4!19sChIJD5R8VIAWaYgRoNAzm4dKQ4Q,TCi Tire Centers,5.0,2,Tire shop,"7101Intermodal Dr, Louisville, KY 40258, United States","5467+2G Louisville, Kentucky, USA",,+1 502-933-5010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGIVbEK5MqJ_dG1T7k6HWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.123085&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:34.846Z,,,
"https://www.google.com/maps/place/Rick%27s+Service+Center,+Inc./data=!4m7!3m6!1s0x886948161325ddd9:0x7b847f874bf94c1!8m2!3d38.2677876!4d-86.1121416!16s%2Fg%2F1tmpl7dj!19sChIJ2d0lExZIaYgRwZS_dPhHuAc","Rick's Service Center, Inc.",4.3,172,Auto repair shop,"4590 IN-135, Corydon, IN 47112, United States","7V9Q+44 Corydon, Indiana, USA",http://ricksservicecenterinc.com/,+1 812-738-4816,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzgr_6Bdz1rdj_p4T4uI-We5LOB15kn1Ra57hvfXfi1MlMjSNIpcsMCnnUIkTuUk6vlxho-yMqD64eeIWa7KVPAs1o9MGBu6NQJlQWMKYqAMxVr_r_-f8VjH8gQyfpFgHfY8Z5nQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:39.280Z,,,
https://www.google.com/maps/place/Pedego+Electric+Bikes+Louisville/data=!4m7!3m6!1s0x88690ccc1e301c7d:0xab696c5856d31e38!8m2!3d38.2332456!4d-85.7112979!16s%2Fg%2F11f53t0r20!19sChIJfRwwHswMaYgROB7TVlhsaas,Pedego Electric Bikes Louisville,4.9,95,Bicycle store,"1403 Bardstown Rd, Louisville, KY 40204, United States","67MQ+7F Louisville, Kentucky, USA",https://pedegoelectricbikes.com/dealers/louisville/,+1 502-708-2888,"Closed · Opens 10 am Wed

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4aGE2EqgyniR4yh5i_1vj0suZtVgzVpXN_83WlkssQuay5usmx4Z5dF2IIjreaWAcXofv-6-q5zrt83hkQVv6slOZbUNX12lis2K5eLIiFZJEBGNk9D6SWS2oMOzIiTxnj7Au=w408-h306-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:43.628Z,"Store for sales & rentals of electric bikes, plus accessories & riding apparel. · In-store shopping · Kerbside pickup · Delivery",LGBTQ+ friendly,
https://www.google.com/maps/place/Quick+Lane%C2%AE+at+Heritage+Ford/data=!4m7!3m6!1s0x8869364ac9680943:0xcd29a0350fafa279!8m2!3d38.2318226!4d-86.1344167!16s%2Fg%2F1260wp4kn!19sChIJQwloyUo2aYgReaKvDzWgKc0,Quick Lane® at Heritage Ford,3.9,60,Car repair and maintenance service,"2075 Edsel Ln NW, Corydon, IN 47112, United States","6VJ8+P6 Corydon, Indiana, USA",https://www.heritagefd.com/quick-lane.htm?utm_source=google&utm_medium=organic&utm_campaign=GMB-Quick-Lane,+1 812-705-2020,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJoZiURxmh9RiKAcWzP6Lpgcl0-vlVH0StCK2dkaN2Y6ZvMg4eZiHsoM7bTTIWMwcafeiXmTeuBacXeP8H5XdAWYAkOvsaBnMzC0K9gFO1ZSaFMr8oPMUSsBDPWvyK8XpzcSvM=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:47.954Z,,,
https://www.google.com/maps/place/Jeff+Wyler+Honda+Auto+Mall+Service/data=!4m7!3m6!1s0x88691381de2c1187:0x4e0104ed0443190d!8m2!3d38.1618577!4d-85.8334562!16s%2Fg%2F11fmvd138h!19sChIJhxEs3oETaYgRDRlDBO0EAU4,Jeff Wyler Honda Auto Mall Service,4.8,558,Auto repair shop,"5244 Dixie Hwy, Louisville, KY 40216, United States","5568+PJ Louisville, Kentucky, USA",https://jeffwylerhondaautomall.com/service-department2.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service&utm_content=website_button,+1 502-888-1340,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJqC7JY8XSKDzB6LiEWefytqfaRVdLrJ2trvmOil7c9aFTz7ijaX_3K4VZZyjUjVzAIw2HK7dq92cB-u92rl3QYDdpA4ZP7T58fO4XgXuckHlIEIFwxzRfyIs7yQqUWjJILmfz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:31:57.166Z,,,
https://www.google.com/maps/place/John+Jones+Auto+Group+-+Corydon+GM+Service+%26+Parts/data=!4m7!3m6!1s0x8869364eb88adba5:0xac8e99c8c8d88b8c!8m2!3d38.2262748!4d-86.1409807!16s%2Fg%2F11b6sm_189!19sChIJpduKuE42aYgRjIvYyMiZjqw,John Jones Auto Group - Corydon GM Service & Parts,4.2,85,Auto repair shop,"1735 Gardner Ln NW, Corydon, IN 47112, United States","6VG5+GJ Corydon, Indiana, USA",http://www.johnjonesautogroup.com/,+1 812-570-5316,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLCDUQIztN3X8uRwrB1Kwih1NKvJcUCXQrINjgvFzqhP4V5RaNzPoo5YBRyx-8e0DVv_QD0ieWmlSng3gX49MtrN9FhGMSmDtnTvb9QNdt2pSlx8d5J3-wlfX_pwgkGdq16EqjNnOTZAE=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:01.628Z,,,
"https://www.google.com/maps/place/Schmelz+Automotive/@38.2431368,-86.0926268,17z/data=!3m1!4b1!4m6!3m5!1s0x8869395f65ffe5df:0x9e04308ede734163!8m2!3d38.2431368!4d-86.0926268!16s%2Fg%2F11k9p2mcz0",Schmelz Automotive,4.6,10,Auto repair shop,"1705 Big Indian Rd NE, Corydon, IN 47112, United States","6WV4+7W Corydon, Indiana, USA",,+1 812-972-3394,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:08.101Z,,,
"https://www.google.com/maps/place/Dave+Walther's+Auto+Truck/@38.1876643,-86.0194786,17z/data=!3m1!4b1!4m6!3m5!1s0x886939481862f921:0x8874d0ac82089fa!8m2!3d38.1876643!4d-86.0194786!16s%2Fg%2F1vmr2394",Dave Walther's Auto Truck,5.0,18,Auto repair shop,"850 St Peters Church Rd SE, Corydon, IN 47112, United States","5XQJ+36 Corydon, Indiana, USA",,+1 812-952-3473,Open · Closes 4:30 pm,,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:14.437Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x8869111f88c90b41:0x1527ad951c01ac37!8m2!3d38.1577186!4d-85.8353652!16s%2Fg%2F11jlzh6qz3!19sChIJQQvJiB8RaYgRN6wBHJWtJxU,Caliber Collision,4.8,306,Auto body shop,"5354 Dixie Hwy, Louisville, KY 40216, United States","5557+3V Louisville, Kentucky, USA",https://www.caliber.com/find-a-location/louisville-dixie-hwy?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 502-901-4284,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKBJ30oW6cMmniZR5smEFi1mDPbOFEJjTFmTF7Aj7VYO467s7UOBLOnLn_6d2EbJHGjAfLcCgtsf-VDgwNIsxN_9iSGxYkCIODB9--OuHP5AwXBw1yAd_cWSLOnDOo7WihPuin4A=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:19.215Z,,,
https://www.google.com/maps/place/Don+Embry+Body+Shop/data=!4m7!3m6!1s0x886911336a44f449:0xb1cb57417e50d39f!8m2!3d38.1318134!4d-85.8474289!16s%2Fg%2F1tflymr6!19sChIJSfREajMRaYgRn9NQfkFXy7E,Don Embry Body Shop,4.9,173,Auto body shop,"8272 Dixie Hwy, Louisville, KY 40258, United States","45J3+P2 Louisville, Kentucky, USA",http://www.donembrybodyshop.com/,+1 502-935-1373,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2fuMzRO2G_nAhEQ8eaF6kAKRe9wk1pPkUvpHsB2cXy_b4BMObmueSnyWe2_HILWwKjRa6mM_5GN0asJ2HMglBRzJ5s61XtAv9nU2O02sy4aPICrfCt5DPdEgFMqsjsiB4B8U6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:23.583Z,,,
https://www.google.com/maps/place/Gerber+Collision+%26+Glass/data=!4m7!3m6!1s0x886913f5695c9a59:0x61aa0afb4420ac81!8m2!3d38.1770782!4d-85.8280479!16s%2Fg%2F1td3s761!19sChIJWZpcafUTaYgRgawgRPsKqmE,Gerber Collision & Glass,4.8,396,Auto body shop,"4734 Rockford Plaza, Louisville, KY 40216, United States","55GC+RQ Louisville, Kentucky, USA",https://www.gerbercollision.com/locations/louisville-rockford-plaza-ky?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=KY&utm_content=LouisvilleRockfordPlaza,+1 502-447-6422,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUcXOraG-oK3CVjr1dVgwEyBZvXYM6F1b59E1tBJBnQ57MzH6s4kHrUVbbZyr-98-Z7VpUA8cG-gKl1dfNAlwZUNml3Lrw7FRczTGl8VOxx0MF5E238-1ym1LwubEyQq5BoHE39g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:28.019Z,,,
https://www.google.com/maps/place/Shaffers+Towing+Recovery+%26+Auto+Repair+INC/data=!4m7!3m6!1s0x88693117e392757f:0xe36362b415144aea!8m2!3d38.212649!4d-86.1276093!16s%2Fg%2F11bwh5t4sb!19sChIJf3WS4xcxaYgR6koUFbRiY-M,Shaffers Towing Recovery & Auto Repair INC,4.5,162,Towing service,"204 W Walnut St, Corydon, IN 47112, United States","6V7C+3X Corydon, Indiana, USA",https://shafferstowingrecovery.com/,+1 812-738-6870,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-lK7-3sVStSRHWuevMVynSpYLdnC1ktPCI02ipa3VUtRZW5ErjpzzII19pWSL__H8lYplJc9-xpLPpQDyYTYzUSGU8WIYt_vX78JOO0DYQeq5Ep3cdnlLuuJ-be9vSAGP8zRSgDBOV4Fv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:32.491Z,,,
https://www.google.com/maps/place/DeVoe%27s+Automotive/data=!4m7!3m6!1s0x8869371b46804b11:0x1a87312fc8835c03!8m2!3d38.2091277!4d-86.1225777!16s%2Fg%2F11mw0mwl2m!19sChIJEUuARhs3aYgRA1yDyC8xhxo,DeVoe's Automotive,4.6,55,Auto repair shop,"341 E Poplar St, Corydon, IN 47112, United States","6V5G+MX Corydon, Indiana, USA",http://www.devoesautomotive.com/,+1 812-572-5084,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq93sZprkAVfLoPpyBcBMIEnbHxhZ8Nj4RPZCTiUmvdMxgZyTXSCciunKRI00PJpnbWoukk4hslSpLkxuhSa7oHcEeveT5IwR06oxRld08-4uY9dbTzwZPSpWNNXFkr2Q2HlZnQRQ=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:36.898Z,,,
"https://www.google.com/maps/place/Tom+Drexler+Plumbing,+Air+%26+Electric/data=!4m7!3m6!1s0x88690ca45712c6d5:0x4aefad94a83fd851!8m2!3d38.1976739!4d-85.6590392!16s%2Fg%2F1thx9c62!19sChIJ1cYSV6QMaYgRUdg_qJSt70o","Tom Drexler Plumbing, Air & Electric",4.8,20635,Plumber,"3718 Bardstown Rd, Louisville, KY 40218, United States","58XR+39 Louisville, Kentucky, USA",https://tomdrexlerplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Louisville-KY,+1 502-206-4261,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAgaVm9X0a5Uo-FKtk8B_EApgZnmH2zMx_SXwMAXXFZGijRA8RvoKK9A2zRqSvPUmEESDFqTsyBaLpaELNC4Woz2QvL40-CwHg08czWJKqgHJRWJ3Y1cR5lZr5iTgCJppQ7wkmu2pOtYif=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:41.641Z,,,
https://www.google.com/maps/place/Berry+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x886912591ed77679:0xe229052cf35e91a6!8m2!3d38.1963421!4d-85.793757!16s%2Fg%2F11h_wz964w!19sChIJeXbXHlkSaYgRppFe8ywFKeI,Berry Tire & Auto Repair,4.7,38,Tire shop,"1700 Berry Blvd, Louisville, KY 40215, United States","56W4+GF Louisville, Kentucky, USA",,+1 502-907-0880,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoktDDMcxBzPE5ybFjHkzMuafR6_RA9CJiDvYvH2cFlFuSbDK6cUPH_tO8h_x55EzrDcJ6WCCFzGREt4ihNbBP4EmeLhADh_ssUALNsus3BXp34FXCwF4V7zhkd9LsGksIBI0P8tg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2026-03-23T17:32:46.023Z,,,
