placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sapphire+Pools+Of+Utah/data=!4m7!3m6!1s0x6c929cc75df42a35:0xb2bec451dec8b41!8m2!3d40.832898!4d-111.247106!16s%2Fg%2F11wr93h49s!19sChIJNSr0XceckmwRQYvsHUXsKws,Sapphire Pools Of Utah,5.0,3,Pool cleaning service,,,https://sapphirepoolsofutah.com/,+1 801-898-9128,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBSBrjOWG53q-9sdwc9ckPX_OKDA6JM2raNIgG=w408-h540-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:34:36.588Z,,,
https://www.google.com/maps/place/Wasatch+pools+and+spas+LLC/data=!4m7!3m6!1s0x29d524d3399c8b65:0xee118811e1cce7b0!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11p5jq9500!19sChIJZYucOdMk1SkRsOfM4RGIEe4,Wasatch pools and spas LLC,5.0,1,Pool cleaning service,,,,,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOpIaMJFGY3yklo74HakHpumgRDunFmoBKVKa1p=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:34:41.468Z,,,
https://www.google.com/maps/place/Proper+Pools+%26+Spas+L.L.C./data=!4m7!3m6!1s0x834c5b0cbb8b5937:0xb4bb001494ef7216!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11rggsqstf!19sChIJN1mLuwxbTIMRFnLvlBQAu7Q,Proper Pools & Spas L.L.C.,5.0,1,Swimming pool contractor,,,,+1 801-783-8290,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxLnvV5W18DbNqKBLD6MfJjZ_Vy-a0z_ubyrc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:34:46.241Z,,,
https://www.google.com/maps/place/A+Pool+and+Spa/data=!4m7!3m6!1s0x875289c642072ed7:0xb05b1c20b9aca816!8m2!3d40.465315!4d-111.675581!16s%2Fg%2F11c1wvxr2x!19sChIJ1y4HQsaJUocRFqisuSAcW7A,A Pool and Spa,4.9,40,Swimming pool contractor,,,http://www.apoolandspa.com/,+1 385-226-7464,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP930d3BwU1u0a0ooudo4N5dc-J4RB4wdP5VBUg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:34:52.058Z,,,
https://www.google.com/maps/place/Cem+Sales+%26+Services/data=!4m7!3m6!1s0x87528afb58eb6ab1:0x3e8bd531400b10c0!8m2!3d40.702548!4d-111.8983901!16s%2Fg%2F1tff82cc!19sChIJsWrrWPuKUocRwBALQDHViz4,Cem Sales & Services,4.6,9,Swimming pool contractor,"3154 S Washington St, South Salt Lake, UT 84115, United States","P432+2J South Salt Lake, Utah, USA",http://www.cemaquatics.com/,+1 801-485-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvku8kvOHTQddNovqqq1xeWupqGE2Jl8ibGHpg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:34:57.014Z,,,
https://www.google.com/maps/place/Aqua+Solutions+Pool+and+Spa+LLC/data=!4m7!3m6!1s0x874d7f8f0524147b:0x17d3989734968b10!8m2!3d40.3536016!4d-111.9099338!16s%2Fg%2F11vdk9_wx8!19sChIJexQkBY9_TYcREIuWNJeY0xc,Aqua Solutions Pool and Spa LLC,5.0,3,Swimming pool repair service,"472 S Sunland Way, Saratoga Springs, UT 84045, United States","933R+C2 Saratoga Springs, Utah, USA",https://www.aquasolutionspoolandspa.net/,+1 801-450-3606,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaou2pVwlsbzdvwgu-Tt9BvzwauH6tCBPckGBm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:02.127Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Redwood+Recreation+Swimming+Pool/data=!4m7!3m6!1s0x87528b682c8406af:0xafd9354c9e3e4ca9!8m2!3d40.704796!4d-111.9374377!16s%2Fg%2F11xdkjx4y!19sChIJrwaELGiLUocRqUw-nkw12a8,Redwood Recreation Swimming Pool,4.5,20,Public swimming pool,"3100 S, West Valley City, UT 84119, United States","P337+W2 West Valley City, Utah, USA",https://www.saltlakecounty.gov/parks-recreation/facilities-and-golf/pools/redwood-pool/,+1 385-468-1870,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLTXdCEdXVaSk5be45ot2J6QOWhW_8PfG5CVB1RBbo9l7lLrBcyL24Flmivp7cu9IhX25FJxGewKI2TRH5MPyBKHbg5i8TuHVCzr90FHy04wn-4kz2oqh3P4jHmc_2Nemp409w=w426-h240-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,8 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:07.209Z,,,
"https://www.google.com/maps/place/Primate+Pools+and+Spas/@40.6107505,-111.9209345,10z/data=!3m1!4b1!4m6!3m5!1s0x4b894053599e7ddb:0x94e080ca96a2d49e!8m2!3d40.6107505!4d-111.9209344!16s%2Fg%2F11vss7phcr",Primate Pools and Spas,5.0,2,Pool cleaning service,,,https://www.primatepoolsutah.com/,+1 385-419-7374,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:14.179Z,,,
https://www.google.com/maps/place/Take+A+Break+Spas+%26+Billiards/data=!4m7!3m6!1s0x87528947aa635b35:0xf9819987dcc140ae!8m2!3d40.6273757!4d-111.9406049!16s%2Fg%2F11h1x4zq4p!19sChIJNVtjqkeJUocRrkDB3IeZgfk,Take A Break Spas & Billiards,4.8,131,Hot tub store,"6832 S Redwood Rd, West Jordan, UT 84084, United States","J3G5+XQ West Jordan, Utah, USA",https://www.takeabreakspas.com/west-jordan-store/?utm_source=google&utm_medium=organic-gmb,+1 801-489-6005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6hre6ijVaaWo9FR2aPL-e8qgnf2ncxXhLUYrFEFNwmIOBcOr31TSrxmT3DyrfOw7bIrRXgJH80zW9rq6exAoGiGmytYdMkqCmUbBCP0VF2jD5gKvNlMN2_dfC6gc2izLZSRN_5g=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:19.559Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Utah+Pool+and+Spa+Service/data=!4m7!3m6!1s0x47bc1df31e3bdd29:0x5d2e8d77ade7d29b!8m2!3d40.5139366!4d-111.247106!16s%2Fg%2F11w1spsftt!19sChIJKd07HvMdvEcRm9LnrXeNLl0,Utah Pool and Spa Service,5.0,17,Pool cleaning service,,,,+1 801-633-7753,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiqYPS-Vo20KVAUnzghZJsVc0nYFvaIOjHuiR3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:24.507Z,,,
https://www.google.com/maps/place/JB+Landscaping+%26+Construction/data=!4m7!3m6!1s0x8752ed81b092f021:0x3eb39646146ae5d9!8m2!3d40.7204986!4d-112.0531329!16s%2Fg%2F11fkqzm685!19sChIJIfCSsIHtUocR2eVqFEaWsz4,JB Landscaping & Construction,4.1,16,Landscaper,"6778 2100 S, West Valley City, UT 84128, United States","PWCW+5P West Valley City, Utah, USA",http://jblawnandconstruction.com/,+1 801-548-0379,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMT7AxIK1NPQi6eTl4O4Sd4nUbNbVdj1oORywIT=w408-h305-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:29.396Z,,,
https://www.google.com/maps/place/5+Star+Pool+Cleaning/data=!4m7!3m6!1s0x8752870f701931e3:0x3c3a4cdef537bb45!8m2!3d40.5445715!4d-111.9077274!16s%2Fg%2F11f5mzfpd2!19sChIJ4zEZcA-HUocRRbs39d5MOjw,5 Star Pool Cleaning,4.6,18,Pool cleaning service,,,http://5starpoolcleaning.com/,+1 801-609-5555,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOnHyCJjY_Mx46Cw6DManzaZyyX5TPZy0RxkX-n=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:34.369Z,,,
https://www.google.com/maps/place/Brody+Chemical+Inc/data=!4m7!3m6!1s0x87528d825cf3fcd1:0xcd032f3d30ae16a0!8m2!3d40.6643917!4d-112.0369247!16s%2Fg%2F1tf3c05t!19sChIJ0fzzXIKNUocRoBauMD0vA80,Brody Chemical Inc,4.8,50,Industrial chemicals wholesaler,"6125 W, Double Eagle Cir, West Valley City, UT 84118, United States","MX77+Q6 West Valley City, Utah, USA",https://brodychemical.com/,+1 800-488-2436,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnYoA1tTDUAUYfI2X4TFCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.00992&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:40.231Z,,,
https://www.google.com/maps/place/5+Star+Pool+Cleaning/data=!4m7!3m6!1s0x8752633e2cd61f75:0x53f8db1399e80a8f!8m2!3d40.496413!4d-111.9238025!16s%2Fg%2F11g1pn0s6w!19sChIJdR_WLD5jUocRjwromRPb-FM,5 Star Pool Cleaning,3.0,2,Pool cleaning service,,,,+1 801-842-4051,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP9IP1uZlCGpxElcFC1nKRC2DFedtwkGITdeoHf=w408-h364-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:45.049Z,,,
https://www.google.com/maps/place/Poolwerx+Bountiful/data=!4m7!3m6!1s0x8752f7dcdc4c8b79:0x18e45cfdc304d43f!8m2!3d40.886344!4d-111.8931329!16s%2Fg%2F11tgbr6lyw!19sChIJeYtM3Nz3UocRP9QEw_1c5Bg,Poolwerx Bountiful,4.8,87,Pool cleaning service,"Gateway crossing shopping center, 282 S 500 W Suite C, Bountiful, UT 84010, United States","V4P4+GP Bountiful, Utah, USA",https://www.poolwerx.com/locations/utah/poolwerx-northern-utah/,+1 801-209-4211,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfZIHl9N_i9GJrRVWzR_h-XgV3POXNsM6IO7QTfGPYHpNy47o-56D4_t5zq0JOdXCjUeP9vKdrfx_MGaUwADQ2FyctvMbNYjcRNxQ0o5KQhFvNvM3MJG78dNpPwVqR6AsqJseY=w408-h357-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:50.142Z,,,
https://www.google.com/maps/place/Pool+Scouts+of+the+Wasatch+Front/data=!4m7!3m6!1s0x66018b6c3b9b62c1:0x691ab2fe40707f47!8m2!3d40.7713665!4d-111.867971!16s%2Fg%2F11swsth7jd!19sChIJwWKbO2yLAWYRR39wQP6yGmk,Pool Scouts of the Wasatch Front,5.0,17,Pool cleaning service,,,https://poolscouts.com/wasatchfront/,+1 801-335-6503,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMq1G2jPwE2jDu5rcRYpuzzJz-CllL6ecwFHGu0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:35:55.175Z,,,
https://www.google.com/maps/place/Johansen%27s+Swim+Pool+Plastering+Inc./data=!4m7!3m6!1s0x875288de60f21cc3:0x660ca9f36a0f6ee7!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1tmqgpj_!19sChIJwxzyYN6IUocR524PavOpDGY,Johansen's Swim Pool Plastering Inc.,2.7,6,Swimming pool contractor,,,http://jsppinc.blogspot.com/,+1 801-562-2737,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNTPzLeArXkqQnh1hvm3f29FNsXlT2T86Eojd-w=w602-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:00.091Z,,,
https://www.google.com/maps/place/StarDust-SLC/data=!4m7!3m6!1s0x6078932dbab2a6bb:0x1b4a26a9af738332!8m2!3d40.686652!4d-111.7686874!16s%2Fg%2F11l6g15xk2!19sChIJu6ayui2TeGARMoNzr6kmShs,StarDust-SLC,5.0,15,House cleaning service,,,https://www.stardust-slc.com/,+1 801-419-1559,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMGZ4qtvVULHW9PXgYb7z3kwmtQYiraKTbBxL6c=w408-h725-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:04.876Z,,,
https://www.google.com/maps/place/Prominent+Pools/data=!4m7!3m6!1s0xba98be7d2fc98a9:0x2f1063160abbfab3!8m2!3d40.6511145!4d-111.8191045!16s%2Fg%2F11y51_zgp7!19sChIJqZj80ueLqQsRs_q7ChZjEC8,Prominent Pools,5.0,7,Swimming pool contractor,,,https://www.prominentpool.com/,+1 801-337-9566,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJePHAxEJIS9KL-oirB-jQDEBlNhSGPVUW9VnT=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:09.682Z,,,
https://www.google.com/maps/place/Faustina+Construction+LLC/data=!4m7!3m6!1s0x87528c8c09b62565:0xf65d2f940d98e12d!8m2!3d40.68404!4d-111.971098!16s%2Fg%2F11ghr0bv0q!19sChIJZSW2CYyMUocRLeGYDZQvXfY,Faustina Construction LLC,4.5,26,Concrete contractor,"3350 Florlita Ave, West Valley City, UT 84119, United States","M2MH+JH West Valley City, Utah, USA",,+1 801-400-6300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3oG7hQf1dR5ag_LaYWXDmY4lOyw19u-0RTXz9_SFoZQWXWGVGrjPN64pczLBvK7dqquvXGcO_DYUtpHTL4w2asRT5AWKnbEvRGW8agUBbQ0ESmSy8frXatOHF_H2rbK8qFL3Y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:12.551Z,,,
"https://www.google.com/maps/place/POOLZEN/@39.4996795,-111.5472285,7z/data=!3m1!4b1!4m6!3m5!1s0x830a1148801f8e1b:0xff7a1a9ac4c8e1ab!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11y4tlphsl",POOLZEN,5.0,1,Swimming pool contractor,,,https://poolzen.com/,+1 385-456-9639,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:19.515Z,,,
https://www.google.com/maps/place/Olympus+Pools/data=!4m7!3m6!1s0x87528bc558ae34d5:0xe0b4f13d5fd8ca4e!8m2!3d40.7400439!4d-111.9209344!16s%2Fg%2F11j1m5mfxy!19sChIJ1TSuWMWLUocRTsrYXz3xtOA,Olympus Pools,3.7,3,Swimming pool contractor,,,,+1 559-352-9701,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP56DiMpeQVhbeIaGhC9gYXD8R_HxuCYB1DifoC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:24.431Z,,,
https://www.google.com/maps/place/Express+Plumber+West+Valley+City/data=!4m7!3m6!1s0x87528d20442d24db:0xfeb06b7dbfcb1f64!8m2!3d40.6961972!4d-111.99325!16s%2Fg%2F11vk3nymhd!19sChIJ2yQtRCCNUocRZB_Lv31rsP4,Express Plumber West Valley City,5.0,31,Plumber,"4271 W 3500 S, West Valley City, UT 84120, United States","M2W4+FP West Valley City, Utah, USA",http://expressplumberwestvalleycity.com/,+1 385-203-9114,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOOKATE-zo7SUwG6FXF2aczZuTrRbsSwVsxpfji=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:29.491Z,,,
https://www.google.com/maps/place/Granados+DX+Landscaping/data=!4m7!3m6!1s0x87528d0630056b9f:0x328eafcd31fe2afd!8m2!3d40.6741131!4d-112.0110471!16s%2Fg%2F1tdkbk9c!19sChIJn2sFMAaNUocR_Sr-Mc2vjjI,Granados DX Landscaping,5.0,3,Landscaper,"4429 S Red Cherry Cir, Salt Lake City, UT 84120, United States","MXFQ+JH Salt Lake City, Utah, USA",https://www.granadosdxlandscape.com/,+1 801-910-8314,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXgXsTpmvswNXPf167xjaJGryctYAaUoUwrfpBhNrElH7n_jxHsXKR0zBZ-xH7xitQNcMv8bAr9P4ZiFhXMaXw02NXBkJc6ECuKiR07uy0hEmoKzxP-Qn-aDvU4QRUucMqXSU=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:34.402Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Blu+Pool+Co/data=!4m7!3m6!1s0xaf42802a88249765:0x344177aa4dbeb941!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11vyj3rl9x!19sChIJZZckiCqAQq8RQbm-Tap3QTQ,Blu Pool Co,5.0,3,Swimming pool contractor,,,https://blupoolco.com/,+1 801-997-8484,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9Mqeu4R6EQOUF7xjMvJyC4didErNR3mhpDrjH=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:39.309Z,,,
https://www.google.com/maps/place/VASA+Fitness/data=!4m7!3m6!1s0x87528d269c576b85:0x2e25bfe397c5e553!8m2!3d40.6980101!4d-112.0262953!16s%2Fg%2F11cmyyt3p8!19sChIJhWtXnCaNUocRU-XFl-O_JS4,VASA Fitness,4.0,789,Gym,"3420 S 5600 W, West Valley City, UT 84120, United States","MXXF+6F West Valley City, Utah, USA",https://vasafitness.com/locations/ut/west-valley-centennial/?utm_medium=organic&utm_source=GMBlisting&utm_campaign=maps,+1 801-250-8272,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipPvsy_uZotbODmqadlIfU3eRXRbRNio7Nm3K40r=w408-h275-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–10 pm,5 am–10 pm,7 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:44.343Z,,,
https://www.google.com/maps/place/Vera+Landscaping/data=!4m7!3m6!1s0x8752929e16e3ffff:0x497b4a1a7ae3fe44!8m2!3d40.7358291!4d-111.8995555!16s%2Fg%2F11gglssfz8!19sChIJ___jFp6SUocRRP7jehpKe0k,Vera Landscaping,4.6,27,Landscaper,,,https://veralandscaping.com/,+1 385-393-9295,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7TP6xDDRhKAmXAhnpi2ELdMZA_KnLSs7BrESo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:49.242Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kustom+Pools/data=!4m7!3m6!1s0x2968de93756f81:0x34a664fc99b5cd8a!8m2!3d40.498018!4d-111.852603!16s%2Fg%2F11kr0q46jv!19sChIJgW91k95oKQARis21mfxkpjQ,Kustom Pools,4.0,8,Swimming pool contractor,,,https://swimmingpoolcontractordraperut.com/,+1 385-494-2698,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZ5omV1iqzsHwz65FujcuYjblbvjR0BvorcWDg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:54.117Z,,,
https://www.google.com/maps/place/Froiland+Solutions+LLC/data=!4m7!3m6!1s0x5346c0a7053e765:0xcac7a09ece23a6ca!8m2!3d40.6050606!4d-112.4523364!16s%2Fg%2F11vz44z0nw!19sChIJZedTcApsNAURyqYjzp6gx8o,Froiland Solutions LLC,5.0,26,Contractor,,,https://sites.google.com/view/froiland-solutions-llc/home?authuser=1,+1 385-490-5538,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFWyueZJd0F0ibQCgMbg7lsv_31shVdZ855Uqz=w408-h306-k-no,true,9 am–5 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:36:58.914Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Hot+Pool+Boys/data=!4m7!3m6!1s0x4d3cd19990c23b61:0xd2c721e2dbb94e80!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11x7b5gxyw!19sChIJYTvCkJnRPE0RgE652-Ihx9I,The Hot Pool Boys,5.0,5,Pool cleaning service,,,https://thehotpoolboys.com/,+1 385-228-2374,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPi6yqCrcrsdJ4qgmeHWk0VpYkzZM2qFDT77Cg7=w408-h725-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:37:03.778Z,,,
https://www.google.com/maps/place/Utah+Pools/data=!4m7!3m6!1s0x874d7f5e7ab60741:0xc6d3b3ba0e32d1c0!8m2!3d40.5139366!4d-111.247106!16s%2Fg%2F11hdql8sql!19sChIJQQe2el5_TYcRwNEyDrqz08Y,Utah Pools,3.7,9,Pool cleaning service,,,http://www.utpools.com/,+1 801-917-4597,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPt2qeovyQ9mr2uXoe382HYeb7OMyLiZncqG3a-=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:37:08.871Z,,,
"https://www.google.com/maps/place/EVOLUTION+POOL+%26+SPA,+L.L.C./@39.4996795,-111.5472285,7z/data=!3m1!4b1!4m6!3m5!1s0x882d40c56b4c5cad:0xfcd1c719d23cb471!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11rtvvdbpl","EVOLUTION POOL & SPA, L.L.C.",,,Swimming pool contractor,,,,+1 385-451-8791,Open ⋅ Closes 6:30 pm,,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-10-27T18:37:15.587Z,,,
