placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/LMK+Home+Health+LLC/data=!4m7!3m6!1s0xad05c797da09a085:0xf42d7144bed5853!8m2!3d39.3062789!4d-84.1982955!16s%2Fg%2F11tcq0vg1r!19sChIJhaAJ2pfHBa0RU1jtSxTXQg8,LMK Home Health LLC,5.0,3,Home health care service,,,http://lmkhomehealthcincy.com/,+1 513-370-0813,,https://lh3.googleusercontent.com/p/AF1QipP0c7JB1ADjUCL27Ck9eISP1gWaxP4fLatez96M=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:30:36.711Z,Identifies as women-owned,true,
https://www.google.com/maps/place/New+Vision+Property+Managment/data=!4m7!3m6!1s0x88404bac0937f679:0xea5895304c00da54!8m2!3d39.2385139!4d-84.5777318!16s%2Fg%2F11wy7g3wt0!19sChIJefY3CaxLQIgRVNoATDCVWOo,New Vision Property Managment,,,Home health care service,"2860 Compton Rd, Cincinnati, OH 45251, United States","6CQC+CW Cincinnati, Ohio, USA",,+1 513-655-6973,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4PvxwkuT7x0cKcBWyaqVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.585299&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:30:39.452Z,,,
https://www.google.com/maps/place/CareStar/data=!4m7!3m6!1s0x8841b588aebcd119:0xfa4688b986ea00a7!8m2!3d39.1924625!4d-84.5986209!16s%2Fg%2F1ty74yv6!19sChIJGdG8roi1QYgRpwDqhrmIRvo,CareStar,3.5,20,Home health care service,"5566 Cheviot Rd, Cincinnati, OH 45247, United States","5CR2+XH Cincinnati, Ohio, USA",https://carestar.com/,+1 513-618-8300,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E62Uk0QQ13dG5Kr8pVZVgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.59239&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:30:44.661Z,,,
https://www.google.com/maps/place/Garland%E2%80%99s+Love+%26+Care+LLC/data=!4m7!3m6!1s0x8841b5e5ee828cef:0x297d40c72f4bdd17!8m2!3d39.1900056!4d-84.5769774!16s%2Fg%2F11w59jp2mb!19sChIJ74yC7uW1QYgRF91LL8dAfSk,Garland’s Love & Care LLC,5.0,1,Home health care service,"5422 Fox Rd, Cincinnati, OH 45239, United States","5CRF+26 Cincinnati, Ohio, USA",,+1 513-212-2232,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fie1iKWIm_Kk9yr2WABeKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.18575&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:30:49.627Z,,,
https://www.google.com/maps/place/GMR+Exceptional+Care+Inc./data=!4m7!3m6!1s0x88404b16144a4edb:0x9da7fd4ac0e421b!8m2!3d39.2152113!4d-84.549557!16s%2Fg%2F1xtf27cw!19sChIJ205KFBZLQIgRG0IOrNR_2gk,GMR Exceptional Care Inc.,,,Home health care service,"6721 Hamilton Ave #2, Cincinnati, OH 45224, United States","6F82+35 Cincinnati, Ohio, USA",https://www.gmrexceptionalcare.com/,+1 513-821-6168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6duoepvF4MBkt5PUW81JUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.32297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:30:53.085Z,,,
"https://www.google.com/maps/place/RDM+Home+Healthcare,+Inc/data=!4m7!3m6!1s0x88404fdbd64724a5:0x39a7d4d9c96be961!8m2!3d39.1667949!4d-84.538319!16s%2Fg%2F11kwrdtzc2!19sChIJpSRH1ttPQIgRYelrydnUpzk","RDM Home Healthcare, Inc",,,Home health care service,,,,+1 513-486-6486,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORbM9OTYFJFibRjCK254tCVHcE3W3gy_Q7sU_0=w408-h400-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:30:58.175Z,,,
https://www.google.com/maps/place/A+Defined+Way+Healthcare/data=!4m7!3m6!1s0x8841b5922ce54d07:0x98ba2011d6361b2e!8m2!3d39.1923962!4d-84.5722098!16s%2Fg%2F11xv1x0zfx!19sChIJB03lLJK1QYgRLhs21hEgupg,A Defined Way Healthcare,,,Home health care service,"5559 Colerain Ave Suite 5, Cincinnati, OH 45239, United States","5CRH+X4 Cincinnati, Ohio, USA",https://www.definedhealthcare.com/,+1 513-254-0465,"Closes soon ⋅ 3 pm ⋅ Opens 12 pm Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxQwrwASlAneeKK02qkvmv6B3QTVCWOT4s8Jnr=w408-h408-k-no,true,12–3 pm,12–3 pm,12–3 pm,Closed,Closed,12–3 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:03.185Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Colerain/data=!4m7!3m6!1s0x88404a652d6fadc9:0xe94fcb13c7ec2a18!8m2!3d39.2457771!4d-84.5946568!16s%2Fg%2F11bw61661x!19sChIJya1vLWVKQIgRGCrsxxPLT-k,NovaCare Rehabilitation - Colerain,4.9,143,Physical therapy clinic,"9596 Colerain Ave, Cincinnati, OH 45251, United States","6CW4+84 Cincinnati, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/cincinnati/colerain/?ty=xt,+1 513-909-3460,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDinyxeV0vk-rDHDjnZm_fqe5LSfIiVwooJmo=w426-h240-k-no,true,7 am–6 pm,8 am–6 pm,7 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:08.285Z,,,
https://www.google.com/maps/place/Tino+Care+Providers+LLC/data=!4m7!3m6!1s0x88404b08b7035a1b:0xe5087cc4f22aabfa!8m2!3d39.2077247!4d-84.6027381!16s%2Fg%2F11xd7shd5b!19sChIJG1oDtwhLQIgR-qsq8sR8COU,Tino Care Providers LLC,,,Home health care service,"3636 Semloh Ave, Cincinnati, OH 45247, United States","695W+3W Cincinnati, Ohio, USA",https://www.tinocareproviders.com/,+1 513-805-0599,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_YiIuRNy4GNa7jddLQCbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.33104&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:13.149Z,,,
https://www.google.com/maps/place/Ideal+Nursing+Homecare+LLC/data=!4m7!3m6!1s0x88404b6ae9d1ec49:0xdeb8828532619f61!8m2!3d40.3282504!4d-83.1225696!16s%2Fg%2F11h_3xhj30!19sChIJSezR6WpLQIgRYZ9hMoWCuN4,Ideal Nursing Homecare LLC,5.0,1,Home health care service,,,,+1 513-507-8713,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYe2I_Bm2k_dtRyd4VPEyomtLNlcWREQt6HgO0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:17.894Z,Identifies as women-owned,true,
https://www.google.com/maps/place/ViaQuest+Hospice+-+Cincinnati/data=!4m7!3m6!1s0x88404dc6167e1be1:0xa79e56db6f497c89!8m2!3d39.2556975!4d-84.4688144!16s%2Fg%2F1z449t59x!19sChIJ4Rt-FsZNQIgRiXxJb9tWnqc,ViaQuest Hospice - Cincinnati,3.4,16,Hospice,"10296 Springfield Pike Suite 550, Cincinnati, OH 45215, United States","7G4J+7F Cincinnati, Ohio, USA",http://www.viaquestinc.com/,+1 513-942-4555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxyLd6yw3CqapoNz3Smy3FZxL3rrJwO2h6Ka6L=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:23.281Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/A+Caring+Choice/data=!4m7!3m6!1s0x8841b553de8ef213:0x5d549b1de76bd3b3!8m2!3d39.1921361!4d-84.5995035!16s%2Fg%2F1twy_6__!19sChIJE_KO3lO1QYgRs9Nr5x2bVF0,A Caring Choice,5.0,4,Home health care service,"5547 Cheviot Rd, Cincinnati, OH 45247, United States","5CR2+V5 Cincinnati, Ohio, USA",,+1 513-574-4148,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9fBtB33fTcm__BD1esLdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.65057&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:28.538Z,,,
https://www.google.com/maps/place/Marietta+Roseman/data=!4m7!3m6!1s0x88404c2ffb1aaaab:0x92638354a74a167f!8m2!3d39.2636066!4d-84.4902466!16s%2Fg%2F11sh2c5tm2!19sChIJq6oa-y9MQIgRfxZKp1SDY5I,Marietta Roseman,5.0,1,Home health care service,"10606 Morning Glory Ln, Cincinnati, OH 452404015, United States","7G75+CW Cincinnati, Ohio, USA",,+1 513-376-6005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Vp7QxyAhdkP9y4W9HOG6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.43607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:31.329Z,,,
https://www.google.com/maps/place/Home+Sleep+Clinic/data=!4m7!3m6!1s0x88404a73e2d967bd:0xa2b0b615ef183c32!8m2!3d39.2524811!4d-84.6000292!16s%2Fg%2F1261vbx7j!19sChIJvWfZ4nNKQIgRMjwY7xW2sKI,Home Sleep Clinic,3.7,6,Medical clinic,"3645 Stone Creek Blvd, Cincinnati, OH 45251, United States","792X+XX Cincinnati, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Uu6173qUGZjTndB5DGa7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.63672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:34.018Z,,,
https://www.google.com/maps/place/Be+U+Beautie+Hair+Care+Boutique/data=!4m7!3m6!1s0x8718a07501540913:0x3e76f6a34407a510!8m2!3d39.2326329!4d-84.5480619!16s%2Fg%2F1tfcnt77!19sChIJEwlUAXWgGIcREKUHRKP2dj4,Be U Beautie Hair Care Boutique,4.3,89,Hair salon,"Corner of Hamilton and, 7600 Hamilton Avenue, Compton Rd Suite A, Mt Healthy, OH 45231, United States","6FM2+3Q Mt Healthy, Ohio, USA",http://www.beubeatie.com/,+1 513-914-9005,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzt8fqc4upb1MF-c8fnjH2FAEM8mxOLGlKQJM=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:39.668Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Elite+Helping+Hands/data=!4m7!3m6!1s0x88404a1955555555:0xb603afd746276997!8m2!3d39.2480071!4d-84.5944832!16s%2Fg%2F126352268!19sChIJVVVVVRlKQIgRl2knRtevA7Y,Elite Helping Hands,,,Home health care service,"9674 Colerain Ave, Cincinnati, OH 45251, United States","6CX4+66 Cincinnati, Ohio, USA",,+1 513-741-9700,Closed ⋅ Opens 8 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=srsYXZt3sUobClBe1SNvQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.447636&pitch=0&thumbfov=100,false,Closed,8 pm–12 am,"12 am–6 pm, 8 pm–12 am","12 am–6 pm, 8 pm–12 am","12 am–6 pm, 8 pm–12 am",12 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:44.784Z,,,
"https://www.google.com/maps/place/Americare+Healthcare+Services,+Inc/data=!4m7!3m6!1s0x8840494b9135ed2d:0x7d68085791b2a7d3!8m2!3d39.2907825!4d-84.5245478!16s%2Fg%2F11g9g0bjd1!19sChIJLe01kUtJQIgR06eykVcIaH0","Americare Healthcare Services, Inc",4.0,12,Home health care service,"1257 Kemper Meadow Dr, Cincinnati, OH 45240, United States","7FRG+85 Cincinnati, Ohio, USA",,+1 513-873-4518,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoCnLebb7mwx_HOLJk7LrzKuyFDeQWbLif8n5U=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:53.571Z,,,
https://www.google.com/maps/place/Assess+Afinity+Homecare+Solutions/data=!4m7!3m6!1s0x88404e8803eaca21:0x1da8607b9ceab8c!8m2!3d39.282003!4d-84.496498!16s%2Fg%2F1thvhm71!19sChIJIcrqA4hOQIgRjKvOuQeG2gE,Assess Afinity Homecare Solutions,1.0,2,Home health care service,"630 Northland Blvd # B, Cincinnati, OH 45240, United States","7GJ3+RC Cincinnati, Ohio, USA",,+1 513-772-7700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8lzcVoehvg_3VTN1ioeepgOdEZwMZvqtLbebf=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:31:58.304Z,,,
https://www.google.com/maps/place/Mt+Healthy+City+School+District/data=!4m7!3m6!1s0x88404b09b71029bb:0xca100911394baad7!8m2!3d39.2337417!4d-84.5503311!16s%2Fg%2F1wt3p2m2!19sChIJuykQtwlLQIgR16pLOREJEMo,Mt Healthy City School District,2.5,11,School district office,"7615 Harrison Ave, Cincinnati, OH 45231, United States","6CMX+FV Cincinnati, Ohio, USA",https://www.mthcs.org/,+1 513-729-0077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQrgySbCXnGigm5Bpyfi0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.41771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:32:01.346Z,,,
https://www.google.com/maps/place/Animal+House/data=!4m7!3m6!1s0x88404ba0d238af01:0x30653935c96c0809!8m2!3d39.236847!4d-84.548067!16s%2Fg%2F1tfbn_vm!19sChIJAa840qBLQIgRCQhsyTU5ZTA,Animal House,4.3,849,Pet store,"7869 Hamilton Ave, Cincinnati, OH 45231, United States","6FP2+PQ Cincinnati, Ohio, USA",http://animalhousecincinnati.com/,+1 513-931-6139,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_S3xfGhBWOqRR9oDlFUrXES7-POcGfcX572_njZY3LVly4yTPJIMSoYOgWeG-1CXsSIjacPt-aB4JfD6ZJnAKwowbFEqGfw66w2CnroTD0x0YFrgy3A3fNM_Z0eWlN3VSOuc=w408-h544-k-no,false,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,11 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:32:06.709Z,,,· In-store pick-up
"https://www.google.com/maps/place/A+Blessed+Hand,+LLC/data=!4m7!3m6!1s0x43b3717963831825:0xdf36914795252b!8m2!3d39.180719!4d-84.3986461!16s%2Fg%2F11xtm8hnhq!19sChIJJRiDY3lxs0MRKyWVR5E23wA","A Blessed Hand, LLC",5.0,1,Home health care service,,,https://www.ablessedhandllc.org/,+1 513-654-3504,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgsnTnWzd2yO-3fVJrjxE4PNO8XeJzkIf7ADgH=w408-h249-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:32:11.508Z,,,
https://www.google.com/maps/place/Mullaney%27s+%28A+JANZ+Medical+Supply+Company%29/data=!4m7!3m6!1s0x88404aabfdb5327f:0x81192e54c282bc54!8m2!3d39.2008229!4d-84.6009821!16s%2Fg%2F1pp2vmxjr!19sChIJfzK1_atKQIgRVLyCwlQuGYE,Mullaney's (A JANZ Medical Supply Company),3.9,45,Medical supply store,"5907 Cheviot Rd, Cincinnati, OH 45247, United States","692X+8J Cincinnati, Ohio, USA",https://mullaneys.com/,+1 513-587-1474,,https://lh3.googleusercontent.com/p/AF1QipO6mzPeIhnLUaMApY3GHpKFQ97AIxA4ENiqCvT-=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:32:23.285Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Wellspring/data=!4m7!3m6!1s0x88404ce1238d3d93:0x6db7969b1b27300a!8m2!3d39.2151687!4d-84.4879435!16s%2Fg%2F12hv3c7t7!19sChIJkz2NI-FMQIgRCjAnG5uWt20,Wellspring,3.5,63,Assisted living facility,"8000 Evergreen Ridge Dr, Cincinnati, OH 45215, United States","6G86+3R Cincinnati, Ohio, USA",https://www.seniorlifestyle.com/property/ohio/wellspring/?utm_source=GMB&utm_medium=organic&utm_campaign=403&utm_content=wellspring,+1 513-948-2308,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaSCfj2fBZFU7v86u1smmX4rmBmbBMhOwqLIi6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:32:28.689Z,,,
"https://www.google.com/maps/place/Shirley's+Loving+Hands/@39.1365839,-84.540972,12z/data=!3m1!4b1!4m6!3m5!1s0x88404b7f8b8c205d:0x59a581090c02f716!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11p59259_8",Shirley's Loving Hands,5.0,1,Home health care service,,,,+1 937-952-2821,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:32:35.404Z,,,
https://www.google.com/maps/place/Tristate+Healthcare+Solutions+LLC/data=!4m7!3m6!1s0x2ed1ce93f8e4992d:0xafff43572227e420!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11q8ss7d89!19sChIJLZnk-JPO0S4RIOQnIldD_68,Tristate Healthcare Solutions LLC,,,Home health care service,,,,+1 513-299-7073,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0bQhwdla7k7R4fgzFYXstP608v04ZiUyi4sFH=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:32:40.397Z,,,
https://www.google.com/maps/place/Total+Training+Services+LLC/data=!4m7!3m6!1s0x88404e7d342a3293:0xbb630294dd4ef42b!8m2!3d39.2818814!4d-84.4972199!16s%2Fg%2F1tc_lts3!19sChIJkzIqNH1OQIgRK_RO3ZQCY7s,Total Training Services LLC,4.5,28,Home health care service,"636 Northland Blvd Suite 100, Cincinnati, OH 45240, United States","7GJ3+Q4 Cincinnati, Ohio, USA",http://totaltrainingservicesllc.com/,+1 513-376-8473,,https://lh3.googleusercontent.com/p/AF1QipM1ZMSIGnQiJ4R9QDfqjyaguV17p9lty3b-zcR-=w408-h241-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:32:45.744Z,,true,
https://www.google.com/maps/place/Alois+Alzheimer+Center/data=!4m7!3m6!1s0x88404bfa3756920f:0x5b3990a86e4bdbc1!8m2!3d39.2667568!4d-84.5281682!16s%2Fg%2F1ptzydctq!19sChIJD5JWN_pLQIgRwdtLbqiQOVs,Alois Alzheimer Center,3.1,59,Nursing home,"70 Damon Rd, Cincinnati, OH 45218, United States","7F8C+PP Cincinnati, Ohio, USA",https://www.alois.com/,+1 513-605-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiB5kmd3iWi-N5-PzELMV_4yOCI1fZoYoGbbk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2025-09-10T18:32:51.581Z,,,
https://www.google.com/maps/place/Sunshine+Home+Care/data=!4m7!3m6!1s0x88404f88ec1ecfbd:0x2116c22390c007f!8m2!3d39.2832688!4d-84.4799619!16s%2Fg%2F11j38x1h95!19sChIJvc8e7IhPQIgRfwAMOSJsEQI,Sunshine Home Care,5.0,1,Home health care service,"260 Northland Blvd Suite 107A, Springdale, OH 45246, United States","7GMC+82 Springdale, Ohio, USA",http://www.sunshinehomecare.net/,+1 513-326-3621,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNRHrAa7EJyxMbJQRR9nmYqthm1PXTCBFF6rVtV=w408-h300-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:33:19.051Z,,,
https://www.google.com/maps/place/Daaz+home+care/data=!4m7!3m6!1s0x88404f5a3235d711:0xe3cb34429559f6ed!8m2!3d39.2832688!4d-84.4799619!16s%2Fg%2F11sybrc_hh!19sChIJEdc1MlpPQIgR7fZZlUI0y-M,Daaz home care,5.0,2,Home health care service,"260 Northland Blvd Suite 328, Springdale, OH 45246, United States","7GMC+82 Springdale, Ohio, USA",,+1 513-386-9013,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2oVBVDFd3E1UXsgpnvAGqSodor0X6DRiYbx-p9xtnelOnOnKZCyVi5QCRZK6-eGgdXJ8iy5mOHnY75eI7O25fwDHPV2qrbWYxOIpbfGj_i-EAGbIoc9mIoF0QuL-y38q_zcFsMqmUDMs9=w408-h261-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:33:24.207Z,,,
https://www.google.com/maps/place/Ohioans+Home+Healthcare/data=!4m7!3m6!1s0x88404fc2eb772cdd:0xcf6761a5f73ec864!8m2!3d39.2851795!4d-84.4721702!16s%2Fg%2F11gyc8vfbl!19sChIJ3Sx368JPQIgRZMg-96VhZ88,Ohioans Home Healthcare,,,Home health care service,"110 Boggs Ln #285, Springdale, OH 45246, United States","7GPH+34 Springdale, Ohio, USA",https://ohioanshhc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 513-394-7030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXldilmZf4aq_WpwPOUGuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.93063&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:33:27.059Z,,,
