placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+William+A.+Hall,+MD/data=!4m7!3m6!1s0x87b65099d0fe08a1:0x60ce5bb61a1f2b3b!8m2!3d35.959417!4d-95.399327!16s%2Fg%2F1td_c5rl!19sChIJoQj-0JlQtocROysfGrZbzmA","Dr. William A. Hall, MD",4.7,13,Pain management physician,"1524a OK-51, Wagoner, OK 74467, United States","XJ52+Q7 Wagoner, Oklahoma, USA",,+1 918-485-0068,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCj-R1JdwnuVfmfGP01Oow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.6818&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2026-01-28T21:39:30.662Z,,,
https://www.google.com/maps/place/Total+Health+%26+Wellness+llc/data=!4m7!3m6!1s0x87b60d7be8daa56b:0x4298e96c985829fd!8m2!3d35.9595296!4d-95.3857551!16s%2Fg%2F11lccqh7fv!19sChIJa6Xa6HsNtocR_SlYmGzpmEI,Total Health & Wellness llc,5.0,313,Health consultant,"611 W Cherokee St, Wagoner, OK 74467, United States","XJ57+RM Wagoner, Oklahoma, USA",https://www.totalhealthwellnessllc.com/,+1 918-201-4147,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjoNT2eB_wVNHmriKf0J3JMEO1PdU1JZVvTZk-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2026-01-28T21:39:35.445Z,,,
https://www.google.com/maps/place/Gile+Terry+Do/data=!4m7!3m6!1s0x87b60d52d9429fe7:0x451ec1cff1de59f5!8m2!3d35.9610964!4d-95.3926399!16s%2Fg%2F1vzqss62!19sChIJ559C2VINtocR9Vne8c_BHkU,Gile Terry Do,,,Pain management physician,"1200 W Cherokee St, Wagoner, OK 74467, United States","XJ64+CW Wagoner, Oklahoma, USA",,+1 918-687-1888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nvFJHL2lD0c1T8X8Grh4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.16467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2026-01-28T21:39:38.354Z,,,
https://www.google.com/maps/place/Wagoner+Community+Hospital/data=!4m7!3m6!1s0x87b60d52d95f7b4b:0xb26fdac01d8e1e19!8m2!3d35.9616013!4d-95.3924631!16s%2Fg%2F1th1d73s!19sChIJS3tf2VINtocRGR6OHcDab7I,Wagoner Community Hospital,2.8,126,General hospital,"1200 W Cherokee St, Wagoner, OK 74467, United States","XJ65+J2 Wagoner, Oklahoma, USA",https://www.wagonerhospital.com/,+1 918-485-5514,,https://lh3.googleusercontent.com/p/AF1QipOb3dtMgGdRTwp0mSoTEbRZ03qZPYZP-hkunL_Z=w475-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2026-01-28T21:39:43.253Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Miami+Hospital/data=!4m7!3m6!1s0x87c817ec451b38d3:0xdf5e0a8612f160b6!8m2!3d36.872886!4d-94.8803477!16s%2Fg%2F1tdcbb86!19sChIJ0zgbRewXyIcRtmDxEoYKXt8,INTEGRIS Health Miami Hospital,4.4,875,Hospital,"200 2nd Ave SW, Miami, OK 74354, United States","V4F9+5V Miami, Oklahoma, USA",https://integrisok.com/locations/hospital/integris-miami-hospital,+1 918-542-6611,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2uOxsysT-y2uOjp3QEQX72q6ZTlXUw1Mf82e3q1cxZmUNp3WdKpM7p5LHkBPNs4EBu2aXvqYm18kkos1PCsx1sgfryrBx3rZ2Fuqz8d2rdjdqqyE5TfRadYk6KY6o0lKd4ERf=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:39:56.466Z,,,
"https://www.google.com/maps/place/P.+Scott+Williams,+D.O./data=!4m7!3m6!1s0x87b20bbefd5e063f:0xc9df7e5347d145e7!8m2!3d36.8727463!4d-94.8803975!16s%2Fg%2F11fcv4hxkd!19sChIJPwZe_b4LsocR50XRR1N-38k","P. Scott Williams, D.O.",4.7,227,Doctor,"310 2nd Ave SW Suite 107B, Miami, OK 74354, United States","V4F9+3R Miami, Oklahoma, USA",https://integrishealth.org/doctors/p-scott-williams,+1 918-540-7788,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBD6u_8P3adMaJq16C5m3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.5267&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:01.606Z,,,
https://www.google.com/maps/place/Integris+Baptist+Health+Center:+Osborn+Clark+MD/data=!4m7!3m6!1s0x87c817ec451b38d3:0xb4848ebc152087ef!8m2!3d36.8721379!4d-94.8800056!16s%2Fg%2F1tfvhr4h!19sChIJ0zgbRewXyIcR74cgFbyOhLQ,Integris Baptist Health Center: Osborn Clark MD,,,Pain management physician,"200 B St SW, Miami, OK 74354, United States","V4C9+VX Miami, Oklahoma, USA",https://integrishealth.org/doctors/j-clark-osborn,+1 918-542-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PLbfr3wgqQsaMB9OMeG-LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.24454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:04.129Z,,,
https://www.google.com/maps/place/CHC%2FOK+Miami+Clinic/data=!4m7!3m6!1s0x87c817768e684af7:0x6cf6e047a2601bf3!8m2!3d36.9004232!4d-94.878362!16s%2Fg%2F11n2ymcmxk!19sChIJ90pojnYXyIcR8xtgokfg9mw,CHC/OK Miami Clinic,4.7,233,Health,"106 22nd Ave NW, Miami, OK 74354, United States","W42C+5M Miami, Oklahoma, USA",http://www.chcsek.org/,+1 918-238-3074,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOMXtHjVuWEe7-OPmY6ka9ExuGzo9laVj6CNgUm=w509-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:08.961Z,,,
https://www.google.com/maps/place/Thomas+Kamumo+PA-C/data=!4m7!3m6!1s0x87c817f7f978f9d9:0x53500891c4d03b9b!8m2!3d36.8727463!4d-94.8803975!16s%2Fg%2F11wnbq724l!19sChIJ2fl4-fcXyIcRmzvQxJEIUFM,Thomas Kamumo PA-C,4.9,52,Family practice physician,"310 2nd Ave SW Suite 107B, Miami, OK 74354, United States","V4F9+3R Miami, Oklahoma, USA",https://integrishealth.org/doctors/thomas-kamumo,+1 918-540-7704,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBD6u_8P3adMaJq16C5m3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.5267&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:13.828Z,,,
"https://www.google.com/maps/place/Jennifer+Walker,+PA/data=!4m7!3m6!1s0x87c81720615f5f6f:0x772a610f0906e746!8m2!3d36.8726112!4d-94.8804779!16s%2Fg%2F11qg316s2l!19sChIJb19fYSAXyIcRRucGCQ9hKnc","Jennifer Walker, PA",4.9,58,Family practice physician,"310 2nd Ave SW #203, Miami, OK 74354, United States","V4F9+2R Miami, Oklahoma, USA",https://integrishealth.org/doctors/jennifer-walker,+1 918-540-7814,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv-ZvJjsOnJ5bBI6PMIxwVXzhzmQhB-c1O9-hvFbqwwLrZziNNQlCHXXWmj5JXvCQMWKi3uIg8K4F4pkdco-XLbaiT5GkvxAHIec3Rdkn9K4QCeh2OY5C73U66EFqvyVpAGpjt6Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:18.823Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Jim+Thorpe+Outpatient+Rehabilitation+Miami/data=!4m7!3m6!1s0x87c817edb195a439:0x66a8af4da0bf7955!8m2!3d36.8724974!4d-94.8816448!16s%2Fg%2F1tddsqh9!19sChIJOaSVse0XyIcRVXm_oE2vqGY,INTEGRIS Health Jim Thorpe Outpatient Rehabilitation Miami,4.7,12,Physical rehabilitation center,"310 2nd Ave SW, Miami, OK 74354, United States","V4C9+X8 Miami, Oklahoma, USA",https://integrishealth.org/locations/hospital/miami-hospital/services/rehabilitation,+1 918-540-7736,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcJGriRraeGiPW7e2f0cnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.7088&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:23.887Z,,,
https://www.google.com/maps/place/INTEGRIS+Miami+Physicians+Clinic/data=!4m7!3m6!1s0x87c817ecf076a98f:0x5d7d66bb667962ec!8m2!3d36.8736104!4d-94.880064!16s%2Fg%2F1thlzzmj!19sChIJj6l28OwXyIcR7GJ5ZrtmfV0,INTEGRIS Miami Physicians Clinic,,,Medical clinic,"30 B St SW, Miami, OK 74354, United States","V4F9+CX Miami, Oklahoma, USA",https://integrisok.com/locations/family-care-clinic/integris-miami-physicians--clinic,+1 918-542-5551,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pl8bzhLpPD-L8Njv438Xiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.365&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:28.539Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Miami/data=!4m7!3m6!1s0x87c8170be2216225:0xb64340d36402d8ce!8m2!3d36.8727921!4d-94.8808875!16s%2Fg%2F11gh9b7yr_!19sChIJJWIh4gsXyIcRztgCZNNAQ7Y,INTEGRIS Health Medical Group Miami,4.7,27,Medical clinic,"310 2nd Ave SW, Miami, OK 74354, United States","V4F9+4J Miami, Oklahoma, USA",https://integrisok.com/locations/specialty-clinic/integris-doctors-office-center-miami,+1 918-786-7200,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pl8bzhLpPD-L8Njv438Xiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.73221&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:33.410Z,,,
"https://www.google.com/maps/place/Justin+J.+Walker,+D.O./data=!4m7!3m6!1s0x87c817be65794849:0x9dbc02d58fc7a0f9!8m2!3d36.8726112!4d-94.8804779!16s%2Fg%2F11fm_bwdsb!19sChIJSUh5Zb4XyIcR-aDHj9UCvJ0","Justin J. Walker, D.O.",4.9,189,Family practice physician,"310 2nd Ave SW #102, Miami, OK 74354, United States","V4F9+2R Miami, Oklahoma, USA",https://integrishealth.org/doctors/justin-j-walker,+1 918-540-7858,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nR7DwVDUmWVkYOdUHvsCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1523&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:38.227Z,,,
"https://www.google.com/maps/place/Lauren+Mitchell,+D.O./data=!4m7!3m6!1s0x87c81754ed26d515:0xb36374b6aa645ddd!8m2!3d36.8726112!4d-94.8804779!16s%2Fg%2F11h565nh2d!19sChIJFdUm7VQXyIcR3V1kqrZ0Y7M","Lauren Mitchell, D.O.",4.9,159,Family practice physician,"310 2nd Ave SW #203, Miami, OK 74354, United States","V4F9+2R Miami, Oklahoma, USA",https://integrishealth.org/doctors/lauren-mitchell,+1 918-540-7814,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nR7DwVDUmWVkYOdUHvsCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1523&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:43.132Z,,,
https://www.google.com/maps/place/Miami+Chiropractic+Clinic/data=!4m7!3m6!1s0x87c817eb8627c399:0x456faf9e940c8f24!8m2!3d36.8724861!4d-94.8777699!16s%2Fg%2F1tp1zbfq!19sChIJmcMnhusXyIcRJI8MlJ6vb0U,Miami Chiropractic Clinic,4.8,13,Chiropractor,"126 S Main St, Miami, OK 74354, United States","V4CC+XV Miami, Oklahoma, USA",,+1 918-542-1624,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ARmplm4ui94Oca0X0i4lEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.2771&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:48.584Z,,,
https://www.google.com/maps/place/Lake+Health+and+Chiropractic-Miami/data=!4m7!3m6!1s0x87c81720d535aba3:0xd495b8b9434511ba!8m2!3d36.8736374!4d-94.8771931!16s%2Fg%2F11q3_4s6yc!19sChIJo6s11SAXyIcRuhFFQ7m4ldQ,Lake Health and Chiropractic-Miami,5.0,22,Chiropractor,"25 S Main St, Miami, OK 74354, United States","V4FF+F4 Miami, Oklahoma, USA",http://lakehealthandchiropractic.com/,+1 918-919-3295,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH65dYKFys297qmMHleC4ft9nGibHuFCiAt3EqJSXut9kQR_ux9IakfOeBrRP6KTbKSoWSjv5e29iAXrti9QlwSBB9XSS6D1SrlvjQvEa0uNHVGJQqxOUcaTmahORIqI3YI2LO=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:53.637Z,,,
https://www.google.com/maps/place/NEO+Orthopedics+%26+Rehab/data=!4m7!3m6!1s0x87c817c8cacf8541:0xb6fc736f2f3eb6af!8m2!3d36.9014038!4d-94.8779552!16s%2Fg%2F1v8x2qlw!19sChIJQYXPysgXyIcRr7Y-L29z_LY,NEO Orthopedics & Rehab,4.9,184,Physical therapist,"2225 N Main St, Miami, OK 74354, United States","W42C+HR Miami, Oklahoma, USA",http://neoorthopedic.com/,+1 918-542-4101,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xJEeKuTqzKcRC73P8aF8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.3529&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:40:58.524Z,,,
"https://www.google.com/maps/place/Jeffrey+Stewart,+M.D./data=!4m7!3m6!1s0x87c817edb195a439:0xfba6d3f1f2dd12b0!8m2!3d36.8727463!4d-94.8803975!16s%2Fg%2F1w112qdb!19sChIJOaSVse0XyIcRsBLd8vHTpvs","Jeffrey Stewart, M.D.",5.0,93,Doctor,"310 2nd Ave SW, Miami, OK 74354, United States","V4F9+3R Miami, Oklahoma, USA",https://integrisok.com/doctors/jeff-stewart,+1 918-540-7870,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMWnWv5bmtPi9on4spSTvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.68211&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:41:03.471Z,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Miami/data=!4m7!3m6!1s0x87c817ae15d1fb4b:0x623a26bad04d7473!8m2!3d36.9056511!4d-94.8771563!16s%2Fg%2F11r8qpxkrh!19sChIJS_vRFa4XyIcRc3RN0LomOmI,Xpress Wellness Urgent Care - Miami,4.5,486,Urgent care center,"2518 N Main St, Miami, OK 74354, United States","W44F+74 Miami, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/miami/,+1 918-540-9077,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMEcsHRiG89SMtELI26QCJPIDZjCKqO8OD8xPxw=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:41:08.233Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Doney+Medical%2FSlimvision/data=!4m7!3m6!1s0x87c817edb195a439:0x4b4e3d64edde5976!8m2!3d36.8721762!4d-94.8809895!16s%2Fg%2F1tx15x0l!19sChIJOaSVse0XyIcRdlne7WQ9Tks,Doney Medical/Slimvision,4.6,9,Medical clinic,"310 2nd Ave SW # 201, Miami, OK 74354, United States","V4C9+VJ Miami, Oklahoma, USA",http://doneyslimvision.com/,+1 918-542-8477,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUlKAlD1tOOPHfTMQHn5lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.569984&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:41:13.458Z,,,
"https://www.google.com/maps/place/Scott+B.+Mc+Kinney,+DC/data=!4m7!3m6!1s0x87c817eb8627c399:0x6090238944b39b11!8m2!3d36.8723584!4d-94.8778753!16s%2Fg%2F1tj4z72n!19sChIJmcMnhusXyIcREZuzRIkjkGA","Scott B. Mc Kinney, DC",5.0,19,Chiropractor,"126 S Main St, Miami, OK 74354, United States","V4CC+WR Miami, Oklahoma, USA",,+1 918-542-1624,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdUeq2-oDs7-kD7_a8cfiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.8171&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Miami+OK/@36.8745146,-94.8774554,14z",2026-01-28T21:41:18.131Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+John+Primary+Care+Collinsville/data=!4m7!3m6!1s0x87b6fb1f437c3c35:0x7f37172afcb2304f!8m2!3d36.3642529!4d-95.8395524!16s%2Fg%2F11rmnhtp85!19sChIJNTx8Qx_7tocRTzCy_CoXN38,Ascension Medical Group St. John Primary Care Collinsville,4.7,58,Medical clinic,"1205 W Main St, Collinsville, OK 74021, United States","9576+P5 Collinsville, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/collinsville-ascension-medical-group-st-john-primary-care-collinsville?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-748-7500,Closes soon · 4 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9oBdTkucfrBFILOm3Zr0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.88191&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:41:39.271Z,,,
https://www.google.com/maps/place/Postrach+Chiropractic+and+I.V.+Clinic/data=!4m7!3m6!1s0x87b6f9b5b0dbca81:0x6d0a2488e059ff56!8m2!3d36.3643439!4d-95.825811!16s%2Fg%2F11h031ylc!19sChIJgcrbsLX5tocRVv9Z4IgkCm0,Postrach Chiropractic and I.V. Clinic,5.0,24,Chiropractor,"203 E Main St, Collinsville, OK 74021, United States","957F+PM Collinsville, Oklahoma, USA",http://www.postrachchiropractic.weebly.com/,+1 918-637-9687,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCqM3tuIj5rpXtqtMV99KhPhXsPzLAsm-Z4Hmo=w408-h306-k-no,true,"8 am–12 pm, 2–5 pm",Closed,"8 am–12 pm, 2–5 pm",Closed,Closed,"8 am–12 pm, 2–5 pm",12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:41:44.133Z,,,
"https://www.google.com/maps/place/Christopher+Roberts+Klotz,+MD/data=!4m7!3m6!1s0x87b6fa0b5fcdb8c1:0x120f6b815650c2bd!8m2!3d36.3231905!4d-95.8194792!16s%2Fg%2F1tdm8vf2!19sChIJwbjNXwv6tocRvcJQVoFrDxI","Christopher Roberts Klotz, MD",4.2,47,Family practice physician,"11610 N 137th E Ave, Collinsville, OK 74021, United States","85FJ+76 Collinsville, Oklahoma, USA",https://www.saintfrancis.com/provider/christopher-roberts-klotz-m-d-family-medicine,+1 918-272-2247,,https://lh3.googleusercontent.com/p/AF1QipO9kffPNc0uTRc9MahGh7abFuVjTir3mIZuTCNJ=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:41:47.090Z,,,
https://www.google.com/maps/place/Warren+Clinic+Owasso/data=!4m7!3m6!1s0x87b6f0b9ff6bb491:0xbb565577de058d38!8m2!3d36.3231878!4d-95.8195248!16s%2Fg%2F1tj4hkl9!19sChIJkbRr_7nwtocROI0F3ndVVrs,Warren Clinic Owasso,2.7,59,Medical clinic,"11610 N 137th E Ave, Collinsville, OK 74021, United States","85FJ+75 Collinsville, Oklahoma, USA",https://www.saintfrancis.com/location/warren-clinic-owasso,+1 918-272-2247,,https://lh3.googleusercontent.com/p/AF1QipPINX3P8ciDEvlTdnYqKiBbCvc0kX8eoUFMlSJG=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:41:49.654Z,,,
https://www.google.com/maps/place/Hedlund+Family+Chiropractic+Collinsville/data=!4m7!3m6!1s0x87b6f14fce496ceb:0xc49c489300c1fed!8m2!3d36.3652947!4d-95.8325193!16s%2Fg%2F11wp6fbchz!19sChIJ62xJzk_xtocR7R8MMInESQw,Hedlund Family Chiropractic Collinsville,5.0,22,Chiropractor,"123 N 7th St Suite 1, Collinsville, OK 74021, United States","9588+4X Collinsville, Oklahoma, USA",https://www.hedlundchiro.com/offices/collinsville/?utm_source=google&utm_medium=gbp&utm_campaign=website,+1 918-205-9939,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPQq4iUsbTymXl4r4T5PHZWlJp6ZQxfa22cICt2=w408-h306-k-no,true,Closed,10 am–6 pm,Closed,Closed,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:41:54.341Z,,,
https://www.google.com/maps/place/Collinsville+Family+Pharmacy/data=!4m7!3m6!1s0x87b6fb940ac770df:0x2e957ea1e79230ab!8m2!3d36.3643759!4d-95.8394276!16s%2Fg%2F1tgz12x1!19sChIJ33DHCpT7tocRqzCS56F-lS4,Collinsville Family Pharmacy,4.9,31,Pharmacy,"1205 W Main St, Collinsville, OK 74021, United States","9576+Q6 Collinsville, Oklahoma, USA",http://collinsvillerx.com/,+1 918-371-2547,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BleCXJc1K595Qwpfa-SEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.97124&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:41:59.545Z,,,· In-store pick-up · Delivery
