placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Jibb%27s+Home+for+Wayward+Vehicles/data=!4m7!3m6!1s0x87ee91b37d39c851:0xd026446217a78bb4!8m2!3d41.6330828!4d-93.5692757!16s%2Fg%2F11s3_ldm7s!19sChIJUcg5fbOR7ocRtIunF2JEJtA,Jibb's Home for Wayward Vehicles,5.0,3,Auto repair shop,"3947 E 25th St, Des Moines, IA 50317, United States","JCMJ+67 Des Moines, Iowa, USA",,,Closed · Opens 2 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2y4xmL9laG1KrhJu0QIvvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.724434&pitch=0&thumbfov=100,true,Closed,Closed,2–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T15:22:42.899Z,,,
https://www.google.com/maps/place/Wrench+%26+Ratchet/data=!4m7!3m6!1s0x87ee9bb48bf4e559:0x4036b89fef36fba3!8m2!3d41.6332881!4d-93.6209025!16s%2Fg%2F11wc3hcls8!19sChIJWeX0i7Sb7ocRo_s275-4NkA,Wrench & Ratchet,,,Auto machine shop,"4003 3rd St, Des Moines, IA 50313, United States","J9MH+8J Des Moines, Iowa, USA",,+1 515-349-4194,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMdzb_XVmtsXU0XJog3Xin-NSb6oOqME1lEsQCBdx6vGy_NcPH4be0YKwDestHhOGYGpSHiyG0pAuP9n9WjWQ2BvT7dXOqIwILkr4x7Y26AEcyFfKIWH_cXIc3KDO4a4j-90gy4Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T15:22:48.107Z,,,
https://www.google.com/maps/place/D+%26+E+Auto/data=!4m7!3m6!1s0x87ee9a361faa8267:0x9756a8ee6aad184e!8m2!3d41.6444!4d-93.6156931!16s%2Fg%2F1tf16f9s!19sChIJZ4KqHzaa7ocRThitau6oVpc,D & E Auto,4.8,29,Auto repair shop,"210 NE Broadway Ave, Des Moines, IA 50313, United States","J9VM+QP Des Moines, Iowa, USA",https://www.dandeauto.net/,+1 515-244-5035,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvRmRpmwyyfh7LwPe1nC3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.33255&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T15:22:52.855Z,,,
https://www.google.com/maps/place/Harger+Automotive/data=!4m7!3m6!1s0x87ee9a3587bc8739:0x1b29f66321f19c10!8m2!3d41.6438346!4d-93.6182496!16s%2Fg%2F1wh4gdnh!19sChIJOYe8hzWa7ocREJzxIWP2KRs,Harger Automotive,4.7,38,Auto repair shop,"46 NE Broadway Ave, Des Moines, IA 50313, United States","J9VJ+GP Des Moines, Iowa, USA",http://hargerauto.com/,+1 515-282-2821,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZOWqH3HNVV08QsHT_iT8Px_gd8HvCdtFZAf-aFh0QejZOU5McQPiSQyIxTN2fRznVn8-wvt-qpFjHugfl7B0gBSIWzYBmHZggzqFhVmowaDjWOWtwoeUm-nGjrAtnC22j14ZOmfFrnrs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T15:22:58.031Z,,,
https://www.google.com/maps/place/Cabrera%27s+Auto+Body/data=!4m7!3m6!1s0x87ee98029dbb56e7:0xf3a82547edc87f6a!8m2!3d41.6409378!4d-93.6193151!16s%2Fg%2F1ptxj6xdj!19sChIJ51a7nQKY7ocRan_I7UclqPM,Cabrera's Auto Body,4.8,19,Auto body shop,"4425 NW 2nd St, Des Moines, IA 50313, United States","J9RJ+97 Des Moines, Iowa, USA",,+1 515-330-1694,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMjLfxNMnxb7LZIjk9NJa74bWCt16RPRA80KuLJMzsmn0iyTFB_nZH3Hw4JHXBcNRf4AYU1dmAz0VBd4ZWXLsj15S8E76YSGiYqgkBLxM85qg6f8hYDqWCIZ6M2C-1lHTqxiE=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T15:23:02.951Z,,,
https://www.google.com/maps/place/Capitol+City+Automotive/data=!4m7!3m6!1s0x87ee999ff3bbb79f:0x7b27aaa655a1bf5!8m2!3d41.5801279!4d-93.5958972!16s%2Fg%2F11sjq3515l!19sChIJn7e785-Z7ocR9RtaZap6sgc,Capitol City Automotive,4.9,7,Car repair and maintenance service,"915 SE 14th Ct, Des Moines, IA 50317, United States","HCJ3+3J Des Moines, Iowa, USA",,+1 515-243-9041,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerree0uOS5W-YfSWEdNfAuObt6lMJadPfuBkypUVTYfNEViJgRN4VvR2geZQmDP-Up7hJyDfZVGyjI1feB_JtFK41cTx2OOXDo-LeeVKnCwD-4ASpg5WcGtQo1kgjum22HtdLM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T15:23:07.801Z,,,
"https://www.google.com/maps/place/Firestone+Agricultural+tire/@41.642734,-93.6230471,17z/data=!3m1!4b1!4m6!3m5!1s0x87ee9b00529a039d:0xe65825c0220eb7f5!8m2!3d41.642734!4d-93.6230471!16s%2Fg%2F11w8hdxrtv",Firestone Agricultural tire,,,Auto repair shop,"4600 NW 2nd St, Des Moines, IA 50313, United States","J9VG+3Q Des Moines, Iowa, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T15:23:12.682Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Redfield+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T15:23:33.842Z,,,No new results found
https://www.google.com/maps/place/Robinson+Truck+%26+Trailer+Repair+LLC/data=!4m7!3m6!1s0x87edcbebedfedf81:0x3609e926ceaf948d!8m2!3d41.891519!4d-94.0156343!16s%2Fg%2F11n0gks0x0!19sChIJgd_-7evL7YcRjZSvzibpCTY,Robinson Truck & Trailer Repair LLC,4.7,62,Towing service,"766 320th St, Woodward, IA 50276, United States","VXRM+JP Woodward, Iowa, USA",https://robinsontruckandtrailerrepair.com/?utm_source=omg-gbp&utm_medium=webclick,+1 515-726-9144,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAFYa2aybG7LLIniuxlEYuQ79ChabAUqiznjvlmM0E_oZCC7gQ0tIZN5yLPnk30fAasyBWEeln6U05DbHv9hmY27Zt_OM3eTuwAt1nuPmQSfHsXspItscmWb6KHoyBMvC_JzSSoWyT9hKH=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T15:23:59.396Z,,,
https://www.google.com/maps/place/Rod%27s+Mobile+Tire+%26+Repair/data=!4m7!3m6!1s0x87ee929b17de6c5b:0xf768117a7423c116!8m2!3d41.7023238!4d-93.448482!16s%2Fg%2F1td05m7b!19sChIJW2zeF5uS7ocRFsEjdHoRaPc,Rod's Mobile Tire & Repair,4.2,38,Truck repair shop,"144 Paterson, Bondurant, IA 50035, United States","PH22+WJ Bondurant, Iowa, USA",https://rodsmobiletruckrepair.com/,+1 515-720-9376,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAlQDP2nzFNURYnA0RU0CpPoYNgoMAz6005wRUSQkjhU1AsJYLlONkpW_A2l0x_eeZyAUKb8fX-nqLB69L9Nig4bLOHuW305JgrhyzF9kb1e2ppQUb9HnpR66NXmoxJywGL4SE=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T15:24:04.618Z,,,
https://www.google.com/maps/place/Vehicle+Towing+Company/data=!4m7!3m6!1s0x87ee9bfbd873e0e3:0x8a4c389afd1bcb12!8m2!3d41.6297245!4d-93.6572379!16s%2Fg%2F11b_01472g!19sChIJ4-Bz2Pub7ocREssb_Zo4TIo,Vehicle Towing Company,4.2,67,Towing service,"2901 Douglas Ave Suite 2A, Des Moines, IA 50310, United States","J8HV+V4 Des Moines, Iowa, USA",http://www.247desmoinestowing.com/,+1 515-800-4252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR8471KB6aFYH_848RS_Vghk5ENoVsj74wzbgFdb_Z8YUyz3f6zJsnUuN24RRYFRP9IthDOiC7-5-hdfIFuUTSPFY1EsdMsK-KeCH-kbxPwYfhITHLwLw_sUjrpqNbulK0fR4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T15:24:09.663Z,,,
https://www.google.com/maps/place/Hoyt+Boyz+Repair/data=!4m7!3m6!1s0x87edd4a35c726023:0x34bde8cf6623fa96!8m2!3d41.8708951!4d-93.8154349!16s%2Fg%2F1v_vtg7d!19sChIJI2ByXKPU7YcRlvojZs_ovTQ,Hoyt Boyz Repair,4.5,54,Homestay,"625 S Kennedy Ave, Madrid, IA 50156, United States","V5CM+9R Madrid, Iowa, USA",,+1 515-795-2007,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjR5-btttGvO9jCU_Q-99p8W5w5BGbdeOYVK_5nJ4m2AJRb9KzE4v7F-XKADbsga_R-wpsXYLlhRejiGftQSBf0RRspfABcDUA7jkG6fA7j1daplBGignHyA8Wirt_SVCWyfQi5w=w408-h505-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T15:24:12.497Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87ee9b2b90060a5d:0x1cf3e0588cf7347d!8m2!3d41.703484!4d-93.5838969!16s%2Fg%2F11l730bh73!19sChIJXQoGkCub7ocRfTT3jFjg8xw,Discount Tire,4.5,148,Tire shop,"902 SE Oralabor Rd, Ankeny, IA 50021, United States","PC38+9C Ankeny, Iowa, USA",https://www.discounttire.com/store/ia/ankeny/s/2355,+1 515-318-6753,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprMjDTuJ8kINO5FY-k_3vK3sOeB16f__oNBpXn_zWU0uAwpRFzktscY2soxYKBhp9uU5RUn3leTdPJPhl_ETh2PYGrkwFi-1JGffAqoGSm2esg_mcn-K1PxTotmzqWh7pWy2tC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T15:24:17.567Z,· Kerbside pickup,,
https://www.google.com/maps/place/Des+Moines+Towing+Service/data=!4m7!3m6!1s0x87ee9932ecfbc8cd:0x41ff2c53cc19d90e!8m2!3d41.5595071!4d-93.6513264!16s%2Fg%2F11fnpw4066!19sChIJzcj77DKZ7ocRDtkZzFMs_0E,Des Moines Towing Service,3.0,2,Towing service,,,,+1 712-214-8877,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKnJJqPbyQotlEXFPg9cjMAORNB3CEjAx0WsksvCuDzQ4t3EBsPkiH8GytBDpYDYsCrBIwIgLRL4WuJAY1KZgxeIWPtDugo7jiULzJoWxLFn4Y-f1_tqrnz7rd4629-X_dNwpI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T15:24:20.376Z,,,
https://www.google.com/maps/place/Roger%27s+Auto+Services/data=!4m7!3m6!1s0x87ee9fbbe060eae7:0xdb2b916825bd4931!8m2!3d41.5671805!4d-93.7172467!16s%2Fg%2F1tpf7pfc!19sChIJ5-pg4Luf7ocRMUm9JWiRK9s,Roger's Auto Services,4.7,38,Auto repair shop,"220 S 11th St, West Des Moines, IA 50265, United States","H78M+V4 West Des Moines, Iowa, USA",https://rogersautoservice.com/,+1 515-226-7944,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8cZJd8WTDaOH-8HM7jzuyAuHj9a8qc9MsZOjTq4BkVLQgiWIJfkskMv30gEXZIbdHwdQWiwtUqXJxjUy8tnlo2mwX2yIO0MuJCQcz1URM8-mL1JE9joMZC11tEigdft5mvAhrJmhFvSeH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:24:36.855Z,,,
https://www.google.com/maps/place/Roy%27s+Towing+and+Recovery/data=!4m7!3m6!1s0x87ee9fb88b496327:0x6ea1f6efaa4adffc!8m2!3d41.5683022!4d-93.7215701!16s%2Fg%2F1tkf1jk0!19sChIJJ2NJi7if7ocR_N9Kqu_2oW4,Roy's Towing and Recovery,4.0,272,Towing service,"155 S 13th St, West Des Moines, IA 50265, United States","H79H+89 West Des Moines, Iowa, USA",https://roystowingia.com/,+1 515-225-6088,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSh4Q3tkQ672dNb7yEkodOq2kdyx1syX-reN7FJOpTHtkOmx_KYGRaLzmNckKsPdv9yaIARPgxsJGqouma84o0y5u2kK2cI_GqhxgeE5MUJ3qo_YE3LtOTx95bIdM8uGsi7Aqn_g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–12 pm,11 am–12 pm,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:24:41.827Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87ec21b6f5496d3f:0x813ae495641b1167!8m2!3d41.5582444!4d-93.796361!16s%2Fg%2F1tdmw51w!19sChIJP21J9bYh7IcRZxEbZJXkOoE,Walmart Auto Care Center,3.3,151,Oil change service,"6365 Stagecoach Dr, West Des Moines, IA 50266, United States","H653+7F West Des Moines, Iowa, USA",https://www.walmart.com/store/3762-west-des-moines-ia/auto-care-center/?veh=seo_loc,+1 515-453-2764,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWWCjOxHYlyTLFKD_B6p1FsTLIxYjPPB__C5GcbNJB5EYjQU6LFcbCrGH-Y0YGzOHGwEPeevGV48ANFUM45Ripq46eSZ47g_YphLHX4mTeyEk36AhFG9YM51Udn9Pu2PuC1hqsqg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:24:47.254Z,,,
https://www.google.com/maps/place/Bike+World/data=!4m7!3m6!1s0x87ee995af0694603:0x470786e8573eda03!8m2!3d41.5725782!4d-93.7722261!16s%2Fg%2F1tk8cp0y!19sChIJA0Zp8FqZ7ocRA9o-V-iGB0c,Bike World,4.9,610,Bicycle store,"5003 EP True Pkwy, West Des Moines, IA 50265, United States","H6FH+24 West Des Moines, Iowa, USA",http://www.bikeworldiowa.com/,+1 515-222-1880,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1EEDXkjPm4JSScZh_KnAS7L-D14pyXCRbKjR_UehrQ9tyv1N5ssAgGs476aS0RJI_2Dy_Def7iG3xKC2p_uU3uMtQ9oqNQWGUdZgXYb1hN2GaNWA8fTur5maF_1xi7y8t0yeywA=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:24:52.145Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Vision+4+Less/data=!4m7!3m6!1s0x87ec214fe9807a5f:0x9287f12bcb269f15!8m2!3d41.5633036!4d-93.7990528!16s%2Fg%2F11h_vvyb75!19sChIJX3qA6U8h7IcRFZ8myyvxh5I,Vision 4 Less,4.8,255,Optician,"440 S 68th St suite 107-108, West Des Moines, IA 50266, United States","H672+89 West Des Moines, Iowa, USA",https://www.eyemartexpress.com/?utm_source=gmb&utm_medium=yext,+1 515-318-5191,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj2o32g46aZWsRi4XKsxzqOPbN8I6H52bqwBG5-1aeQcgA4m3yl1vV3hwewckf7jtMOwyrAmc4ubRAo9n8-l_e4cA_aF1hw6zc14tVTogY_ICkvwjCn3QvpqVKgHhbHPBFR24=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:24:57.035Z,,,
https://www.google.com/maps/place/REI/data=!4m7!3m6!1s0x87ec21b586c5fd69:0x8c1cb91d1f1acce6!8m2!3d41.5602798!4d-93.7872389!16s%2Fg%2F11c3txx__l!19sChIJaf3FhrUh7IcR5swaHx25HIw,REI,4.6,415,Camping store,"5901 Mills Civic Pkwy #4100, West Des Moines, IA 50266, United States","H667+44 West Des Moines, Iowa, USA",https://www.rei.com/stores/west-des-moines?y_source=1_MjYyNTA2OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 515-221-1938,"Open · Closes 9 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweryzMkRiowoR5GfH0tNYNn-pLELmVDPsnx3gvdD4CqDcU6GjFZlOeTi4gafOcrY--mJq2CMcnlzwPnyl9Ptej7pKMX_EAgnoNoqvEZCJz93JAWNt8eQj0BdLHHOK7oWZmejgWG2vRxfG3Fs=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:25:02.257Z,"Retail chain carrying gear, apparel & footwear for a wide range of outdoor & fitness activities. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/REI+Bike+Shop/data=!4m7!3m6!1s0x87ec21ad54acfae7:0x1e78664199546524!8m2!3d41.5602893!4d-93.7872367!16s%2Fg%2F11hz7d6vp2!19sChIJ5_qsVK0h7IcRJGVUmUFmeB4,REI Bike Shop,4.2,11,Bicycle repair shop,"5901 Mills Civic Pkwy, West Des Moines, IA 50266, United States","H667+44 West Des Moines, Iowa, USA",https://www.rei.com/stores/west-des-moines/bike-shop,+1 515-221-1938,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HvKPl15lrLxWViw59QU5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.394398&pitch=0&thumbfov=100,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:25:07.263Z,,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x87ee9fc77c107809:0xd1f499742984239c!8m2!3d41.5692645!4d-93.7232333!16s%2Fg%2F1tdl6pbg!19sChIJCXgQfMef7ocRnCOEKXSZ9NE,Enterprise Rent-A-Car,4.3,247,Car rental agency,"1409 Fuller Rd, West Des Moines, IA 50265, United States","H79G+PP West Des Moines, Iowa, USA",https://www.enterprise.com/en/car-rental-locations/us/ia/west-des-moines-622h.html?mcid=yext:245709,+1 515-457-8989,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo6-0euwdjhwuBsbCwuCmCw0-Zu2220F7S6tBQFof71jL81ZON2nZg9l3agKqC6_FGoZylXFT3M4tF6e5jRV0M7Nk4QERwAZkEAAuCzr7_6m53sjPXuUhOippPKvSJyZTkIUcZ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:25:12.229Z,,Identifies as women-owned,
https://www.google.com/maps/place/Bike+Shop/data=!4m7!3m6!1s0x87ee9faf9e7f8231:0xab5c4d814753a2e1!8m2!3d41.5723653!4d-93.7106519!16s%2Fg%2F11bw519_gp!19sChIJMYJ_nq-f7ocR4aJTR4FNXKs,Bike Shop,4.1,101,Bicycle store,"232 6th St, West Des Moines, IA 50265, United States","H7CQ+WP West Des Moines, Iowa, USA",http://www.bigcockbikeshop.com/,+1 515-726-4477,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRyCKMcaRg3G_JHVLU6WjpSNMtklr8I8bMLv8Ydi8MuAf2LRZbNMQpQb3Ym1rQqolIJZnB7JrFAZcQZ8KCMxIapkrZY-0Irjum9UDTjRCs0htSQ5agIsUMkHhMNHnXO-TZSPX3=w408-h270-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–5 pm,12–4 pm,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:25:17.091Z,,,
https://www.google.com/maps/place/Scheels/data=!4m7!3m6!1s0x87ec21981d5dfb67:0xdf289a4aedd6e0be!8m2!3d41.570848!4d-93.8034361!16s%2Fg%2F1tfk4_3y!19sChIJZ_tdHZgh7IcRvuDW7UqaKN8,Scheels,4.5,2007,Sporting goods store,"101 Jordan Creek Pkwy Building 4000, West Des Moines, IA 50266, United States","H5CW+8J West Des Moines, Iowa, USA",https://www.scheels.com/store/des-moines/060?utm_source=google&utm_medium=yext,+1 515-727-4065,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOMwPmVkp7usNSCnscp_PEJjV2VwvFpnCyhTwsb2X2TqrwzZGBmlOyA2zuv-Y1pXf7aRxffrSFpDNREOMxLjvAiUQWFp9lLAYm9RHIE6ejfphl6aMMurMDFJL3MlOVubyLCjdvhOkeL4k=w408-h306-k-no,true,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,10:30 am–6 pm,"https://www.google.com/maps/search/tire+service+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T15:25:22.282Z,"Chain with apparel, shoes & gear for sports & outdoor recreation, plus merchandise with team logos. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/LOF+Xpress%E2%84%A2+Oil+Change+%E2%80%93+Waukee/data=!4m7!3m6!1s0x87ec2310b52aeccb:0x6efc8bb330c73a33!8m2!3d41.6126946!4d-93.8536575!16s%2Fg%2F11rp4hl6wp!19sChIJy-wqtRAj7IcRMzrHMLOL_G4,LOF Xpress™ Oil Change – Waukee,4.9,1923,Oil change service,"250 SE Alice's Rd, Waukee, IA 50263, United States","J47W+3G Waukee, Iowa, USA",https://lofxpress.com/,+1 515-978-1901,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepARTqmjmp3CJkDmRNGKqOIiCwh_4C7m08iLcbHBTW78l235HvlzhzrAJN1_vtIUUFVdx4K6q12TiSvy0EC5Kc8pAmoKX77PIRUqKb6vfHG38zE-RoPH32WOm4tiExNVYKxtVAM=w408-h272-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6 am–7 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T15:25:39.150Z,,,
https://www.google.com/maps/place/Willard+Garage/data=!4m7!3m6!1s0x87ec238f1d3f2f67:0x7dca315cce8ba87!8m2!3d41.6166833!4d-93.8708745!16s%2Fg%2F11b6z3d4w6!19sChIJZy8_HY8j7IcRh7rozBWj3Ac,Willard Garage,4.7,189,Auto repair shop,"35 NE Venture Dr, Waukee, IA 50263, United States","J48H+MM Waukee, Iowa, USA",https://www.willardgarage.com/,+1 515-987-9025,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofj3VvAETHpgfqvrCaW_9ZelhnkTZwykfJ4-P5yD6v6r8gDy7kiZ1Qvhq1gUhyCF7W23dFdan7hVEOgPOu19DHJYI2TlhSNqA5b0B4gvVicTJ5n58W7HUX1JSyh_0owRhCV26NWelHYGtS=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T15:25:44.286Z,,,
