placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Arcadia%27s+Edge/data=!4m7!3m6!1s0x88f8afbeaaaaaaab:0xc49862eb4b288b62!8m2!3d34.060183!4d-80.9583955!16s%2Fg%2F1tr7k797!19sChIJq6qqqr6v-IgRYosoS-timMQ,Arcadia's Edge,3.3,122,Apartment complex,"6837 N Trenholm Rd, Columbia, SC 29206, United States","326R+3J Columbia, South Carolina, USA",https://www.arcadiasedge.com/?utm_knock=g,+1 803-941-5978,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQvWuzsv-zjkzBOLrDxDzev65UfEplyAm1K5Aj=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:34:15.410Z,,,· Dogs allowed
https://www.google.com/maps/place/Columbia+SC+Handymen/data=!4m7!3m6!1s0x6c58578e98fe40dd:0xd526bfad68985552!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11yfqjmdz7!19sChIJ3UD-mI5XWGwRUlWYaK2_JtU,Columbia SC Handymen,,,Home health care service,,,https://columbiaschandymen.com/,+1 803-881-5837,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOl79P_NbN_65DXPx5fLPD10_Eur_Mhe1MDDf1-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:34:19.978Z,,,
https://www.google.com/maps/place/Assisted+Living+Locators+of+Columbia/data=!4m7!3m6!1s0x88f8abae1c9e812f:0x88514fdaaf1d616e!8m2!3d33.7965605!4d-81.028166!16s%2Fg%2F11j9fx7dp1!19sChIJL4GeHK6r-IgRbmEdr9pPUYg,Assisted Living Locators of Columbia,5.0,82,Assisted living facility,,,https://assistedlivinglocators.com/care-advisor/midlands?utm_source=google&utm_medium=organic&utm_campaign=gbp_midlands,+1 803-910-4111,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMfo3z0fY9xu1coX34RrCiY928rFbEqw9eBh4Eo=w426-h240-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,1–6 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:34:25.172Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Young+At+Heart+Home+Care+Services,LLC/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0xaaed69e117a52f69:0xca62813f407948e2!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11sw058rf9","Young At Heart Home Care Services,LLC",,,Home health care service,,,,+1 803-403-7934,Open ⋅ Closes 5:30 pm,,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:34:31.831Z,,,
https://www.google.com/maps/place/Collins+Advanced+Comfort/data=!4m7!3m6!1s0x4ce25c8a2151cd2d:0x4ad350e7f73a045f!8m2!3d34.583852!4d-81.060918!16s%2Fg%2F11rv16tlnb!19sChIJLc1RIYpc4kwRXwQ69-dQ00o,Collins Advanced Comfort,5.0,13,HVAC contractor,,,https://collinsadvancedcomfort.com/,+1 803-558-3254,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPyMjan9180q4Sg312KDIURYFEiDw6k3Td7ZavX=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:34:36.556Z,,,
https://www.google.com/maps/place/24.7CNA%27S+Care@Home/data=!4m7!3m6!1s0x88f8ab677e952d8f:0x356b67eb41028e92!8m2!3d33.4086722!4d-80.5074192!16s%2Fg%2F11n0b1qlgx!19sChIJjy2Vfmer-IgRko4CQetnazU,24.7CNA'S Care@Home,,,Home health care service,,,,+1 803-237-8301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCzbZ1xg-t9UZFLD8q-nvJE5UsBcIIYJCEKJiZ=w408-h559-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:34:41.348Z,,,
https://www.google.com/maps/place/LIVINGWELL+HOME+CARE/data=!4m7!3m6!1s0x88f8bad9b1c4562d:0x227ff3178ed6070d!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F1q6q8y7bk!19sChIJLVbEsdm6-IgRDQfWjhfzfyI,LIVINGWELL HOME CARE,,,Home health care service,,,http://www.livingwellcares.com/,+1 803-334-4771,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEQzOFRdD6hBLXtHAhZ1GZ07igczmcwQx2e1_n=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:34:46.302Z,,,
https://www.google.com/maps/place/In+Home+Care+Providers+LLC/data=!4m7!3m6!1s0x848d2f286a3ac581:0x15505366fd8d8ff5!8m2!3d34.0432306!4d-81.0520655!16s%2Fg%2F11x11c5y18!19sChIJgcU6aigvjYQR9Y-N_WZTUBU,In Home Care Providers LLC,,,Home health care service,,,https://inhomecareprovidersllc.com/,+1 803-683-3911,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOYsuMHWoW5DIJ2qmlF0lHxQCui4EO8ET6_5HRH=w408-h306-k-no,true,"9–11 am, 12–4 pm","9–11 am, 12–4 pm","9–11 am, 12–4 pm",Closed,Closed,"9–11 am, 12–4 pm","9–11 am, 12–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:34:50.913Z,,,
https://www.google.com/maps/place/Tanglewood+Apartments/data=!4m7!3m6!1s0x88f8af1f1e19e9e7:0x1e4c162e43968fd7!8m2!3d34.0611992!4d-80.9469099!16s%2Fg%2F1vh_96s5!19sChIJ5-kZHh-v-IgR14-WQy4WTB4,Tanglewood Apartments,3.5,41,Apartment building,"7400 Hunt Club Rd, Columbia, SC 29223, United States","3363+F6 Columbia, South Carolina, USA",https://tanglewoodapts.com/en/,+1 803-788-7850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwis0mZVvwg4HluQjZ9L-AXfnWPCzpkPp6PAX7=w658-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:02.643Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Giving+%26+Caring+Home+Health/data=!4m7!3m6!1s0x5d7799015347141:0xf6bfcf499f09fa34!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11p5f3sgbw!19sChIJQXE0FZB51wURNPoJn0nPv_Y,Giving & Caring Home Health,,,Home health care service,,,,+1 803-626-3181,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKeJOLQd3__i5Pd5_I9nQfRgBvTZoajQ81FUsf=w408-h241-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:07.798Z,,true,
https://www.google.com/maps/place/NuHome+Alliance+Group+LP/data=!4m7!3m6!1s0x88f8a90416a66595:0x674c06f67d557603!8m2!3d30.4922225!4d-81.5175075!16s%2Fg%2F11fhng3nq0!19sChIJlWWmFgSp-IgRA3ZVffYGTGc,NuHome Alliance Group LP,,,Property maintenance,,,,+1 803-810-1103,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxhLeVFpc63GM-_zIJqTWHqendXMQ5yOvR4ONB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:12.299Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Better+Care+Health+Care,+LLC/@34.040102,-80.992824,11z/data=!3m1!4b1!4m6!3m5!1s0x4d60ac185ab6bb7f:0x6958e6c590f2a399!8m2!3d34.040102!4d-80.992824!16s%2Fg%2F11x2cdys9_","Better Care Health Care, LLC",,,Home health care service,,,http://www.bettercarehealthcare.org/,+1 803-807-9118,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:18.862Z,,,
https://www.google.com/maps/place/Endora+East/data=!4m7!3m6!1s0x88f8af902f071ffd:0xa835a74437d9c66f!8m2!3d34.0579523!4d-80.9404723!16s%2Fg%2F11sr6235s7!19sChIJ_R8HL5Cv-IgRb8bZN0SnNag,Endora East,3.8,42,Apartment complex,"300 Meredith Square, Columbia, SC 29223, United States","3355+5R Columbia, South Carolina, USA",http://www.endoraeast.com/?lvcode=1231814,+1 803-281-6822,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhYMAjOXi8fDCIkgAbPOfWL64pubJClMUo9dSc=w562-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:24.080Z,,,· Dogs allowed
"https://www.google.com/maps/place/AnointedHandsofCare/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x22fca51b2c0f27df:0x83ac76cf5452caf9!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11x6dltc1r",AnointedHandsofCare,,,Home health care service,,,,+1 803-915-3749,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:30.855Z,,,
https://www.google.com/maps/place/Gable+Hill+Apartment+Homes/data=!4m7!3m6!1s0x88f8a8cb8c4570c1:0xa104177e0db20f66!8m2!3d34.089956!4d-80.95937!16s%2Fg%2F1tgx2wkk!19sChIJwXBFjMuo-IgRZg-yDX4XBKE,Gable Hill Apartment Homes,3.0,129,Apartment rental agency,"310 Ross Rd, Columbia, SC 29223, United States","32QR+X7 Columbia, South Carolina, USA",http://www.morgan-properties.com/apartments/sc/columbia/gable-hill?utm_source=googlemybusiness&utm_medium=organic,+1 844-912-5153,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBbygjFK0JI_zzbgJmeXmd58DTVZtK4iMls9k7=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:36.048Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/Blueprint+Real+Estate/data=!4m7!3m6!1s0x88f8a959c5a492f9:0x6ba9512ba9a78053!8m2!3d34.0855105!4d-80.937109!16s%2Fg%2F11stnlvn_8!19sChIJ-ZKkxVmp-IgRU4CnqStRqWs,Blueprint Real Estate,5.0,94,Real estate agency,"8311 Two Notch Rd, Columbia, SC 29223, United States","33P7+65 Columbia, South Carolina, USA",https://www.blueprintrealestate.org/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 803-722-4009,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbIX7JAoAAPV5u6H27SfPMG_XdDBZNFFwDtg-X=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:40.901Z,,,
https://www.google.com/maps/place/Ruby%27s+Slippers+Caregivers+LLC/data=!4m7!3m6!1s0x88f8a53fdd39cb65:0x16236de16a8d3552!8m2!3d34.0264695!4d-80.992824!16s%2Fg%2F11mv_3fhcp!19sChIJZcs53T-l-IgRUjWNauFtIxY,Ruby's Slippers Caregivers LLC,5.0,1,Home health care service,,,,+1 803-735-5191,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeROoX_n7WrOr6ChrbVhQP987hmDkdFmcgEepr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:45.663Z,,,
https://www.google.com/maps/place/Clifton+Seafood/data=!4m7!3m6!1s0x88f8af02dc76466b:0x19c575a42dd070a7!8m2!3d34.0511152!4d-80.9453317!16s%2Fg%2F1tjh06rc!19sChIJa0Z23AKv-IgRp3DQLaR1xRk,Clifton Seafood,4.2,2027,Seafood market,"2213 Decker Blvd, Columbia, SC 29206, United States","3323+CV Columbia, South Carolina, USA",http://cseafood.wixsite.com/home,+1 803-738-1274,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppGsv7ROpv7jsUm-2TLAxOfiVl7LULCV56d4q5jK9kHzmMTi2878UzoyQKJTWDr4Af8gr3JfCoNLO1i9ujn7DNv8wWA0_kHZ6HOU6D_eTcyYVMgGTbyS5dWOTaP5vrHfBptHGFaA=w426-h240-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:51.250Z,,,"A wide selection of fresh seafood is available at this unfussy, family-operated market & eatery."
"https://www.google.com/maps/place/Faith+Foundation+HHC,+LLC/data=!4m7!3m6!1s0x8856017d660cad85:0xf19527730de6a125!8m2!3d34.117632!4d-80.9098375!16s%2Fg%2F11ftm720c3!19sChIJha0MZn0BVogRJaHmDXMnlfE","Faith Foundation HHC, LLC",3.7,3,Home health care service,,,https://faithfoundationhhc.com/,+1 803-272-1038,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbYkQaHYiJfhiPGZohTKfx3-ZxQsSLXmFXmmYh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:35:56.011Z,,true,
https://www.google.com/maps/place/Polo+Commons+Apartments/data=!4m7!3m6!1s0x88f8abf90b5abd43:0xfaf8048f569409c0!8m2!3d34.0859581!4d-80.8903673!16s%2Fg%2F1tr18f03!19sChIJQ71aC_mr-IgRwAmUVo8E-Po,Polo Commons Apartments,3.9,181,Apartment building,"811 Polo Rd, Columbia, SC 29223, United States","34P5+9V Columbia, South Carolina, USA",https://www.dlhproperties.net/property/polo-commons/,+1 803-865-9065,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNf3W2LUWu7fRBqEybzVKV0o8T0N0OyvJ_A7X2a=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:00.817Z,,,· Dogs allowed
https://www.google.com/maps/place/Econ+Biohazard+Services/data=!4m7!3m6!1s0x88f8a5ca069e6959:0x417876ce64c9d99d!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11mtjt5vhr!19sChIJWWmeBsql-IgRndnJZM52eEE,Econ Biohazard Services,5.0,4,Crime victim service,,,http://www.econbiohazard.com/,+1 470-380-3130,,https://lh3.googleusercontent.com/p/AF1QipNlJWYAzMkSdvuQMQx0wgggp_pPyXO6fLlpNfjy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:05.621Z,,,
https://www.google.com/maps/place/Zigdon%27s+Towing+%26+Lockout+Service/data=!4m7!3m6!1s0x4ddad517e5600a79:0x48a6d39ca63d87ad!8m2!3d34.0814005!4d-80.9525065!16s%2Fg%2F11qgl3dd2n!19sChIJeQpg5RfV2k0RrYc9ppzTpkg,Zigdon's Towing & Lockout Service,1.0,1,Towing service,,,http://zigdons.com/,+1 803-830-5655,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVm7-KOROIUhg-03gaBjyUhgpuagjOq_hE0xMT=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:10.335Z,Identifies as women-owned,,
https://www.google.com/maps/place/Means+Electric/data=!4m7!3m6!1s0xaf5183fb47c7d78b:0x13e06673634b2e2c!8m2!3d34.0253035!4d-80.9543885!16s%2Fg%2F11s_vj9rln!19sChIJi9fHR_uDUa8RLC5LY3Nm4BM,Means Electric,4.9,20,Electrician,,,https://meanselectricsc.com/,+1 803-238-5576,Closes soon ⋅ 3:30 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNvxSmbrKv7UXPx1PIU1Sa9g-iC1wb_3sMmSWuj=w408-h541-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:15.316Z,,,
https://www.google.com/maps/place/Eco-Friendly+Green+Cleaning+Expert/data=!4m7!3m6!1s0x88f8a93e139a5ceb:0x2608592c1bfcccc8!8m2!3d34.0403855!4d-80.732432!16s%2Fg%2F11gvy24393!19sChIJ61yaEz6p-IgRyMz8GyxZCCY,Eco-Friendly Green Cleaning Expert,5.0,4,Janitorial service,,,,+1 803-580-2900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUO7XSfnW3wMMKcKM_fCj2RWWnqpzIPMMKaZFV=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:20.110Z,,,
"https://www.google.com/maps/place/Diamond+Electrical+Services,+LLC/data=!4m7!3m6!1s0x8750aef0acd8e679:0xb69c38c5179cb3ae!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11kjdtpyp2!19sChIJeebYrPCuUIcRrrOcF8U4nLY","Diamond Electrical Services, LLC",4.7,12,Electrician,,,http://www.diamondelectricalofsc.com/,+1 803-500-1341,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkFJYDzvHQ1pY-kinIEYe32CJ3Xky3TfvKKJfj=w408-h410-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:24.869Z,,,
https://www.google.com/maps/place/Crealo+Lab+LLC/data=!4m7!3m6!1s0x88f8af9035eda953:0x7676a04d5cab4c56!8m2!3d45.9579786!4d-129.1052858!16s%2Fg%2F11fkt54cvs!19sChIJU6ntNZCv-IgRVkyrXE2gdnY,Crealo Lab LLC,5.0,9,Marketing agency,,,https://www.crealolab.com/,+1 803-816-1263,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN1ZrVGCQk1rHVtDvfSsBnGHSvR1bbBHC5b7hA_=w426-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:29.668Z,,,
"https://www.google.com/maps/place/CHATMAN+LUXURY+CAB+CO,+LLC/data=!4m7!3m6!1s0x88f8af6806546b5d:0xf71a7c3edf413d3f!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11c7s7gf33!19sChIJXWtUBmiv-IgRPz1B3z58Gvc","CHATMAN LUXURY CAB CO, LLC",4.4,61,Taxi service,,,,+1 803-463-6966,,https://lh3.googleusercontent.com/p/AF1QipNYt_D3vO2JzBxJrPz0vqg-XgUUi0hAAiF7KUnn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:32.475Z,,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x885602376b0cf787:0x2315655ddeb077a!8m2!3d34.2116045!4d-80.658249!16s%2Fg%2F1w97w2gw!19sChIJh_cMazcCVogRegfr3VVWMQI,Spring Green,3.9,29,Lawn care service,,,https://www.spring-green.com/lawn-care-locations/columbia-sc?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 803-256-2444,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKaHfTgPwnES_BwNudzkX80Eqp72nml8SrJCBl=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:37.728Z,,,
https://www.google.com/maps/place/The+Cooper/data=!4m7!3m6!1s0x88f8af8fbd12be57:0xc84804b2e239bec9!8m2!3d34.0312042!4d-80.9781265!16s%2Fg%2F1v8gcx6f!19sChIJV74SvY-v-IgRyb454rIESMg,The Cooper,3.0,95,Apartment rental agency,"4214 Bethel Church Rd, Columbia, SC 29206, United States","22JC+FP Columbia, South Carolina, USA",https://www.livecooper.com/,+1 803-850-3443,"Open ⋅ Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpm0sE-BJHe8cYqxnocnyvDqKCGTfvhK9300Gb=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:42.796Z,,,· Dogs allowed
https://www.google.com/maps/place/Fair+and+affordable+plumbing/data=!4m7!3m6!1s0x88f8af16f7a4269b:0xe870e9a6a8c2e680!8m2!3d34.1039996!4d-80.9525065!16s%2Fg%2F11jmyrpdmv!19sChIJmyak9xav-IgRgObCqKbpcOg,Fair and affordable plumbing,4.7,108,Plumber,,,,+1 803-678-7373,,https://lh3.googleusercontent.com/p/AF1QipPGG35gipIKlITdyPRGv6I2HteIlPSyCBs-oxlN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:45.876Z,,,
https://www.google.com/maps/place/Thompson+Lawn+%26+Landscape/data=!4m7!3m6!1s0x88f8a77410fc5d13:0x1f6216ba0542e984!8m2!3d34.0268119!4d-80.9349154!16s%2Fg%2F11mqvrtg_x!19sChIJE138EHSn-IgRhOlCBboWYh8,Thompson Lawn & Landscape,5.0,1,Lawn care service,,,http://thompsonlawnandlandscaping.co/,+1 803-730-8621,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4yv1_lWALm-vDjp_CBBz6yO4gCTf3bPgc92a-=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:50.584Z,,,
https://www.google.com/maps/place/Hazle+Electric/data=!4m7!3m6!1s0x88f897466f7e9833:0xfa43ecc51efea57a!8m2!3d34.0073994!4d-81.055569!16s%2Fg%2F11h0vrbhvm!19sChIJM5h-b0aX-IgReqX-HsXsQ_o,Hazle Electric,4.9,35,Electrician,,,,+1 803-467-2608,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npj9ZASHZV2YfmQh8l3KnrQgOoR5wRvM86-8ysc60qbVlEDbm_3hS2Iz43HKV5nXS9WoxP4l7a5j3xju5xvJOaCU4vyaVvLkLXevWc2Om7PmW8YaxDHZmPgfcTQHGSbGRTBmdRfnMqDkYc=w408-h883-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,10 am–10 pm,10 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:36:55.863Z,LGBTQ+ friendly,,
