placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Letourneau+Plumbing/data=!4m7!3m6!1s0x89e13cbd78f4b1f1:0x961c92f9039d4a55!8m2!3d42.6759933!4d-72.4994809!16s%2Fg%2F1tfz134y!19sChIJ8bH0eL084YkRVUqdA_mSHJY,Letourneau Plumbing,3.0,2,Plumber,"540 Northfield Rd, Bernardston, MA 01337, United States","MGG2+96 Bernardston, Massachusetts, USA",,+1 413-648-9912,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XcwhrfRIVSZxsXKH-2QXjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.5822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:03.977Z,,,
https://www.google.com/maps/place/Townsley+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e12167af60a37b:0xceab98def0f74828!8m2!3d42.690742!4d-72.5481202!16s%2Fg%2F1td2vxb0!19sChIJe6Ngr2ch4YkRKEj38N6Yq84,Townsley Plumbing & Heating,5.0,3,Heating contractor,"290 Brattleboro Rd, Bernardston, MA 01337, United States","MFR2+7Q Bernardston, Massachusetts, USA",,+1 413-648-5378,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bAVrLPvxLqeLvXDAi-95lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.220276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:07.010Z,,,
https://www.google.com/maps/place/Frank+Marchand+Plumbing/data=!4m7!3m6!1s0x89e6d4bed4a7ed11:0xd2676da7533f9c1e!8m2!3d42.4788394!4d-72.619774!16s%2Fg%2F1tjdh6s_!19sChIJEe2n1L7U5okRHpw_U6dtZ9I,Frank Marchand Plumbing,5.0,27,Plumber,"54a Whately Rd, South Deerfield, MA 01373, United States","F9HJ+G3 South Deerfield, Deerfield, MA, USA",,+1 413-665-7177,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFTwxZVg9REW6KZscuDG8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.1167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:09.834Z,,,
"https://www.google.com/maps/place/RCW+Plumbing+%26+Heating+LLC/@42.4986884,-72.6366219,17z/data=!3m1!4b1!4m6!3m5!1s0x449d746f739fd325:0xc1900405e4ed7e48!8m2!3d42.4986884!4d-72.6366219!16s%2Fg%2F11sy2nx4b1",RCW Plumbing & Heating LLC,4.9,28,Plumber,"3 Wequamps Dr, South Deerfield, MA 01373, United States","F9X7+F9 South Deerfield, Deerfield, MA, USA",,+1 413-575-9089,Closed ⋅ Opens 7 am Tue,,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:23.540Z,,,
https://www.google.com/maps/place/Bergeron+Drain+Pro/data=!4m7!3m6!1s0x89e12b9898708967:0x8ccee1f6e492bf24!8m2!3d42.5017519!4d-72.6378535!16s%2Fg%2F11c6cfr8pj!19sChIJZ4lwmJgr4YkRJL-S5Pbhzow,Bergeron Drain Pro,4.6,11,Plumber,"18 Stillwater Rd, South Deerfield, MA 01373, United States","G926+PV South Deerfield, Deerfield, MA, USA",https://www.bergerondrainpro.com/,+1 413-320-8822,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opNaAP7Kaa1KOtnFeiwiRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.59852&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:35.735Z,,,
"https://www.google.com/maps/place/Western+Mass+Heating,+Cooling+%26+Plumbing,+Inc.+-+HVAC+Contractors+in+Western+MA/data=!4m7!3m6!1s0x89e6d76193a34343:0x5738d0e57f317a47!8m2!3d42.4675163!4d-72.6074341!16s%2Fg%2F11lk9q2h8d!19sChIJQ0Ojk2HX5okRR3oxf-XQOFc","Western Mass Heating, Cooling & Plumbing, Inc. - HVAC Contractors in Western MA",4.8,136,HVAC contractor,"4 Industrial Dr W, South Deerfield, MA 01373, United States","F99V+22 South Deerfield, Deerfield, MA, USA",https://westernmassheatingcooling.com/,+1 413-268-7777,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNB_tDjHEcndWwikTM_8S3RyS5N9XOy7u9eo-fv=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:40.608Z,,,
https://www.google.com/maps/place/ASAP+Services+Inc/data=!4m7!3m6!1s0x89e12c9cda92f50b:0xbcf10882d1f7336a!8m2!3d42.4817614!4d-72.6116288!16s%2Fg%2F1tycxnhh!19sChIJC_WS2pws4YkRajP30YII8bw,ASAP Services Inc,3.4,5,Plumber,"38 Pleasant St, South Deerfield, MA 01373, United States","F9JQ+P8 South Deerfield, Deerfield, MA, USA",,+1 413-665-3536,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jt36d5yee-pgyd5htKhRKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.70245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:43.295Z,,,
https://www.google.com/maps/place/Ward+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e0d72d5c44ae75:0x4d75fec23671b9af!8m2!3d42.6069311!4d-72.8030772!16s%2Fg%2F1xtf2kt4!19sChIJda5EXC3X4IkRr7lxNsL-dU0,Ward Plumbing & Heating,5.0,2,Heating contractor,"54 Charlemont Rd, Charlemont, MA 01339, United States","J54W+QQ Charlemont, Massachusetts, USA",,+1 413-625-6329,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4NMLdNzzknyrcxxwO7nZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.42705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:45.882Z,,,
https://www.google.com/maps/place/Mal+Cichy+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89e12c9c81ad8aaf:0xa567df4de6dc046f!8m2!3d42.4797356!4d-72.6090125!16s%2Fg%2F1tycxnhg!19sChIJr4qtgZws4YkRbwTc5k3fZ6U,Mal Cichy Plumbing & Heating Inc,5.0,1,Heating contractor,"14 Conway St, South Deerfield, MA 01373, United States","F9HR+V9 South Deerfield, Deerfield, MA, USA",,+1 413-665-4030,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-iUyHoQeieQ-TWEpapycA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.339344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:48.545Z,,,
https://www.google.com/maps/place/Zilinski+Heating+%26+Cooling/data=!4m7!3m6!1s0x89e139bb3b0fffff:0xa25e91c3f4d9234c!8m2!3d42.5997735!4d-72.3941432!16s%2Fg%2F11y1mwz_v1!19sChIJ__8PO7s54YkRTCPZ9MORXqI,Zilinski Heating & Cooling,5.0,2,Contractor,"16 E Prospect St, Erving, MA 01344, United States","HJX4+W8 Erving, Massachusetts, USA",https://zilinskihvac.com/,+1 413-387-8257,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASMf4ztMf4LozszgMdRjCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.90618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:51.270Z,,,
https://www.google.com/maps/place/Pat%27s+plumbing/data=!4m7!3m6!1s0x4af4d9c10fa2e7f5:0xccf30d878e9c9599!8m2!3d42.277752!4d-72.147687!16s%2Fg%2F11x7c7_frd!19sChIJ9eeiD8HZ9EoRmZWcjocN88w,Pat's plumbing,4.9,14,Plumber,,,https://www.plumbingbypat.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12347626501491719982,+1 774-280-6941,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPbhOrRdVaDQ-6RGZqwJGDkjNa9dV3-1qq1OFLK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:39:56.324Z,,,
https://www.google.com/maps/place/Ryan+Plumbing+Services+Shirley+MA/data=!4m7!3m6!1s0x89e3ea6dba32ef23:0x3f08a62c2b69d251!8m2!3d42.5911749!4d-71.638328!16s%2Fg%2F1th64cy0!19sChIJI-8yum3q44kRUdJpKyymCD8,Ryan Plumbing Services Shirley MA,4.8,13,Plumber,"50 Longley Rd, Shirley, MA 01464, United States","H9R6+FM Shirley, Massachusetts, USA",,+1 978-684-0731,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9sdQSPbslcWLhoV_Nrlm4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.84573&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:01.463Z,,,
https://www.google.com/maps/place/MJM+Plumbing+Heating/data=!4m7!3m6!1s0x89e12b92365944af:0x94496dba74345185!8m2!3d42.5099201!4d-72.6292306!16s%2Fg%2F1262y4jdd!19sChIJr0RZNpIr4YkRhVE0dLptSZQ,MJM Plumbing Heating,,,Plumber,"36 Lee Rd, South Deerfield, MA 01373, United States","G95C+X8 South Deerfield, Deerfield, MA, USA",,+1 413-665-7399,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRcL6yItA1PWA_hPBJp5_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.95877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:08.840Z,,,
https://www.google.com/maps/place/Pioneer+Valley+Environmental/data=!4m7!3m6!1s0x89e1361f0706aaab:0x62edca819844d54c!8m2!3d42.5035073!4d-72.3342348!16s%2Fg%2F11pv8l3g3r!19sChIJq6oGBx824YkRTNVEmIHK7WI,Pioneer Valley Environmental,5.0,3,Contractor,"423 Daniel Shays Hwy, New Salem, MA 01355, United States","GM38+C8 New Salem, Massachusetts, USA",https://www.pvehvac.com/contact/,+1 413-315-4089,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcBbp2uQDG5vW8EN_qwHMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.99385&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:13.746Z,,,
"https://www.google.com/maps/place/Fitzpatrick+Pools,+Spas+%26+Services/data=!4m7!3m6!1s0x89e12563f21e7c3b:0x47a0375e10f60864!8m2!3d42.6071602!4d-72.5584483!16s%2Fg%2F1tm69yr7!19sChIJO3we8mMl4YkRZAj2EF43oEc","Fitzpatrick Pools, Spas & Services",4.2,19,Swimming pool supply store,"29 5th St, Turners Falls, MA 01376, United States","JC4R+VJ Turners Falls, Montague, MA, USA",http://fitzpatrickpools.com/,+1 413-800-5693,Closed ⋅ Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipM9nF1TXfPKCc1JzXZqzMo_-H6sqws-8MgNbXri=w408-h306-k-no,true,12–5:30 pm,12–5:30 pm,12–5:30 pm,12–5:30 pm,12–5:30 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:18.914Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Casey+Bashaw+Plumbing+Heating/data=!4m7!3m6!1s0x89e1465f400c38e1:0x5846e50fe3f157d2!8m2!3d42.5881795!4d-72.2647444!16s%2Fg%2F1v44fznn!19sChIJ4TgMQF9G4YkR0lfx4w_lRlg,Casey Bashaw Plumbing Heating,4.7,26,Heating contractor,"32 Dana Rd, Orange, MA 01364, United States","HPQP+74 Orange, Massachusetts, USA",http://www.caseybashawplumbing.com/,+1 978-895-0214,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iN2x04rP3WJiT-B6maz7Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.68037&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:23.815Z,,,
https://www.google.com/maps/place/A+R+Sandri+Inc/data=!4m7!3m6!1s0x89e12f5e5a88b397:0x205bed7c43b03a7d!8m2!3d42.6003276!4d-72.5939335!16s%2Fg%2F1trxl8kz!19sChIJl7OIWl4v4YkRfTqwQ3ztWyA,A R Sandri Inc,4.5,21,Heating oil supplier,"400 Chapman St, Greenfield, MA 01301, United States","JC24+4C Greenfield, Massachusetts, USA",https://sandri.com/,+1 800-628-1900,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDxKKd7Ug7Z0mggzVTE-ea0Hela8Nhx1zHukOO02Q4CkLe5WA6g1AIZfWd42P4pHl2mdvP2FCAP66NFVayxZNyDz686rTZOUoBxoxbr_Va2eLWRF1t4dPhhuzHdVi8TXy6k5-t=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:26.696Z,,,
https://www.google.com/maps/place/Landry+Plumbing+%26+Heating/data=!4m7!3m6!1s0x24264803d21f214d:0xa7b27e2f7f1fab4!8m2!3d42.374594!4d-72.250868!16s%2Fg%2F11qbh62lxw!19sChIJTSEf0gNIJiQRtPrx9-Inewo,Landry Plumbing & Heating,5.0,18,Plumber,,,https://www.facebook.com/LandryPlumbingandHeating/,+1 978-696-1675,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2-RTUG1lEor07aPq6ooZLAnPdcmgOl6zX-NWhj35MlK27GaZw19BxD6yoat842ERaMshknIj-bu9uvRo1E5Lz4vpXw6lzQQEvJ_IwqVdUOPv1QlglaSn3p8foxvXMIGx5Zk2SWQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:31.425Z,,,
https://www.google.com/maps/place/D+Michalowski+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e12c9a39bfee8d:0xe0ffff5b14c4ab2c!8m2!3d42.4776822!4d-72.6053018!16s%2Fg%2F1tgvfmqv!19sChIJje6_OZos4YkRLKvEFFv__-A,D Michalowski Plumbing & Heating,,,Plumber,"17 Graves St, South Deerfield, MA 01373, United States","F9HV+3V South Deerfield, Deerfield, MA, USA",,+1 413-665-8384,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsqFSh_QePd8692yeI5p2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:34.079Z,,,
"https://www.google.com/maps/place/Joly+Plumbing+%26+Heating/@42.5696588,-72.2662099,17z/data=!3m1!4b1!4m6!3m5!1s0x89e14638a5112b99:0xcc5924a3189375f3!8m2!3d42.5696588!4d-72.2662099!16s%2Fg%2F1w456m13",Joly Plumbing & Heating,2.6,5,Heating contractor,"824 Partridgeville Rd, Athol, MA 01331, United States","HP9M+VG Athol, Massachusetts, USA",,+1 978-249-9583,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:39.303Z,,,
https://www.google.com/maps/place/Hartnett+Plumbing+LLC/data=!4m7!3m6!1s0x89e127b981b1604f:0xaaed28fc8e70a6bb!8m2!3d42.673644!4d-72.6964614!16s%2Fg%2F11l52h3lmm!19sChIJT2Cxgbkn4YkRu6Zwjvwo7ao,Hartnett Plumbing LLC,4.9,17,Plumber,"7 Jacksonville Rd, Colrain, MA 01340, United States","M8F3+FC Colrain, Massachusetts, USA",http://www.hartnettplumbing.com/,+1 413-624-0044,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQRz2latevIwfyF66AwKIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.62823&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:44.191Z,,,
"https://www.google.com/maps/place/Arrowhead+Plumbing+%26+Heating/@42.5131035,-73.0444235,13z/data=!3m1!4b1!4m6!3m5!1s0x89e7353009faefc5:0xa704fd204a1ad13f!8m2!3d42.5131035!4d-73.0444235!16s%2Fg%2F1tp0fpsy",Arrowhead Plumbing & Heating,4.3,11,Plumber,,,,+1 413-655-8602,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:49.361Z,,,
https://www.google.com/maps/place/D+%26+B+Plumbing+and+Heating/data=!4m7!3m6!1s0x89e147e4000a8ee9:0x6471307af6f02899!8m2!3d43.2464154!4d-71.6835355!16s%2Fg%2F1tgmx8j_!19sChIJ6Y4KAORH4YkRmSjw9nowcWQ,D & B Plumbing and Heating,3.7,3,Heating contractor,,,,+1 978-544-0065,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM2MvK6zASJ2yupiOZ0qw_QcGdtEi9uluRvSWWI=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:40:54.778Z,,,
https://www.google.com/maps/place/Eastwood+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x4bd9a618f20764a7:0xabea0375194c1d23!8m2!3d42.364834!4d-71.896953!16s%2Fg%2F11lnzg5j06!19sChIJp2QH8him2UsRIx1MGXUD6qs,Eastwood Plumbing & Heating LLC,5.0,49,Plumber,,,https://eastwoodplumbingheating.com/,+1 978-833-5178,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMtx25Pl863ZHecTWtcyz1YXTdK8EBgAagc90mF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:41:04.900Z,,,
https://www.google.com/maps/place/Quabbin+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e1361ff22cfe7d:0x2a02cb7f0c85114!8m2!3d42.5035109!4d-72.3341395!16s%2Fg%2F1tcy59k1!19sChIJff4s8h824YkRFFHI8LcsoAI,Quabbin Plumbing & Heating,4.6,17,Heating contractor,"423 Daniel Shays Hwy, New Salem, MA 01355, United States","GM38+C8 New Salem, Massachusetts, USA",http://quabbinvalleyplumbing.com/,+1 413-230-9547,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPRlSYAKfJTLYaaSzSCBtukvFbXA51DQZ20Kla9=w408-h725-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:41:09.938Z,,,
https://www.google.com/maps/place/Steve+Brzoska+Plumbing+Heating/data=!4m7!3m6!1s0x89e721f552c6346b:0x92cb9fa63a986f33!8m2!3d42.1984119!4d-72.803672!16s%2Fg%2F1tz72dwv!19sChIJazTGUvUh54kRM2-YOqafy5I,Steve Brzoska Plumbing Heating,3.0,4,Plumber,"Montgomery, MA 01085, United States","55XW+9G Montgomery, Massachusetts, USA",,+1 413-862-0250,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CJf2GbVk6_NNpHmHh4SGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.170616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:41:17.600Z,,,
https://www.google.com/maps/place/Quabbin+Valley+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e14776fb78d033:0xfb82f2719804a244!8m2!3d42.5826453!4d-72.2893212!16s%2Fg%2F11tnbmyksl!19sChIJM9B4-3ZH4YkRRKIEmHHygvs,Quabbin Valley Plumbing & Heating,4.4,13,Plumber,"425 E River St, Orange, MA 01364, United States","HPM6+37 Orange, Massachusetts, USA",http://quabbinvalleyplumbing.com/,+1 413-230-9547,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO7EUEQbVJXjm0YHxwrIp-j6SLqg8N_-fKHDta3=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:41:22.688Z,,,
https://www.google.com/maps/place/CW+Davis+Drain+Service/data=!4m7!3m6!1s0xa01dbe5e292702cb:0x3bff64e324fb0b9!8m2!3d42.8294675!4d-72.1853711!16s%2Fg%2F11xgg0tb0d!19sChIJywInKV6-HaARubBPMk72vwM,CW Davis Drain Service,5.0,3,Plumber,,,,+1 603-209-6548,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOMDmE4ced4X9AHt7QmWY3H6jXxTIR8lhX3It86=w497-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:41:34.126Z,,,
https://www.google.com/maps/place/Rick+Geyster+Jr+Plumbing/data=!4m7!3m6!1s0x89e15aa5ce3cb581:0x5c14cb0c4ff23f5a!8m2!3d42.534891!4d-72.1272825!16s%2Fg%2F1tknlfw2!19sChIJgbU8zqVa4YkRWj_yTwzLFFw,Rick Geyster Jr Plumbing,5.0,15,Plumber,"150 Searles Hill Rd, Phillipston, MA 01331, United States","GVMF+X3 Phillipston, Massachusetts, USA",,+1 978-939-4405,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1Rv-o63mNOJJMCqO0-e2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.49878&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:41:38.981Z,,,
https://www.google.com/maps/place/Plumbing+%26+Heating+Gilbertville+MA/data=!4m7!3m6!1s0x89e6b16277563cdf:0x6c893dae318dd175!8m2!3d42.3543875!4d-72.144051!16s%2Fg%2F1tfscwn6!19sChIJ3zxWd2Kx5okRddGNMa49iWw,Plumbing & Heating Gilbertville MA,5.0,2,Plumber,"5 Church Ln, Gilbertville, MA 01031, United States","9V34+Q9 Gilbertville, Hardwick, MA, USA",,+1 413-408-9840,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOQ4p5x8U8v5qCgtb3NRZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.968285&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:41:42.036Z,,,
https://www.google.com/maps/place/The+Tall+Guy+Handyman+Services/data=!4m7!3m6!1s0x89e13b889d940001:0x3811bccda9c274f9!8m2!3d42.6554709!4d-72.4612497!16s%2Fg%2F11nnwg7jzc!19sChIJAQCUnYg74YkR-XTCqc28ETg,The Tall Guy Handyman Services,5.0,3,Handyman/Handywoman/Handyperson,"743 Millers Falls Rd, Northfield, MA 01360, United States","MG4Q+5G Northfield, Massachusetts, USA",https://thetallguy.biz/,+1 413-478-3481,,,https://lh3.googleusercontent.com/p/AF1QipOwVk9AwjcPxFP0SNnt0AJK92l_C9j7viIruAAo=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:41:44.876Z,,,
https://www.google.com/maps/place/Burner+Guys/data=!4m7!3m6!1s0x89e1479b95f5d211:0xfc3ba2b0d333d979!8m2!3d42.5916792!4d-72.3155525!16s%2Fg%2F1vfp4n1k!19sChIJEdL1lZtH4YkRedkz07CiO_w,Burner Guys,4.4,27,Heating contractor,"131 W Main St # 103, Orange, MA 01364, United States","HMRM+MQ Orange, Massachusetts, USA",,+1 978-249-4440,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmpofqqhDBCM_NGcgitR_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.7373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2025-11-11T04:41:47.581Z,,,
