placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Foundation+Chiropractic+of+Albany/data=!4m7!3m6!1s0x89de74d3ef5da959:0xbad2f0df74afc408!8m2!3d42.6835015!4d-73.8467642!16s%2Fg%2F1tjkgsyd!19sChIJWald79N03okRCMSvdN_w0ro,Foundation Chiropractic of Albany,5.0,31,Chiropractor,"100 Great Oaks Blvd #106, Albany, NY 12203, United States","M5M3+C7 Albany, New York, USA",https://foundationchiropracticalbany.com/,+1 518-464-3611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-eQ2PT16_oW1KlIEpPvfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.76285&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:03.591Z,,,
https://www.google.com/maps/place/Sports+%26+Spinal+Wellness+Center/data=!4m7!3m6!1s0x89de74f429b91867:0xa80260fcc684ff88!8m2!3d42.6973925!4d-73.8855282!16s%2Fg%2F11c5631yyd!19sChIJZxi5KfR03okRiP-ExvxgAqg,Sports & Spinal Wellness Center,5.0,195,Chiropractor,"2021 Western Ave Suite 102, Albany, NY 12203, United States","M4W7+XQ Albany, New York, USA",http://www.sportsandspinalwellness.com/,+1 518-869-3415,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAoTpUyvC4N4XWiwAlzMFhujG70qy3mfgiPqzO70mrOTTx88OYXJMxiuw-Es0fNuCOylK9hWu_Wph33w6rVmpCh3a56JODVqEb8082tj8oI1KHmtYTSe4q7ulRiHcTfh571cZVrJXiA_cZ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:08.120Z,,,
"https://www.google.com/maps/place/Healing+Hands+Chiropractic+Center,+PLLC/data=!4m7!3m6!1s0x89de74ef1da88767:0x8c226edc475b93a9!8m2!3d42.6930308!4d-73.8733803!16s%2Fg%2F11ddxf86tg!19sChIJZ4eoHe903okRqZNbR9xuIow","Healing Hands Chiropractic Center, PLLC",4.9,238,Chiropractor,"1873 Western Ave #103, Albany, NY 12203, United States","M4VG+6J Albany, New York, USA",http://www.hhchiropracticcenter.com/,+1 518-869-8000,Open · Closes 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCyEE2WIFE4LFIpKRl9SWjmdgSBbnUAZWehRL9OhOIkQe4ccQuF415508VDJLunk1U1fFjBhDWagKM5RnDM7rTksYsU1HQyck01-YauArgMCgfBwtq4Iw7pi-k5PMjg_zT4tYcSA=w426-h240-k-no,true,"9 am–1 pm, 2:30–6 pm",2–6 pm,8 am–12 pm,8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:12.863Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Capital+Region+Osteopathy/data=!4m7!3m6!1s0x89dddfb97b2c0001:0xdae8da37830b8ebd!8m2!3d42.617029!4d-73.8707937!16s%2Fg%2F11f63y1y4n!19sChIJAQAse7nf3YkRvY4Lgzfa6No,Capital Region Osteopathy,5.0,2,Alternative medicine practitioner,"11 Birkdale Ct, Slingerlands, NY 12159, United States","J48H+RM Slingerlands, New York, USA",https://capitalregionosteopathy.com/,+1 518-487-4839,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lAdiXna3LAJf12RWMmeog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.73352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:15.188Z,,,
https://www.google.com/maps/place/Steven+N+Barr/data=!4m7!3m6!1s0x89de74f5cbbb3109:0xb7c61754ddd8e355!8m2!3d42.6984771!4d-73.8863998!16s%2Fg%2F11csb09zbh!19sChIJCTG7y_V03okRVePY3VQXxrc,Steven N Barr,5.0,3,Chiropractor,"5 New Karner Rd, Guilderland, NY 12084, United States","M4X7+9C Guilderland, New York, USA",,+1 518-456-5635,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=svk-VUoEBa1PDRKn-UeSVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.08992&pitch=0&thumbfov=100,true,7 am–2 pm,Closed,7 am–2 pm,7 am–1:30 pm,7 am–2 am,7 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:19.490Z,,,
https://www.google.com/maps/place/Inner+Heart+Pathways/data=!4m7!3m6!1s0x89de74598f5434e9:0x36a9274e644cffc8!8m2!3d42.694806!4d-73.8943611!16s%2Fg%2F11h4cg0hff!19sChIJ6TRUj1l03okRyP9MZE4nqTY,Inner Heart Pathways,,,Alternative medicine practitioner,"72 Devonshire Dr, Guilderland, NY 12084, United States","M4V4+W7 Guilderland, New York, USA",https://www.innerheartpathways.com/about-us.html,+1 518-779-1087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgdpoy2oBJpBOf1vTn2wVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.69629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:21.648Z,,,
https://www.google.com/maps/place/Sandy+Camper+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x89de0c9a963bb457:0x27cf61adff49b822!8m2!3d42.71559!4d-73.8030549!16s%2Fg%2F11hb0151zj!19sChIJV7Q7lpoM3okRIrhJ_61hzyc,Sandy Camper Acupuncture & Integrative Medicine,5.0,4,Acupuncturist,"24 Aviation Rd Suite 100, Albany, NY 12205, United States","P58W+6Q Albany, New York, USA",http://www.sandycamper.com/,+1 518-458-9113,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9NL85lPT3Qz6Hh5epbybg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.22922&pitch=0&thumbfov=100,true,Closed,Closed,9 am–6 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:26.154Z,,,
https://www.google.com/maps/place/colon+hydrotherapy/data=!4m7!3m6!1s0x89de74416ca511d7:0xf50474258cbc75f1!8m2!3d42.7022504!4d-73.9080314!16s%2Fg%2F11c60jrrg9!19sChIJ1xGlbEF03okR8XW8jCV0BPU,colon hydrotherapy,3.0,2,Alternative medicine practitioner,"2280 Western Ave, Guilderland, NY 12084, United States","P32R+WQ Guilderland, New York, USA",https://www.healthmodalitiespc.com/contact.html,+1 518-456-4008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kApHDSRXPObD4YMxztpihw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.51465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:28.722Z,,,
https://www.google.com/maps/place/Balanced+Body+Ayurveda/data=!4m7!3m6!1s0x89de6b58e815c41b:0x908e72fac4da79f9!8m2!3d42.8858444!4d-73.9197472!16s%2Fg%2F11y1g_fkxn!19sChIJG8QV6Fhr3okR-XnaxPpyjpA,Balanced Body Ayurveda,5.0,15,Holistic medicine practitioner,"55 Pashley Rd, Schenectady, NY 12302, United States","V3PJ+84 Schenectady, New York, USA",https://www.balancedbodyayurveda.com/,+1 518-387-9322,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtF8zvLTPKYhXw5FORKlXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.77282&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:33.333Z,,,
https://www.google.com/maps/place/Tri+City+Healing/data=!4m7!3m6!1s0x89de0bdc417d17ab:0x9467566316df962!8m2!3d42.6498595!4d-73.7522024!16s%2Fg%2F11h5s1slyn!19sChIJqxd9QdwL3okRYvltMWZ1Rgk,Tri City Healing,5.0,37,Acupuncturist,"69 State St, Albany, NY 12207, United States","J6XX+W4 Albany, New York, USA",http://tricityhealing.com/,+1 518-640-7722,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouGR43r1ZYjfvb9lSjO_cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.615173&pitch=0&thumbfov=100,true,9 am–8 pm,7:30 am–6 pm,Closed,9 am–8 pm,7:30 am–3 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:37.763Z,,,
https://www.google.com/maps/place/Astrologer+Psychic+and+Spiritual+Healer/data=!4m7!3m6!1s0x89de732ae56e02a5:0x8b322df3ad48920c!8m2!3d42.7981591!4d-73.9259933!16s%2Fg%2F11zjg4cwlb!19sChIJpQJu5Spz3okRDJJIrfMtMos,Astrologer Psychic and Spiritual Healer,5.0,57,Psychic,"1218 Albany St, Schenectady, NY 12304, United States","Q3XF+7J Schenectady, New York, USA",http://astrologerinalbany.com/,+1 518-847-8617,"Open · Closes 11:50 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNC0chVi2wL-CioOeEP8MjujoJuW70LksoPixZrT3goJo7mSJg_dH2kh4XVgxY3Z56hDPCt9qdC4p5zRoLSgVvm4bL4AUIgxOg-6TK7xIaQeYH8g2x7lpdmctzq2KhnnzHecBE-mSR63o=w408-h433-k-no,true,5 am–11:50 pm,5 am–11:50 pm,5 am–11:50 pm,Open 24 hours,Open 24 hours,Open 24 hours,5 am–11:50 pm,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:42.745Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Heidi+Rasmussen+MD/data=!4m7!3m6!1s0x89de39d9ef17b203:0x2d963d41c46b9d6c!8m2!3d43.0885161!4d-73.8269021!16s%2Fg%2F11bw_4lp6b!19sChIJA7IX79k53okRbJ1rxEE9li0,Dr. Heidi Rasmussen MD,5.0,6,Osteopath,"434 Church St, Saratoga Springs, NY 12866, United States","35QF+C6 Saratoga Springs, New York, USA",http://heidirasmussenmd.com/,+1 518-769-2893,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGYnnn1nBfuhIr7lYadDKtoXfqEEhk0Rvb_KnfXyRdw6DnqGd4o7V3AFDZzcpaKABFEkTriESxHj4bVeyN9ZBlkkgeL06S9I9Qn1HBnQcWNxST8LZeZ4SSTf887Hcf8Yjs532GBA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:45.151Z,,,
https://www.google.com/maps/place/Intentional+You+Wellness/data=!4m7!3m6!1s0x89de7f6b7ee0caff:0x56f533a04cb5a471!8m2!3d42.7047784!4d-74.1376247!16s%2Fg%2F11v0yvqjww!19sChIJ_8rgfmt_3okRcaS1TKAz9VY,Intentional You Wellness,,,Health consultant,"67 Nash Rd, Delanson, NY 12053, United States","PV36+WX Delanson, New York, USA",https://intentionalyouwellness.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZB2lhQXu1SzjjbKLHEVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.21305&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:47.452Z,,,
"https://www.google.com/maps/place/Steven+J+Bock+Md,+Pllc/data=!4m7!3m6!1s0x89de0cadb5ac102d:0x72ea79db297b2e9d!8m2!3d42.7214117!4d-73.8377252!16s%2Fg%2F113gdd_hz!19sChIJLRCsta0M3okRnS57Kdt56nI","Steven J Bock Md, Pllc",5.0,1,Acupuncturist,"1662 Central Ave, Albany, NY 12205, United States","P5C6+HW Albany, New York, USA",,+1 845-876-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiHg9zl4er3bVqcQnOqscw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.94737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:49.718Z,,,
https://www.google.com/maps/place/Generation+Now+Health+and+Beauty/data=!4m7!3m6!1s0x89de3d87988b318b:0xdb69f36c5a05a8d4!8m2!3d42.7430041!4d-73.8382205!16s%2Fg%2F11wv9pn3_6!19sChIJizGLmIc93okR1KgFWmzzads,Generation Now Health and Beauty,5.0,3,Health consultant,"501 New Karner Rd Suite 2, Albany, NY 12205, United States","P5V6+6P Albany, New York, USA",https://www.generationnowhealthandbeauty.com/,+1 518-505-1315,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZEh5YZ7WFcfXodI2HXljQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.59242&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:54.286Z,Identifies as women-owned,,
https://www.google.com/maps/place/Gina+Mauro+L.Ac.+LMT+Myofascial+Acupuncture/data=!4m7!3m6!1s0x89de0bb6aa91c95d:0x7616348e49648eb1!8m2!3d42.6865081!4d-73.8410793!16s%2Fg%2F11ytp8j6ys!19sChIJXcmRqrYL3okRsY5kSY40FnY,Gina Mauro L.Ac. LMT Myofascial Acupuncture,5.0,12,Acupuncture clinic,"6 Executive Park Dr entrance D, Albany, NY 12203, United States","M5P5+JH Albany, New York, USA",https://ginamauro.com/,+1 518-218-6927,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq_OFwITSCN2y0FT_QAVU7dvXJFVvzHR0aoywL3Gg6rI19119ycI-rkC_i9hRMlvq_sZfDxs0QOc-yM_OySq0r1MEhvk-aq8T2IWB_rTtARYrhiIz9f0ck7iQLH-bVk0gEvzzKigj3oHSY=w408-h272-k-no,true,Closed,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:17:58.846Z,,,
"https://www.google.com/maps/place/Root+William+S+DC/@42.6989141,-73.8905877,17z/data=!3m1!4b1!4m6!3m5!1s0x89de745f3f0bc085:0xd2534d7e728b7b00!8m2!3d42.6989141!4d-73.8905877!16s%2Fg%2F1tyzz_6z",Root William S DC,5.0,5,Chiropractor,"2079 Western Ave, Guilderland, NY 12084, United States","M4X5+HQ Guilderland, New York, USA",,+1 518-452-0553,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:03.208Z,,,
"https://www.google.com/maps/place/Dr.+Cortnee+Whipple,+D.C./data=!4m7!3m6!1s0x89de0bf2c166620f:0x781bcadf895d6062!8m2!3d42.6908673!4d-73.8672885!16s%2Fg%2F11bt_gkgmj!19sChIJD2JmwfIL3okRYmBdid_KG3g","Dr. Cortnee Whipple, D.C.",5.0,15,Chiropractor,"1807 Western Ave, Albany, NY 12203, United States","M4RM+83 Albany, New York, USA",http://trilliumchiropracticalbany.com/,+1 518-698-1182,"Closed · Opens 12 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMmbpgHPpUZrARa7adT1ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.566536&pitch=0&thumbfov=100,false,12–6 pm,Closed,8 am–6 pm,Closed,7 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:07.717Z,,,
https://www.google.com/maps/place/Upstate+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x89de73804753c33d:0x3f1e97c0bf1fc8ff!8m2!3d42.6905058!4d-73.8680656!16s%2Fg%2F11h3bj115y!19sChIJPcNTR4Bz3okR_8gfv8CXHj8,Upstate Chiropractic and Wellness,4.9,43,Chiropractor,"1820 Western Ave, Albany, NY 12203, United States","M4RJ+6Q Albany, New York, USA",http://www.upstatechiropractic.net/,+1 518-512-9626,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvxiwL8J3iRvCasnc-p8ZXr_0x2wNuBxRu6feSZ2k136k7lC-CLZXd0r10glvmhmVvhaBgxDO8c-qCaBymQKoQq2IWzlZJfpX0UVhGguBsKoghfttH5Ftk-UXsQaHqCQR_nhN5bQ=w408-h544-k-no,true,8:30 am–6:30 pm,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:12.419Z,,,
https://www.google.com/maps/place/Expressive+Journeys+LLC/data=!4m7!3m6!1s0x89de77b4dce9de49:0x25927061bf030cdc!8m2!3d42.6991071!4d-73.8872!16s%2Fg%2F11g0htzjn7!19sChIJSd7p3LR33okR3AwDv2FwkiU,Expressive Journeys LLC,5.0,15,Alternative medicine practitioner,"10 New Karner Rd, Guilderland, NY 12084, United States","M4X7+J4 Guilderland, New York, USA",http://expressivejourneysllc.com/,+1 410-804-0439,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonGbsk1uK56QH3KdemnvOkMtrQPeZsTtblIJUSAuLnWlJrpDQgBXmrDQY__YifobGGB_uPtYAfBbeTSIg4DYPbwNWtR98ELpWG96lvEzPu5OOTyfQoJnI0DMMoXBEt5nWszQE1=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:16.966Z,,,
https://www.google.com/maps/place/Yarong+Wang/data=!4m7!3m6!1s0x89de74bcd34a6137:0x34e87d70d4607571!8m2!3d42.7095805!4d-73.8632412!16s%2Fg%2F1v26n311!19sChIJN2FK07x03okRcXVg1HB96DQ,Yarong Wang,4.8,49,Acupuncturist,"2 Pine West Plaza, Albany, NY 12205, United States","P45P+RP Albany, New York, USA",http://www.ywacupuncture.com/,+1 518-690-2008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_HS_2WirNOIzBm-sX2cbtTjNKAqR8nhNPVw-okbESm5IRCVvdp1MO8XCZH-BdQDDFIgZL7o2eBLXU24O6nWMwxbkXlpAdDykWAXygk3jNIe3oNWLfINXJd_R06osDa6Y_atZa=w408-h348-k-no,true,9 am–6 pm,9 am–5:30 pm,10 am–3 pm,9 am–3 pm,9 am–5:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:21.440Z,,,
https://www.google.com/maps/place/Dig+Deep+Chiropractic+Guilderland/data=!4m7!3m6!1s0x89de748cc2562069:0xcb359c1bc59419d!8m2!3d42.7002315!4d-73.8860089!16s%2Fg%2F11f0_ynjzy!19sChIJaSBWwox03okRnUFZvMFZsww,Dig Deep Chiropractic Guilderland,5.0,10,Chiropractor,"16 New Karner Rd, Guilderland, NY 12084, United States","P427+3H Guilderland, New York, USA",https://guilderlandchiropractic.com/,+1 518-289-0408,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiJ8ctL2pMX822BkwR_-Wh8-PRlh_Izd1z-tOwz_uEx_-EeBkpgkCQS6HNLdyg42hcO3MHPT3D7cMjeztkfXcV-VOOZZJnFbpoa4hFSvCx_2wht16sWJwCoAxa465lbtoI3XrQ3A=w408-h306-k-no,true,Closed,8 am–12 pm,Closed,2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:26.008Z,,,
"https://www.google.com/maps/place/Holistic+Energy+Healing,+LLC/data=!4m7!3m6!1s0x89dd33fb712e336b:0x1462744e88043377!8m2!3d42.6351739!4d-73.765628!16s%2Fg%2F11fkv30_yn!19sChIJazMucfsz3YkRdzMEiE50YhQ","Holistic Energy Healing, LLC",5.0,4,Life coach,"2 Elmendorf St, Albany, NY 12202, United States","J6PM+3P Albany, New York, USA",http://holistic-chakra.com/,+1 646-620-9107,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSj8snIzb19AqZcSrnkBL2jN059bDHh3Uqcq8hVlpyH3My7whUrAzTtvYs1X03dkRJLTW7EiNfwL0B2tWWdcn4dTdNAua1U_b1C9MDuOWUn3GLeH1sFkcsJKUGXAbN2GrPmt4Y=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:30.272Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Christopher+Bath:+Integrative+Chiropractic+Performance/data=!4m7!3m6!1s0x89de0dbe3ce7a4b5:0x1ed62a19ae8c9484!8m2!3d42.7696367!4d-73.8223781!16s%2Fg%2F11x5c6m0dv!19sChIJtaTnPL4N3okRhJSMrhkq1h4,Dr. Christopher Bath: Integrative Chiropractic Performance,5.0,97,Chiropractor,"1182 Troy-Schenectady Rd SUITE LL02, Latham, NY 12110, United States","Q59H+V2 Latham, New York, USA",https://www.integrativechiropracticpllc.com/,+1 518-479-7605,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotwkmJ0oY4AMiRmbFdjUpMtqP-30X0MaYpGIn7i3TSfXpxlfGS8JKQ729yisEvY0_G1M_VA93YRvttBfNs5zhulhf3A7RXJ2SMxeRtUh6GkL32VxzqZ5w-nJq5m2kSUi2X1UFGw8Scc8E=w408-h364-k-no,true,7 am–3 pm,10 am–6 pm,7 am–3 pm,10 am–6 pm,7 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:34.749Z,,,
"https://www.google.com/maps/place/Kerstin+N.+Medwin,+DC/data=!4m7!3m6!1s0x89de0b8a094a398b:0x8a67fc219fc694e2!8m2!3d42.6979727!4d-73.7686385!16s%2Fg%2F1tj7xcph!19sChIJizlKCYoL3okR4pTGnyH8Z4o","Kerstin N. Medwin, DC",4.8,20,Chiropractor,"407 Albany Shaker Rd, Loudonville, NY 12211, United States","M6XJ+5G Loudonville, New York, USA",http://medwinchiropractic.com/,+1 518-435-1280,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhvbMpc2_je_cdqcjXxnEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.3419&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:39.239Z,,,
https://www.google.com/maps/place/Tracy+Bloom+Foundation+Chiropractic+of+Albany/data=!4m7!3m6!1s0x89de74d3e85207b5:0xbdbef8f5c52152c6!8m2!3d42.6832682!4d-73.846889!16s%2Fg%2F11sh2ckq6z!19sChIJtQdS6NN03okRxlIhxfX4vr0,Tracy Bloom Foundation Chiropractic of Albany,5.0,2,Chiropractor,"100 Great Oaks Blvd #106, Albany, NY 12203, United States","M5M3+86 Albany, New York, USA",https://foundationchiropracticalbany.com/,+1 518-464-3611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmrHxLWAfFtz4i9cg6gNaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.725174&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:42.254Z,,,
https://www.google.com/maps/place/Bloom+Well+Center/data=!4m7!3m6!1s0x89de74d3ef5da959:0xbf42a7fae5373bfd!8m2!3d42.6830349!4d-73.847019!16s%2Fg%2F1v2jdxpn!19sChIJWald79N03okR_Ts35fqnQr8,Bloom Well Center,5.0,1,Chiropractor,"100 Great Oaks Blvd #106, Albany, NY 12203, United States","M5M3+65 Albany, New York, USA",http://www.bloomwellcenter.com/,+1 518-464-3611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YaU0HE0sxunwW7Wz6XsHYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.08159&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:45.203Z,,,
https://www.google.com/maps/place/H+O+L+I+S+M+A+R+K+spiritual+mindfulness+living+LLC./data=!4m7!3m6!1s0x89de71d713c8b60d:0x3f9eacf4b8eed80!8m2!3d42.6752045!4d-73.8497799!16s%2Fg%2F11pws857np!19sChIJDbbIE9dx3okRgO2OS8_q-QM,H O L I S M A R K spiritual mindfulness living LLC.,5.0,30,Psychic,"200 Trillium Ln, Albany, NY 12203, United States","M5G2+33 Albany, New York, USA",https://www.holismark.com/,+1 518-217-2395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_GBJko_u_-EZppC11yClg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.1841&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:18:49.466Z,LGBTQ+ friendly,,
